id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4064,"Omega Seamaster Aqua Terra
220.12.41.21.06.001 - Seamaster Aqua Terra 150M Omega Co-Axial Master Chronometer 41 mm Au","$6,878",Omega,Seamaster Aqua Terra,220.12.41.21.06.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,41 mm,
9015,"Seiko Presage
Men's Mechanical SARY169",$529,Seiko,Presage,,,,,Unknown,New,Men's watch/Unisex,,
3329,"Patek Philippe Calatrava
33MM White Gold Diamond Women's Watch","$19,230",Patek Philippe,Calatrava,4897G-010,,,,Unknown,Good,Women's watch,33 mm,
32082,"Omega Constellation Quartz
オメガ OMEGA コンステレーション ブラッシュ クォーツ123.10.27.60.55.003","$2,445",Omega,Constellation Quartz,123.10.27.60.55.003,Quartz,Steel,,Unknown,Unworn,Women's watch,27 mm,
10715,"TAG Heuer Aquaracer Lady
Ungetragene Aquaracer Professional 300M 36mm","$2,703",TAG Heuer,Aquaracer Lady,WBP231D.BA0626,,,,2022 (Approximation),New,Women's watch,36 mm,
53200,,"$9,145",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2022,,,36 mm,Unworn
6951,"Cartier Pasha C
2324","$3,461",Cartier,Pasha C,2324,,,,2000,Good,Men's watch/Unisex,35 mm,
19319,"Seiko Prospex
Special Edition \"Save the Ocean\"","$1,050",Seiko,Prospex,SBDC165,,,,2023,Very good,Men's watch/Unisex,40.5 mm,
16172,,"$11,567",Rolex,Yacht-Master 40,16622,,,,2005,,,40 mm,
67301,,"$25,421",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,Unknown,,,40 mm,Very good
62551,,"$16,722",Rolex,Datejust 41,126334,,,,2023,,,41 mm,Unworn
14767,"Cartier Ballon Bleu 42mm
W69012Z4","$4,799",Cartier,Ballon Bleu 42mm,W69012Z4,,,,2018 (Approximation),Very good,Men's watch/Unisex,42 x 44 mm,
17247,,"$9,500",Rolex,Oyster Perpetual 39,114300,,,,Unknown,,,39 mm,Very good
3501,,"$13,157",Rolex,Submariner Date,16610,,,,1999 (Approximation),,,40 mm,Very good
4521,"TAG Heuer Carrera
Calibre Heuer 02 CBG2010.BA0662","$4,238",TAG Heuer,Carrera,CBG2010.BA0662,,,,Unknown,New,Men's watch/Unisex,43 mm,
9052,"Omega Speedmaster Racing
326.30.40.50.03.001","$3,182",Omega,Speedmaster Racing,326.30.40.50.03.001,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,,
19969,"Omega Seamaster Diver 300 M
O21032422003001","$4,676",Omega,Seamaster Diver 300 M,O21032422003001,Automatic,Steel,Rubber,2023,New,,42 mm,
5320,"Audemars Piguet Edward Piguet
67324BA","$5,301",Audemars Piguet,Edward Piguet,,,,,Unknown,Very good,Men's watch/Unisex,23 x 42 mm,
29993,"Omega Constellation Quartz
(オメガ) コンステレーション ブラッシュ 27mm 12Pダイヤ シェル 保証期間中(2018.09)","$1,704",Omega,Constellation Quartz,123.10.27.60.55.001,Quartz,Steel,Steel,Unknown,Very good,Women's watch,27 mm,
12277,"TAG Heuer Carrera Calibre 16
CV2014","$1,775",TAG Heuer,Carrera Calibre 16,CV2014,,,,Unknown,Good,Men's watch/Unisex,41 mm,
10673,"Patek Philippe Aquanaut
\"Jumbo\" Aquanaut Khaki Green White Gold 42.2mm (5168G-010) - BOX & PAPERS 2022","$94,450",Patek Philippe,Aquanaut,5168G-010,Automatic,White gold,Rubber,2022,Unworn,Men's watch/Unisex,42.2 mm,
11787,"Hublot Big Bang Unico
18K King Gold & Diamonds Men`s Watch","$37,044",Hublot,Big Bang Unico,441.OX.1181.RX.1104,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
2843,"Seiko
Men's 5 Sports SRPD79K1 Black Dial Watch",$316,Seiko,,SRPD79K1,,,,2019,New,Men's watch/Unisex,42.5 mm,
6779,"A. Lange & Söhne Grand Lange 1
Luna Mundi Set Grand","$128,341",A. Lange & Söhne,Grand Lange 1,119.026 and 119.032,,,,2004,Very good,Men's watch/Unisex,23 mm,
4567,"IWC Portofino Chronograph
warranty card IWC clasp Day + Date 42mm","$5,168",IWC,Portofino Chronograph,IW391007,,,,2016,Very good,Men's watch/Unisex,42 mm,
68613,,"$3,112",Rolex,Oyster Perpetual 26,67180,,Steel,Steel,2000 (Approximation),,,26 mm,Good
10283,"Breitling Bentley Flying B
A28362","$4,590",Breitling,Bentley Flying B,A28362,,,,Unknown,Good,Men's watch/Unisex,57 mm,
3845,"Omega Seamaster Aqua Terra
Co-axial Master Chronometer","$28,534",Omega,Seamaster Aqua Terra,220.58.38.20.55.001,Automatic,Rose gold,Leather,2023,New,Women's watch,38 mm,
3801,"Zenith
Respirator AF/P",$667,Zenith,,,,,,1970 (Approximation),Good,Men's watch/Unisex,35 x 37 mm,
8628,"Audemars Piguet Royal Oak Offshore Diver
NEW Model Royal Oak Offshore Diver Selfwinding 42mm Blue Blau New Model","$34,373",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A027CA.01,Automatic,Steel,Rubber,2022,New,Men's watch/Unisex,42 x 41 mm,
9550,"Cartier
WSBB0061 バロンブルー ドゥ カルティエ 40mm デイト 自動巻き メンズ 美品 箱・保証書付き_742089 中古","$5,415",Cartier,,WSBB0061,,,,Unknown,Good,Men's watch/Unisex,40 mm,
57660,,Price on request,Rolex,Submariner Date,168000 COMEX R Serie Lim. 100 Stück,,,,1988,,,40 mm,Very good
8656,"Omega De Ville Prestige
Co-axial","$7,069",Omega,De Ville Prestige,424.20.33.20.58.001,,,,2023,Unworn,Women's watch,32.7 mm,
21580,"Omega De Ville
Omega De Ville Quartz",$829,Omega,De Ville,,,,,1998 (Approximation),Fair,Men's watch/Unisex,37 x 32 mm,
3193,"Cartier Pasha
38","$12,249",Cartier,Pasha,,,,,Unknown,Good,Men's watch/Unisex,38 mm,
4038,"TAG Heuer Link Lady
Quarz 32mm","$4,164",TAG Heuer,Link Lady,WBC1319.BA0600,Quartz,Steel,Steel,2023,New,Women's watch,32 mm,
125,"Hublot Classic Fusion
Orlinski Bracelet Titanium White 40mm","$14,020",Hublot,Classic Fusion,550.NS.2200.NS.ORL22,Automatic,Titanium,Titanium,2023,Unworn,Men's watch/Unisex,40 mm,
5944,"Jaeger-LeCoultre Master Ultra Thin Moon
Control 39mm Master Ultra Thin Moon 18k Rose Gold Ivory Dial 2016","$15,985",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1362520,Automatic,Rose gold,Leather,2016,Very good,,39 x 43 mm,
65227,,"$3,244",Rolex,Oyster Perpetual 36,1018,,,,1963 (Approximation),,,36 mm,Fair
11091,"Longines Oposition
L3.617.4",$367,Longines,Oposition,L3.617.4,,,,2011 (Approximation),Very good,Men's watch/Unisex,36 mm,
3683,"Longines DolceVita
L52554714 - DolceVita Quartz Silver Dial Stainless Steel Ladies Watch","$1,550",Longines,DolceVita,,Quartz,Steel,Leather,Unknown,New,Women's watch,,
7616,"Hublot King Power
Limited King Power Arturo Fuente Brown Dial Titanium & Ceramic 47mm 703.C1.3113.HR.OPX1","$11,386",Hublot,King Power,,Automatic,Ceramic,Leather,2013,Very good,Men's watch/Unisex,47 mm,
17586,"Seiko Solar
White Dial Two-Tone Stainless Steel Ladies Watch SUT092",$300,Seiko,Solar,,,,,Unknown,New,Women's watch,,
2536,"Cartier Santos
De Cartier WSSA0037","$11,732",Cartier,Santos,WSSA0037,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.8 mm,
9916,"Hublot Classic Fusion Chronograph
541.NX.1171.LR.1704","$19,000",Hublot,Classic Fusion Chronograph,541.NX.1171.LR.1704,Automatic,,,2023,New,Men's watch/Unisex,42 mm,
36643,"Omega De Ville Hour Vision
18K Rose Gold Hour Vision O43163412113001 Brown Dial","$11,600",Omega,De Ville Hour Vision,43163412113001,Automatic,Rose gold,,Unknown,,,42 mm,
55083,,"$11,995",Rolex,Datejust,,,Steel,Gold/Steel,Unknown,,,31 mm,Very good
16422,"Omega Seamaster
Ref.566.032 Baby Giant","$1,432",Omega,Seamaster,,Automatic,,,1969,,,35.2 x 31 mm,
7994,"Cartier Pasha C
W31075M7 Watch Pink Dial 35mm 08/09/2008 6814U","$3,460",Cartier,Pasha C,W31075M7,,,,2008,Very good,Men's watch/Unisex,35 mm,
7312,"Cartier Ronde Louis Cartier
0900 1","$6,114",Cartier,Ronde Louis Cartier,0900 1,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
9244,"IWC
Vintage Dress","$3,800",IWC,,,,,,1950,Good,Men's watch/Unisex,,
17025,,"$295,000",Rolex,Daytona,16528,,Yellow gold,Yellow gold,Unknown,,,40 mm,Very good
7185,"Cartier Calibre de Cartier Chronograph
Ref. 3578 serviced @ Cartier CH","$5,023",Cartier,Calibre de Cartier Chronograph,3578,,,,2013,Very good,Men's watch/Unisex,42 mm,
1543,,"$16,487",Rolex,Yacht-Master 40,126622,,Steel,Steel,2022,,,40 mm,Very good
132,,Price on request,Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,Very good
4040,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
Pam 00347 44 Mm Luminor 1950","$4,900",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM 00347,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
5931,"Cartier Tank Française
3751","$3,114",Cartier,Tank Française,3751,,,,Unknown,Very good,Women's watch,,
11660,"Omega Speedmaster Professional Moonwatch
3573 50 メンズ","$4,109",Omega,Speedmaster Professional Moonwatch,3573 50,Manual winding,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
28154,,"$14,603",Rolex,Datejust 41,126334,,Steel,Steel,2021,,,41 mm,Unworn
10085,"IWC Pilot Double Chronograph
IW3713","$6,000",IWC,Pilot Double Chronograph,IW3713,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
9011,,"$12,978",Rolex,Datejust 31,178241,,,Gold/Steel,2012,,,31 mm,Very good
4426,"TAG Heuer Carrera Calibre 5
Automatic","$3,048",TAG Heuer,Carrera Calibre 5,WBN2113.BA0639,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
3589,"Tudor Black Bay
M79018V-0001","$15,710",Tudor,Black Bay,M79018V-0001,Automatic,Gold/Steel,Crocodile skin,2023,New,,39 mm,
8791,"Patek Philippe Annual Calendar
5205R Annual Calendar Unworn","$75,995",Patek Philippe,Annual Calendar,5205R-001,,,,2021 (Approximation),Unworn,Men's watch/Unisex,40 mm,
67725,,"$39,545",Rolex,GMT-Master II,16718,,Yellow gold,Yellow gold,1990,,,40 mm,Very good
9089,"TAG Heuer Aquaracer 300M
Caliber 5 43mm Blue Dial WAY2012.BA0927 7664U","$2,184",TAG Heuer,Aquaracer 300M,WAY2012.BA0927,,,,2020 (Approximation),Very good,Men's watch/Unisex,43 mm,
1815,"Vacheron Constantin
Vintage","$4,831",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,"32,5 mm",
4594,"Cartier Tank Solo
3170","$1,824",Cartier,Tank Solo,3170,,,,Unknown,Good,Women's watch,24 x 31 mm,
16994,"Seiko Presage
SRPD39J1",$512,Seiko,Presage,SRPD39J1,,,,Unknown,New,Men's watch/Unisex,41.7 mm,
3611,,"$28,940",Rolex,Daytona,116520,,Steel,Steel,2004,,,40 mm,Very good
7567,"Hublot Big Bang 38 mm
365.PM.1780.LR","$13,802",Hublot,Big Bang 38 mm,365.PM.1780.LR,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
2352,"Breitling
Premier Chronograph 42mm","$7,339",Breitling,,AB0118221G1A1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
1359,"Zenith Defy El Primero
21","$13,376",Zenith,Defy El Primero,49.9000.9004/78.R782,,,,2023,New,Men's watch/Unisex,44 mm,
3743,Zenith Sporto,$449,Zenith,Sporto,,,,,1950 (Approximation),Good,Men's watch/Unisex,,
12142,"TAG Heuer 2000
WN1110",$398,TAG Heuer,2000,WN1110,,,,2000 (Approximation),Very good,Men's watch/Unisex,,
575,"Longines
L3.780.4.96.6","$1,729",Longines,,L3.780.4.96.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
14854,,"$21,103",Rolex,Submariner Date,116610LV,,,,2011,,,40 mm,Very good
518,"Breitling Superocean Heritage
UB2010 aus 3/2021 (PF3652)","$5,521",Breitling,Superocean Heritage,,,,,2021,Very good,,42 mm,
11225,,"$3,600",Rolex,Air King,5500,,Steel,Steel,1991 (Approximation),,,34 mm,Very good
11544,"Patek Philippe Calatrava
5196 18k Rose Gold Mens 37mm Manual Watch 5196R","$23,500",Patek Philippe,Calatrava,5196R,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,37 mm,
12747,"Cartier Ballon Bleu
WJBB0034","$24,000",Cartier,Ballon Bleu,WJBB0034,Automatic,Rose gold,Crocodile skin,2023 (Approximation),New,Women's watch,36 mm,
21586,,"$12,890",Rolex,Day-Date Oysterquartz,19018,,,,1979,,,36 mm,Very good
2005,"Vacheron Constantin Patrimony
6115","$5,693",Vacheron Constantin,Patrimony,6115,,,,1960,Very good,Men's watch/Unisex,33 mm,
6915,"Cartier Tank Française
W51002Q3","$3,360",Cartier,Tank Française,W51002Q3,,,,2007,Good,Men's watch/Unisex,28 x 32 mm,
13015,"Cartier Santos
Ronde 30mm Automatic Silver Dial - Steel",Price on request,Cartier,Santos,W20027K1,,,,1990 (Approximation),Very good,Men's watch/Unisex,30 mm,
9214,"Hublot Big Bang
ビックバン インテグラムチタニウム 451.NX.1140.NX.YOS","$13,885",Hublot,Big Bang,451.NX.1140.NX.YOS,,,,2022,New,Men's watch/Unisex,,
15553,,"$8,338",Rolex,Lady-Datejust,279174,,Gold/Steel,,Unknown,,,,Good
1330,"Breitling Superocean 42
Automatic 42 Kelly Slater","$5,419",Breitling,Superocean 42,A173751A1O1S1,,,,2023,New,Men's watch/Unisex,42 mm,
9342,"Hublot Big Bang Unico
ウブロ HUBLOT ビッグバン ウニコ レトログラード クロノグラフ413.NM.1127.RX","$17,706",Hublot,Big Bang Unico,413.NM.1127.RX,Automatic,Ceramic,,Unknown,Unworn,Men's watch/Unisex,45 mm,
6252,"Patek Philippe World Time
5230R Bogota Edition 10 pieces","$95,000",Patek Philippe,World Time,,,,,Unknown,Very good,Men's watch/Unisex,,
33516,,"$4,401",Rolex,Oyster Perpetual 31,77080,,,,2002,,,31 mm,Very good
6112,"Audemars Piguet Royal Oak Day-Date
rose gold “OWL” 26330or discontinued black dial 39mm","$44,000",Audemars Piguet,Royal Oak Day-Date,26330OR.OO.D088CR.01,,,,2013,Very good,Men's watch/Unisex,39 mm,
28024,"Omega Seamaster
Vintage Automatic Wristwatch","$2,301",Omega,Seamaster,165.002,Automatic,Steel,Leather,1968,Good,Men's watch/Unisex,34 mm,
20464,,"$20,313",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022,,,40 mm,Unworn
3490,"Longines La Grande Classique
L42094046","$1,089",Longines,La Grande Classique,,Quartz,Steel,Steel,Unknown,New,Women's watch,24 mm,
30427,"Omega
Classic Automatic",$998,Omega,,166.0299,,,,1955 (Approximation),Very good,Men's watch/Unisex,,
30418,,"$51,912",Rolex,Day-Date 40,228235-0002,,Rose gold,Rose gold,2023,,,40 mm,New
30051,"Omega Seamaster Aqua Terra
231.10.42.21.03.004","$5,277",Omega,Seamaster Aqua Terra,231.10.42.21.03.004,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41.5 mm,
9060,"Breitling Colt 44
A74387","$2,588",Breitling,Colt 44,A74387,,,,2011,Good,Men's watch/Unisex,44 mm,
37900,,"$10,888",Rolex,Lady-Datejust,279174,,Steel,Steel,2023,,,28mm mm,New
65558,,"$21,241",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2018,,,40 mm,Very good
15303,"Omega Seamaster Planet Ocean Chronograph
215.33.46.51.01.001","$8,824",Omega,Seamaster Planet Ocean Chronograph,215.33.46.51.01.001,,,,2022,Unworn,Men's watch/Unisex,"45,5 mm",
8502,"Longines La Grande Classique
De Longines","$1,318",Longines,La Grande Classique,L4.766.4.58.2,Quartz,Steel,Leather,2023,New,Women's watch,,
31227,,"$51,750",Rolex,GMT-Master II,116718,,,,Unknown,,,40 mm,Very good
14823,"Longines Legend Diver
Automatic L3.774.4.50.0 L37744500","$1,838",Longines,Legend Diver,,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,42 mm,
11901,"Audemars Piguet Royal Oak Chronograph
Blue Dial Yellow Gold","$198,000",Audemars Piguet,Royal Oak Chronograph,26331BA.OO.1220BA.01,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
15906,"Seiko Prospex
中古 セイコー SEIKO SBDX043/8L35-01E0 プロスペック 3000本限定 自動巻き メンズ 美品 箱・保証書付き D#122659","$2,085",Seiko,Prospex,,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,44 mm,
6027,"Omega Seamaster Aqua Terra
150M Omega Co-Axial Master Chronometer","$6,077",Omega,Seamaster Aqua Terra,220.10.41.21.01.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
36623,,"$14,600",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,Unworn
11164,"TAG Heuer Carrera
cbn2044.fc.8313","$18,287",TAG Heuer,Carrera,cbn2044.fc.8313,,,,2023,New,Men's watch/Unisex,,
5952,"Panerai Luminor Marina
Brown Dial Titanium Manual 44mm PAM00061","$4,500",Panerai,Luminor Marina,PAM00061,Manual winding,Titanium,,Unknown,,,44 mm,
17627,"Seiko Chronograph
Quartz Date Watch SSB227P1",$127,Seiko,Chronograph,,,,,2022,New,Men's watch/Unisex,40 mm,
56380,,"$11,930",Rolex,Lady-Datejust,279171,,Steel,Gold/Steel,2023,,,28 mm,New
25764,,"$12,402",Rolex,GMT-Master,16700,,,,1995,,,40 mm,Very good
9114,"IWC
1957 Vintage IWC C 89 in Solid 18k Yellow Gold ( #14309)","$3,250",IWC,,,,,,1957,Very good,Men's watch/Unisex,35 mm,
8096,"IWC Pilot Chronograph
Fliegerchrono St. Exupery 3717","$6,849",IWC,Pilot Chronograph,IW371709,Automatic,Steel,,2007,Very good,,42 mm,
22459,"Omega
Two Tone 1939 Cal. 30T2 NOS","$4,503",Omega,,,,,,1939,Very good,Men's watch/Unisex,35 mm,
961,"Seiko 5 Sports
Speed Timer Chronograph Automatic Ref No. 6139 8002",$437,Seiko,5 Sports,6139-8002,,,,Unknown,Fair,Men's watch/Unisex,40 x 42 mm,
4554,"Hublot MP Collection
Big Bang Mp-11 Power Reserve 14 Days 3d Carbon Rainbow",Price on request,Hublot,MP Collection,911.QD.0123.LR.4099,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
20813,"Omega Seamaster Diver 300 M
Quartz 2541.80.00 c. 2000 Original Box","$3,024",Omega,Seamaster Diver 300 M,2541.80.00,Quartz,Steel,Steel,2000 (Approximation),Very good,Men's watch/Unisex,41 mm,
13070,,"$5,578",Rolex,Oyster Perpetual 34,1038,,,,1984,,,34.5 mm,Good
20231,"Omega De Ville Prestige
27mm Blue Dial 2020 424.10.27.60.53.001","$1,699",Omega,De Ville Prestige,424.10.27.60.53.001,,,,2020,Very good,Women's watch,27.4 mm,
18776,"Omega Seamaster
Geneve Automatic Vintage","$2,622",Omega,Seamaster,,,,,1970 (Approximation),Very good,Men's watch/Unisex,35 x 39 mm,
3271,"Jaeger-LeCoultre Master Geographic
142.8.92","$6,901",Jaeger-LeCoultre,Master Geographic,142.8.92,,,,2000 (Approximation),Very good,Men's watch/Unisex,38 mm,
2754,"Oris Divers Sixty Five
01 733 7707 4053-07 5 20 89","$2,022",Oris,Divers Sixty Five,01 733 7707 4053-07 5 20 89,,,,2023,Unworn,Men's watch/Unisex,40 mm,
1423,"TAG Heuer Carrera
Calibre Heuer 02 Automatic Skeleton Dial Men's Watch - CBG2A10.FT6168","$4,941",TAG Heuer,Carrera,CBG2A10.FT6168,,,,Unknown,New,Men's watch/Unisex,45 mm,
12558,"Omega Seamaster Aqua Terra
150m Co-axial Master Chronometer - 220.13.41.21.01.001","$6,098",Omega,Seamaster Aqua Terra,220.13.41.21.01.001,,,,2022,New,Men's watch/Unisex,41 mm,
13734,"Breitling Navitimer 8
43MM AB0117131B1A1 STAINLESS STEEL MEN'S WATCH","$5,489",Breitling,Navitimer 8,AB0117131B1A1,Automatic,Steel,,2023,New,Men's watch/Unisex,43 mm,
2671,"Zenith El Primero
113832 ZENITH ゼニス エルプリメロ クロノマスター 03.2040.4061/21.C496 ブラックダイヤル SS/レザー（クロコ） 自動巻き ギャランティーカード 純正ボックス","$3,895",Zenith,El Primero,03.2040.4061/21.C496,Automatic,,,Unknown,Good,Men's watch/Unisex,42 mm,
11883,,"$8,216",Rolex,Datejust 36,16200,,,,2003,,,36 mm,Very good
9564,"Breitling Chronomat
B13050.1","$4,313",Breitling,Chronomat,B13050.1,,,,1995,Very good,Men's watch/Unisex,39 mm,
7601,"TAG Heuer Carrera Calibre 5
WV211B.BA0787","$1,411",TAG Heuer,Carrera Calibre 5,WV211B.BA0787,,,,2008,Good,Men's watch/Unisex,39 mm,
18438,,"$8,463",Rolex,Oyster Perpetual 34,124200,,Steel,Steel,2022,,,34 mm,Unworn
40561,,"$45,995",Rolex,Sky-Dweller,326938,,,,Unknown,,,42 mm,Very good
12114,"Breitling
navitimer 01 blue edition AB012116/BE09(AB0121) Limited to 1000 pieces worldwide","$5,911",Breitling,,AB012116/BE09,,,,2015 (Approximation),Very good,Men's watch/Unisex,43 mm,
65545,,"$4,802",Rolex,Oyster Perpetual 34,1005,,,,1980,,,34 mm,Very good
15710,"Seiko
セイコー グランドセイコー ハイビート K18YG cal.6145A 6145-8000 自動巻き メンズ_716076 中古","$3,855",Seiko,,6145-8000,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
4538,"Tudor Black Bay
Pro","$3,439",Tudor,Black Bay,79470-0001,,,,2022,Unworn,Men's watch/Unisex,39 mm,
11776,"TAG Heuer Aquaracer
WBP201A.BA0632","$2,200",TAG Heuer,Aquaracer,WBP201A.BA0632,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
2071,,"$46,834",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2023,,,40 mm,New
6065,"Richard Mille RM 011
Automatic Winding Flyback Chronograph GMT RM11-05",Price on request,Richard Mille,RM 011,RM11-05,Automatic,,,Unknown,,,42.7 mm,
66904,,"$23,162",Rolex,Datejust 31,278381RBR WHITE ROMAN OYS,,Gold/Steel,Gold/Steel,2023,,,31 mm,Unworn
3715,"Omega Speedmaster
324.30.38.50.01.001 - Speedmaster Automatic Black Dial Stainless Steel Men's Watch","$6,615",Omega,Speedmaster,324.30.38.50.01.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
827,"Jaeger-LeCoultre Reverso Duetto
Q3348420 - Reverso One Duetto Manual-winding Silver Dial Two Rows Diamond Ladies Watch","$13,641",Jaeger-LeCoultre,Reverso Duetto,Q3348420,Manual winding,Steel,Leather,Unknown,New,Women's watch,20 mm,
16776,"Seiko GS
セイコー グランドセイコー GMT パワーリザーブ SBGE009/9R66-0AE0 スプリングドライブ メンズ_708443 中古","$2,462",Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,40 mm,
12675,"TAG Heuer Link Lady
CJF1312.BA0580","$1,695",TAG Heuer,Link Lady,,Quartz,Steel,Steel,Unknown,Very good,Women's watch,33 mm,
4970,"Omega De Ville Prestige
34mm","$4,754",Omega,De Ville Prestige,434.10.34.20.03.002,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Men's watch/Unisex,34 mm,
5317,"Hublot Classic Fusion
Orlinski Black Magic",Price on request,Hublot,Classic Fusion,550.CS.1800.RX.ORL21,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
7845,"TAG Heuer Aquaracer
RTJ2337","$2,070",TAG Heuer,Aquaracer,,,,,2019,Good,Men's watch/Unisex,41 mm,
256,"Breitling
Premier Chronograph 42mm",Price on request,Breitling,,AB0118A61C1A1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
18775,,"$3,600",Tudor,Black Bay Fifty-Eight,79030B,,Steel,Steel,2023,,,39 mm,Very good
4358,"Audemars Piguet Royal Oak
Automatic 14800ST Long Index","$18,200",Audemars Piguet,Royal Oak,14800st,Automatic,Steel,Leather,1990 (Approximation),Good,Men's watch/Unisex,36 mm,
14362,"Seiko Scuba
6309-7290 Turtle Scuba Taucheruhr",$691,Seiko,,6309-7290,,,,1976,Very good,Men's watch/Unisex,,
6410,"Zenith Pilot Type 20 Extra Special
Black Dial 45mm Automatic Men's Watch 29.2430.4069/21.C800","$4,950",Zenith,Pilot Type 20 Extra Special,29.2430.4069/21.C800,Automatic,Bronze,Leather,Unknown,Unworn,,45 mm,
