id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7752,"Patek Philippe Calatrava
Jumbo Calatrava 18K Red Gold | Rosé | 1/5 Sec Track | Blue Second | 1940s","$41,270",Patek Philippe,Calatrava,Patek Philippe Calatrava,Manual winding,Red gold,Leather,1940 (Approximation),Very good,Men's watch/Unisex,,
8410,"Tudor Black Bay
41mm on Bracelet 79230R","$3,700",Tudor,Black Bay,79230R,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
10076,"TAG Heuer Monaco
X Gulf",Price on request,TAG Heuer,Monaco,CBL2115.FC6494,,,,2023,New,Men's watch/Unisex,39 mm,
2756,"Breitling Aerospace
with super Rare Royal Crown of the Hashemite family of Jordan","$4,831",Breitling,Aerospace,80360,,,,1990,Good,Men's watch/Unisex,40 mm,
5870,"Cartier Tank Solo
steel WSTA0030 ref:3170","$2,873",Cartier,Tank Solo,3170,,,,2019,Very good,Women's watch,24 x 31 mm,
7581,"Audemars Piguet Royal Oak Selfwinding
39mm Ref.15300","$42,350",Audemars Piguet,Royal Oak Selfwinding,15300,Automatic,Rose gold,Crocodile skin,2006,Very good,,39 mm,
708,"Panerai Luminor Due
42mm","$7,752",Panerai,Luminor Due,PAM01124,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,42 mm,
300,"Seiko Prospex
Men's SLA039J1 Prospex 55th Anniversary Lt.Ed Watch","$6,429",Seiko,Prospex,SLA039J1,Automatic,Steel,Silicon,2022,New,Men's watch/Unisex,44.8 mm,
27089,"Omega Seamaster Aqua Terra
Black Dial SS Rubber Band Watch Complete","$5,200",Omega,Seamaster Aqua Terra,220.10.41.21.10.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
6870,"Cartier Roadster
W62016V3","$3,104",Cartier,Roadster,W62016V3,,,,2004 (Approximation),Very good,Women's watch,36 x 30 mm,
6414,"Breitling Transocean Day & Date
Steel White Dial Automatic A45310","$3,479",Breitling,Transocean Day & Date,A4531012/G751/154A,,,,2017,Very good,Men's watch/Unisex,43 mm,
42243,,"$12,740",Rolex,Datejust II,,,,,Unknown,,,41 mm,Very good
42053,,"$18,000",Rolex,GMT-Master II,126710BLNR,,,,2019 (Approximation),,,40 mm,Very good
20467,,"$20,313",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2003,,,40 mm,Good
6131,"Panerai Luminor 1950 Regatta 3 Days Chrono Flyback
PAM 00526","$11,500",Panerai,Luminor 1950 Regatta 3 Days Chrono Flyback,PAM 00526,,,,2016 (Approximation),Very good,Men's watch/Unisex,47 mm,
22406,"Omega De Ville
111.067","$1,881",Omega,De Ville,111.067,,,,1969,Very good,Men's watch/Unisex,31 mm,
2814,"TAG Heuer
Formula 1 Unisex Uhr 32mm Quartz Stahl Wa1218 Schöner Zustand 6",$424,TAG Heuer,,,,,,Unknown,Good,,32 mm,
5888,"IWC Portuguese Chronograph
Rose Gold","$12,063",IWC,Portuguese Chronograph,IW371482,,,,Unknown,Very good,Men's watch/Unisex,40.9 mm,
1079,"Audemars Piguet Royal Oak
Squelette Full Set,Ref.14789BA.OO.0944BA.99",Price on request,Audemars Piguet,Royal Oak,,Automatic,Yellow gold,Yellow gold,2002,Very good,Men's watch/Unisex,39 mm,
9307,"TAG Heuer
WT1213-0 リンク デイト クォーツ ボーイズ 箱・保証書付き メーカーOH済 751467 中古",$539,TAG Heuer,,,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
9753,"Longines Record
1970s Vintage Mens Automatic Wristwatch 36mm Oversize Serviced Cushion Case",$629,Longines,Record,,,,,1970 (Approximation),Very good,Men's watch/Unisex,36 mm,
1751,"TAG Heuer Carrera
WBN2012.BA0640 - Carrera Automatic Blue Dial Stainless Steel Men's Watch","$3,002",TAG Heuer,Carrera,WBN2012.BA0640,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
4047,"TAG Heuer Formula 1 Quartz
CAZ1011.BA0842","$1,955",TAG Heuer,Formula 1 Quartz,CAZ1011.BA0842,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
182,"Hublot Big Bang Unico
Black Magic 42mm","$19,495",Hublot,Big Bang Unico,441.CI.1171.RX,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
69485,,"$23,970",Rolex,Day-Date 36,18038,,,,1979,,,36 mm,Very good
6733,"Longines Elegant
L4.378.8.11.0","$2,850",Longines,Elegant,L4.378.8.11.0,Automatic,,,Unknown,Good,,28 mm,
15674,"Omega Seamaster PloProf
Stahl 2021 - 22432552104001","$10,250",Omega,Seamaster PloProf,22432552104001,Automatic,Steel,Rubber,2021,Very good,Men's watch/Unisex,55 x 48 mm,
37130,,"$8,500",Rolex,Datejust 36,6605,,Yellow gold,Crocodile skin,Unknown,,,36 mm,Very good
8924,"Cartier Tank Louis Cartier
　W1529756　Tank Louis Cartier LM","$6,162",Cartier,Tank Louis Cartier,W1529756,Quartz,Yellow gold,Leather,Unknown,,Men's watch/Unisex,25.5 mm,
28222,,"$10,816",Rolex,Datejust 41,126300,,,,2022,,,41 x 48 mm,Very good
5567,"Hublot Classic Fusion Chronograph
Titanium Diamonds","$14,377",Hublot,Classic Fusion Chronograph,521.NX.1171.LR.1104,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
12202,"Seiko Prospex
Men's SJE085J1 Prospex Limited Edition Watch","$2,414",Seiko,Prospex,SJE085J1,,,,2022,New,Men's watch/Unisex,36.6 mm,
5829,"Tudor Black Bay Bronze
チュードル 79250BB ヘリテージ ブラックベイ ブロンズ ブッヘラー限定 自動巻き メンズ 良品 箱・保証書付き_741313 中古","$3,449",Tudor,Black Bay Bronze,79250BB,Automatic,,,Unknown,Good,Men's watch/Unisex,43 mm,
3820,"Breitling Superocean Heritage II 42
B20 Automatic 42","$4,716",Breitling,Superocean Heritage II 42,AB2010121B1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
12027,"Hublot King Power
Oceanographic","$9,272",Hublot,King Power,731.NX.1190.RX,,,,2011,Good,Men's watch/Unisex,48 mm,
33497,,"$15,500",Rolex,Daytona,,,,,Unknown,,,,Very good
16430,"Seiko GS
Evolution 9 Collection SLGH015 90th Anniversary of the Clock Tower Wako Limited Edition","$11,097",Seiko,,,Automatic,Steel,Steel,2022,Very good,,40 mm,
55860,,"$43,498",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2020,,,40 mm,Very good
21971,,"$19,320",Rolex,Datejust 41,126333 or M126333-0019,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
30660,,"$4,500",Rolex,Datejust,,,,,Unknown,,,,Very good
13529,"Longines Record
ロンジン LONGINES レコードL2.820.4.96.6","$1,392",Longines,Record,L2.820.4.96.6,Automatic,Steel,,Unknown,Unworn,Women's watch,38.5 mm,
55819,,"$4,990",Rolex,Air King,5500,,Steel,Steel,1979 (Approximation),,,34 mm,Good
12348,"TAG Heuer Carrera Calibre 17
CV2115","$3,128",TAG Heuer,Carrera Calibre 17,CV2115,,,,2013 (Approximation),Very good,Men's watch/Unisex,39.5 mm,
57901,,"$43,262",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2021,,,40 mm,Very good
6299,"Cartier Pasha
WSPA0013","$6,155",Cartier,Pasha,WSPA0013,Automatic,Steel,Steel,2020,New,,35 mm,
11190,"Seiko 5 Sports
SBSA167 SRPJ11 Automatic 4R36 watch",$252,Seiko,5 Sports,,,,,2022,New,,,
10325,"Seiko Solar
Stopwatch SVAJ005 solar waterproof watch",$50,Seiko,Solar,,,,,Unknown,New,,,
28142,"Omega Constellation Quartz
ladies Constellation Quartz with mother of Pearl dial. Full set 2017","$2,301",Omega,Constellation Quartz,123.10.27.60.05.001,,,,2017,Very good,Women's watch,27 mm,
4295,,"$6,246",Rolex,Air King,14000,,,,1994,,,34 mm,Very good
8193,"Breitling Colt Oceane
A77380","$2,185",Breitling,Colt Oceane,A77380,Quartz,Steel,Rubber,2006,Very good,Women's watch,33 mm,
6690,"Panerai Luminor Submersible
PAM 1164 - Luminor Submersible Goldtech in Rose Gold with Ceramic Bezel on Black Rubber Strap with Black Dial","$21,320",Panerai,Luminor Submersible,PAM1164,Automatic,,,Unknown,,,42 mm,
7077,"IWC Pilot Mark
XV Ref. IW3253-001 Full-Set","$4,835",IWC,Pilot Mark,IW325301,Automatic,Steel,Leather,1999,Very good,Men's watch/Unisex,38 mm,
53202,,"$9,948",Rolex,Datejust 31,68274,,,,Unknown,,,31 mm,Very good
11667,"Breitling
美品箱・保証書付き BREITLING ブライトリング トップタイム マスタング A25310 クロノグラフ 自動巻き メンズ 232 中古","$5,059",Breitling,,A25310,,,,Unknown,Good,Men's watch/Unisex,42 mm,
1052,"Seiko 5
Automatic 21 Jewels SNKL81 SNKL81K1 SNKL81K Men's Watch",$106,Seiko,5,SNKL81K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
8526,,"$14,885",Rolex,Datejust 41,126334,,White gold,Steel,2022,,,41 mm,Unworn
6492,"Longines Conquest
VHP Quartz Date Steel Blue Dial 41mm L37164966","$1,181",Longines,Conquest,,Quartz,Steel,Steel,2017 (Approximation),New,Men's watch/Unisex,41 mm,
39050,"Omega Seamaster Diver 300 M
Master Chronometer Steel Mens Watch 210.32.42.20.06.001 Box Card","$4,740",Omega,Seamaster Diver 300 M,210.32.42.20.06.001,Automatic,Steel,Rubber,2018,Very good,Men's watch/Unisex,42 mm,
1308,"Cartier Ballon Bleu 36mm
3284 Auto 36mm Full Set",Price on request,Cartier,Ballon Bleu 36mm,,,,,2014,Very good,Women's watch,36 mm,
8419,"Patek Philippe Perpetual Calendar
Grand Complications Engraved Perpetual Calendar White Gold Silver Opaline Dial 5160/500G","$240,000",Patek Philippe,Perpetual Calendar,,,,,Unknown,New,Men's watch/Unisex,30m mm,
10250,"Breitling Chronomat
217012 ref. 808","$5,746",Breitling,Chronomat,808,,,,1968 (Approximation),Very good,Men's watch/Unisex,"37,5 x 43,5 mm",
21217,"Omega De Ville
Tank",$512,Omega,De Ville,,,,,1973 (Approximation),Good,Men's watch/Unisex,25 x 35 mm,
4958,"Breitling Navitimer 1461
A1938021/BD20 メンズ","$5,075",Breitling,Navitimer 1461,A1938021/BD20,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,47 mm,
2845,"Audemars Piguet Royal Oak Chronograph
25960BC.OO.1185BC.02","$161,492",Audemars Piguet,Royal Oak Chronograph,25960BC.OO.1185BC.02,Automatic,White gold,White gold,Unknown,Good,Men's watch/Unisex,39 x 49.5 mm,
9857,"Omega De Ville Prestige
424.13.40.21.03.003","$3,303",Omega,De Ville Prestige,424.13.40.21.03.003,Automatic,Steel,Crocodile skin,2023,Very good,Men's watch/Unisex,39.5 mm,
5573,,"$25,956",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
29325,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer 41mm","$5,986",Omega,Seamaster Aqua Terra,220.10.41.21.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
4134,"Panerai
パネライ　PAM01157　ルミノールマリーナ　ESteel　Blu　Profondo　自動巻","$6,852",Panerai,,PAM01157,,,,Unknown,Unworn,Men's watch/Unisex,"Panerai, who supplied watches to the military, remained largely unknown to the general public. However, in 1997, sales to the private sector began. The model that Panerai with such a background reproduces the former design is \"Luminor\". Among them, this is the first model equipped with a new eSteel case. The case and dial feature a new recycled steel alloy. Equipped with the self-winding P.0910 calibre, designed and manufactured entirely in-house with a power reserve of 3 days.

X part number (manufactured around 2021). It is a second-hand product close to unused. Comes with a box and warranty card (filling in the name part). We are checking the function.

Case diameter about 44mm",
2307,"Seiko Alpinist
Prospex Automatic Alpinist Blue Dial Stainless Men's Watch SBDC159 / SPB249J1",$582,Seiko,Alpinist,SBDC159,,,,2022 (Approximation),New,Men's watch/Unisex,38 mm,
14109,"Breitling Superocean Heritage II 46
Super Ocean Heritage II AB2020161C1S1","$4,150",Breitling,Superocean Heritage II 46,AB2020161C1S1,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,46 mm,
42482,,"$24,490",Rolex,GMT-Master II,126713grnr,,,,2023,,,40 mm,New
43109,,"$9,950",Rolex,Sea-Dweller 4000,16600,,,,2004,,,40 mm,Very good
72568,,"$12,500",Rolex,GMT-Master II,16760,,Steel,Steel,1988,,,40 mm,Good
48600,,"$13,495",Rolex,GMT-Master II,116710,,,,Unknown,,,40 mm,Very good
3517,"Cartier Santos Demoiselle
カルティエ Cartier サントス ドゥモアゼル SM アフターダイヤべゼル W25064Z5","$2,955",Cartier,Santos Demoiselle,W25064Z5,Quartz,Steel,,Unknown,Good,,28 x 20 mm,
4447,"Zenith Chronomaster Sport
03.3100.3600/69.M3100","$12,882",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,,,,2022,Unworn,Men's watch/Unisex,41 mm,
744,"Tudor Prince Date
79260","$5,406",Tudor,Prince Date,79260,,,,2002,Very good,Men's watch/Unisex,40 mm,
2092,"Oris Aquis Date
01 733 7730 4153-07 4 24 63EB - Aquis Date Relief Automatic Grey Dial Men's Watch","$3,075",Oris,Aquis Date,01 733 7730 4153-07 4 24 63EB,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,43.5 mm,
8987,"Cartier Tank Française
W4TA0009","$9,806",Cartier,Tank Française,W4TA0009,,,,2022,New,Women's watch,30 x 25 mm,
48163,,"$285,000",Rolex,Sky-Dweller,326259TBR,,White gold,Rubber,2022,,,42 mm,New
3224,"Seiko
5 Sports Automatik",Price on request,Seiko,,SRPD61K1,,,,2022,New,Men's watch/Unisex,42.5 mm,
37634,,"$13,515",Rolex,Datejust 41,126334-0014,,,,2019,,,41 x 47.5 mm,Very good
12542,"Breitling Superocean 44
A17367D81C1A1","$3,931",Breitling,Superocean 44,A17367D81C1A1,,,,2023,New,Men's watch/Unisex,44 mm,
32381,"Omega Speedmaster Mark II
Racing Dial 145.014","$3,990",Omega,Speedmaster Mark II,145.014,,,,1969,Good,Men's watch/Unisex,42 mm,
9465,"Omega Seamaster Railmaster
220.12.40.20.03.001","$4,332",Omega,Seamaster Railmaster,220.12.40.20.03.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
1494,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer Unworn Full Set 04-2023 NL","$7,171",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
9941,"Patek Philippe Nautilus
Annual Calendar Moon Phases 5726A-001","$82,900",Patek Philippe,Nautilus,5726A-001,Automatic,Steel,Crocodile skin,2020,Very good,,40.5 mm,
24057,"Omega Constellation
Herren","$6,271",Omega,Constellation,,,,,1967 (Approximation),Very good,Men's watch/Unisex,35 mm,
7219,"A. Lange & Söhne
Saxonia Langematik 18k White Gold","$29,773",A. Lange & Söhne,,308.027,,,,2007 (Approximation),Very good,Men's watch/Unisex,37 mm,
1087,"Seiko 5
Automatic SYMK19 SYMK19J1 SYMK19J Japan Made Women's Watch",$125,Seiko,5,,Automatic,Steel,Steel,Unknown,New,Women's watch,25 mm,
31324,,"$10,721",Rolex,Datejust 36,116234,,,,2009,,,36 mm,Very good
55239,,"$6,495",Rolex,Lady-Datejust,,,Steel,Gold/Steel,Unknown,,,26 mm,Very good
20974,,"$33,634",Rolex,Daytona,116500LN,,Steel,Steel,2018 (Approximation),,,40 mm,Very good
444,"Zenith Pilot
BIG DATE FLYBACK","$13,707",Zenith,Pilot,49.4000.3652/21.I001,,,,2023,New,Men's watch/Unisex,,
219,"Vacheron Constantin Harmony
Dual Time","$17,380",Vacheron Constantin,Harmony,7810s/000g-b050,,,,2020,Very good,Men's watch/Unisex,40 x 49 mm,
2399,"Breitling Super Avi
b04 chronograph gmt 46 tribute to vought f4u corsair ab04451a1c1x1","$10,417",Breitling,Super Avi,AB04451A1C1X1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,46 mm,
719,"Panerai Luminor 1950 3 Days GMT Automatic
PAM00320 - Luminor Automatic Black Dial 44 mm Men's Watch","$9,265",Panerai,Luminor 1950 3 Days GMT Automatic,PAM00320,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
1349,"Seiko 5 Sports
Automatic Japan Made Brown Leather SNZG15J1-var-LS9 100M Men's Watch",$200,Seiko,5 Sports,SNZG15J1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
26115,,"$38,970",Rolex,Day-Date 36,118239,,White gold,White gold,2016,,,36 x 43 mm,Very good
11726,"Longines HydroConquest
L37834569","$1,891",Longines,HydroConquest,L37834569,,,,2020 (Approximation),Unworn,Men's watch/Unisex,41 mm,
6104,"TAG Heuer Aquaracer Lady
Professional 300 36mm WBP231D.BA0626","$2,737",TAG Heuer,Aquaracer Lady,WBP231D.BA0626,,,,2023,Unworn,Women's watch,36 mm,
1230,"Seiko 5
Military SNK803K2-var-NATOS11 Automatic Nylon Strap Men's Watch",$170,Seiko,5,SNK803K2,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,37 mm,
24426,"Omega Seamaster Planet Ocean
Skyfall Limited edition","$8,653",Omega,Seamaster Planet Ocean,232.30.42.21.01.004,,,,2012 (Approximation),Very good,Men's watch/Unisex,,
3849,"Vacheron Constantin Patrimony
Contemporaine 18K Yellow Gold 40MM","$12,500",Vacheron Constantin,Patrimony,81180/000J,Manual winding,Yellow gold,,Unknown,,Men's watch/Unisex,40 mm,
9812,"Hublot Classic Fusion Chronograph
45 Titanium blue 2023 box + papers","$12,019",Hublot,Classic Fusion Chronograph,520.NX.7170.NX,Automatic,Titanium,Titanium,2023,Very good,Men's watch/Unisex,45 mm,
53912,,"$4,499",Rolex,Datejust 36,1601,,Steel,Steel,1970 (Approximation),,,36 mm,Good
66212,,"$3,965",Rolex,Oyster,6427,,,,1971,,,34 mm,
2166,"Audemars Piguet Royal Oak Selfwinding
15500ST Royal Oak White Silver Stainless Steel Selfwinding 41mm 2020 FULL SET EU","$46,874",Audemars Piguet,Royal Oak Selfwinding,15500ST.OO.1220ST.04,,,,2020,Very good,Men's watch/Unisex,41 mm,
42286,,"$10,099",Rolex,Yacht-Master 40,16622,,Steel,Steel,2008,,,40 mm,Very good
5520,,"$34,412",Rolex,Yacht-Master 42,226659,,White gold,Rubber,Unknown,,,42 mm,New
1637,"Panerai
Luminor Quaranta Automatic 40 Mm","$7,960",Panerai,,PAM 01371,,,,2023,Unworn,Men's watch/Unisex,40 mm,
13065,"Cartier Santos Galbée
24mm Quartz Steel 0.69TCW Diamond Watch","$2,850",Cartier,Santos Galbée,,,,,Unknown,Very good,Women's watch,,
752,"Omega Seamaster Aqua Terra
(neu) Co-Axial Master Chronometer 41mm",Price on request,Omega,Seamaster Aqua Terra,220.12.41.21.06.001,,,,2023,New,Men's watch/Unisex,41 mm,
8935,"Hublot Big Bang Unico
45MM 411.OM.1180.RX 18K ROSE GOLD MEN'S WATCH","$22,468",Hublot,Big Bang Unico,411.OM.1180.RX,Automatic,,,2016,Very good,Men's watch/Unisex,45 mm,
1586,"Patek Philippe Calatrava
5226G-001","$50,624",Patek Philippe,Calatrava,5226G-001,,,,2022,Very good,Men's watch/Unisex,40 mm,
4669,"Oris Carl Brashear
Divers Carl Brashear LTD All Bronze Case 42mm","$3,480",Oris,Carl Brashear,,,,,Unknown,Very good,,21 mm,
8082,"IWC
DAU sechseckig Stahl Quarz Armband Leder 25x22mm Vintage Bj.1976 orig.Box",$988,IWC,,,,,,1976,,Men's watch/Unisex,22 mm,
52407,,"$14,350",Rolex,Submariner Date,168000,,Steel,Steel,1988,,,40 x 47.5 mm,Very good
12837,"Omega Constellation
Co-axial Master Chronometer","$25,082",Omega,Constellation,131.53.39.20.03.001,,,,2023,Unworn,Men's watch/Unisex,39 mm,
51653,,"$5,650",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
2666,"Jaeger-LeCoultre Reverso Squadra Lady Duetto
REF. 235.8.76 | Reversible Silver Dial with Diamond Bezel and Black Reverse with Smooth Bezel | Stainless Steel","$7,996",Jaeger-LeCoultre,Reverso Squadra Lady Duetto,235.8.76,Automatic,Steel,Steel,Unknown,Very good,Women's watch,29 mm,
182,"Omega Constellation Men
CoAxial Chronometer 38 Mm","$6,202",Omega,Constellation Men,123.20.38.21.02.009,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,38 mm,
2450,"Longines DolceVita
Ladies","$3,108",Longines,DolceVita,L5.255.0.71.6,Quartz,Steel,Steel,2023,New,Women's watch,32 mm,
7353,,"$28,777",Rolex,Sea-Dweller,1665,,,,1979,,,40 mm,Very good
3683,"TAG Heuer Carrera
Automatic Chronograph 41 mm Steel","$4,361",TAG Heuer,Carrera,CBK2112.BA0715,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
2058,"Breitling Superocean Heritage 42
42mm","$5,510",Breitling,Superocean Heritage 42,UB2010161C1S1,Automatic,Gold/Steel,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
43694,,"$39,500",Rolex,Submariner Date,126618LB,,,,2021,,,41 mm,Very good
4787,"TAG Heuer Monaco
X Gulf Monaco Calibre Heuer02 Chronograph Gulf Special Edition","$5,991",TAG Heuer,Monaco,CBL2115.FC6494,Automatic,Steel,Leather,2022 (Approximation),New,Men's watch/Unisex,39 mm,
8452,"Longines Spirit
Zulu Time Men's Automatic Watch 42mm L38124636","$3,140",Longines,Spirit,L38124636,,,,2023,Unworn,Men's watch/Unisex,42 mm,
8528,"Breitling Chronomat
U77310591A2U1","$10,872",Breitling,Chronomat,U77310591A2U1,,,,2023 (Approximation),New,Women's watch,32 mm,
30912,,"$14,839",Rolex,Milgauss,116400GV,,,,2016,,,40 mm,Very good
6854,"Longines DolceVita
L55124756 - DolceVita Quartz White Dial Stainless Steel Ladies Watch","$1,418",Longines,DolceVita,L55124756,Quartz,Steel,Steel,Unknown,New,Women's watch,,
3130,"Omega Genève
Chronostop","$2,622",Omega,Genève,145.010,,,,1968,Good,Men's watch/Unisex,35 mm,
64,"Tudor Black Bay S&G
41 S&g","$5,314",Tudor,Black Bay S&G,M79683-0001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
38666,"Omega Seamaster Aqua Terra
150M Edelstahl Herrenuhr Ref. 196.1114 2518.80.00","$2,337",Omega,Seamaster Aqua Terra,196.1114,Quartz,Steel,Steel,2005,Very good,Men's watch/Unisex,36 mm,
21940,"Omega
Grand Prix","$1,139",Omega,,,,,,1901 (Approximation),Poor,Men's watch/Unisex,50 x 9 mm,
2739,"Vacheron Constantin
ヴァシュロン・コンスタンタン VACHERON CONSTANTIN トラディショナル コンプリートカレンダー 4020T/000G-B655 K18WG無垢 メンズ 腕時計自動巻き グレー","$37,424",Vacheron Constantin,,4020T/000G-B655,,,,Unknown,Good,Men's watch/Unisex,41 mm,
14931,"Cartier Ballon Bleu 36mm
Collection 18k Rose Gold Diamond Bezel 36mm Automatic On Burgundy Strap","$24,495",Cartier,Ballon Bleu 36mm,WJBB0034,Automatic,Rose gold,Leather,Unknown,Unworn,,36 mm,
1591,"Patek Philippe Aquanaut
5167R","$85,394",Patek Philippe,Aquanaut,5167R,,,,2020,New,Men's watch/Unisex,40 mm,
12905,"Audemars Piguet Royal Oak Selfwinding
41mm Steel White Dial 15510ST.OO.1320ST.08","$45,400",Audemars Piguet,Royal Oak Selfwinding,15510ST.OO.1320ST.08,,,,2023,New,Men's watch/Unisex,41 mm,
