id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
13095,"Cartier Tank Solo
Quartz 27mm Steel Watch","$3,450",Cartier,Tank Solo,,,,,Unknown,Good,Men's watch/Unisex,,
4808,"Zenith
クロノマスタースポーツ ヨシダスペシャル","$10,724",Zenith,,03.3101.3600/21.M3100,,,,Unknown,New,,41 mm,
6774,"Tudor Black Bay Fifty-Eight
M79030N-0001","$3,904",Tudor,Black Bay Fifty-Eight,M79030N-0001,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,39 mm,
30155,"Omega Speedmaster '57
Co-axial Chronograph Speedmaster Chronograph","$6,829",Omega,Speedmaster '57,331.12.42.51.01.001,Automatic,Steel,Leather,2023,Unworn,Men's watch/Unisex,41.5 mm,
4227,"Longines Evidenza
L21424562 - Longines evidenza Automatic Grey Dial Stainless Steel Ladies Watch","$2,100",Longines,Evidenza,L21424562,Automatic,Steel,Leather,Unknown,New,Women's watch,,
10504,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
15407OR.OO.1220OR.01","$294,995",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407OR.OO.1220OR.01,,,,2021,New,Men's watch/Unisex,41 mm,
11220,"TAG Heuer Carrera
Twin-Time 41mm Stainless Steel with Blue Index Dial WBN201A.BA0640","$3,450",TAG Heuer,Carrera,WBN201A.BA0640,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
13235,"Seiko
SPC123",$167,Seiko,,,,,,2019 (Approximation),Very good,Men's watch/Unisex,44 x 49 mm,
132,,Price on request,Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,Very good
4040,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
Pam 00347 44 Mm Luminor 1950","$4,900",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM 00347,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
23554,"Omega
Cal 286",$855,Omega,,,,,,1964,Good,Men's watch/Unisex,33 x 36 mm,
8112,"Tudor Black Bay Fifty-Eight
79012m","$4,159",Tudor,Black Bay Fifty-Eight,79012m,,,,2021,Very good,Men's watch/Unisex,39 mm,
61396,,"$163,829",Rolex,Submariner (No Date),5513,,Steel,Steel,Unknown,,,40 mm,Very good
6783,"Omega Seamaster Planet Ocean
232.90.38.20.03.001","$5,005",Omega,Seamaster Planet Ocean,232.90.38.20.03.001,Automatic,Titanium,Titanium,Unknown,Unworn,Men's watch/Unisex,37.5 mm,
26882,"Omega Seamaster
570","$1,302",Omega,Seamaster,,,,,1960 (Approximation),Good,Men's watch/Unisex,34 mm,
11577,"Audemars Piguet Royal Oak Offshore Chronograph
26470BA.OO.1000BA.01","$124,995",Audemars Piguet,Royal Oak Offshore Chronograph,26470BA.OO.1000BA.01,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
9888,"Audemars Piguet Royal Oak Offshore Chronograph
43mm Stainless Steel Black Dial 26420SO.OO.A002CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A002CA.01,,,,Unknown,Unworn,Men's watch/Unisex,43 mm,
15692,"Breitling
Super Navitimer B01 43mm Stainless Steel Silver Dial Men's Watch AB0138241G1A1","$8,650",Breitling,,AB0138241G1A1,,,,Unknown,Unworn,Men's watch/Unisex,43 mm,
9123,"Hublot Big Bang 41 mm
Automatic 41mm","$9,075",Hublot,Big Bang 41 mm,342.SE.230.RW,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,41 mm,
103,"Patek Philippe Nautilus
40mm",Price on request,Patek Philippe,Nautilus,5711/1A-014,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,40 mm,
10687,"Cartier 21 Chronoscaph
カルティエ Cartier マスト21 クロノスカフW10197U2","$4,981",Cartier,21 Chronoscaph,W10197U2,Quartz,Steel,,Unknown,Unworn,Women's watch,32 mm,
4988,"Zenith Elite Ultra Thin
03.2010.681","$2,990",Zenith,Elite Ultra Thin,03.2010.681/11.C493,Automatic,Steel,Crocodile skin,2012,Very good,,40 mm,
11784,"TAG Heuer Carrera Calibre 16
Chronograph","$2,500",TAG Heuer,Carrera Calibre 16,CV201AK.BA0727,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
12300,"Longines Conquest
34mm ref. L3.430.4.72.6 Silver dial Steel bracelt","$1,920",Longines,Conquest,L3.430.4.72.6,,,,Unknown,New,Women's watch,34 mm,
68090,,"$8,643",Rolex,,4583,,,,1944,,,"35,5 mm",Very good
25341,"Omega Speedmaster Ladies Chronograph
箱・保証書付き OMEGA オメガ スピードマスター オリンピック タイムレス コレクション クロノグラフ 3836.70.36 AT メンズ_713544 中古","$1,950",Omega,Speedmaster Ladies Chronograph,3836.70.36,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,39 mm,
9685,"Longines
Gold Dial Square Case Slim Quartz Cal.978",$480,Longines,,,,,,Unknown,Very good,Men's watch/Unisex,28 x 30 mm,
1345,"Audemars Piguet Royal Oak Offshore Chronograph
44mm Chronograph","$52,679",Audemars Piguet,Royal Oak Offshore Chronograph,26401.RO.OO.A002.CA.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
69306,,"$15,857",Rolex,GMT-Master II,116710LN,,,,2011,,,40 mm,Very good
9668,"Seiko Alpinist
Uomo SRPF83K1 Prospex Alpinist Automatico",$546,Seiko,Alpinist,SRPF83K1,Automatic,Steel,Plastic,2022,New,Men's watch/Unisex,43.2 mm,
8106,"Tudor Prince Date
7017/0","$3,732",Tudor,Prince Date,7017/0,,,,1969,Good,Men's watch/Unisex,38 mm,
1316,"Breitling Superocean 42
A17366D81A1A1","$3,567",Breitling,Superocean 42,A17366D81A1A1,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
2045,"Hublot Big Bang Sang Bleu
Unico Sang Bleu Ii White Pave 45mm",Price on request,Hublot,Big Bang Sang Bleu,418.NX.2001.RX.1604.MXM20,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,45 mm,
1176,"Patek Philippe Celestial
Grand Complications Celestial",Price on request,Patek Philippe,Celestial,6102R-001,,,,2018 (Approximation),Very good,Men's watch/Unisex,44 mm,
5142,"Seiko
SRPD83K1 Seiko 5 sports Automatic Black Dial Men's Watch",$260,Seiko,,SRPD83K1,,,,Unknown,New,Men's watch/Unisex,42.5 mm,
38717,"Omega Seamaster Aqua Terra
Co-Axial Automatik 220.10.41.21.03.004","$4,275",Omega,Seamaster Aqua Terra,,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,41 mm,
6578,,"$18,202",Rolex,Submariner Date,126610lv,,Steel,Steel,2021,,,41 mm,Very good
1388,"Panerai Luminor Submersible
QuarantaQuattro Bianco",Price on request,Panerai,Luminor Submersible,PAM01226,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44 mm,
29502,"Omega Speedmaster Day Date
スピードマスター デイデイト","$2,084",Omega,Speedmaster Day Date,3221.30,Automatic,Steel,Steel,Unknown,Very good,,40 mm,
5221,"Audemars Piguet Millenary
Calendar Ref. 25816OR 18kt. Red Gold Automatic Watch - Ca. 2127","$14,335",Audemars Piguet,Millenary,,,,,2000 (Approximation),Very good,Men's watch/Unisex,39 mm mm,
11346,"Seiko Prospex
Diver's Watch Automatic SBDX047","$1,953",Seiko,Prospex,SBDX047,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 x 49 mm,
61032,,"$56,000",Rolex,Daytona,116505,,Rose gold,Rose gold,2010,,,40 mm,Very good
10942,"TAG Heuer Carrera Calibre 1887
Automatik Stahl / Titan Herrenuhr Ref. CAR2C12-0 B&P","$3,911",TAG Heuer,Carrera Calibre 1887,CAR2C12-0,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,45 mm,
61557,,"$7,200",Rolex,Datejust 36,16220,,,,2002 (Approximation),,,36 mm,Very good
219,"Sinn U1000
Taucheruhr U1000 SDR EZM 6 Taucherchronograph 1011.030","$5,180",Sinn,U1000,,,,,Unknown,Good,Men's watch/Unisex,44 mm,
281,"Zenith
vintage oro bianco 18 kt gold white top condition diamonds anni 60 plexiglas","$2,184",Zenith,,,,,,1965 (Approximation),Very good,Women's watch,17 x 16.65 mm,
10998,"Audemars Piguet Royal Oak Offshore Chronograph
26170ST.OO.D305CR.01","$25,350",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST.OO.D305CR.01,,,,Unknown,Good,Men's watch/Unisex,42 x 54 mm,
8157,"Breitling Avenger
Chronograph 45 Schwarz Lederband Ref. A13317101C1X1","$5,222",Breitling,Avenger,A13317101C1X1,,,,2021,Unworn,Men's watch/Unisex,45 mm,
42633,,"$15,831",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2019,,,41 mm,Unworn
12464,"Breitling Top Time
Chronograph 'Chocolate' Dial Ref. 2007","$1,978",Breitling,Top Time,,,,,1970 (Approximation),Good,Men's watch/Unisex,36 mm,
3023,"Panerai
Radiomir 1940 \"Paneristi Forever\" PAM00532 Limited Edition - Full-Set","$8,052",Panerai,,PAM532,,,,2014,Good,,47 mm,
49390,,"$4,740",Rolex,Lady-Datejust,69173,,,,1997 (Approximation),,,26 mm,Very good
44,"Panerai Radiomir 1940 3 Days Automatic
45mm","$9,910",Panerai,Radiomir 1940 3 Days Automatic,PAM00619,Automatic,Titanium,Leather,2023,Unworn,Men's watch/Unisex,45 mm,
867,"Vacheron Constantin Royal Eagle
Day Date","$13,802",Vacheron Constantin,Royal Eagle,42008/000J,,,,Unknown,Very good,,33.6 x 39.5 mm,
24107,,"$8,080",Rolex,Air King,116900,,,,Unknown,,,40 mm,Very good
57775,,"$22,389",Rolex,Day-Date 36,118238,,Yellow gold,Yellow gold,2000 (Approximation),,,36 mm,Good
19328,,"$13,091",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Very good
5899,"IWC Portuguese
Regulateur White Gold","$12,462",IWC,Portuguese,IW544404,,,,2010,Very good,Men's watch/Unisex,,
316,"Breitling Navitimer
1959 Edition",Price on request,Breitling,Navitimer,RB0910371B1X1,,,,2023,Unworn,Men's watch/Unisex,,
32490,"Omega Speedmaster Professional Moonwatch
Original Speedmaster Professional Moonwatch","$6,373",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,2018,Very good,Men's watch/Unisex,42 mm,
3768,,"$16,815",Rolex,Submariner Date,126610LN,,,,2020,,,41 mm,Very good
6394,"Patek Philippe Annual Calendar Chronograph
Platinum Grey Dial","$71,257",Patek Philippe,Annual Calendar Chronograph,5960P-001,,,,2018 (Approximation),Unworn,Men's watch/Unisex,40.5 mm,
60358,,"$6,995",Rolex,,,,,,Unknown,,,,Very good
24397,,"$16,815",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2019,,,41 mm,Very good
69550,,"$16,778",Rolex,Milgauss,116400GV,,,,2014,,,40 mm,Very good
49351,,"$18,849",Rolex,Sea-Dweller,126603,,Gold/Steel,Gold/Steel,2020,,,43 mm,Unworn
7100,"Patek Philippe Golden Ellipse
Yellow Gold Manual","$11,401",Patek Philippe,Golden Ellipse,,,,,1970,Unworn,Women's watch,26 mm,
9556,"Cartier
6","$1,771",Cartier,,,,,,1980 (Approximation),Good,Men's watch/Unisex,30 x 23.5 mm,
4686,"Zenith
デファイ エル プリメロ 21","$8,727",Zenith,,49.9000.9004/78.M9000,,,,Unknown,Fair,,44 mm,
26089,"Omega Speedmaster Professional Moonwatch Moonphase
3575.20 スピードマスター プロフェッショナル ムーンフェイズ 手巻き メンズ 良品 752477 中古","$4,822",Omega,Speedmaster Professional Moonwatch Moonphase,3575.20,Manual winding,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
7323,"TAG Heuer Formula 1 Quartz
big date",$821,TAG Heuer,Formula 1 Quartz,WAH1010,,,,2011 (Approximation),Fair,Men's watch/Unisex,44 mm,
2435,"Omega De Ville Prestige
424.50.27.60.08.001","$7,973",Omega,De Ville Prestige,424.50.27.60.08.001,,,,2021,New,Women's watch,,
35345,"Omega Seamaster Aqua Terra
Co-Axial Master Stainless Steel & Diamonds Ladies Watch","$5,979",Omega,Seamaster Aqua Terra,220.10.38.20.56.001,,,,Unknown,New,Women's watch,38 mm,
2381,"Longines DolceVita
L5.255.5.71.7","$1,976",Longines,DolceVita,L5.255.5.71.7,Quartz,Steel,Gold/Steel,2023,New,Women's watch,,
23410,"Omega Constellation
Pie Pan 168.010 cal 564","$4,161",Omega,Constellation,,,,,1967 (Approximation),Good,Men's watch/Unisex,35 mm,
2136,"Oris Divers Sixty Five
01 733 7720 4354-07 8 21 18","$2,154",Oris,Divers Sixty Five,01 733 7720 4354-07 8 21 18,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
4750,"Omega De Ville Prestige
424.10.27.60.01.001 - De Ville Prestige Quartz 27.4 mm Black Dial Steel Ladies Watch","$3,086",Omega,De Ville Prestige,424.10.27.60.01.001,Quartz,Steel,Steel,Unknown,New,Women's watch,27.4 mm,
19794,,"$15,000",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023,,,36 mm,Unworn
4044,"Omega De Ville Prestige
Co-axial Power Reserve","$6,377",Omega,De Ville Prestige,424.23.40.21.08.001,Automatic,Gold/Steel,Leather,2023,New,Men's watch/Unisex,39.5 mm,
10428,,"$4,796",Rolex,Oyster Perpetual 34,6284 cal. A260,,,,1953,,,34 mm,
6192,"IWC Pilot Mark
マークXII IW324101 SS 自動巻","$5,430",IWC,Pilot Mark,IW324101,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,"\"Mark XII\" which started production in 1993 to commemorate the 125th anniversary of IWC's founding and was released until 1999. Equipped with Jaeger-LeCoultre-based movement Cal884/2. It is still a very popular pilot's watch.

The belt is non-genuine. There are some small scratches, but it is in a beautiful state. We perform precision adjustment and exterior finishing.

Case diameter about: 36.5mm",
16188,"Seiko Prospex
Thailand Limited Edition Prospex MM 200m Diver Auto SPB109J1 SPB109J","$2,519",Seiko,Prospex,SPB109J1,,,,Unknown,New,Men's watch/Unisex,45 x 42 mm,
3989,"Breitling Superocean
Automatic","$4,428",Breitling,Superocean,A17376A31L1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
275,"Jaeger-LeCoultre
Etrier","$4,141",Jaeger-LeCoultre,,,,,,1960 (Approximation),Good,Women's watch,,
6894,"IWC Pilot Chronograph
full set + service","$3,165",IWC,Pilot Chronograph,IW3740,Quartz,Steel,Leather,1991,Very good,Men's watch/Unisex,36 mm,
13487,"Cartier Ballon Bleu 36mm
18K Rose Gold Automatic Diamonds","$12,999",Cartier,Ballon Bleu 36mm,we902081,,,,Unknown,Unworn,Women's watch,36 mm,
6840,"Seiko Prospex
2022 \"ASIA EXCLUSIVE\" \"BLUE CORAL\" Sumo 1000 Pieces Limited Edition SPB344J1",$953,Seiko,Prospex,,,,,2022,New,Men's watch/Unisex,52.6 x 45 mm,
1858,"Zenith Defy Skyline
03.9400.670/18.I001",Price on request,Zenith,Defy Skyline,03.9400.670/18.I001,,,,2023 (Approximation),Unworn,Women's watch,36 mm,
437,"Jaeger-LeCoultre Atmos
CHINESE AQUARIUM - PLEXIGLAS - CAL 526-5 - 1960er","$5,636",Jaeger-LeCoultre,Atmos,,,,,1960 (Approximation),Good,Men's watch/Unisex,,
28528,"Omega Seamaster Diver 300 M
213.30.42.40.01.001 (box&papers)","$3,534",Omega,Seamaster Diver 300 M,213.30.42.40.01.001,Automatic,Steel,Steel,2009,Good,Men's watch/Unisex,"41,5 mm",
12664,"Cartier Ballon Bleu 42mm
Chocolate Dial","$7,800",Cartier,Ballon Bleu 42mm,W6920032,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
10687,"TAG Heuer Monaco Calibre 12
CAW2114","$3,763",TAG Heuer,Monaco Calibre 12,CAW2114,,,,2009 (Approximation),Good,Men's watch/Unisex,39 mm,
3500,"Oris
新品 オリス アクイスデイト 01 733 7766 4157-07 SS 自動巻","$1,785",Oris,,,,,,Unknown,New,Men's watch/Unisex,,
1806,"Hublot Classic Fusion Chronograph
King Gold 42mm","$25,073",Hublot,Classic Fusion Chronograph,541.OX.1181.RX,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
55121,,"$9,995",Rolex,Explorer II,,,,,Unknown,,,40 mm,Very good
31511,,"$25,160",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,New
4996,"Panerai
Radiomir 3 Days Special Limited 2011 Ref. PAM00379","$17,281",Panerai,,PAM 00379,,,,2011,Good,Men's watch/Unisex,47 mm,
20875,"Omega Seamaster Diver 300 M
Chrono Diver Blue Dial 25998000","$3,363",Omega,Seamaster Diver 300 M,2599.80.00,Automatic,Steel,Steel,2002,Very good,Men's watch/Unisex,41.5 mm,
5375,"Cartier Ronde Solo de Cartier
Ref.2934","$3,088",Cartier,Ronde Solo de Cartier,2934,,,,Unknown,Good,Men's watch/Unisex,36 mm,
14851,,"$20,878",Rolex,Day-Date 36,18238,,,,1993,,,36 mm,Very good
66066,,"$40,767",Rolex,Daytona,116515ln,,,,2017,,,40 mm,Very good
21132,,"$23,139",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2018,,,40 mm,Good
34420,"Omega Speedmaster
3513.20 AUTO CHRONOGRAPH OLYMPIC COLLECTION TIMELESS WATCH","$3,235",Omega,Speedmaster,3513.20.00,Automatic,Steel,Steel,2000 (Approximation),Good,,39 mm,
901,"Jaeger-LeCoultre Master Ultra Thin Perpetual
Calendar 39 mm",Price on request,Jaeger-LeCoultre,Master Ultra Thin Perpetual,,,,,Unknown,New,Men's watch/Unisex,39 mm,
17033,"Seiko
SDKS001 キングセイコー 自動巻き メンズ 美品 箱・保証書付き_759909 中古","$1,392",Seiko,,SDKS001,,,,Unknown,Good,Men's watch/Unisex,37 mm,
165,"Hublot Big Bang
One Click Steel Pavé 33mm","$17,712",Hublot,Big Bang,485.SX.1170.RX.1604,Automatic,Steel,Rubber,2023,Unworn,Women's watch,33 mm,
1222,"Longines Présence
L4.821.2.11.7","$1,137",Longines,Présence,,Automatic,,,Unknown,Unworn,,,
1585,"Panerai Luminor Base Logo
44mm","$4,692",Panerai,Luminor Base Logo,PAM 01086,Manual winding,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
38660,"Omega Seamaster Aqua Terra
150m MOP Diamonds 38.5mm 231.10.39.21.55.002 Bracelet","$3,849",Omega,Seamaster Aqua Terra,231.10.39.21.55.002,,,,Unknown,Very good,Women's watch,38.5 mm,
395,,"$16,702",Rolex,Lady-Datejust,279173-0003,,,,2023,,,28 mm,Unworn
36420,,Price on request,Rolex,Sky-Dweller,326933-0001,,Gold/Steel,Gold/Steel,2022,,,42 mm,Unworn
24247,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.01.001","$7,297",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.01.001,,,,2020,Very good,Men's watch/Unisex,45.5 x 19 mm,
1271,"Omega Speedsonic
F300 Hz","$2,052",Omega,Speedsonic,188.0002,,,,1974 (Approximation),Good,Men's watch/Unisex,,
1658,"Oris Big Crown Pointer Date
Aviation Big Crown Pointer Date 01 754 7741 4365-07 5 20 58","$2,372",Oris,Big Crown Pointer Date,01 754 7741 4365-07 5 20 58,,,,Unknown,New,,40 mm,
1520,"IWC Ingenieur Chronograph
IW380801","$8,542",IWC,Ingenieur Chronograph,IW380801,Automatic,Steel,Steel,2023,Unworn,,42.3 mm,
2824,"Vacheron Constantin
geneve","$4,256",Vacheron Constantin,,,,,,Unknown,Good,Women's watch,32 mm,
10801,"Patek Philippe Nautilus
5990 Time Travel 18K White Gold Gem Set",Price on request,Patek Philippe,Nautilus,,Automatic,White gold,White gold,Unknown,Unworn,,40 mm,
9433,"Cartier
カルティエ タンクマスト LM W4TA0017 中古 レディース","$6,162",Cartier,,W4TA0017,,,,Unknown,Very good,Women's watch,33.7 x 25.5 mm,
1485,"Vacheron Constantin Overseas World Time
7700V/110A-B172","$44,228",Vacheron Constantin,Overseas World Time,7700V/110A-B172,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,43.5 mm,
5051,"Hublot Classic Fusion
548.NX.1170.NX","$7,706",Hublot,Classic Fusion,548.NX.1170.NX,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,42 mm,
35068,"Omega Speedmaster Professional Moonwatch Moonphase
Co-Axial Chronograph 304.93.44.52.03.001","$11,537",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.001,Automatic,Ceramic,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,44.2 mm,
3059,"Audemars Piguet Royal Oak Lady
66270TR.OO.0722TR.","$13,727",Audemars Piguet,Royal Oak Lady,,Quartz,,,Unknown,Good,,24 mm,
4615,"Jaeger-LeCoultre Albatros
MM Medium Sice Stahl Gelbgold Quarz Armband Stahl Gelbgold 39mm Ref.1578273 Vintage Bj.1972 orig.Box","$1,149",Jaeger-LeCoultre,Albatros,,,,,1972,,Men's watch/Unisex,,
44783,,"$13,675",Rolex,Datejust 41,126334,,,,2020,,,41 mm,Very good
57094,,"$48,500",Rolex,Submariner (No Date),5513,,Steel,Steel,1973,,,40 mm,Fair
56093,,Price on request,Rolex,GMT-Master II,116710LN,,Steel,Steel,Unknown,,,40 mm,Unworn
11848,"Cartier Roadster
2618","$5,595",Cartier,Roadster,2618,Automatic,Steel,Steel,Unknown,,Men's watch/Unisex,39 mm,
8644,"Breitling Chronomat 36
Automatic 36 White 2021 UNWORN","$4,758",Breitling,Chronomat 36,A10380101A3A1,Automatic,Steel,Steel,2021,Unworn,Women's watch,36 mm,
63651,,"$4,245",Rolex,Air King,5501,,Gold/Steel,Leather,1968,,,"34 x 36,7 mm",Good
32659,"Omega Constellation
Chronometer Pendulette Tischuhr Kaliber 1525 aus ca. 1985","$3,757",Omega,Constellation,,,,,1985 (Approximation),Very good,,130 mm,
3073,"Omega Seamaster
[Exc+4] Omega 396.1062 Seamaster \"Pre Bond\" Mens Watch Quartz from JAPAN W254",$859,Omega,Seamaster,396.1062,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
21247,,"$16,138",Rolex,Submariner (No Date),5513,,,,1971,,,40 mm,Very good
17797,,"$4,994",Rolex,Oyster Perpetual,6084,,Steel,Steel,1952 (Approximation),,,34 mm,Good
44862,,"$44,000",Rolex,Daytona,116518LN,,,,2023,,,40 mm,New
975,"Jaeger-LeCoultre Reverso
CLASSIC DUETTO","$15,872",Jaeger-LeCoultre,Reverso,Q2578480,,,,2023 (Approximation),Unworn,,,
51572,,"$12,850",Rolex,Datejust II,116334,,,,2012,,,41 mm,Very good
30413,"Omega
(オメガ) コンステレーション クアドラ ミニ ダイヤベゼル ダイヤ文字盤",$948,Omega,,,,,,Unknown,Very good,Women's watch,20 x 15 mm,
1390,"Panerai Radiomir Black Seal
PAM 00643","$7,845",Panerai,Radiomir Black Seal,PAM 00643,Manual winding,Ceramic,Leather,Unknown,Very good,Men's watch/Unisex,45 mm,
12605,,"$1,128,514",Rolex,Daytona,116595RBOW,,Rose gold,Rose gold,2020,,,40 mm,New
11374,"Omega Seamaster DeVille
rare Seamaster De Ville prestige and in very good condition serviced","$1,311",Omega,Seamaster DeVille,,,,,1962,Good,Men's watch/Unisex,"34,5 mm",
66749,,"$26,348",Rolex,Submariner Date,116610LV,,Steel,Steel,2017 (Approximation),,,40 mm,Very good
12493,"TAG Heuer Carrera Calibre 16
Chronograph Black Dial 41MM CV201AP.FC6429","$3,195",TAG Heuer,Carrera Calibre 16,CV201AP.FC6429,Automatic,Steel,Leather,2022,Very good,Men's watch/Unisex,41 mm,
11295,"Breitling Aviator 8
Chronograph 43 Curtiss Warhawk","$4,889",Breitling,Aviator 8,A133161A1L1X2,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,43 mm,
4036,"IWC Portuguese Tourbillon
Mystere Limited Edition","$30,044",IWC,Portuguese Tourbillon,IW504210,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
2932,"Patek Philippe Golden Ellipse
– Ellipse d´OR","$11,287",Patek Philippe,Golden Ellipse,,Manual winding,Yellow gold,,1985,Very good,,,
10844,"TAG Heuer Aquaracer 500M
M Calibre 5","$2,069",TAG Heuer,Aquaracer 500M,WAJ2112.BA0870,Automatic,Steel,Steel,Unknown,Very good,,43 mm,
41990,,"$23,495",Rolex,Yacht-Master II,116680,,Steel,Steel,2022 (Approximation),,,44 mm,Unworn
33288,,Price on request,Rolex,Sky-Dweller,326934,,Steel,Steel,Unknown,,,42 mm,Unworn
2234,"Vacheron Constantin Historiques
American 1921","$35,760",Vacheron Constantin,Historiques,82035/000R-9359,,,,2015,Very good,Men's watch/Unisex,40 mm,
17370,"Seiko
Classic Weißgold 585 72 Diamanten","$4,144",Seiko,,,,,,1980,Very good,Men's watch/Unisex,32 mm,
