id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
29383,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer Chronograph 42 mm","$7,741",Omega,Speedmaster Professional Moonwatch,310.32.42.50.01.002,Manual winding,Steel,Calf skin,2023,New,Men's watch/Unisex,42 mm,
13408,"Seiko
7N42-8090 - titanio - unisex - NOS",$242,Seiko,,,,,,1985 (Approximation),Unworn,Men's watch/Unisex,37 x 41 mm,
2691,"Longines Admiral
Gents Automatic Wristwatch Admiral","$1,238",Longines,Admiral,,Automatic,Steel,Leather,Unknown,,Men's watch/Unisex,38 mm,
13224,,"$22,212",Rolex,Oyster Perpetual 41,124300,,,,2021,,,41 mm,Very good
4558,"Patek Philippe Neptune
5080/1A-011","$32,037",Patek Philippe,Neptune,5080/1A-011,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,36 mm,
1227,"Omega Flightmaster
Ref. 145.036 Vintage","$4,000",Omega,Flightmaster,145.036,Manual winding,Steel,Steel,1972,Fair,Men's watch/Unisex,43 x 52 mm,
5216,"TAG Heuer Grand Carrera
Automatik Chronograph RS2 CAV518B","$2,759",TAG Heuer,Grand Carrera,CAV518B.FC6237,,,,Unknown,Good,,43 mm,
55368,,"$8,875",Rolex,Explorer,14270,,,,1999,,,36 x 43 mm,Very good
63708,,"$3,952",Rolex,Oyster Perpetual 31,77080,,Steel,Steel,2003,,,31 mm,Unworn
8851,"Breitling Aerospace
F65062","$1,588",Breitling,Aerospace,F65062,,,,1998,Very good,Men's watch/Unisex,40 mm,
9091,"Longines
AUTOMATIC. Reloj de Pulsera para Caballero. Oro 18k. Suiza 1967.","$1,576",Longines,,,,,,1967,Good,Men's watch/Unisex,31 mm,
19796,,"$15,382",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2002 (Approximation),,,39 mm,Very good
7609,"IWC Da Vinci Chronograph
Limited Laureus Edition 99,9% NEW","$11,799",IWC,Da Vinci Chronograph,IW393402,Automatic,Steel,Crocodile skin,2021,Very good,Men's watch/Unisex,42 mm,
58773,,"$6,740",Rolex,Oyster Perpetual 36,116000,,,,Unknown,,,36 mm,Very good
30373,"Omega Seamaster
シーマスター アクアテラ","$1,302",Omega,Seamaster,2518.30,Quartz,Steel,Steel,Unknown,Very good,,36 mm,
679,"Jaeger-LeCoultre Master Ultra Thin
Q1272510","$17,827",Jaeger-LeCoultre,Master Ultra Thin,Q1272510,Automatic,Rose gold,Crocodile skin,Unknown,New,Men's watch/Unisex,38.5 mm,
10693,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph 26238TI.OO.A056CA.01","$54,500",Audemars Piguet,Royal Oak Offshore Chronograph,26238TI.OO.A056CA.01,Automatic,Titanium,Rubber,2021,New,,42 mm,
367,"Vacheron Constantin
Perpetual Calendar 43031J Full Set 1986","$25,878",Vacheron Constantin,,43031,,,,1986,Very good,Men's watch/Unisex,36 mm,
1927,,"$5,078",Rolex,Lady-Datejust,79174,,,,2003,,,26 mm,Good
49509,,"$4,030",Rolex,Oysterdate Precision,6694,,,,1982 (Approximation),,,35 mm,Good
1661,"Seiko
SRPC37J1 Mini Turtle Automatic Black Resin Warranty MADE in JAPAN",$478,Seiko,,,,,,2021 (Approximation),New,Men's watch/Unisex,42 mm,
36466,,"$11,554",Rolex,Submariner Date,16613,,,,Unknown,,,40 mm,
339,"Jaeger-LeCoultre Atmos
Poseidon Marina 1962 Acryglas Ref. 5806","$5,176",Jaeger-LeCoultre,Atmos,5806,,,,1962,Good,,230 x 180 mm,
7368,"Seiko
SUR539P1 Damenuhr Silberfarben",$309,Seiko,,,,,,Unknown,New,Women's watch,26 mm,
7562,"Cartier
Vendome BiPlan","$10,383",Cartier,,2220,,,,1996,Very good,Men's watch/Unisex,32 mm,
63705,,"$3,932",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1984 (Approximation),,,26 mm,Good
10941,"Patek Philippe Calatrava
: Calatrava : 5196R-001 : 18k rose gold","$20,670",Patek Philippe,Calatrava,5196R-001,Manual winding,Rose gold,Crocodile skin,2007,Very good,Men's watch/Unisex,37 x 46 mm,
11119,"TAG Heuer Link Quartz
Calibre S Chronograph Regatta Countdown 1/10 Black Dial B+P","$2,644",TAG Heuer,Link Quartz,CAT7010.BA0952,Quartz,Steel,Steel,2013,Very good,Men's watch/Unisex,43 mm,
59422,,"$9,038",Rolex,Sea-Dweller 4000,16600,,,,1993,,,40 mm,Good
50025,,"$39,950",Rolex,Daytona,116509-0036,,,,2005,,,40 mm,Very good
6712,"Longines HydroConquest
Full Bicolor Yellow Steel Black Dial 41mm L37403567","$1,433",Longines,HydroConquest,,Quartz,Steel,Steel,2017 (Approximation),New,Men's watch/Unisex,41 mm,
17278,,"$15,235",Rolex,Submariner (No Date),5513,,,,1985 (Approximation),,,40 mm,Good
5652,"Audemars Piguet Royal Oak
50th Anniversary Green dial","$61,402",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.04,,,,2022,Very good,Men's watch/Unisex,41 mm,
6472,"Cartier Roadster
S LM","$2,770",Cartier,Roadster,W6206018,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,40 x 45 mm,
14827,,"$8,182",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1994,,,36 mm,Very good
22709,,"$7,053",Rolex,Lady-Datejust,69173,,,,1990,,,26 mm,Very good
15084,"Seiko Prospex
SPB149J1","$2,500",Seiko,Prospex,SPB149J1,,,,2020,Unworn,Men's watch/Unisex,40.5 mm,
38399,"Omega Museum
Chronograph Limited Edition 516.53.39.50.09.001","$14,950",Omega,Museum,516.53.39.50.09.001,Manual winding,Yellow gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,39 mm,
7862,"Tudor Oysterdate Big Block
79180","$8,972",Tudor,Oysterdate Big Block,79180,,,,1992,Very good,Men's watch/Unisex,40 x 44 mm,
9984,"TAG Heuer Monaco
CW2111","$3,105",TAG Heuer,Monaco,CW2111,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
10752,"Longines
Cal.12.68 Z 1953 Oversize 37mm","$3,195",Longines,,,,,,1953,Very good,Men's watch/Unisex,37 mm,
10096,,"$11,850",Rolex,Air King,126900,,Steel,Steel,2023 (Approximation),,,40 mm,Unworn
13311,"Longines
L3.781.4 ハイドロコンクエスト デイト 自動巻き メンズ 極美品 739573 中古","$1,197",Longines,,L3.781.4,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
2071,"Longines DolceVita
L5.255.0.71.4","$3,108",Longines,DolceVita,L5.255.0.71.4,Automatic,Steel,Leather,2023,New,,,
1078,"Breitling Navitimer
01 Black Ref.MB012822","$5,600",Breitling,Navitimer,MB012822,,,,Unknown,Good,,46 mm,
8852,"Omega
Seamaster Aqua Terra 150m Co-axial Master Chronometer","$12,108",Omega,,220.32.43.22.10.001,,,,2023,New,Men's watch/Unisex,43 mm,
20971,,"$28,213",Rolex,Daytona,116520,,Steel,Steel,2004,,,40 mm,Very good
1775,"Oris Artix Pointer
01 761 7691 4051-07 5 21 80FC Artix Pointer Moon Watch","$1,508",Oris,Artix Pointer,01 761 7691 4051-07 5 21 80FC,Automatic,Steel,Leather,2020 (Approximation),New,Men's watch/Unisex,42 mm,
24746,"Omega Seamaster
オメガ シーマスター Cal.565 デイト ref.166.003 自動巻き メンズ_706209 中古 ev20",$543,Omega,Seamaster,166.003,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
16024,"Omega
Automatik Ref. 2421/1","$3,021",Omega,,,,,,1945 (Approximation),Good,Men's watch/Unisex,34 mm,
1047,"Omega Seamaster Aqua Terra
[Sakae] OMEGA オメガ シーマスター アクアテラ 150m コーアクシャル クロノメーター GMT クロノグラフ 231.13.43.52.02.001 43mm SS レザー シルバー 自動巻き メンズ 腕時計 中古","$2,978",Omega,Seamaster Aqua Terra,231.13.43.52.02.001,Automatic,Steel,,Unknown,Good,,43 mm,
10078,"Audemars Piguet Edward Piguet
Large Date Tourbillon 18K Solid Gold","$115,999",Audemars Piguet,Edward Piguet,,,,,Unknown,Unworn,Men's watch/Unisex,34 x 51 mm,
10293,"Omega Speedmaster
Anniversary Series Co‑Axial Master Chronometer Chronograph 42mm","$22,232",Omega,Speedmaster,310.32.42.50.02.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
10197,"Audemars Piguet
Royal Oak 18K Rose Gold \"JUMBO\" 39mm Black Dial Watch 15300OR","$31,999",Audemars Piguet,,15300OR.OO.D002CR.01,,,,2011 (Approximation),Good,Men's watch/Unisex,39 mm,
13364,"Cartier Santos
De Cartier 18K Solid Rose Gold Automatic","$16,499",Cartier,Santos,WGSA0011,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
58623,,"$18,022",Rolex,Yacht-Master 40,126622,,,,Unknown,,,40 mm,Unworn
3816,"Tudor 1926
M91450-0001","$2,070",Tudor,1926,M91450-0001,,,,2023,New,Men's watch/Unisex,36 mm,
5557,"Panerai Luminor Marina 1950 3 Days Automatic
Pam00352","$6,400",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 00352,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
39689,,"$18,500",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2019 (Approximation),,,40 mm,Unworn
32406,,"$11,850",Rolex,Datejust 36,126200,,Steel,Steel,2022,,,36 mm,New
9070,"TAG Heuer Link Calibre 16
良品 TAG HEUER タグホイヤー リンク キャリバー16 クロノグラフ CAT2017 自動巻き メンズ_733647 中古","$1,351",TAG Heuer,Link Calibre 16,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,43 mm,
5376,"Oris Divers Sixty Five
01 733 7771 3157-07 5 19 04BR","$1,750",Oris,Divers Sixty Five,01 733 7771 3157-07 5 19 04BR,Automatic,Bronze,Leather,Unknown,Very good,Men's watch/Unisex,38 mm,
26935,,"$10,247",Rolex,Datejust 41,126300,,Steel,Steel,2021,,,41 x 48 mm,Very good
3614,"Breitling
Premier B01 Chronograph 42 neu","$7,362",Breitling,,AB0118221G1P1,,,,2023,New,Men's watch/Unisex,42 mm,
2509,"Hublot Classic Fusion
565.NX.1470.RX.1604","$20,130",Hublot,Classic Fusion,565.NX.1470.RX.1604,Automatic,,,2023,New,Men's watch/Unisex,,
23729,"Omega Speedmaster
125 Automatic Cronometer Anniversary RARA scala DECIMALE","$5,130",Omega,Speedmaster,,,,,1973,Very good,Men's watch/Unisex,,
28750,"Omega Genève
Automatico 166.117 ano 1974",$650,Omega,Genève,,,,,1974 (Approximation),Very good,Men's watch/Unisex,34 x 41 mm,
24514,,"$11,760",Rolex,Milgauss,116400GV,,,,Unknown,,,40 mm,Very good
428,"IWC Pilot Chronograph Top Gun
41 Pilot Ceratanium 41mm","$15,325",IWC,Pilot Chronograph Top Gun,IW388106,,,,2022,New,Men's watch/Unisex,41 mm,
8913,"Breitling Superocean
A17360","$1,985",Breitling,Superocean,A17360,,,,2005,Fair,Men's watch/Unisex,42 mm,
9465,"Hublot Big Bang 44 mm
KJUS Limited Edition 301.QX.1749.GR.KUJ12","$13,450",Hublot,Big Bang 44 mm,,Automatic,Carbon,Crocodile skin,2012,Very good,Men's watch/Unisex,44 mm,
10611,"Omega Seamaster Planet Ocean
232.92.42.21.03.001 - Seamaster Automatic Blue Dial Titanium Men's Watch","$5,914",Omega,Seamaster Planet Ocean,232.92.42.21.03.001,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
6068,"Panerai Luminor Marina Automatic
44mm Titanium Anthracite Dial Men's PAM00091","$6,500",Panerai,Luminor Marina Automatic,PAM00091,Automatic,,,2000,Very good,,44 mm,
3774,"Jaeger-LeCoultre Master Chronograph
　Q1538420　Master Chronograph","$6,656",Jaeger-LeCoultre,Master Chronograph,Q1538420,Automatic,Steel,Leather,Unknown,,Men's watch/Unisex,40 mm,
16813,,"$28,721",Rolex,Sky-Dweller,326934,,,,2019,,,42 mm,New
2011,"TAG Heuer Carrera Lady
WBG1312.FC6412 - Carrera Quartz Mother Of Pearl Dial with Diamonds Ladies Watch","$2,544",TAG Heuer,Carrera Lady,WBG1312.FC6412,Quartz,Steel,Leather,Unknown,New,Women's watch,36 mm,
7139,"Cartier Tank
WSTA0040","$4,704",Cartier,Tank,WSTA0040,,,,2022,Very good,Men's watch/Unisex,41 x 31 mm,
4917,"Jaeger-LeCoultre Memovox
World Time 37mm Serviced Box","$6,449",Jaeger-LeCoultre,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,37 mm,
14060,"Cartier 21 Must de Cartier
W10074F4 Stainless Steel 31mm watch","$1,890",Cartier,21 Must de Cartier,,Quartz,Steel,Gold/Steel,Unknown,Very good,,31 mm,
4397,,"$3,159",Rolex,Oysterdate Precision,6694,,,,1964 (Approximation),,,34 x 40 mm,Good
2980,"Breitling Chronomat Evolution
ブライトリング クロノマットエボリューション A156Q25PA A13356 SS 日本限定400本 ブラウン 腕時計 メンズ 自動巻 仕上済","$2,319",Breitling,Chronomat Evolution,A13356,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43 mm,
414,"Zenith Port Royal
V","$1,438",Zenith,Port Royal,02.0250.886,,,,2000 (Approximation),New,,,
45156,,"$7,670",Rolex,Datejust 36,16233,,,,1995 (Approximation),,,36 mm,Very good
4095,"Cartier Ballon Blanc
WGBL0004","$8,129",Cartier,Ballon Blanc,WGBL0004,Quartz,Rose gold,Crocodile skin,2022 (Approximation),New,Women's watch,26 mm,
8550,"Seiko 5
JDM SBSA021 Black Nylon",$315,Seiko,5,SBSA021,,,,Unknown,New,Men's watch/Unisex,42.5 mm,
18804,"Omega Constellation Quartz
123.20.24.60.57.002 Champagne Mother-of-pearl Dial Steel Gold","$1,649",Omega,Constellation Quartz,123.20.24.60.57.002,Quartz,Steel,,Unknown,Very good,Women's watch,,
7443,"Audemars Piguet Millenary
オーデマ・ピゲ ミレネリー フロステッドゴールド アベンチュリンダイヤル ブティック限定77244BC.GG.1272BC.01","$46,099",Audemars Piguet,Millenary,77244BC.GG.1272BC.01,Manual winding,White gold,,Unknown,Unworn,Women's watch,34 x 39.5 mm,
60979,,"$2,034",Rolex,,,,,,Unknown,,,34 mm,Fair
60001,,"$39,456",Rolex,Day-Date 36,118235,,,,2016,,,36 mm,Very good
36508,,"$9,600",Rolex,Datejust II,116300,,Steel,Steel,2017,,,41 mm,Fair
23149,"Omega
15 jewels ADJUSTED TWO 2 POSITIONS","$3,420",Omega,,,,,,1900 (Approximation),Very good,Men's watch/Unisex,50 x 5 mm,
4355,"Jaeger-LeCoultre Reverso
Tribute Small Seconds Green","$8,509",Jaeger-LeCoultre,Reverso,Q3978430,,,,2022,Unworn,Men's watch/Unisex,45.6 x 27.4 mm,
18036,"Breitling Duograph
Premier B15 Duograph 42 Blue Dial","$7,500",Breitling,Duograph,AB1510171C1P1,Manual winding,Steel,,Unknown,,Men's watch/Unisex,42 mm,
4922,"Longines DolceVita
L55120717 - Longines DolceVita Diamond Blue Leather Quartz Watch 23mm","$3,699",Longines,DolceVita,L55120717,,,,Unknown,New,,,
61665,,"$53,495",Rolex,Submariner Date,116619,,,,2020,,,40 mm,Unworn
1854,"TAG Heuer Carrera Calibre 5
WAR211C.BA0782 - Carrera Calibre 5 Automatic Grey Dial Men's Watch","$2,169",TAG Heuer,Carrera Calibre 5,WAR211C.BA0782,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
1791,"Vacheron Constantin
Lady 18k Whitegold Vintage Linen Dial","$5,176",Vacheron Constantin,,6899,,,,1980 (Approximation),Very good,Women's watch,24 mm,
3815,"Seiko Prospex
(セイコー) Seiko Prospex SBDJ029 Fieldmaster LOWERCASE Special Edition",$333,Seiko,Prospex,SBDJ029,,,,Unknown,New,,,
7535,,"$24,111",Rolex,GMT-Master II,126720VTNR,,,,Unknown,,,40 mm,New
4873,"IWC Aquatimer Chronograph
Edition Laureus Sport For","$6,810",IWC,Aquatimer Chronograph,IW379507,,,,2022,Very good,Men's watch/Unisex,45 mm,
3955,"Oris Divers Sixty Five
Tiffany Sky Limited to 50","$4,999",Oris,Divers Sixty Five,01 733 7707 4053-07 8 20 18,,,,2023 (Approximation),Very good,Men's watch/Unisex,40 mm,
16503,"Seiko GS
SBGA375/9R65-0CV0 グランドセイコー パワーリザーブ スプリングドライブ メンズ 良品 箱付き_748520 中古","$3,081",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,39 mm,
31057,,"$21,329",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2019,,,40 mm,Very good
2940,"Longines Equestrian
L6.141.4.77.6","$1,135",Longines,Equestrian,L6.141.4.77.6,Quartz,Steel,Steel,Unknown,New,Women's watch,22 x 32 mm,
366,"TAG Heuer Monaco
CBL2118.FC6518","$11,387",TAG Heuer,Monaco,CBL2118.FC6518,,,,2022,New,Men's watch/Unisex,39 mm,
253,"Audemars Piguet Royal Oak Selfwinding
37mm","$97,783",Audemars Piguet,Royal Oak Selfwinding,15551OR.ZZ.1356OR.04,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,37 mm,
11850,,"$3,273",Rolex,Oyster Perpetual,6050,,Steel,Steel,1948 (Approximation),,,,Good
16631,"Breitling
Clamshell Case Chronograph","$9,350",Breitling,,,,,,1940 (Approximation),Very good,,,
6103,"IWC Portofino Automatic
IW356507 40mm Silver Dial 15/12/2018 8204U","$4,488",IWC,Portofino Automatic,IW356507,,,,2018,Very good,,,
8069,"IWC Portofino Hand-Wound
Eight Days - Box & Papers","$7,708",IWC,Portofino Hand-Wound,IW510103,,,,2017,Very good,Men's watch/Unisex,45 mm,
1202,,"$8,191",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2021,,,42 mm,Very good
8430,"Audemars Piguet Royal Oak
14486SA 36MM steel and gold 18KT Full Set 1993’s","$29,438",Audemars Piguet,Royal Oak,14486SA,,,,1993,Very good,Men's watch/Unisex,36 mm,
10509,"Longines Symphonette
L23064836",$900,Longines,Symphonette,L2.306.4.83.6,,,,Unknown,Very good,Women's watch,34 mm,
10893,"Cartier Panthère
Mini Steel 99,9% NEW","$4,378",Cartier,Panthère,WSPN0019,Quartz,Steel,Steel,2022,Very good,Women's watch,18.4 x 6 mm,
9719,"TAG Heuer Monaco
Chronograph CW2113-0 Steve McQueen","$2,908",TAG Heuer,Monaco,CW2113-0,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
34739,"Omega Speedmaster Reduced
Chronograph","$2,949",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,1999,Very good,Men's watch/Unisex,39 mm,
586,"Vacheron Constantin Patrimony
Selfwinding 40mm",Price on request,Vacheron Constantin,Patrimony,85180/000J-9231,Automatic,Yellow gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40 mm,
10253,"Cartier Ballon Bleu 42mm
Stainless Steel 38 mm Watch","$5,775",Cartier,Ballon Bleu 42mm,W6920011,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 mm,
1185,"IWC Portofino Automatic
34mm","$5,399",IWC,Portofino Automatic,IW357411,Automatic,Steel,Calf skin,2023,Unworn,Women's watch,34 mm,
1111,"Cartier Calibre de Cartier
Cocktail 18K Calibre 104","$15,459",Cartier,Calibre de Cartier,,,,,1950,Good,Women's watch,,
27739,"Omega De Ville Prestige
Quartz","$9,121",Omega,De Ville Prestige,413.55.27.60.55.002,,,,2021 (Approximation),Unworn,Women's watch,27 mm,
6220,"Zenith Defy
Extreme 45mm Ref#97.9100.9004/02.I001","$13,585",Zenith,Defy,97.9100.9004/02.I001,,,,2021,New,Men's watch/Unisex,45 mm,
12132,"Seiko
Men's SSC909P1 Prospex Speedtimer Chrono Lt.Ed Watch",$735,Seiko,,SSC909P1,,,,2022,New,Men's watch/Unisex,39.0 mm,
47714,,"$10,650",Rolex,Datejust 41,126300,,Steel,Steel,2022 (Approximation),,,41 x 48 mm,Unworn
28659,,"$12,301",Rolex,GMT-Master II,16710,,,,1999 (Approximation),,,40 mm,Very good
41425,,"$12,614",Rolex,Datejust II,116333,,,Gold/Steel,Unknown,,,41 mm,Very good
1351,"Omega Speedmaster Broad Arrow
Olimpic Collection 2004","$4,446",Omega,Speedmaster Broad Arrow,35565000,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
9003,"Audemars Piguet Royal Oak Offshore Chronograph
Full Set","$60,000",Audemars Piguet,Royal Oak Offshore Chronograph,26401RO.OO.A002CA.01,,,,2016,Very good,Men's watch/Unisex,44 mm,
3790,"Omega Speedmaster Professional Moonwatch
145.022","$11,721",Omega,Speedmaster Professional Moonwatch,145.022,,,,1976,Fair,Men's watch/Unisex,42 mm,
6961,"IWC Portuguese Chronograph
Laureus Portuguese Chronograph - Box and papers","$7,252",IWC,Portuguese Chronograph,IW371432,Automatic,Steel,Crocodile skin,2006,Very good,Men's watch/Unisex,41 mm,
5585,"Patek Philippe Nautilus
5712/1A-001",Price on request,Patek Philippe,Nautilus,5712/1A-001,Automatic,Steel,Steel,2017,New,Men's watch/Unisex,40 x 38 mm,
64343,,"$8,497",Rolex,Explorer,114270,,,,2004,,,36 mm,Very good
9169,"IWC Portuguese
Portugieser Stainless Steel Men's Watch","$8,835",IWC,Portuguese,IW371617,Automatic,,,Unknown,New,Men's watch/Unisex,,
4280,"Jaeger-LeCoultre
Ultra Thin Reverso Two-Tone Rose Gold Special White Dial 268.D.47 Q3204120","$5,624",Jaeger-LeCoultre,,268.D.47,,,,2015,Very good,,24 x 40 mm,
371,"TAG Heuer Formula 1 Quartz
WAZ1110.BA0875","$1,068",TAG Heuer,Formula 1 Quartz,WAZ1110.BA0875,Quartz,Steel,Steel,2010 (Approximation),Very good,Men's watch/Unisex,41 mm,
14704,"Breitling Chronomat 44
New Chronomat CB0110 Gold Steel Ret.$13,420 Box/Paprs/FactoryWTY#BR102","$10,945",Breitling,Chronomat 44,CB0110121B1C1,Automatic,Steel,Steel,2020,Unworn,Men's watch/Unisex,44 mm,
46752,,"$15,749",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023,,,36 mm,Unworn
6552,"Longines Legend Diver
Black Dial Women's Watch","$2,636",Longines,Legend Diver,L3.374.4.50.6,Automatic,Steel,,2023,New,Men's watch/Unisex,,
324,"Jaeger-LeCoultre
Etrier","$2,645",Jaeger-LeCoultre,,,,,,1950,Good,Women's watch,20 mm,
16485,"Seiko Sportura
SLQ015","$2,000",Seiko,Sportura,,,,,2000 (Approximation),Good,Men's watch/Unisex,42.5 x 48.8 mm,
8500,"Breitling Endurance Pro
44mm White 2023 - X82310A71B1S1","$2,949",Breitling,Endurance Pro,X82310A71B1S1,,,,2023,Unworn,,44 mm,
22977,"Omega Seamaster Aqua Terra
231.10.39.60.06.001","$3,078",Omega,Seamaster Aqua Terra,231.10.39.60.06.001,,,,2016,Very good,Men's watch/Unisex,38.5 mm,
1401,"Richard Mille RM 67
67-02 | Spirit Van Niekerk | 2023 | Neu | Full Set","$332,394",Richard Mille,RM 67,RM67-02,,,,2023,New,Men's watch/Unisex,38.7 x 47.5 mm,
23483,,"$31,649",Rolex,Oyster Perpetual 41,124300-0006,,Steel,Steel,2021,,,41 mm,Very good
38729,"Omega Seamaster Aqua Terra
150M Automatik Ref. 231.13.42.21.02.003","$4,503",Omega,Seamaster Aqua Terra,231.13.42.21.02.003,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,41.5 mm,
61849,,Price on request,Rolex,Day-Date 36,1803,,,,1972,,,36 mm,Very good
3952,"Panerai Luminor Power Reserve
中古 パネライ PAM00241 ルミノール 自動巻き メンズ 良品 箱・保証書付き N#123789","$4,661",Panerai,Luminor Power Reserve,PAM00241,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,40 mm,
1460,"Tudor Black Bay
M79230N-0009","$4,394",Tudor,Black Bay,M79230N-0009,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
11821,"Longines Column-Wheel Chronograph
L2.750.4.76.2","$2,281",Longines,Column-Wheel Chronograph,L2.750.4.76.2,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
8695,,"$22,006",Rolex,Explorer II,,,Steel,,1982,,,40 mm,Very good
3319,"Cartier Tank Américaine
WSTA0018","$6,922",Cartier,Tank Américaine,WSTA0018,,,,2023 (Approximation),Unworn,Men's watch/Unisex,26.6 mm,
2134,"Audemars Piguet Millenary Ladies
HAND-WOUND","$46,317",Audemars Piguet,Millenary Ladies,77248BC.ZZ.A111CR.01,,,,Unknown,New,Women's watch,39.5 mm,
12172,"Hublot Classic Fusion Blue
565.NX.7170.LR","$6,350",Hublot,Classic Fusion Blue,565.NX.7170.LR,Automatic,Titanium,Crocodile skin,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
