id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
5458,"Cartier Santos 100
Xl","$5,076",Cartier,Santos 100,2656,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,38 x 51 mm,
5843,"Cartier Panthère
Lady Ref-W4PN0007 Steel Diamond Setting Box Papers Bj-2020 Excellent","$8,525",Cartier,Panthère,W4PN0007,Quartz,Steel,Steel,2020,Very good,Women's watch,30 x 23 mm,
5907,"Zenith Chronomaster Sport
03.3100.3600/69.M3100","$10,000",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,,,,2022,New,Men's watch/Unisex,41 mm,
12463,,"$5,586",Rolex,Lady-Datejust,69173,,,,1988,,,,Good
31737,"Omega De Ville Hour Vision
オメガ OMEGA デ・ヴィル アワービジョン コーアクシャル マスタークロノメーター433.33.41.21.03.001","$4,759",Omega,De Ville Hour Vision,433.33.41.21.03.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41 mm,
1994,"Oris Aquis Date
Men's 01 733 7730 4157-07 4 24 64EB Aquis Date Watch","$1,938",Oris,Aquis Date,01 733 7730 4157-07 4 24 64EB,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
27411,"Omega Speedmaster Professional Moonwatch
311.30.42.30.01.005","$5,149",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,2018,Good,Men's watch/Unisex,42 mm,
2525,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications Chronograph Perpetual Calendar 41mm",Price on request,Patek Philippe,Perpetual Calendar Chronograph,5271/11P-010,Manual winding,Platinum,Crocodile skin,2023,Unworn,Men's watch/Unisex,41 mm,
5425,"Audemars Piguet Royal Oak
4100sa Automatik Herrenuhr Stahl/gold","$22,942",Audemars Piguet,Royal Oak,,,,,1990,Good,,36 mm,
4528,"Panerai
(パネライ) ルミノール ドゥエ 3デイズ オロロッソ","$11,270",Panerai,,PAM00756,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
62211,,"$32,766",Rolex,Yacht-Master 40,126655,,Rose gold,Rubber,2022,,,40 mm,Unworn
5058,"Breitling Navitimer 1 B01 Chronograph
43 AB0138241G1P1","$8,414",Breitling,Navitimer 1 B01 Chronograph,AB0138241G1P1,Automatic,Steel,,2023,New,Men's watch/Unisex,43 mm,
2874,"Omega Speedmaster Racing
326.30.40.50.03.001","$3,762",Omega,Speedmaster Racing,326.30.40.50.03.001,,,,2013,Very good,Men's watch/Unisex,40 mm,
20521,"Omega Seamaster Planet Ocean
6000M Ultra Deep New w/stickers","$14,251",Omega,Seamaster Planet Ocean,215.92.46.21.01.001,Automatic,Titanium,Textile,2022,New,Men's watch/Unisex,,
31601,"Omega De Ville Ladymatic
オメガ OMEGA デ・ヴィル レディマティックコーアクシャル クロノメーター 34M﻿M425.68.34.20.63.002","$12,151",Omega,De Ville Ladymatic,425.68.34.20.63.002,Automatic,Red gold,,Unknown,Unworn,Women's watch,34 mm,
780,"Audemars Piguet Royal Oak Offshore
Arnold Schwarzenegger Limited Edition Diamond Fixing","$51,912",Audemars Piguet,Royal Oak Offshore,26007BA.OO.D088CR.01,,,,2004,Very good,Men's watch/Unisex,41 mm,
1518,"Zenith New Vintage 1965
ladies watch like new rare cal.1110",$401,Zenith,New Vintage 1965,,,,,1965 (Approximation),Very good,Women's watch,"17,5 x 23,5 mm",
5896,"TAG Heuer Aquaracer
Professional 200 Date Quartz 40 MM CBP1111.BA0627 (NEW)","$2,256",TAG Heuer,Aquaracer,CBP1111.BA0627,,,,Unknown,New,Men's watch/Unisex,40 mm,
3238,"Breitling Shadow Flyback
Windrider Shadow Flyback","$2,301",Breitling,Shadow Flyback,B35312,Automatic,Gold/Steel,Crocodile skin,2000,Fair,Men's watch/Unisex,38 mm,
1313,"Breitling Aviator 8
 Navitimer Aviator Super 8 B20 Automatic inkl. Garantie","$3,105",Breitling,Aviator 8,AB2040101B1X1,Automatic,Steel,Leather,2022 (Approximation),Very good,Men's watch/Unisex,46 mm,
52812,,"$16,795",Rolex,Datejust 31,278273,,,,Unknown,,,31 x 37 mm,Unworn
4996,"Zenith Elite Power Reserve
Captain Elite 40mm Steel Case Silver Dial Black Crocodile Strap 03.2122.685/01.C498 NEW - Warranty: 2022","$5,118",Zenith,Elite Power Reserve,03.2122.685/01.C498,Automatic,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,40 mm,
5731,"Zenith
Chronomaster Original","$16,800",Zenith,,18.3200.3600/69.C901,,,,2022,New,Men's watch/Unisex,38 mm,
8981,,"$29,342",Rolex,Datejust 31,278383RBR GREEN ROMAN JUB,,Gold/Steel,Gold/Steel,2023,,,31 mm,Unworn
17942,"Omega Constellation
Chronometer 39 mm","$24,615",Omega,Constellation,131.53.39.20.03.001,Automatic,,,2023,New,Men's watch/Unisex,39 mm,
754,"Seiko
Mod Yachtmaster Lite Srpd75k1m1 Men Black Custom Watch 42mm Rubber Strap",$457,Seiko,,,,,,Unknown,New,Men's watch/Unisex,42 mm mm,
8484,"Hublot Classic Fusion Aerofusion
525.NX.0170.LR","$14,952",Hublot,Classic Fusion Aerofusion,525.NX.0170.LR,,,,2022,Good,Men's watch/Unisex,45 mm,
15631,"Cartier Tortue
Womens Manual Wind Watch WA501011","$29,995",Cartier,Tortue,WA501011,Manual winding,White gold,White gold,Unknown,Unworn,Women's watch,30 x 24 mm,
33185,"Omega Constellation Quartz
Diamond Bezel and Dark Purple Dial","$6,550",Omega,Constellation Quartz,123.18.35.60.60.001,Quartz,Steel,Leather,2015 (Approximation),Very good,Women's watch,35 mm,
15720,"Seiko
J14070 グランドセイコー ファーストモデル Cal.3180 手巻き メンズ 内箱付き_750332 中古","$1,533",Seiko,,J14070,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
3515,"Patek Philippe World Time Chronograph
Flyback Chronograph","$144,794",Patek Philippe,World Time Chronograph,5930P-001,,,,2022,Unworn,Men's watch/Unisex,39.5 mm,
9831,"IWC Big Pilot
White Gold","$15,500",IWC,Big Pilot,IW500402,Automatic,White gold,Crocodile skin,2006 (Approximation),Very good,Men's watch/Unisex,46 mm,
6465,"Seiko Dolce
SADA035",Price on request,Seiko,,,,,,Unknown,New,Men's watch/Unisex,,
11996,"Omega
WW1 era \" RED 12 \" Omega 51mm silver movement in MINT condition",$901,Omega,,,,,,1915 (Approximation),Very good,Men's watch/Unisex,51 mm,
5813,"IWC Big Pilot Top Gun Miramar
IW501902","$10,047",IWC,Big Pilot Top Gun Miramar,IW501902,,,,2015,Very good,Men's watch/Unisex,48 mm,
4864,"Panerai Luminor Submersible 1950 3 Days Automatic
Bmg-tech","$9,350",Panerai,Luminor Submersible 1950 3 Days Automatic,PAM 00692,Automatic,Titanium,Rubber,2018,Very good,Men's watch/Unisex,47 mm,
6421,"Breitling Navitimer
A13020","$5,636",Breitling,Navitimer,A13020,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
3228,"Hublot Classic Fusion Quartz
Original Yellow Gold Quartz 33 mm",Price on request,Hublot,Classic Fusion Quartz,581.VX.1230.RX.MDM,,,,Unknown,New,Women's watch,33 mm,
925,"IWC
Yellow Gold 18k Manual","$2,763",IWC,,89,,,,1965 (Approximation),Good,Men's watch/Unisex,34 mm,
16498,,"$14,953",Rolex,Datejust 41,126334,,,,2020,,,41 mm,Very good
49859,,"$11,500",Rolex,Datejust 36,126200-0018,,,,Unknown,,,36 mm,New
4842,"IWC Da Vinci Perpetual Calendar
3750 Ewiger Kalender Perpetual Calendar Stahl Box+Papiere","$12,075",IWC,Da Vinci Perpetual Calendar,IW3750,Automatic,Steel,Crocodile skin,2000,Very good,,39 mm,
364,"Panerai
Radiomir PAM00662","$7,873",Panerai,,PAM00662,,,,Unknown,New,,47 mm,
787,"Cartier Trinity
Must Trinity","$1,269",Cartier,Trinity,,,,,1996 (Approximation),Fair,Women's watch,30 mm,
2694,"Tudor Black Bay Chrono
Ref 79360N","$5,981",Tudor,Black Bay Chrono,79360N,,,,2022,Very good,Men's watch/Unisex,41 mm,
4447,"Zenith Chronomaster Sport
03.3100.3600/69.M3100","$12,882",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,,,,2022,Unworn,Men's watch/Unisex,41 mm,
7285,"Audemars Piguet Royal Oak Offshore Diver
オーデマ・ピゲ ロイヤルオーク オフショア ダイバー ブティック限定15710ST.OO.A010CA.01","$26,242",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A010CA.01,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,42 mm,
9570,"Hublot
ウブロ HUBLOT ビッグバン ウニコ チタニウム パヴェ441.NX.1170.RX.1704","$19,119",Hublot,,441.NX.1170.RX.1704,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
47066,,"$15,500",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,New
2536,Jaeger-LeCoultre Vintage,"$3,393",Jaeger-LeCoultre,,,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
29176,"Omega Speedmaster Date
436 OMEGA オメガ スピードマスター デイト 日本限定モデル 3513.52 SS 自動巻 2148103542107","$2,035",Omega,Speedmaster Date,3513.82,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,,
1560,"Patek Philippe Annual Calendar Chronograph
Flyback Chronograph annual calendar 5905P-001","$108,802",Patek Philippe,Annual Calendar Chronograph,5905P-001,,,,2017,Very good,,42 mm,
11255,"Longines La Grande Classique
Quartz 33mm",$695,Longines,La Grande Classique,L4.709.2,,,,1990 (Approximation),Very good,Men's watch/Unisex,33 mm,
8846,"Audemars Piguet Royal Oak Tourbillon
26522CE.OO.1225CE.01",Price on request,Audemars Piguet,Royal Oak Tourbillon,26522CE.OO.1225CE.01,,,,2020,New,Men's watch/Unisex,41 mm,
7185,"Panerai Luminor Submersible
PAM 00973","$8,890",Panerai,Luminor Submersible,PAM 00973,Automatic,Steel,Rubber,2021,Very good,Men's watch/Unisex,42 mm,
7067,"IWC Pilot Chronograph Top Gun
Double Chronograph","$8,633",IWC,Pilot Chronograph Top Gun,IW379901,,,,2007 (Approximation),Very good,Men's watch/Unisex,46 mm,
21465,"Omega Seamaster
386.0822",$722,Omega,Seamaster,386.0822,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
6527,"TAG Heuer Formula 1 Calibre 16
S/Steel Black Dial 44mm CAZ2010 (2019)","$1,879",TAG Heuer,Formula 1 Calibre 16,CAZ2010,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,44 mm,
1853,"Panerai
Luminor Luna Rossa Chrono Flyback - PAM01037","$19,034",Panerai,,PAM 01037,,,,2021,New,Men's watch/Unisex,44 mm,
503,"Audemars Piguet Royal Oak Offshore Chronograph
26401.RO.OO.A002.CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26401.RO.OO.A002.CA.01,,,,2016,Very good,Men's watch/Unisex,44 mm,
11248,"TAG Heuer Monaco
\"Dark Lord\" CBL2180.FC6497 Men's Watch in Titanium","$8,500",TAG Heuer,Monaco,CBL2180.FC6497,Automatic,Tantalum,Crocodile skin,2020 (Approximation),Very good,Men's watch/Unisex,39 mm,
2469,"Hublot Classic Fusion Racing Grey
565.OX.7081.LR.1204","$23,530",Hublot,Classic Fusion Racing Grey,565.OX.7081.LR.1204,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,38 mm,
1055,,"$36,677",Rolex,Submariner Date,16618,,Yellow gold,Yellow gold,1991,,,40 mm,Good
49290,,"$16,575",Rolex,Datejust 31,278273,,,,2023,,,31 mm,Unworn
10344,"Breitling Navitimer
Sondermodel Boeing 747 mit beiden Armbänder","$14,662",Breitling,Navitimer,AB01383B1G1P1,,,,2023,Unworn,,43 x 8 mm,
11224,"Seiko Prospex
SRPJ35K1",$561,Seiko,Prospex,SRPJ35K1,,,,2023,New,Men's watch/Unisex,,
25172,,"$19,999",Rolex,Day-Date 36,18238,,,,Unknown,,,36 mm,Good
55217,,"$11,995",Rolex,Lady-Datejust,,,Steel,,Unknown,,,26 mm,Very good
11993,"Cartier
Ref. W2SA0009","$10,962",Cartier,,W2SA0009,,,,Unknown,New,Men's watch/Unisex,39.8 x 47.5 mm,
10914,"Patek Philippe Aquanaut
5968G-010 18K White Gold Green Arabic Dial","$148,499",Patek Philippe,Aquanaut,5968G-010,Automatic,White gold,,2023,Unworn,,42 mm,
2557,"Breitling Navitimer
Automatic A17395F41G1A1","$4,385",Breitling,Navitimer,A17395F41G1A1,Automatic,Steel,Steel,2023,Unworn,,35 mm,
653,"Patek Philippe Annual Calendar Chronograph
5960P-015","$62,673",Patek Philippe,Annual Calendar Chronograph,5960P-015,,,,2016,Very good,Men's watch/Unisex,40.5 mm,
9907,"Omega De Ville Prestige
co-axial 32.7 mm 424.10.33.20.55.004","$5,172",Omega,De Ville Prestige,424.10.33.20.55.004,Automatic,Steel,Steel,2023,New,Women's watch,32.7 mm,
17125,"Breitling Chronospace Automatic
46mm Blacksteel Box & Papers","$5,299",Breitling,Chronospace Automatic,M2336022/BC17,,,,2015,Good,Men's watch/Unisex,46 mm,
29646,,"$17,411",Rolex,Sea-Dweller,126603,,Gold/Steel,Gold/Steel,2021,,,43 mm,Very good
39104,,"$9,200",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,Very good
5751,"Breitling Colt Chronograph
A7338811/BD43 08/07/2017 7476U","$3,277",Breitling,Colt Chronograph,A7338811/BD43,,,,2017,Very good,,44 mm,
2500,"IWC Ingenieur AMG
インヂュニア クロノグラフ AMG IW372504","$4,430",IWC,Ingenieur AMG,,Automatic,Titanium,,Unknown,Good,,42 mm,
7664,"TAG Heuer Aquaracer 500M
Calibre 5 Automatic","$1,604",TAG Heuer,Aquaracer 500M,WAK2111.BA0830,,,,2014 (Approximation),Good,Men's watch/Unisex,41 mm,
66039,,"$22,473",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2021,,,40 mm,Very good
9796,"Audemars Piguet Royal Oak
56175ba Unpolished 18k Yellowgold Champagne Watch 33mm","$25,995",Audemars Piguet,Royal Oak,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
8103,"Audemars Piguet Royal Oak Selfwinding
2020 White Dial • Box&Papers • Like new","$44,473",Audemars Piguet,Royal Oak Selfwinding,15500ST.OO.1220ST.04,,,,2020,Very good,Men's watch/Unisex,41 mm,
8622,"Longines La Grande Classique
L4.512.4.58.6","$1,215",Longines,La Grande Classique,L4.512.4.58.6,Quartz,Steel,Steel,2023,New,,29 mm,
4421,"TAG Heuer Formula 1 Quartz
CAZ101K.BA0842","$1,668",TAG Heuer,Formula 1 Quartz,CAZ101K.BA0842,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
20313,"Omega Speedmaster Day Date
blue dial BOX","$3,493",Omega,Speedmaster Day Date,3521.80.00,Automatic,Steel,Steel,1995 (Approximation),Good,Men's watch/Unisex,39 mm,
3607,"Tudor Heritage Advisor
Automatik Wecker 42mm Heritage Advisor","$4,428",Tudor,Heritage Advisor,M79620T-0003,Automatic,Steel,Leather,2016,Unworn,Men's watch/Unisex,,
6228,,"$15,300",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2021,,,31 x 37 mm,Very good
2786,,"$58,683",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,New
5369,"Breitling Chronomat
B01 Red Arrows",Price on request,Breitling,Chronomat,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
1603,"Panerai Radiomir
Quaranta","$6,057",Panerai,Radiomir,PAM01293,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
34946,,"$14,495",Rolex,Cellini Time,,,White gold,Leather,Unknown,,,39 mm,Good
36533,"Omega
Olympic Official Timekeeper 522.53.38.50.04.001","$12,000",Omega,,522.53.38.50.04.001,,,,Unknown,,Men's watch/Unisex,38 mm,
11801,"Omega
3211 30 メンズ","$1,601",Omega,,3211 30,,,,Unknown,Good,Men's watch/Unisex,40 mm,
1241,"Zenith Defy
Automatik Damen Uhr 28mm Stahl Vintage Quartz Rar Schön Z006",$528,Zenith,Defy,,,,,Unknown,Good,,28 mm,
705,"Longines Master Collection
Automatic 42mm","$2,094",Longines,Master Collection,L2.893.4.92.0,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
17405,,"$14,327",Rolex,GMT-Master II,16710 T,,,,2005,,,40 mm,Good
23743,,"$129,195",Rolex,Daytona,116509,,,,2022,,,40 mm,Unworn
20057,"Omega Seamaster
O23430412103001","$6,393",Omega,Seamaster,O23430412103001,Automatic,Steel,,2023,New,,41 mm,
1925,"Oris Aquis Date
01 733 7653 4154-07 4 26 34eb","$1,361",Oris,Aquis Date,01 733 7653 4154-07 4 26 34EB,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
20833,,"$42,320",Rolex,Day-Date 40,228239,,White gold,White gold,2017,,,40 mm,Very good
61503,,"$4,131",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Good
4505,"Omega Constellation Men
123.20.38.21.52.001 - Constellation Co-Axial 38 mm Automatic Silver Dial Diamonds Red Gold","$11,790",Omega,Constellation Men,123.20.38.21.52.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
997,,"$20,345",Rolex,Datejust 36,126233 green roman diamonds jub,,Gold/Steel,Gold/Steel,2023,,,36 mm,Unworn
94,"Hublot Big Bang 38 mm
Original Steel Blue Diamonds 38mm","$11,018",Hublot,Big Bang 38 mm,361.SX.7170.LR.1204,Quartz,Steel,Crocodile skin,2023,Unworn,Women's watch,38 mm,
21732,"Omega Constellation
1512.30",$961,Omega,Constellation,1512.30,,,,2010,Unworn,Men's watch/Unisex,,
3973,"Jaeger-LeCoultre Master Ultra Thin 38
Q1348420","$5,843",Jaeger-LeCoultre,Master Ultra Thin 38,Q1348420,Manual winding,Steel,Leather,2023,Unworn,Men's watch/Unisex,38 mm,
11511,"Patek Philippe Perpetual Calendar
Moon 18K Yellow Gold Mens Watch 5136/1J","$68,800",Patek Philippe,Perpetual Calendar,5136/1J,Automatic,Yellow gold,Yellow gold,Unknown,Very good,Men's watch/Unisex,37 mm,
2986,"Seiko Prospex
Chronograph Diver 200 Watch SBDL061with 1 year warranty",$567,Seiko,Prospex,SBDL061,Quartz,Steel,Steel,2020 (Approximation),New,Men's watch/Unisex,44.5 mm,
5753,"Hublot Classic Fusion Chronograph
ORLINSKI FULL TITANIUM","$17,908",Hublot,Classic Fusion Chronograph,,,,,2023,New,Men's watch/Unisex,,
4969,"Oris Big Crown ProPilot Date
41mm 01 751 7761 4063-07 8 20 08P","$1,631",Oris,Big Crown ProPilot Date,01 751 7761 4063-07 8 20 08P,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
3169,"Panerai Luminor Power Reserve
PAM 00027","$6,691",Panerai,Luminor Power Reserve,PAM 00027,,,,2009 (Approximation),Very good,Men's watch/Unisex,44 mm,
14373,"Omega Seamaster Apnea
2595.30.00","$5,587",Omega,,2595.30.00,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,"41,5 mm",
11006,"Seiko 5 Sports
Street Fighter Limited Edition Guile",$362,Seiko,5 Sports,SRPF21K1,Automatic,Steel,Leather,2021,Unworn,Men's watch/Unisex,42 mm,
54196,,"$33,071",Rolex,Datejust,278381rbr MOP Diamond Jubilee,,,,2023,,,31 mm,New
4201,"Patek Philippe Calatrava
5196J-001 Gold Calatrava NEW","$27,930",Patek Philippe,Calatrava,5196J-001,,,,2020 (Approximation),Unworn,Men's watch/Unisex,37 mm,
11194,"Omega Constellation
Co-Axial Master Chronometer 29 mm","$12,974",Omega,Constellation,131.23.29.20.99.001,,,,Unknown,New,Women's watch,29 mm,
12560,,"$13,542",Rolex,Datejust 36,116233,,Gold/Steel,Gold/Steel,2017,,,36 mm,Unworn
3195,"Oris Big Crown ProPilot Chronograph
01 774 7699 4134-07 5 22 14FC","$2,597",Oris,Big Crown ProPilot Chronograph,01 774 7699 4134-07 5 22 14FC,,,,2023,Unworn,Men's watch/Unisex,44 mm,
1551,"Oris Big Crown ProPilot
X Calibre 400","$4,084",Oris,Big Crown ProPilot,01 400 7778 7158-07 7 20 01TLC,,,,2022,New,Men's watch/Unisex,39 mm,
3339,"Longines Master Collection
L27934792 - Master Collection Automatic Silver Dial Stainless Steel Men's Watch","$1,640",Longines,Master Collection,L27934792,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
5771,"Omega Seamaster Aqua Terra
(オメガ) Aqua Terra 150M Co-Axial Master Chronometer 38mm 220.25.38.20.55.001","$20,591",Omega,Seamaster Aqua Terra,220.25.38.20.55.001,,,,Unknown,New,Women's watch,38 mm,
5745,"TAG Heuer Aquaracer Lady
Professional 300 Date Automatic WBP231J.BA0618 (NEW)","$2,744",TAG Heuer,Aquaracer Lady,WBP231J.BA0618,,,,Unknown,New,Women's watch,36 mm,
71845,,"$46,889",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2020,,,40 mm,New
16521,"Omega De Ville Prestige
39.5mm","$6,541",Omega,De Ville Prestige,424.20.40.20.02.003,,,,2023,New,Men's watch/Unisex,39.5 mm,
3783,"Panerai
Luminor PAM02121","$14,997",Panerai,,PAM02121,,,,2022,Very good,Men's watch/Unisex,44 mm,
5005,"Oris Big Crown ProPilot Calibre 111
01 111 7711 4163-Set 1 22 72FC","$3,062",Oris,Big Crown ProPilot Calibre 111,01 111 7711 4163-Set 1 22 72FC,,,,2016 (Approximation),Very good,Men's watch/Unisex,44 mm,
19305,"Omega Seamaster
Automatic VWS-1836","$1,203",Omega,Seamaster,166.003,Automatic,Steel,Leather,1966,Very good,Men's watch/Unisex,34 x 41.5 mm,
6467,"Panerai Radiomir Black Seal
45mm Stainless Steel New 2023 Pam754","$5,000",Panerai,Radiomir Black Seal,PAM 00754,,,,2023,New,Men's watch/Unisex,45 mm,
11385,"TAG Heuer Autavia
Vintage Heuer Autavia 7736 Chronograph Steel 42mm Rubber Manual Wind Wrist Watch","$11,995",TAG Heuer,Autavia,,,,,Unknown,Very good,,42 mm,
10934,"Longines Présence
L4.322.2.12.7","$1,238",Longines,Présence,L4.322.2.12.7,,,,2022 (Approximation),Unworn,,,
9637,"Omega Seamaster Diver 300 M
Chronograph","$8,208",Omega,Seamaster Diver 300 M,210.30.44.51.01.001,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
4241,"Omega Seamaster Diver 300 M
42mm","$6,373",Omega,Seamaster Diver 300 M,210.30.42.20.10.001,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,42 mm,
1165,"Hublot Classic Fusion
510.NX.1170.NX","$8,735",Hublot,Classic Fusion,510.NX.1170.NX,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,45 mm,
5650,"Panerai Luminor Marina
PAM01371","$7,800",Panerai,Luminor Marina,PAM01371,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,40 mm,
3439,"Cartier Tank
Must De","$3,865",Cartier,Tank,WSTA0054,Quartz,Steel,Crocodile skin,2021,Very good,Men's watch/Unisex,25.5 mm,
8852,"IWC
Schaffhausen Mirrage Wirstwatch Antique 1898's Oversize","$2,072",IWC,,,,,,1898 (Approximation),Unworn,Men's watch/Unisex,47 x 56 mm,
3954,"Jaeger-LeCoultre Memovox
Ref. 2517 Jumbo 38mm Gold Filled case US market Automatic","$3,335",Jaeger-LeCoultre,,,,,,1960 (Approximation),Good,Men's watch/Unisex,,
44659,,"$17,008",Rolex,Oyster Perpetual 36,126000,,Steel,,2023,,,36 mm,New
1266,"Cartier Baignoire
Gold Plated brass oval Baignoire quartz alarm table clock","$1,142",Cartier,Baignoire,2752,,,,1990 (Approximation),Good,Men's watch/Unisex,,
5596,"Jaeger-LeCoultre Polaris
Perpetual Calendar Stainless Steel 42mm New 2022 Q9088180","$26,500",Jaeger-LeCoultre,Polaris,q9088180,,,,2022,New,Men's watch/Unisex,,
