id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
24803,"Omega Constellation
オメガ コンステレーション Cal.1011 デイト 168.0056 自動巻き メンズ_732365 中古",$603,Omega,Constellation,168.0056,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,35 mm,
88,"Jaeger-LeCoultre Rendez-Vous
Classic Date 34mm","$17,022",Jaeger-LeCoultre,Rendez-Vous,Q3472530,Quartz,Rose gold,Crocodile skin,2023,Unworn,Women's watch,34 mm,
4469,"Longines DolceVita
Diamonds Quartz 23 x 37 mm","$4,837",Longines,DolceVita,L5.512.0.57.6,,,,Unknown,New,Women's watch,23 x 37 mm,
30029,,"$22,995",Rolex,,,,,,Unknown,,,29 mm,Good
23653,,"$3,122",Rolex,Cellini,6621,,,,Unknown,,,26 mm,Fair
2455,"Tudor Black Bay Chrono
2023 - Box and Papers","$4,855",Tudor,Black Bay Chrono,79360N,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
1878,"Tudor Black Bay GMT
79830RB-0001 - Heritage Black Bay Pepsi Blue and Red Bezel Stainless Steel Automatic Black","$6,117",Tudor,Black Bay GMT,79830RB-0001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
10507,"Longines Equestrian
L61414776","$1,003",Longines,Equestrian,L6.141.4.77.6,,,,Unknown,Very good,Women's watch,22 x 32 mm,
5388,"Cartier Tank Divan
S/Steel White Roman Dial Leather Strap 32mmx25mm 2599 (2003)","$1,889",Cartier,Tank Divan,2599,Quartz,Steel,Leather,2003,Good,Women's watch,32 x 25 mm,
1053,"Tudor
チューダー　ブラックベイ M79833MN-0001","$4,755",Tudor,,M79833MN-0001,,,,Unknown,Very good,,41 mm,
3118,"Vacheron Constantin
Vintage 40s Vacheron Constantin 18k Gold Fancy Case Watch with 22mm Two Bands","$4,999",Vacheron Constantin,,,,,,1942 (Approximation),Very good,Men's watch/Unisex,25.6 x 37.2 mm,
3592,"Audemars Piguet Royal Oak
ロイヤルオーク オートマチック(15500ST.OO.1220ST.04)銀 新品","$43,309",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.04,Automatic,Steel,,Unknown,New,,41 mm,
1304,"Audemars Piguet Royal Oak Offshore Chronograph
Michael Schumacher","$42,500",Audemars Piguet,Royal Oak Offshore Chronograph,26568IM.OO.A004CA.01,,,,2013,Fair,Men's watch/Unisex,44 mm,
62073,,"$38,115",Rolex,Yacht-Master 42,226658,,Yellow gold,Rubber,2023,,,42 mm,Unworn
7219,"Tudor Chronautic
79380","$2,752",Tudor,Chronautic,79380,,,,Unknown,Good,Men's watch/Unisex,41 mm,
3092,"Longines Flagship
L48994216 - Flagship Automatic White Dial Stainless Steel Men's Watch","$1,007",Longines,Flagship,L48994216,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38.5 mm,
3553,"Oris Aquis Date
Calibre 400","$3,163",Oris,Aquis Date,01 400 7769 4135-07 8 22 09PEB,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41.5 mm,
65082,,"$16,948",Rolex,Day-Date 36,1803,,Yellow gold,Yellow gold,1976,,,36 mm,Very good
2071,"Omega Constellation Double Eagle
Chronograph","$1,794",Omega,Constellation Double Eagle,,,,,Unknown,Good,Men's watch/Unisex,37 mm,
9369,"Omega De Ville Co-Axial
Nos LAST PRICE","$10,090",Omega,De Ville Co-Axial,4677.60.37,Automatic,Rose gold,Leather,Unknown,Unworn,Women's watch,35 mm,
2970,"Breitling Superocean
A17375E71C1A1 - Superocean Automatic Blue Dial Stainless Steel Men's Watch","$4,085",Breitling,Superocean,A17375E71C1A1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
761,"Cartier Pasha
18k 38mm","$7,499",Cartier,Pasha,1991,,,,Unknown,Very good,,,
1101,"Tudor Pelagos
Fxd","$5,406",Tudor,Pelagos,25707B,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
32905,"Omega Speedmaster
Apollo XIII 50th Anniversary Snoopy Silver Dial - 310.32.42.50.02.001","$23,600",Omega,Speedmaster,310.32.42.50.02.001,Manual winding,Steel,Textile,2022,New,,42 mm,
2929,"TAG Heuer Carrera Lady
36 mm","$3,289",TAG Heuer,Carrera Lady,WBK1318.BA0652,,,,Unknown,New,Women's watch,36 mm,
13658,"Breitling Navitimer Cosmonaute
24h aviator's chronograph Venus 178","$5,980",Breitling,Navitimer Cosmonaute,809,,,,1970 (Approximation),Good,Men's watch/Unisex,41 x 48 mm,
10297,"Patek Philippe
18kt Yellow Gold Ref. 96 CIRCA 1966","$9,716",Patek Philippe,,,,,,1966,,,31 mm,
11949,"Seiko GS
グランドセイコー スポーツコレクション Ref.SBGX335 中古品 メンズ 腕時計","$2,842",Seiko,,,,,,Unknown,Good,,43.6 x 50.6 mm,
10130,"Cartier
カルティエ バロンブルー・ドゥ・カルティエ40MM WSBB0060 ステンレス ダークグレー文字盤 男性用 自動巻時計 473","$5,441",Cartier,,WSBB0060,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
58058,,"$76,830",Rolex,Day-Date 40,228235-0003,,Rose gold,Rose gold,2019,,,40 mm,Very good
40566,,"$53,800",Rolex,Day-Date 40,228235,,,,2022,,,40 mm,New
8216,"Patek Philippe Calatrava
3445G White Gold Vintage Automatic Date Calatrava","$34,850",Patek Philippe,Calatrava,,,,,1968 (Approximation),Very good,Men's watch/Unisex,35mm mm,
11280,"Patek Philippe Neptune
4880/1A","$9,450",Patek Philippe,Neptune,4880/1A,Quartz,Steel,Steel,Unknown,Very good,Women's watch,27 mm,
13062,"Cartier Santos
OCTAGON 25mm Automatic 2 Tone ~0.5TCW DIAMOND Watch","$2,700",Cartier,Santos,,,,,Unknown,Very good,Women's watch,,
15914,"Cartier Tank Solo
XL Automatic Stainless Steel Mens Watch WSTA0029 Card","$3,630",Cartier,Tank Solo,WSTA0029,Automatic,Steel,Leather,2018,Very good,Men's watch/Unisex,31 x 40.8 mm,
3748,"Oris Aquis Date
01 733 7653 4153-07 4 26 34EB","$1,525",Oris,Aquis Date,01 733 7653 4153-07 4 26 34EB,,,,2014,Very good,Men's watch/Unisex,40 x 43 mm,
7633,"Omega
Cosmic Triple Date Moonphase","$7,240",Omega,,2473,,,,1947 (Approximation),Very good,Men's watch/Unisex,37mm mm,
315,"Tudor Oysterdate Big Block
79160","$12,344",Tudor,Oysterdate Big Block,79160,,,,1994,Very good,Men's watch/Unisex,40 mm,
7582,"IWC Pilot Mark
Fliegeruhr Mark XVI","$5,180",IWC,Pilot Mark,IW325501,Automatic,Steel,Crocodile skin,2012,Very good,Men's watch/Unisex,39 mm,
6748,"A. Lange & Söhne Lange 1
limited LANGE 1 Tourbillon | 704.025 | in 950 Platinum | 150 Exemplars","$151,952",A. Lange & Söhne,Lange 1,,Manual winding,Platinum,Crocodile skin,2004,Very good,Men's watch/Unisex,38.5 mm,
58746,,"$11,527",Rolex,Milgauss,116400GV,,,,2015,,,40 mm,Good
1578,"Longines HydroConquest
Automatic","$1,527",Longines,HydroConquest,L3.741.4.56.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
4310,"Seiko Monster
SE Penguin Monster Gen 4 Diver's 200M Men's Stainless Steel Watch SRPH75K1",$499,Seiko,Monster,SRPH75K1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42 mm,
6481,"Longines Lyre
reel L4.360.4.11.6",$814,Longines,Lyre,L4.360.4.11.6,Automatic,Steel,,Unknown,,,24 mm,
26214,,"$9,016",Rolex,Datejust 36,126200,,,,2022,,,36 mm,Good
17897,"Breitling Transocean
43 Rose Gold SERVICED Black Dial Croco Boxes","$9,995",Breitling,Transocean,,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
35495,"Omega Constellation Quartz
18k Yellow Gold & Diamonds Lady's Watch","$17,136",Omega,Constellation Quartz,123.55.27.60.55.007,,,,Unknown,New,Men's watch/Unisex,,
19127,,"$11,850",Rolex,Day-Date 36,1803,,Gold/Steel,Crocodile skin,1965,,,,Very good
30201,"Omega Speedmaster Professional Moonwatch
Chronograph - Stainless Steel - With Box And Papers 31133423001002 2019","$6,727",Omega,Speedmaster Professional Moonwatch,31133423001002,Manual winding,Steel,Crocodile skin,2019,Very good,Men's watch/Unisex,42 mm,
9480,"Audemars Piguet Royal Oak Offshore Tourbillon Chronograph
26407BA.OO.A002CA.01","$264,085",Audemars Piguet,Royal Oak Offshore Tourbillon Chronograph,26407BA.OO.A002CA.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
61020,,"$9,393",Rolex,Lady-Datejust,279173,,,,Unknown,,,"Datejust released in 2016, Ref.279173 has arrived. The case size is 2mm larger than Ref.179173. The thinner the bracelet, the more comfortable it is to wear. The precision of the movement has increased, the power reserve has been extended, and it has been enhanced in terms of functionality. The dial is classic silver with Roman indexes.

There are some small scratches, but it is in a beautiful state. There is a blackout on the warranty card. We perform random number overhaul and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 28mm Maximum arm circumference: 16cm",Very good
14706,"Cartier Santos Galbée
2319",,Cartier,Santos Galbée,2319,,,,2000 (Approximation),Very good,Men's watch/Unisex,29 x 41 mm,
13305,"Cartier
VERMEIL 24mm Quartz GP Argent 0.68TCW Diamond Watch","$2,200",Cartier,,,,,,Unknown,Very good,Women's watch,,
4304,"Panerai Luminor 1950
Firenze 3 Days","$25,995",Panerai,Luminor 1950,PAM 00972,Manual winding,Steel,Leather,2019,Very good,Men's watch/Unisex,47 mm,
52829,,"$16,985",Rolex,Datejust 36,126231,,,,Unknown,,,36 x 44 mm,Unworn
11393,"Breitling
178","$2,378",Breitling,,,,,,1940 (Approximation),Good,Men's watch/Unisex,36 mm,
1050,"Jaeger-LeCoultre
Futurematic \"Backwinder\"","$5,463",Jaeger-LeCoultre,,,,,,1949,Very good,Men's watch/Unisex,37 mm,
3887,"Panerai Luminor 1950 3 Days Chrono Flyback
Rattrapante Chronograph PAM00213","$7,497",Panerai,Luminor 1950 3 Days Chrono Flyback,PAM 00213,,,,2008 (Approximation),Very good,Men's watch/Unisex,44 mm,
13207,"Omega Constellation
Master Chronometer 29 Mm Constellation","$8,049",Omega,Constellation,131.20.29.20.13.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
4905,"Seiko Astron GPS Solar
NEXTER GPS Solar Metal Band Men's watch 2023.6 SBXD015/SSJ015","$1,834",Seiko,Astron GPS Solar,SBXD015,,,,2023,New,,,
5430,"Cartier Ronde Solo de Cartier
Auto. White Roman Dial S/Steel 42mm 3802 (2015)","$3,263",Cartier,Ronde Solo de Cartier,3802,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,42 mm,
3441,"Vacheron Constantin
Tonneau Gold Unisex Watch","$13,335",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,,
7846,"Audemars Piguet Royal Oak Offshore Chronograph
26420TI.OO.A027CA.01","$43,612",Audemars Piguet,Royal Oak Offshore Chronograph,26420TI.OO.A027CA.01,,,,2022,Very good,Men's watch/Unisex,43 mm,
26624,"Omega Constellation Quartz
95 Quartz Watch Stainless Steel with Diamond Bezel and Mother of Pearl 25","$1,755",Omega,Constellation Quartz,,Quartz,Steel,Steel,Unknown,Very good,Women's watch,25 mm,
12387,"Breitling Chronomat 44
AB0110","$2,984",Breitling,Chronomat 44,AB0110,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
15064,"Omega Globemaster
Constellation Globemaster","$6,944",Omega,Globemaster,130.33.39.21.03.001,,,,2023,New,Men's watch/Unisex,39 mm,
9069,"Hublot
MDM","$5,900",Hublot,,,,,,Unknown,New,Women's watch,,
3627,"Longines Conquest
L33164886 - CONQUEST VHP Quartz Black Mother of Pearl Dial Diamond Ladies Watch","$1,564",Longines,Conquest,L33164886,Quartz,Steel,Steel,Unknown,New,Women's watch,36.00 mm,
7716,"Breitling Chronomat
Uomo - AB0134101B1A1 - Breitling Chronomat B01 42 - AB0134101B1A1","$7,960",Breitling,Chronomat,AB0134101B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
22438,"Omega
196.0039","$1,938",Omega,,196.0039,,,,1974 (Approximation),Fair,Men's watch/Unisex,,
1732,"Audemars Piguet Royal Oak Chronograph
[Tenpaku] オーデマピゲ 腕時計 ロイヤルオーク クロノグラフ デイト 26315ST.OO.1256ST.02 グレー ブティック限定 38mm 2021年 中古","$50,486",Audemars Piguet,Royal Oak Chronograph,26315ST.OO.1256ST.02,Automatic,Steel,,Unknown,Very good,,38 mm,
8907,"Breitling Astromat
A20405","$1,955",Breitling,,A20405,,,,1991,Very good,Men's watch/Unisex,38 mm,
3528,"Panerai Ferrari
パネライ FER00009 フェラーリ スクーデリア 自動巻き メンズ 箱・保証書付き_740664 中古","$3,761",Panerai,Ferrari,FER00009,Automatic,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,44 mm,
3817,"Hublot Classic Fusion
Titanium Automatic 511.NX.1171.LR","$7,439",Hublot,Classic Fusion,511.NX.1171.LR,Automatic,Titanium,Leather,2023,Unworn,,45 mm,
8265,"Breitling Avenger
Night Mission Chrono 45mm Box & Papers","$5,169",Breitling,Avenger,V13317,,,,2022,Very good,Men's watch/Unisex,45 x 55 mm,
281,"Jaeger-LeCoultre Master Ultra Thin
Control Ultra-Thin Lunette Diamants","$7,953",Jaeger-LeCoultre,Master Ultra Thin,145.8.79.S,Manual winding,Steel,Satin,Unknown,Very good,Women's watch,34 mm,
3914,"TAG Heuer Formula 1 Quartz
WAZ1110.BA0875","$1,553",TAG Heuer,Formula 1 Quartz,WAZ1110.BA0875,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
10454,,"$13,190",Rolex,Datejust 36,126234,,Steel,Steel,2022 (Approximation),,,36 mm,New
37053,"Omega Speedmaster
Chronoscope Blue Dial Calf Manual 43mm 32932435103001 Full Set","$7,250",Omega,Speedmaster,329.32.43.51.03.001,Manual winding,Steel,,Unknown,,,43 mm,
12726,"Longines Conquest
 L3.726.2.56.6 Conquest V.h.p. L37262566","$1,014",Longines,Conquest,L3.726.2.56.6,,,,Unknown,New,Men's watch/Unisex,43 mm,
7894,"Tudor Black Bay Fifty-Eight
GREEN Gelbgold on Strap 04/2022 Unworn","$15,528",Tudor,Black Bay Fifty-Eight,79018V,Automatic,Yellow gold,Textile,2022,Unworn,Men's watch/Unisex,39 mm,
11772,"Longines Saint-Imier
L2.752.4.52.6","$2,063",Longines,Saint-Imier,L2.752.4.52.6,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
4943,"Seiko Prospex
SBDL065/SSC761J1 2019 Model SEIKO Watch PROSPEX Diver Scuba",$632,Seiko,Prospex,SBDL065,,,,Unknown,New,Men's watch/Unisex,44.5 mm,
7537,"Breitling Chronomat 41
ブライトリング クロノマット41 CB014012","$5,650",Breitling,Chronomat 41,CB014012,Automatic,Gold/Steel,Steel,Unknown,,,41 mm,
51214,,"$48,799",Rolex,Daytona,116509,,,,2019,,,40 mm,Very good
11593,"Hublot MP-09
Tourbillon Bi-Axis Titanium Skeleton Dial 49mm 909.NX.1120.RX Full Set","$115,000",Hublot,MP-09,909.NX.1120.RX,Automatic,Titanium,,Unknown,,,49 mm,
65730,,"$9,824",Rolex,Yacht-Master 40,16623,,,,2006,,,40 mm,Very good
1029,"Jaeger-LeCoultre
Heraion Gold Steel","$1,840",Jaeger-LeCoultre,,112.5.09,,,,Unknown,Good,Men's watch/Unisex,34 mm,
2812,"IWC
Engineer AMG Carbon Performance","$10,495",IWC,,IW322404,,,,2015,Very good,Men's watch/Unisex,,
28431,"Omega Seamaster
Vintage Serviced Warranty 1960","$1,834",Omega,Seamaster,14390--3SC,,,,1960,Very good,Men's watch/Unisex,35.5 x 42.5 mm,
11144,"TAG Heuer Monaco
Riviera Chronograph - Limited Edition - Stainless Steel - Unworn - With Box And Papers CBL2117 2022","$37,380",TAG Heuer,Monaco,,Automatic,Steel,Leather,2022,Unworn,Men's watch/Unisex,38 mm,
26209,"Omega Speedmaster Professional Moonwatch
311.32.42.30.01.001","$14,821",Omega,Speedmaster Professional Moonwatch,311.32.42.30.01.001,,,,2017,Very good,Men's watch/Unisex,42 mm,
473,"Panerai Luminor Marina 1950 3 Days Automatic
PAM 00312","$5,768",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 00312,,,,2009,Good,Men's watch/Unisex,44 mm,
41032,,"$6,999",Rolex,Datejust 36,116200,,,,2005,,,36 mm,Very good
9824,"Breitling Superocean 42
A17366D71O1S1","$5,636",Breitling,Superocean 42,A17366D71O1S1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
8009,"Patek Philippe Annual Calendar Chronograph
5905P-001","$97,932",Patek Philippe,Annual Calendar Chronograph,5905P-001,,,,2018,Very good,Men's watch/Unisex,42 mm,
8455,"Patek Philippe Calatrava
white gold , manual winding","$6,560",Patek Philippe,Calatrava,4809G-001,Manual winding,White gold,Leather,1999 (Approximation),Very good,Women's watch,25mm mm,
1677,"Hublot Classic Fusion Chronograph
Ceramic King Gold 45mm","$14,595",Hublot,Classic Fusion Chronograph,521.CO.1181.RX,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
5893,"Patek Philippe Nautilus
5712/1R Full Rose Gold","$226,000",Patek Philippe,Nautilus,5712/1R-001,,,,Unknown,New,Men's watch/Unisex,40 mm,
1193,"Zenith El Primero
Class El Primero Steel Automatic Mens Watch 02.0500.400 BF551838","$2,462",Zenith,El Primero,02.0500.400,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,38 mm,
10838,"Seiko Astron GPS Solar
Titanium","$2,542",Seiko,Astron GPS Solar,SSH065J1,Quartz,Titanium,Titanium,2021,New,Men's watch/Unisex,42.8 mm,
5827,"Richard Mille RM 011
RM11-03 Automatic Chronograph Flyback \"Felipe Massa\" RM11-03 TI",Price on request,Richard Mille,RM 011,RM11-03 TI,Automatic,,,Unknown,Unworn,,49.9 mm,
5398,"Zenith Pilot
Type 20 Ton-up 45 steel NEW / UNWORN 2023 box + papers","$6,038",Zenith,Pilot,11.2430.4069/21.C773,Automatic,Steel,Leather,2023,Unworn,Men's watch/Unisex,45 mm,
11493,"Seiko
SBTR023",$163,Seiko,,,,,,Unknown,New,Men's watch/Unisex,47 x 43 mm,
5040,"Hublot Spirit of Big Bang
Titanium White Full Pave",Price on request,Hublot,Spirit of Big Bang,662.NE.9000.RW.1604,Manual winding,Titanium,Rubber,2023,New,Women's watch,,
9566,"Longines Master Collection
L2.257.5.89.7","$2,625",Longines,Master Collection,L2.257.5.89.7,,,,2023,Unworn,Women's watch,29 mm,
36297,"Omega Seamaster Planet Ocean
45.5mm Stainless W Cards","$3,500",Omega,Seamaster Planet Ocean,,,,,Unknown,Very good,,,
57201,,"$7,627",Rolex,Datejust Oysterquartz,17014,,,,1981,,,36 mm,Good
7145,"Hublot Classic Fusion Aerofusion
Aero Fusion Chronograph All Blue Japan Limited To 88 (クラシックフュージョン アエロフュージョン クロノグラフ オールブルー 田中将大 日本限定88本)","$11,390",Hublot,Classic Fusion Aerofusion,,Automatic,Titanium,,Unknown,Very good,Men's watch/Unisex,45 mm,
22702,,"$60,750",Rolex,Sky-Dweller,326935,,,,2020,,,42 mm,Very good
39109,,"$2,650",Rolex,Oysterdate Precision,6694,,Steel,Steel,1970 (Approximation),,,34 x 40 mm,Very good
7810,"Cartier Santos Galbée
カルティエ サントスガルベSM W20056D6 SS クォーツ","$2,027",Cartier,Santos Galbée,W20056D6,Quartz,Steel,Steel,Unknown,Fair,Women's watch,,
9403,"Breitling Cockpit
41 Big Date Mother of Pearl","$3,784",Breitling,Cockpit,A49350,,,,2009,Very good,Men's watch/Unisex,41 x 49 mm,
61666,,"$59,995",Rolex,Daytona,116508,,,,2020,,,40 mm,Unworn
63301,,"$9,217",Rolex,Datejust II,116300,,Steel,Steel,2015,,,41 mm,Fair
5064,"Oris Divers Sixty Five
Chronograph 01 771 7744 4354-07 8 21 18","$2,150",Oris,Divers Sixty Five,01 771 7744 4354-07 8 21 18,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43 mm,
1945,"Longines Master Collection
Automatic","$5,024",Longines,Master Collection,L2.893.5.77.7,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,,
1505,,"$10,288",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,Unworn
23792,,"$13,949",Rolex,Submariner Date,126610LN,,,,Unknown,,,41 mm,Very good
5572,"Longines Flagship
L4.194.6","$1,318",Longines,Flagship,,,,,Unknown,Very good,Women's watch,28 mm,
2733,"TAG Heuer Formula 1 Quartz
WAZ1112.BA0875","$1,645",TAG Heuer,Formula 1 Quartz,WAZ1112.BA0875,,,,Unknown,New,Men's watch/Unisex,41 mm,
2061,"Longines Flagship
L4.984.3.21.7","$1,668",Longines,Flagship,L4.984.3.21.7,Automatic,Steel,Gold/Steel,2023,New,Men's watch/Unisex,,
270,Panerai Luminor,"$8,306",Panerai,Luminor,,,,,2000,Good,Men's watch/Unisex,,
9198,"Patek Philippe
18K Yellow Gold Open Face Pocket Watch","$6,300",Patek Philippe,,,,,,Unknown,Very good,Men's watch/Unisex,,
17979,"Breitling Chronomat
B13050 Mens Watch","$2,399",Breitling,Chronomat,B13050,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
10900,"Cartier Tank Divan
Yellow Gold","$4,788",Cartier,Tank Divan,2601,Quartz,Yellow gold,Leather,Unknown,Very good,Women's watch,32 x 25 mm,
1571,"Cartier Santos
Medium Model",Price on request,Cartier,Santos,W2SA0016,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Men's watch/Unisex,35.1 mm,
6499,"Omega Genève
Automatik Damen Uhr 22mm Stahl Vintage Mit Leder Band Rar Selten 2",$683,Omega,Genève,,,,,Unknown,Good,,25 mm,
21100,,"$25,843",Rolex,Submariner (No Date),,,Steel,Steel,1968,,,40 x 47 mm,Very good
2511,"Breitling Endurance Pro
Men's X82310D91B1S1 Endurance Pro SuperQuartz","$3,243",Breitling,Endurance Pro,X82310D91B1S1,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
4816,"IWC Da Vinci Perpetual Calendar
Ewiger Kalender","$15,710",IWC,Da Vinci Perpetual Calendar,IW3758,Automatic,Steel,Leather,2008,Very good,Men's watch/Unisex,41.5 mm,
33106,,"$3,999",Rolex,Oyster Perpetual Lady Date,69160,,Steel,Steel,1995,,,26 mm,Very good
5765,"Seiko Presage
プレザージュ PRESAGE SARW063 2022.11.7 released",$805,Seiko,Presage,SARW063,,,,2022,New,,,
3409,,"$25,984",Rolex,Daytona,116519,,,,Unknown,,,40 mm,Very good
9634,"Patek Philippe Nautilus
Rose Gold White Dial Diamond Bezel 7118/1200R-001",Price on request,Patek Philippe,Nautilus,7118/1200R-001,Automatic,Rose gold,Rose gold,2022,New,,35.2 mm,
2685,"Oris Divers Sixty Five
40 Mm 01 733 7707 4356-07 8 20 17","$2,316",Oris,Divers Sixty Five,01 733 7707 4356-07 8 20 17,,,,2023,Unworn,Men's watch/Unisex,40 mm,
11097,"Hublot Big Bang 38 mm
Quartz 38mm 361.sx.7170.lr.1204","$10,339",Hublot,Big Bang 38 mm,361.sx.7170.lr.1204,Quartz,Steel,,2023,New,Women's watch,38 mm,
14625,"Breitling Navitimer
A17395 Navitimer Steel 35 mm Salmon Dial Automatic Women's Watch","$4,543",Breitling,Navitimer,A17395201K1A1,,,,2023,New,Women's watch,35 mm,
29275,,"$11,229",Rolex,Explorer II,216570,,Steel,Steel,2011,,,42 mm,Very good
71536,,Price on request,Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
63245,,"$9,815",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,Unworn
4144,"Cartier Ballon Bleu 42mm
W69012Z4","$5,653",Cartier,Ballon Bleu 42mm,W69012Z4,,,,2020,Very good,Men's watch/Unisex,42 x 44 mm,
3504,"Patek Philippe Calatrava
6119R-001","$41,614",Patek Philippe,Calatrava,6119R-001,,,,2023 (Approximation),Unworn,,,
