id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
1532,"Cartier Tank Solo
Xl","$10,148",Cartier,Tank Solo,W5200026,,,,2010 (Approximation),Very good,Men's watch/Unisex,31 mm,
5920,"Audemars Piguet Royal Oak
36mm condizioni eccezionali","$34,431",Audemars Piguet,Royal Oak,14100,,,,1981 (Approximation),Very good,Men's watch/Unisex,,
8017,"Patek Philippe Annual Calendar Chronograph
5905P-010","$94,106",Patek Philippe,Annual Calendar Chronograph,5905P-010,,,,2017,Very good,Men's watch/Unisex,42 mm,
155,"Sinn
ジン Uシリーズ 世界限定500本 ダイバーズウォッチ U50.S.BS","$3,417",Sinn,,,,,,Unknown,Good,,41 mm,
4301,,"$15,498",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2021,,,41 mm,Unworn
28429,,"$3,374",Rolex,Oyster Perpetual Date,1500,,,,1969,,,34 mm,Very good
8628,"Breitling Colt Automatic
A17388 - Box & Papers 2016","$2,964",Breitling,Colt Automatic,A17388,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,44 mm,
11285,"Audemars Piguet Royal Oak
Ref. 56175","$14,500",Audemars Piguet,Royal Oak,,,,,1980 (Approximation),Very good,,,
4389,"Zenith Defy El Primero
95.9002.9004/78.R584","$10,294",Zenith,Defy El Primero,95.9002.9004/78.R584,,,,2019,Very good,Men's watch/Unisex,44 x 14.5 mm,
2756,"Seiko 5 Sports
SKZ221K1 Map Meter 200M Grey Atlas",$482,Seiko,5 Sports,,Automatic,Steel,Steel,2017 (Approximation),New,Men's watch/Unisex,43.8 mm,
7077,"IWC Pilot Mark
XV Ref. IW3253-001 Full-Set","$4,835",IWC,Pilot Mark,IW325301,Automatic,Steel,Leather,1999,Very good,Men's watch/Unisex,38 mm,
8786,"Tudor Black Bay Steel
Pro Stainless Steel 2023 New","$3,950",Tudor,Black Bay Steel,79470-0001,,,,2023,New,Men's watch/Unisex,39 x 41 mm,
43937,,"$9,990",Rolex,Oyster Perpetual 31,277200,,,,2021,,,31 mm,Very good
33405,,"$16,870",Rolex,Milgauss,116400GV,,Steel,Steel,Unknown,,,40 mm,
10965,"Seiko
Prospex Solar Speedtimer",$707,Seiko,,SSC817P1,,,,2022,New,Men's watch/Unisex,39 mm,
36222,"Omega De Ville Ladymatic
Co-Axial Master Chronometer Stainless Steel & 18K Yellow Gold & Diamonds Lady's Watch","$14,280",Omega,De Ville Ladymatic,425.20.34.20.55.003,,,,Unknown,New,Men's watch/Unisex,,
779,"Vacheron Constantin Fiftysix
Self-Winding","$32,549",Vacheron Constantin,Fiftysix,4600E/000R-B441,,,,Unknown,New,Men's watch/Unisex,40 mm,
1131,"Omega De Ville Prestige
39.5mm","$5,302",Omega,De Ville Prestige,424.23.40.20.02.001,Automatic,Gold/Steel,Calf skin,2023,Unworn,Men's watch/Unisex,39.5 mm,
8690,,Price on request,Rolex,Lady-Datejust,279163,,Gold/Steel,Gold/Steel,2021 (Approximation),,,28 mm,Unworn
12376,"Longines
Calibre 541",$737,Longines,,,,,,2001 (Approximation),Very good,Women's watch,380 x 55 mm,
19411,,"$13,531",Rolex,Datejust 41,126334,,Steel,Steel,2018,,,41 mm,Very good
23627,,"$4,904",Rolex,Lady-Datejust,69173G,,,,Unknown,,,26 mm,Very good
29984,,"$10,157",Rolex,Datejust Turn-O-Graph,116264,,,,2008 (Approximation),,,36 mm,Very good
9044,"Tudor Style
12100","$1,850",Tudor,Style,12100-0002,Automatic,Steel,Steel,2022,Very good,Women's watch,28 mm,
51422,,"$16,250",Rolex,Submariner Date,126610,,,,2021,,,41 mm,New
7093,"TAG Heuer Carrera
Chronograph 44 Heuer 02 - CBN2A5A.FC6481 - Bi Colour","$7,015",TAG Heuer,Carrera,CBN2A5A.FC6481,,,,2023,New,Men's watch/Unisex,44 mm,
1843,"Omega Constellation
Manhattan Co-axial Master","$9,599",Omega,Constellation,131.20.29.20.55.001,Automatic,Gold/Steel,Gold/Steel,2022,Very good,Women's watch,29 mm,
11069,"Omega
コンステレーションカレ",$926,Omega,,1528.46,,,,Unknown,Good,Women's watch,28 x 21 mm,
1974,"Hublot Classic Fusion Chronograph
titanium king gold 541.no.1181.rx","$14,747",Hublot,Classic Fusion Chronograph,541.NO.1181.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
1486,"Seiko Scuba
Automatic SKX007K1-var-LS13 Diver's 200M Dark Blue Leather Strap Men's Watch",$604,Seiko,,SKX007K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
34869,"Omega Seamaster
Professional 300M GMT 50th Anniversary","$3,999",Omega,Seamaster,2534.50,Automatic,Steel,Steel,2000,Very good,Men's watch/Unisex,42 mm,
3052,"Zenith El Primero Chronomaster
03.2040.4061/69.C496","$6,368",Zenith,El Primero Chronomaster,03.2040.4061/69.C496,Automatic,Steel,Crocodile skin,2022 (Approximation),New,Men's watch/Unisex,42 mm,
62913,,"$12,993",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Very good
2897,"Tudor
オイスター アンティーク品 メンズ 腕時計","$1,035",Tudor,,7903,,,,Unknown,Fair,,31 mm,
22656,,"$12,400",Rolex,Explorer,124273,,Gold/Steel,Gold/Steel,2023 (Approximation),,,,New
28034,"Omega Seamaster
Vintage Automatic","$2,360",Omega,Seamaster,165.002,Automatic,Steel,Steel,1966,Good,Men's watch/Unisex,34 mm,
34293,,"$24,559",Rolex,Datejust 36,126231 Dark Rhodium VI IX Roman Oyster,,,,2023,,,36 mm,New
37420,,"$18,823",Rolex,Datejust 36,126233 SJDJ,,,,Unknown,,,36 mm,Unworn
43289,,"$15,950",Rolex,Sea-Dweller Deepsea,116660,,,,2016,,,44 mm,Very good
3532,"Patek Philippe Grand Complications
Split-seconds Chronograph","$262,225",Patek Philippe,Grand Complications,5370P-011,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
6608,"Cartier Tank
690006","$1,435",Cartier,Tank,690006,,,,Unknown,Poor,Women's watch,,
27808,"Omega
オメガ ダイナミック デイト 5200.50 自動巻き メンズ_736209 中古",$967,Omega,,5200.50,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
35358,"Omega Seamaster Aqua Terra
Co-Axial Master Chronometer Stainless Steel & 18K Sedna Gold Lady's Watch","$10,620",Omega,Seamaster Aqua Terra,220.20.38.20.10.001,,,,Unknown,New,Men's watch/Unisex,,
26999,,"$33,743",Rolex,Daytona,16518,,Yellow gold,Leather,1991,,,40 mm,Very good
5678,"Richard Mille RM 061
Yohan Blake RM61-01 CA TZP Gray Edition 150pcs Limited","$301,092",Richard Mille,RM 061,RM61-01,Manual winding,Ceramic,Rubber,2017,Very good,Men's watch/Unisex,50.23 mm,
11640,"Patek Philippe Nautilus
5711/1A-010 26-330 S C","$121,000",Patek Philippe,Nautilus,5711/1A-010,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,40 mm,
11234,"Audemars Piguet Royal Oak Chronograph
26331ST.OO.1220ST.01","$78,500",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,,,,2020,Very good,Men's watch/Unisex,41 mm,
4546,"Breitling Superocean Heritage
Ii B20","$5,682",Breitling,Superocean Heritage,UB2030121B1S1,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
5266,"Oris Classic
Date Automatic Blue Dial Ladies Watch",$750,Oris,Classic,733,,,,2020 (Approximation),Very good,Women's watch,28.5 mm,
37,"Omega Seamaster Aqua Terra
150m co‑axial master chronometer 34 mm 220.10.34.20.09.001","$6,086",Omega,Seamaster Aqua Terra,220.10.34.20.09.001,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
7598,"Patek Philippe Nautilus
5740/1G-001 NOS Full set","$241,703",Patek Philippe,Nautilus,5740/1G-001,Automatic,White gold,White gold,2019,New,Men's watch/Unisex,40 mm,
13185,"Omega Constellation
Co-axial Master Chronometer Constellation","$16,076",Omega,Constellation,131.25.29.20.53.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
2127,"Zenith
CHRONOMASTER ORIGINAL A386 38mm Reverse Panda","$9,155",Zenith,,03.3200.3600/21.M3200,,,,2021,Unworn,Men's watch/Unisex,,
11876,"Cartier Tank Anglaise
Bicolor Cartier Papers 11/2012 Ref. W5310006","$7,487",Cartier,Tank Anglaise,w5310006,,,,2012,Very good,Men's watch/Unisex,47 mm,
19622,,"$14,558",Rolex,GMT-Master,16700,,Steel,Steel,1990,,,40 mm,Very good
69694,,"$22,032",Rolex,Day-Date,,,,,1978,,,36 mm,Very good
12954,,"$11,074",Rolex,GMT-Master II,16710,,,,Unknown,,,40 mm,Very good
399,"Omega Seamaster Aqua Terra
Master CoAxial GMT 43 mm Automatic 231.92.43.22.04.001","$12,712",Omega,Seamaster Aqua Terra,231.92.43.22.04.001,Automatic,Titanium,,Unknown,New,Men's watch/Unisex,43 mm,
5227,"Tudor Black Bay 54
M79000n-0001","$5,521",Tudor,Black Bay 54,M79000n-0001,,,,2023,Unworn,Men's watch/Unisex,37 mm,
21085,"Omega
Stoppwatch",$242,Omega,,,,,,Unknown,Good,,54 mm,
20061,,"$5,820",Rolex,Oyster Perpetual Date,15200,,,,1989,,,34 mm,Good
4833,"Jaeger-LeCoultre Reverso Duetto
One Duetto Lady Stainless Steel Diamonds New 2023 Q3348420","$9,600",Jaeger-LeCoultre,Reverso Duetto,Q3348420,,,,2023,New,Women's watch,40 x 20 mm,
869,"Audemars Piguet Royal Oak Lady
67620ST.OO.D010CA.01","$15,165",Audemars Piguet,Royal Oak Lady,67620ST.OO.D010CA.01,,,,2013,Good,Women's watch,,
2296,"Seiko Prospex
X PADI samurai Style Automatic Mechanical Watch SBDY123 / SRPJ93",$458,Seiko,Prospex,SBDY123,Automatic,Steel,Silicon,2023 (Approximation),New,Men's watch/Unisex,43.8 mm,
3643,"Hublot Big Bang
One Click King Gold White Full Pave 33 mm","$48,134",Hublot,Big Bang,485.OE.9000.RW.1604,,,,Unknown,New,Men's watch/Unisex,33 mm,
32569,,"$39,500",Rolex,Sky-Dweller,326135,,,,2018,,,42 mm,Very good
3961,"Patek Philippe Annual Calendar Chronograph
5960/1A-001 White Annual Calendar Chronograph","$65,900",Patek Philippe,Annual Calendar Chronograph,5960/1A-001,,,,2015 (Approximation),Very good,Men's watch/Unisex,40.5 mm,
9526,"Longines Master Collection
L2.640.4","$1,375",Longines,Master Collection,L2.640.4,,,,2010,Very good,Men's watch/Unisex,,
7142,"Patek Philippe Calatrava
Oversize White Gold 18kt Full set 2022 b/p - oro bianco","$32,949",Patek Philippe,Calatrava,6119G-001,,,,2022,Very good,Men's watch/Unisex,39 mm,
4111,"Tudor Prince Oysterdate
75204","$1,575",Tudor,Prince Oysterdate,75204,,,,1984 (Approximation),Very good,Men's watch/Unisex,34 mm,
9635,"Audemars Piguet Royal Oak Perpetual Calendar
Japan 20 Pieces Limited Edition 26607BC.OO.1220BC.02",Price on request,Audemars Piguet,Royal Oak Perpetual Calendar,26607BC.OO.1220BC.02,,,,Unknown,New,Men's watch/Unisex,41 mm,
5227,"IWC Pilot Chronograph
IW377710","$5,295",IWC,Pilot Chronograph,IW377710,,,,2017 (Approximation),Very good,Men's watch/Unisex,41 mm,
1301,"Hublot Classic Fusion Chronograph
541.OX.1181.LR","$27,803",Hublot,Classic Fusion Chronograph,541.OX.1181.LR,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
4959,"Zenith
美品箱・保証書付き ZENITH ゼニス クロノマスター フルオープン 51.2151.400 自動巻き メンズ 232 中古","$5,022",Zenith,,,,,,Unknown,Good,Men's watch/Unisex,38 mm,
60331,,"$46,607",Rolex,Submariner Date,116619LB,,,,2012,,,40 mm,
15001,,"$7,335",Rolex,Lady-Datejust,69179,,,,Unknown,,,26 mm,Very good
1034,"Patek Philippe Nautilus
 Ref. 7010R-012",Price on request,Patek Philippe,Nautilus,7010R-012,,,,2022,New,Women's watch,32 mm,
61566,,"$15,973",Rolex,Datejust 41,126331,,,,2019,,,41 mm,Very good
709,"Omega Speedmaster Professional Moonwatch
Chronograph 42mm","$8,482",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,Manual winding,Steel,Steel,2023,Unworn,Men's watch/Unisex,42 mm,
15554,"Seiko Marinemaster
箱付き SEIKO セイコー プロスペックス ダイバーズ SBDX012/8L35-00G0 50周年記念 限定1000本 デイト 自動巻き メンズ 中古","$2,926",Seiko,Marinemaster,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,45 mm,
24939,,"$21,768",Rolex,GMT-Master II,126710BLRO,,,,Unknown,,,40 mm,Very good
3157,"Zenith
Vintage",Price on request,Zenith,,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
34784,,"$4,808",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1973,,,34 mm,Very good
7530,"Patek Philippe Aquanaut
パテック・フィリップ アクアノート トラベルタイム5164R-001","$188,053",Patek Philippe,Aquanaut,5164R-001,Automatic,Red gold,,Unknown,Unworn,Men's watch/Unisex,40.8 mm,
14564,,"$17,831",Rolex,Sea-Dweller 4000,126600-0001,,Steel,Steel,2023 (Approximation),,,43 mm,Unworn
9799,"Omega Constellation
co-axial master chronometer 41 mm 131.33.41.21.01.001","$6,504",Omega,Constellation,131.33.41.21.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
3216,"Vacheron Constantin
Geneve Solid 18K(750) Gold Fancy Square Case Art Deco Swiss Made","$2,985",Vacheron Constantin,,,,,,1929,Very good,Men's watch/Unisex,27 x 29 mm,
23117,"Omega De Ville
Pestige","$3,363",Omega,De Ville,,,,,2010 (Approximation),Very good,Women's watch,22 mm,
12061,"Audemars Piguet Jules Audemars
Minute Repeater Tourbillon Watch 25858BC.OO.D019CR.01","$124,995",Audemars Piguet,Jules Audemars,25858BC.OO.D019CR.01,Manual winding,White gold,Leather,Unknown,Good,Men's watch/Unisex,39 mm,
886,"Seiko Prospex
SRPH39K1 Taroko King Turtle Taiwan Exclusive Limited Gray Slicon Diver Automatic",$756,Seiko,Prospex,,,,,Unknown,New,Men's watch/Unisex,47.7 mm,
6451,"IWC Pilot Mark
SCHAFFHAUSEN IW325504 パイロット・ウォッチ マークXVI デイト 自動巻き メンズ 良品 保証書付き_758378 中古","$3,405",IWC,Pilot Mark,IW325504,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
442,"Sinn 6000
Frankfurt Financial Watches","$2,249",Sinn,6000,6000,Automatic,Steel,,Unknown,Fair,,38 mm,
67864,,"$8,293",Rolex,Air King,114200,,,,2016,,,34 mm,Very good
6339,"Audemars Piguet Royal Oak Offshore
Wempe Scuba Edition | Box and Papers | 2005","$33,054",Audemars Piguet,Royal Oak Offshore,15340ST.OO.D002CA.01,,,,2005,Very good,Men's watch/Unisex,42 mm,
57934,,"$47,962",Rolex,Daytona,16520,,,,2000,,,40 mm,Good
13266,,"$16,950",Rolex,Submariner Date,126610lv,,Steel,Steel,2022,,,41 mm,New
185,"Panerai Luminor Marina
Blu Profondo 44 Mm Luminor Marina PAM01157","$10,037",Panerai,Luminor Marina,PAM 01157,,,,2023,New,Men's watch/Unisex,44 mm,
7063,"Longines Saint-Imier
Date 30 Diamond","$3,158",Longines,Saint-Imier,L2.563.0.87.2,,,,2023,New,Women's watch,30 mm,
25227,"Omega Speedmaster Day Date
3521.80 スピードマスター トリプルカレンダー クロノグラフ 自動巻き メンズ 756667 中古","$1,586",Omega,Speedmaster Day Date,3521.80,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,39 mm,
10753,"Audemars Piguet Royal Oak Offshore Chronograph
'QE II Cup 2016' 26406FR.OO.A002CA.01","$58,000",Audemars Piguet,Royal Oak Offshore Chronograph,26406FR.OO.A002CA.01,Automatic,Carbon,Rubber,2016,Very good,,44 mm,
1523,"Audemars Piguet Royal Oak Chronograph
26557OR.ZZ.D098CR.02","$80,338",Audemars Piguet,Royal Oak Chronograph,26557OR.ZZ.D098CR.02,,,,Unknown,Good,,,
3685,"Zenith
Grand Prix Paris 1900",$253,Zenith,,,,,,Unknown,Good,Men's watch/Unisex,52 x 15 mm,
68899,,Price on request,Rolex,Submariner Date,126618LN,,Yellow gold,Yellow gold,2021,,,41 mm,Good
2211,"Cartier Tank
Must De Cartier Blue 2021","$4,153",Cartier,Tank,WSTA0055,,,,2021,Unworn,Men's watch/Unisex,25.5 x 33.7 mm,
10540,"Seiko Credor
セイコー クレドール シグノ 手巻 GBBD986 / 6899-00A0 750YG メンズ 時計 2210324","$8,786",Seiko,Credor,,Manual winding,Yellow gold,,Unknown,Very good,Men's watch/Unisex,34.5 mm,
10454,"Longines Présence
Date",$911,Longines,Présence,,Quartz,Steel,Steel,Unknown,Very good,Women's watch,34 mm,
5633,"Zenith El Primero Chronomaster
2022 Zenith Chronomaster Original El Primero Hodinkee Salmon Dial 03.3201.3600","$9,499",Zenith,El Primero Chronomaster,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 mm,
6362,"Richard Mille RM 011
18k Rose Gold White Demon Chronograph Watch",Price on request,Richard Mille,RM 011,,Automatic,Rose gold,Rubber,Unknown,Very good,,50 mm,
3503,"Jaeger-LeCoultre
Duo date calendrier automatique","$6,326",Jaeger-LeCoultre,,,,,,1937,Very good,Men's watch/Unisex,30 mm,
53867,,"$5,470",Rolex,Oyster Perpetual 31,,,,,1958,,,31 mm,Very good
1596,"Jaeger-LeCoultre
Tischuhr",$863,Jaeger-LeCoultre,,,,,,1980 (Approximation),Very good,,80 mm,
9160,"Longines PrimaLuna
L8.111.4.87.6","$1,992",Longines,PrimaLuna,L8.111.4.87.6,Automatic,Steel,Steel,2023,New,Women's watch,26.5 mm,
9329,"TAG Heuer 2000
CK1111",$920,TAG Heuer,2000,CK1111,,,,2000 (Approximation),Very good,Men's watch/Unisex,38 mm,
39898,,"$19,400",Rolex,Yacht-Master II,116680,,Steel,Steel,2022,,,44 mm,Unworn
1204,"Cartier Pasha C
Good Condition Stahl Steel 69969Mhk1211","$2,250",Cartier,Pasha C,2324,Automatic,Steel,Steel,2000 (Approximation),Good,Men's watch/Unisex,35 mm,
8837,"Audemars Piguet Royal Oak Selfwinding
15400or.oo.1220or.01","$65,000",Audemars Piguet,Royal Oak Selfwinding,15400or.oo.1220or.01,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
1686,"Panerai
Luminor Blu Mare PAM01085","$5,837",Panerai,,PAM 01085,,,,2023,Unworn,Men's watch/Unisex,44 mm,
3524,,"$12,402",Rolex,Datejust 41,126300,,Steel,Steel,2021,,,41 x 48 mm,Unworn
20505,"Omega Speedmaster Mark II
42mm Chronograph Ref. 145.014 Handaufzug Stahl Herrenuhr","$3,819",Omega,Speedmaster Mark II,145.014,Manual winding,Steel,Steel,1970,Very good,Men's watch/Unisex,42 x 45 mm,
5210,"Cartier Santos Dumont
XL W2SA0017 Belt not included","$6,803",Cartier,Santos Dumont,W2SA0017,Manual winding,Steel,Crocodile skin,2022 (Approximation),Very good,Men's watch/Unisex,33.9 mm,
36603,"Omega Constellation Quartz
795.1080 Half Bar Gold Steel 22MM Quartz",$495,Omega,Constellation Quartz,,,,,Unknown,Good,Women's watch,22 mm,
65044,,"$18,643",Rolex,GMT-Master II,116710BLNR,,,,2018,,,40 mm,Very good
21928,"Omega De Ville
752031","$1,129",Omega,De Ville,,,,,1997,Very good,Men's watch/Unisex,33 mm,
6928,"Seiko 5 Sports
 2020 x \"NARUTO & BORUTO\" FULL SET of 7 Seiko 5 Sport Limited Edition","$2,883",Seiko,5 Sports,,,,,2020,New,Men's watch/Unisex,46 x 42.5 mm,
1584,"Omega Speedmaster
cal 1140","$3,249",Omega,Speedmaster,omega speedmaster or et acier cal 1140,,,,1995,Good,Men's watch/Unisex,39 mm,
14564,"Omega Seamaster
CHRONOSTOP Ref.145.007","$2,300",Omega,Seamaster,145.007,Manual winding,Steel,,1967,,,41 mm,
12109,"Hublot Big Bang Meca-10
Black Magic 45mm. Skeleton Dial. Manual Winding and 10 Day Power","$13,997",Hublot,Big Bang Meca-10,414.CI.1123.RX,,,,2020,Very good,Men's watch/Unisex,45 mm,
67431,,"$29,376",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2014,,,40 mm,Very good
9093,"TAG Heuer Aquaracer 300M
CAY218A.FC6361 アクアレーサー300 キャリバー16 クロノグラフ 自動巻き メンズ 箱・保証書付き_752371 中古","$1,453",TAG Heuer,Aquaracer 300M,CAY218A.FC6361,Automatic,Titanium,,Unknown,Fair,Men's watch/Unisex,44 mm,
9942,"Seiko 5 Sports
SRPJ45K1 Skeleton Dial Automatik Herrenuhr 43mm 10ATM",$359,Seiko,5 Sports,SRPJ45K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
4102,"Zenith Pilot Type 20 GMT
03.2430.693/21.C723","$4,037",Zenith,Pilot Type 20 GMT,03.2430.693/21.C723,,,,2014 (Approximation),Very good,Men's watch/Unisex,48 mm,
9528,"TAG Heuer Carrera Calibre 17
CV2110-0 39 mm automatique acier steel watch","$3,266",TAG Heuer,Carrera Calibre 17,CV2110-0,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,39 mm,
7449,"A. Lange & Söhne Lange 1
Moon Phase","$59,092",A. Lange & Söhne,Lange 1,192.029,Manual winding,White gold,Crocodile skin,2023,New,Men's watch/Unisex,38.5 mm,
6259,"Breitling
Premier Automatic 40","$4,624",Breitling,,A37340351B1P1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
16570,"Omega Seamaster Aqua Terra
150m Co-Axial 41.5MM Black / Green Teak Dial","$3,567",Omega,Seamaster Aqua Terra,231.10.42.21.01.001,Automatic,Steel,Steel,2017 (Approximation),Very good,Men's watch/Unisex,,
11536,"Longines Master Collection
L2.628.4.92.6","$1,326",Longines,Master Collection,L2.628.4.92.6,,,,2023 (Approximation),Very good,Men's watch/Unisex,38.5 mm,
5915,"Cartier Santos Galbée
Quartz 1565 c. 1990s Original Box","$2,621",Cartier,Santos Galbée,1565,Quartz,Steel,Steel,1990 (Approximation),Very good,Women's watch,24 mm,
8915,"Omega Constellation Quartz
123.55.27.60.99.001 - Constellation Quartz White Dial 18kt White Gold Ladies Watch","$37,037",Omega,Constellation Quartz,123.55.27.60.99.001,Quartz,White gold,,Unknown,New,Women's watch,27 mm,
11770,"Hublot Big Bang Unico
18K King Gold & Diamonds Men`s Watch","$44,100",Hublot,Big Bang Unico,441.OX.1181.RX.1704,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
10961,"Omega Constellation Ladies
131.10.28.60.06.001 - Constellation Quartz 28mm Ladies Watch","$2,548",Omega,Constellation Ladies,131.10.28.60.06.001,Quartz,Steel,Steel,Unknown,New,Women's watch,28 mm,
8010,"Seiko Presage
Mechanical See-through back watch SRRY045",$345,Seiko,Presage,,,,,Unknown,New,Women's watch,,
14532,"Breitling Superocean II 44
44mm Steel Auto Watch Black Bezel And Dial A17367d71b1a1","$3,655",Breitling,Superocean II 44,,,,,Unknown,New,,44 mm,
410,"Audemars Piguet Royal Oak Selfwinding
15510OR.OO.1320OR.04","$107,861",Audemars Piguet,Royal Oak Selfwinding,15510OR.OO.1320OR.04,,,,Unknown,New,Men's watch/Unisex,41 mm,
9851,"IWC Big Pilot
Le Petit Prince Big Pilot","$16,956",IWC,Big Pilot,IW515202,Automatic,Steel,Leather,2021 (Approximation),Very good,Men's watch/Unisex,46 mm,
16311,,"$14,502",Rolex,Yacht-Master 40,16623,,,,2005,,,40 mm,
31417,,"$124,126",Rolex,Daytona,116506,,,,2020,,,40 mm,Unworn
9334,"Longines Legend Diver
Ref. 7150-2","$9,628",Longines,Legend Diver,,,,,1965,Very good,Men's watch/Unisex,,
2895,"Breitling Chronomat
AB0134101G1A1 - Chronomat B01 42 Chronograph Automatic Silver Dial Men's Watch","$6,463",Breitling,Chronomat,AB0134101G1A1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
10093,"Hublot Big Bang 38 mm
Black","$6,786",Hublot,Big Bang 38 mm,365.SX.1170.LR,,,,Unknown,Very good,,36 mm,
10444,"Cartier Panthère
Lady 18k Yellow Gold & Factory Diamonds Set 22mm Ref. 866919","$11,479",Cartier,Panthère,866919,,,,1992,Very good,Women's watch,22 mm,
7252,"IWC Portuguese Chronograph
Portugieser Chronograph 42mm Iw3904 Edelstahl Automatik Stahl Steel","$6,435",IWC,Portuguese Chronograph,,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
