id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
58,"Audemars Piguet Royal Oak Selfwinding
\"50th Anniversary\" 41mm",Price on request,Audemars Piguet,Royal Oak Selfwinding,15510ST.OO.1320ST.05,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
35469,,"$7,035",Rolex,,116200,,Steel,Steel,2018,,,36 mm,Very good
7810,"Breitling Chronomat 44
Gold Steel Blue Roman Dial Pilot Strap","$7,879",Breitling,Chronomat 44,IB0110,Automatic,Gold/Steel,Gold/Steel,2014,Very good,Men's watch/Unisex,44 mm,
2930,"IWC Big Pilot
Pilot's Watch Perpetual Calendar 46.5mm iw503001 RODEO DRIVE Edition","$32,288",IWC,Big Pilot,,Automatic,Ceramic,Calf skin,2023,New,Men's watch/Unisex,46.5 mm,
966,"Zenith Elite
Lady Moonphase","$11,582",Zenith,Elite,22.2320.692/80.C713,Automatic,Rose gold,,2023,New,Women's watch,36 mm,
6109,"TAG Heuer Monaco Calibre 11
CAW211P.FC6356","$6,671",TAG Heuer,Monaco Calibre 11,CAW211P.FC6356,Automatic,Steel,Leather,2023,Unworn,,39 mm,
2868,"Tudor 1926
28","$3,922",Tudor,1926,M91351-0002,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,28 mm,
38265,,"$6,193",Rolex,Datejust 36,116200,,,,Unknown,,,36 mm,Very good
749,"Tudor Royal
M28400-0009",Price on request,Tudor,Royal,,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
101,"Seiko Monster
5 Sports Baby 'Ice Monster' 'Snow Monster' SRP481K1",$536,Seiko,Monster,SRP481K1,Automatic,Steel,Steel,2020 (Approximation),New,Men's watch/Unisex,43 mm,
5271,"TAG Heuer Aquaracer Lady
32 mm Quartz",$794,TAG Heuer,Aquaracer Lady,,,,,Unknown,Very good,Women's watch,32 mm,
17688,"Breitling Navitimer 8
B01 Chronograph 43 Black AB0117131B1P1 Leather","$4,349",Breitling,Navitimer 8,AB0117131B1P1,,,,2021 (Approximation),Unworn,Men's watch/Unisex,43 mm,
7489,"Hublot Big Bang Aero Bang
steel","$14,664",Hublot,Big Bang Aero Bang,311.SX.1170.GR,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,44 mm,
40124,,"$4,250",Rolex,Oyster Perpetual Lady Date,69160,,,,Unknown,,,26 mm,Very good
3201,"Breitling Navitimer
AUTOMATIC 41 A17326161C1P3 Watch","$4,278",Breitling,Navitimer,A17326161C1P3,,,,Unknown,New,,,
11319,"Audemars Piguet Royal Oak Selfwinding
15400or.oo.1220or.01","$90,000",Audemars Piguet,Royal Oak Selfwinding,15400or.oo.1220or.01,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
19339,,"$13,125",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2022,,,36 mm,Unworn
4940,"Hublot
CLASSIC FUSION AERO FUSION ORLINSKI BLUE CERAMIC WORLDWIDE LIMITED 200 525.EX.0179.RX.ORL18","$13,017",Hublot,,525.EX.0179.RX.ORL18,,,,Unknown,Good,Men's watch/Unisex,45 mm,
3963,"Seiko Prospex
SBDY017 - Prospex Sea Diver Scuba Mechanical Self-Winding",$726,Seiko,Prospex,SBDY017,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,45 mm,
6855,"Hublot Big Bang Unico
441.VX.1131.RX","$41,243",Hublot,Big Bang Unico,441.VX.1131.RX,,,,2023,New,Men's watch/Unisex,42 mm,
38440,,"$10,493",Rolex,Datejust 31,68279,,,,Unknown,,,31 mm,Very good
5427,,"$12,800",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023,,,41 mm,New
1176,"Breitling Navitimer 1 B01 Chronograph
43","$9,528",Breitling,Navitimer 1 B01 Chronograph,AB0138241C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
497,"Tudor Black Bay Chrono
Steel and Gold","$6,167",Tudor,Black Bay Chrono,79363N,,,,2023,New,Men's watch/Unisex,41 mm,
439,"Omega De Ville Prestige
CoAxial 32,7 MM","$8,009",Omega,De Ville Prestige,424.20.33.20.05.002,Automatic,Steel,,2023,New,Women's watch,32.7 mm,
29336,,"$23,016",Rolex,GMT-Master II,,,Gold/Steel,Gold/Steel,2023,,,40 mm,Unworn
5441,"Cartier Santos
W20038R3","$6,230",Cartier,Santos,W20038R3,Automatic,Gold/Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,33 mm,
9385,,"$2,955",Rolex,Oyster Perpetual Lady Date,79240,,,,Unknown,,,26 mm,Good
42432,,Price on request,Rolex,Daytona,116509,,White gold,White gold,2022,,,40 mm,Unworn
5437,"Omega Seamaster Planet Ocean
600m Co?Axial Master Chrono 215.92.40.20.01.001","$10,718",Omega,Seamaster Planet Ocean,215.92.40.20.01.001,Automatic,Ceramic,,2023,Unworn,,39.5 mm,
57523,,"$21,456",Rolex,Oyster Perpetual 41,124300-0007,,,,2021,,,41 mm,Unworn
4220,"Jaeger-LeCoultre Master Ultra Thin Moon
Steel NEW 2021","$11,674",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368430,Automatic,Steel,Leather,2021,New,Men's watch/Unisex,39 mm,
4954,"Audemars Piguet Royal Oak Chronograph
(2023 Full Set) Royal Oak Selfwinding Chronograph Grey 38mm","$55,111",Audemars Piguet,Royal Oak Chronograph,26715ST.OO.1356ST.02,,,,2023,New,Men's watch/Unisex,38 mm,
4973,"Longines Record
Automatic 26 mm","$4,906",Longines,Record,L2.320.5.59.2,,,,Unknown,New,Women's watch,26 mm,
44138,,"$53,950",Rolex,Daytona,116505,,,,2012,,,40 mm,Very good
9603,"Oris Aquis Date
calibre 400 41,5 mm 01 400 7769 4154-07 8 22 09peb","$3,055",Oris,Aquis Date,01 400 7769 4154-07 8 22 09PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
2861,"Zenith El Primero
75.2050.4026/21.R530","$12,077",Zenith,El Primero,75.2050.4026/21.R530,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
3455,"Audemars Piguet Royal Oak Chronograph
1110ST/01","$43,612",Audemars Piguet,Royal Oak Chronograph,,Automatic,Steel,Steel,Unknown,,,39 mm,
68303,,"$4,998",Rolex,Oyster Perpetual,76193,,,,2004 (Approximation),,,26 mm,Very good
10492,"Longines Master Collection
Automatic | Unworn 2023 Full set","$2,971",Longines,Master Collection,L2.409.4.87.6,,,,2023,Unworn,Women's watch,34 mm,
6347,"Cartier Tank Divan
2601 18k Yellow Gold Diamond Bezel","$10,080",Cartier,Tank Divan,2601,Quartz,Yellow gold,Satin,Unknown,Very good,Women's watch,31.5 mm,
19904,"Omega Seamaster Planet Ocean
6000M","$14,240",Omega,Seamaster Planet Ocean,215.32.46.21.03.001,,,,Unknown,New,Men's watch/Unisex,45.5 x 42 mm,
17395,"Seiko Prospex
1965 Diver SPB143J1","$1,357",Seiko,Prospex,SPB143J1,,,,2023,New,Men's watch/Unisex,40.5 mm,
16498,"Breitling Chronomat
B01 42mm 18k Rose Gold & Steel Watch UB0134101B1U1","$9,750",Breitling,Chronomat,UB0134101B1U1,Automatic,Gold/Steel,Gold/Steel,2022,New,Men's watch/Unisex,42 mm,
8192,"IWC
Chronograph Petronas Edition Mercedes 2023","$10,321",IWC,,IW388108,,,,2023,New,Men's watch/Unisex,41 mm,
38782,,"$25,940",Rolex,Datejust,278381 RBR,,,,Unknown,,,31 mm,Unworn
35061,"Omega Constellation
Co‑axial Master Chronometer Constellation - 131.25.29.20.55.001","$11,200",Omega,Constellation,131.25.29.20.55.001,Automatic,Gold/Steel,Gold/Steel,2022,New,Women's watch,29 mm,
30664,,"$18,600",Rolex,Lady-Datejust Pearlmaster,80298,,,,Unknown,,,,Very good
6386,"Tudor Submariner
Date \"Snowflake\" Blue Bezel Patina Dial 9411/0","$11,800",Tudor,Submariner,9411/0,Automatic,Steel,Steel,1983,Very good,Men's watch/Unisex,40 x 47 mm,
61019,,"$22,000",Rolex,Daytona,,,Yellow gold,Gold/Steel,1999,,,,Very good
12725,"Omega Memomatic
166.072","$2,850",Omega,Memomatic,166.072,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,40 x 43 mm,
11734,,"$12,430",Rolex,Datejust 36,126234,,,,2022,,,36 mm,New
7502,"Omega Constellation Ladies
Co-axial","$7,753",Omega,Constellation Ladies,123.20.27.20.55.001,,,,2023,Unworn,Women's watch,27 mm,
57168,,"$7,908",Rolex,Explorer,114270,,Steel,Steel,2003,,,36 mm,Very good
2434,"Omega De Ville Prestige
Quartz Orologio Donna Oro - 4180.31.00","$11,116",Omega,De Ville Prestige,,Quartz,Yellow gold,Yellow gold,Unknown,New,Women's watch,27 mm,
1703,"Cartier Ballon Bleu 42mm
W69012Z4",Price on request,Cartier,Ballon Bleu 42mm,W69012Z4,,,,Unknown,New,Men's watch/Unisex,42 x 44 mm,
832,"Jaeger-LeCoultre Reverso
Classic","$8,109",Jaeger-LeCoultre,Reverso,Q2608440,,,,2023,New,Women's watch,21 mm,
6451,"Audemars Piguet Royal Oak Chronograph
(Service AP 10/2022)","$72,305",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 mm,
5299,"IWC Pilot’s Watch Automatic 36
IW324009","$4,028",IWC,Pilot’s Watch Automatic 36,IW324009,,,,2017,Very good,Men's watch/Unisex,36 mm,
4816,"Seiko Solar
Super Runners",$52,Seiko,Solar,,,,,Unknown,Good,Men's watch/Unisex,43 x 44 mm,
29377,"Omega Speedmaster
522.20.42.30.01.001 Tokyo 2020 - Stickered - Box & Papers - 2019","$9,461",Omega,Speedmaster,522.20.42.30.01.001,Manual winding,Steel,Steel,2019,Unworn,Men's watch/Unisex,42 mm,
612,"Tudor Black Bay Chrono
79363N","$5,763",Tudor,Black Bay Chrono,79363N,,,,2020,Very good,Men's watch/Unisex,41 mm,
13853,"Longines Conquest Classic
42 mm Steel White Dial 2023 NEW","$2,797",Longines,Conquest Classic,L2.798.4.72.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
33626,"Omega Seamaster
30 Winding Small Second Gold/Steel Mens Vintage Watch 14389-2","$1,099",Omega,Seamaster,,Manual winding,Gold/Steel,Leather,1959 (Approximation),Good,Men's watch/Unisex,34 mm,
50285,,"$10,890",Rolex,Milgauss,116400GV,,,,Unknown,,,40 mm,Very good
7017,"TAG Heuer Carrera
Muhammad Ali Carrera Special Edition","$3,450",TAG Heuer,Carrera,WAR2A11.FC6337,,,,2016,Very good,Men's watch/Unisex,43 mm,
12207,"Cartier Pasha
Tischuhr \"Pasha\" Desk Clock mit Kalender GMT Mondphase Ref. 8913 Rarität","$3,460",Cartier,Pasha,8913,,,,Unknown,Good,Men's watch/Unisex,110 mm,
3874,"Zenith
Surf Cal 2532PC revisione 2023 automatico 35mm",$995,Zenith,,,,,,1970,Very good,Men's watch/Unisex,35 mm,
1335,"Seiko 5 Sports
SNZG15J1-var-LS13 Japan Made Dark Blue Leather Strap Men's Watch",$200,Seiko,5 Sports,SNZG15J1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
74,"Seiko
Clocks Qhl068b Brown Case Alarm Clock",$52,Seiko,,,,,,Unknown,New,,,
17536,,"$5,022",Rolex,Lady-Datejust,69174,,Steel,Steel,1999,,,26 mm,Very good
43092,,"$17,392",Rolex,GMT-Master II,126710 BLNR,,,,2019,,,40 mm,Unworn
57304,,"$16,156",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Very good
5182,"Hublot Big Bang
One Click Steel Diamonds","$11,156",Hublot,Big Bang,485.SX.1170.RX.1204,,,,2023 (Approximation),Unworn,Men's watch/Unisex,33 mm,
3422,"Panerai Luminor 1950 8 Days Chrono Monopulsante GMT
PAM 00317","$15,482",Panerai,Luminor 1950 8 Days Chrono Monopulsante GMT,PAM 00317,,,,2015,Very good,Men's watch/Unisex,44 mm,
25404,"Omega Seamaster Diver 300 M
210.22.44.51.01.001","$11,401",Omega,Seamaster Diver 300 M,210.22.44.51.01.001,,,,2022,Unworn,Men's watch/Unisex,44 mm,
41677,,"$12,845",Rolex,Lady-Datejust,69178,,Yellow gold,Yellow gold,1990 (Approximation),,,26 mm,Very good
870,"Seiko
Men's SUR373P1 Heren Titanium Blue Dial Watch",$321,Seiko,,SUR373P1,,,,2021,New,Men's watch/Unisex,40.2 mm,
14640,"Breitling Colt 36
A74389 Black Dial Stainless Steel 36 mm Swiss Quartz Wrist Watch","$3,256",Breitling,Colt 36,A7438911.BD82.178A,,,,Unknown,Very good,Men's watch/Unisex,36 x 40 mm,
11387,"Cartier Tank Louis Cartier
Yellow Gold","$6,653",Cartier,Tank Louis Cartier,,,,,1995 (Approximation),Very good,Men's watch/Unisex,23.5 x 30 mm,
12792,,"$26,248",Rolex,Submariner (No Date),114060,,,,2019,,,,Very good
52318,,"$11,800",Rolex,Submariner (No Date),114060,,Steel,Steel,2019,,,40 mm,Very good
4565,"Omega
Vintage acciaio steel jumbo XL honey dial quadrante nido api","$3,329",Omega,,2545-1,,,,1942,Very good,Men's watch/Unisex,,
18288,"Omega Seamaster Diver 300 M
CoAxial Master Chronometer 42mm","$6,271",Omega,Seamaster Diver 300 M,210.30.42.20.06.001,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42 mm,
24045,"Omega Seamaster 300
165.024","$6,246",Omega,Seamaster 300,165.024,,,,2016 (Approximation),Very good,Men's watch/Unisex,41 mm,
3270,"Jaeger-LeCoultre Master Compressor
Dualmatic","$6,901",Jaeger-LeCoultre,Master Compressor,146.8.02,,,,2006,Very good,Men's watch/Unisex,"41,5 mm",
200,"Seiko Prospex
International Edition Prospex MM 300m AutomaticSLA019J","$5,999",Seiko,Prospex,SLA019J1,,,,Unknown,New,Men's watch/Unisex,51 x 44 mm,
20144,"Omega
Diamond Vintage","$9,463",Omega,,,,,,Unknown,Good,Women's watch,,
17558,,"$3,103",Rolex,Cellini,4113,,Yellow gold,Leather,1982 (Approximation),,,26 x 34 mm,Good
11948,"TAG Heuer Carrera Calibre HEUER 01
CAR201W.BA0714","$2,999",TAG Heuer,Carrera Calibre HEUER 01,CAR201W.BA0714,,,,2018,Very good,Men's watch/Unisex,43 mm,
2299,"Tudor Black Bay
Harrods Edition Full Set","$6,279",Tudor,Black Bay,79230G,Automatic,Steel,Steel,2020,Unworn,Men's watch/Unisex,41 mm,
2682,"Audemars Piguet
Royal Oak Scuba Boutique","$28,692",Audemars Piguet,,15701ST,,,,Unknown,Good,Men's watch/Unisex,42 mm,
3824,"Omega Seamaster Planet Ocean
232.33.38.20.01.002 - Seamaster Automatic Black Dial Stainless Steel Unisex Watch","$5,583",Omega,Seamaster Planet Ocean,232.33.38.20.01.002,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,37.5 mm,
3064,"Jaeger-LeCoultre Atmos
v clock","$2,668",Jaeger-LeCoultre,Atmos,526-5,,,,1960 (Approximation),Very good,Men's watch/Unisex,"22x18x13,5 cm x 13,5cm mm",
1640,"Hublot Classic Fusion
Titanium Green Diamonds 38mm","$10,271",Hublot,Classic Fusion,565.NX.8970.LR.1204,Automatic,Titanium,,2023,Unworn,Women's watch,38 mm,
7097,"Longines La Grande Classique
Classic L4.766.4.51.6",$814,Longines,La Grande Classique,L4.766.4.51.6,Quartz,Steel,,Unknown,Good,Men's watch/Unisex,37 mm,
8976,"Omega Seamaster Planet Ocean
600m Co?Axial Master Chrono 215.30.40.20.03.001","$6,755",Omega,Seamaster Planet Ocean,215.30.40.20.03.001,Automatic,Steel,Steel,2023,Unworn,,39.5 mm,
5332,"Zenith Port Royal
Calender Moonphase Ref. 30.0150.418","$12,537",Zenith,Port Royal,30.0150.418,Automatic,Yellow gold,Yellow gold,1985 (Approximation),Very good,Men's watch/Unisex,41 mm,
12699,"Hublot Classic Fusion Aerofusion
525.NX.0170.LR 45mm Titanium Watch","$9,450",Hublot,Classic Fusion Aerofusion,525.NX.0170.LR,Automatic,Titanium,Rubber,2010,Very good,Men's watch/Unisex,45 mm,
12383,"Longines La Grande Classique
L43080876","$4,516",Longines,La Grande Classique,L43080876,,,,2022,New,Women's watch,29 mm,
1866,"TAG Heuer Aquaracer
WBP1111.BA0627 - Aquaracer Quartz White Dial Stainless Steel Men's Watch","$2,169",TAG Heuer,Aquaracer,WBP1111.BA0627,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
10624,"Longines
Da donna",$791,Longines,,Longines,,,,1940 (Approximation),Very good,Women's watch,,
2312,"Breitling
premier b01 chronograph 42 ab0118221g1p2","$8,040",Breitling,,AB0118221G1P2,,,,2023,New,Men's watch/Unisex,42 mm,
2527,"Panerai
Luminor Luminorosa GMT PAM01096 Belt not included","$9,479",Panerai,,PAM01096,,,,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
23922,"Omega De Ville Co-Axial
Chronograph","$5,701",Omega,De Ville Co-Axial,431.13.42.51.02.001,,,,2019 (Approximation),Very good,Men's watch/Unisex,42 mm,
393,"Tudor Fastrider Black Shield
Stickered NEW full set Fastrider","$5,369",Tudor,Fastrider Black Shield,42000CN,,,,2014,Unworn,Men's watch/Unisex,42 mm,
1348,"Jaeger-LeCoultre Memovox
10 Karat Alarm fancy lugs vintage hand winding plexi glas",Price on request,Jaeger-LeCoultre,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,,
4733,"Longines Record
L23205112 - Record Automatic White Dial 18kt Rose Gold Ladies Watch","$3,155",Longines,Record,L23205112,Automatic,Rose gold,Leather,Unknown,New,Women's watch,26 mm,
44774,,"$3,520",Rolex,Oyster Perpetual Lady Date,79160,,,,2003 (Approximation),,,25 mm,Very good
18847,"Omega
Vintage Honeycomb Dial Handwinding Steel 2605 Spider Lugs 1605","$1,277",Omega,,,,,,1950,Very good,Men's watch/Unisex,35 mm,
9578,"Longines Conquest
115103 LONGINES ロンジン コンクエスト L3.716.4.66.6 ブラックダイヤル SS クオーツ 保証書 純正ボックス",$730,Longines,Conquest,L3.716.4.66.6,Quartz,,,Unknown,Good,Men's watch/Unisex,41 mm,
3917,,"$33,291",Rolex,Cellini,4316,,,,1976,,,34 x 24 mm,Very good
1823,"Patek Philippe Aquanaut
Flyback Chronograph 5968G-001",Price on request,Patek Philippe,Aquanaut,5968G-001,Automatic,White gold,Rubber,Unknown,Unworn,,42 mm,
8407,"Patek Philippe Annual Calendar
Moon Phase Steel Blue Dial 4947/1A-001","$49,500",Patek Philippe,Annual Calendar,4947/1A-001,,,,2022,New,Men's watch/Unisex,38 mm,
4955,"Oris Aquis Date
01 733 7730 4158-07 8 24 05PEB","$1,950",Oris,Aquis Date,01 733 7730 4158-07 8 24 05PEB,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43 mm,
1780,"Tudor 1926
91550-0004 - 1926 Baselworld 2018 Automatic Black Dial Diamond Index Men's Watch","$2,326",Tudor,1926,91550-0004,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
7814,,"$46,834",Rolex,Datejust 31,278288RBR,,Yellow gold,Yellow gold,2023 (Approximation),,,31 mm,Unworn
3436,"Hublot Square Bang
Unico Black Magic",Price on request,Hublot,Square Bang,821.CI.0170.RX,,,,2023,New,Men's watch/Unisex,,
2370,"Hublot Classic Fusion Chronograph
521.OX.1181.RX","$31,781",Hublot,Classic Fusion Chronograph,521.OX.1181.RX,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,,
3814,"Omega Seamaster Aqua Terra
231.90.39.21.04.001 - Seamaster Aqua Terra 150M Master Co-Axial 38.5 mm White Dial Titaniu","$9,291",Omega,Seamaster Aqua Terra,231.90.39.21.04.001,Automatic,Titanium,Titanium,Unknown,New,Men's watch/Unisex,38.5 mm,
1274,"IWC Big Pilot
IW501002 - Big Pilot's Le Petit Prince Automatic Blue Dial Men's Watch","$15,860",IWC,Big Pilot,IW501002,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,46.2 mm,
36395,,"$22,356",Rolex,Yacht-Master II,116680,,Steel,Steel,2018,,,44 x 46 mm,Good
8730,"Seiko 5 Sports
BORUTO UZUMAKI NARUTO & BORUTO collaboration limited SBSA095/SRPF73K",$399,Seiko,5 Sports,SBSA095,,,,Unknown,New,Men's watch/Unisex,,
12795,"Cartier 21 Chronoscaph
Ref 2996 Mens Watch","$1,995",Cartier,21 Chronoscaph,2996,,,,2000,Very good,Women's watch,32 mm,
20321,,"$24,950",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,Very good
9703,"Audemars Piguet Royal Oak Lady
33mm Rose Gold 67650OR.OO.1261OR.01 MINT","$43,800",Audemars Piguet,Royal Oak Lady,67650OR.OO.1261OR.01,,,,2018 (Approximation),Very good,Women's watch,33 mm,
1446,"Oris Aquis
01 733 7766 4135-07 4 22 64FC - Aquis Automatic Blue Dial Stainless Steel Men's Watch","$1,535",Oris,Aquis,01 733 7766 4135-07 4 22 64FC,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,41.50 mm,
51462,,"$6,232",Rolex,Datejust,6917,,,Crocodile skin,Unknown,,,26 mm,Very good
14603,"Longines HydroConquest
Automatic 43mm L3.782.3.06.7 L37823067","$1,635",Longines,HydroConquest,,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,43 mm,
10057,"TAG Heuer Formula 1 Quartz
Senna Special Edition - CAZ101AJ.FC6487 - WOW","$2,588",TAG Heuer,Formula 1 Quartz,CAZ101AJ.FC6487,,,,2022,New,Men's watch/Unisex,43 mm,
32037,"Omega Seamaster Diver 300 M
Professional Diver 300M Quartz 25418000 Steel / Blue Dial / 2000","$2,845",Omega,Seamaster Diver 300 M,25418000,Quartz,Steel,Steel,2000 (Approximation),Fair,Men's watch/Unisex,41 x 47 mm,
56608,,"$12,320",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,New
33960,"Omega Seamaster 300
Co-Axial Master Chronometer 41mm 234.32.41.21.01.001","$5,494",Omega,Seamaster 300,234.32.41.21.01.001,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,41 mm,
4390,"Longines Elegant
Collection","$4,241",Longines,Elegant,,Automatic,Rose gold,Crocodile skin,2023,New,Women's watch,27.20 mm,
5922,"Seiko Selection
SBTM265 Solar wave correction stainless watch",$236,Seiko,Selection,,,,,Unknown,New,,,
9368,"Longines DolceVita
Blue Dial Small Seconds Quartz",$520,Longines,DolceVita,L5.655.4,,,,Unknown,Very good,Men's watch/Unisex,26 x 40 mm,
3935,"Cartier Roadster
18kt. Gold Date 2676","$5,711",Cartier,Roadster,2676,Quartz,Yellow gold,Leather,2000 (Approximation),Very good,Women's watch,32 x 37 mm,
41618,,"$21,999",Rolex,Datejust 41,126333,,,,Unknown,,,41 mm,Unworn
35662,,"$11,025",Rolex,Datejust 36,126234,,,,2021,,,36 mm,Very good
2900,,"$27,937",Rolex,Day-Date 36,18239,,White gold,White gold,1996 (Approximation),,,36 mm,Very good
12632,"Longines Conquest
L3.277.4 コンクエスト デイト クォーツ レディース 756276 中古",$463,Longines,Conquest,L3.277.4,Quartz,Steel,Steel,Unknown,Fair,Women's watch,30 mm,
70,"Patek Philippe Annual Calendar Chronograph
5961P-001 Complications Men with Diamonds Bezel",Price on request,Patek Philippe,Annual Calendar Chronograph,5961P-001,,,,2021,New,Men's watch/Unisex,40.5 mm,
16989,,"$26,802",Rolex,Day-Date 36,18238,,,,1992,,,36 mm,Very good
239,"Omega Seamaster Planet Ocean
Olympic Official Timekeeper","$7,553",Omega,Seamaster Planet Ocean,522.32.40.20.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39.5 mm,
10861,"Longines PrimaLuna
L8.113.4.71.6","$1,547",Longines,PrimaLuna,L8.113.4.71.6,,,,2023 (Approximation),Unworn,Women's watch,30 mm,
70589,,"$54,994",Rolex,Daytona,116515ln,,,,2022,,,40 mm,New
58170,,"$30,782",Rolex,Daytona,116509,,,,2009 (Approximation),,,40 mm,Very good
3898,,"$6,882",Rolex,Oyster Perpetual Lady Date,6917,,Gold/Steel,Gold/Steel,1975,,,26 mm,Good
15873,,"$14,445",Rolex,Submariner Date,16613,,Steel,Gold/Steel,2003,,,40 mm,Very good
8625,"IWC Big Pilot
Rodeo Drive NEW 2023 Perpetual Calendar Ceramic 46mm IW503001","$23,000",IWC,Big Pilot,IW503001,,,,2023,New,Men's watch/Unisex,46.5 mm,
4461,"Breitling Navitimer
Automatic 35","$4,636",Breitling,Navitimer,A17395161C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,35 mm,
553,"Cartier Tank
à Guichets 150th Anniversary CPCP Platinum Jump Hour Limited Edition w Bracelet",Price on request,Cartier,Tank,,Manual winding,Platinum,White gold,1997,Good,Men's watch/Unisex,,
474,"Breitling Aviator 8
Automatic 41 A17315101B1X1","$3,853",Breitling,Aviator 8,A17315101B1X1,,,,2023,New,Men's watch/Unisex,41 mm,
