id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9738,"Hublot Big Bang 41 mm
Gold White PavÃ Chronograph Men’s Watch","$34,200",Hublot,Big Bang 41 mm,341.PE.230.RW.174,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,41 mm,
30907,,"$14,839",Rolex,Datejust 41,126333,,,,2019,,,41 mm,Very good
1981,"Patek Philippe Gondolo
18K White Gold Diamond Bezel Dial","$19,382",Patek Philippe,Gondolo,5112G,,,,Unknown,Very good,Men's watch/Unisex,30 x 43 mm,
66834,,"$17,513",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,Unworn
35536,"Omega De Ville Trésor
Master Co-Axial 18K Sedna Gold & Diamonds Unisex Watch","$18,207",Omega,De Ville Trésor,432.58.40.21.05.001,Manual winding,,,Unknown,New,Men's watch/Unisex,40 mm,
7916,"Audemars Piguet
Genève 18K White Gold watch 57.2 GM","$4,400",Audemars Piguet,,,,,,Unknown,Good,,23 mm,
7060,"TAG Heuer Carrera Calibre 16
Chronograph Calibre 16 CV2014-2 Edelstahl 41mm","$1,954",TAG Heuer,Carrera Calibre 16,CV2014-2,Automatic,Steel,Crocodile skin,2008,Good,Men's watch/Unisex,41 mm,
5138,"Longines DolceVita
L52555757 - DolceVita Quartz White Dial Stainless Steel Ladies Watch","$2,100",Longines,DolceVita,L52555757,Quartz,Steel,Steel,Unknown,New,Women's watch,,
6516,"Longines HydroConquest
41mm Automatic Longines Black Dial Rubber Strap L37824569","$1,994",Longines,HydroConquest,,Automatic,Steel,Rubber,2018 (Approximation),New,Men's watch/Unisex,41 mm,
697,"Audemars Piguet Royal Oak Perpetual Calendar
Blue Ceramic","$676,745",Audemars Piguet,Royal Oak Perpetual Calendar,26579CS.OO.1225CS.01,,,,2022,New,Men's watch/Unisex,41 mm,
3459,"Cartier Pasha C
2324","$3,980",Cartier,Pasha C,2324,Automatic,Steel,Steel,2000 (Approximation),Very good,Men's watch/Unisex,35 x 42 mm,
5990,"Audemars Piguet Royal Oak Selfwinding
15400st.oo.1220st.01","$44,186",Audemars Piguet,Royal Oak Selfwinding,15400st.oo.1220st.01,,,,2017,Very good,Men's watch/Unisex,41 mm,
725,"Hublot Big Bang Unico
Diamond 411.NX.1170.RX.1104","$13,461",Hublot,Big Bang Unico,411.NX.1170.RX.1104,Automatic,Titanium,Rubber,2015 (Approximation),Very good,Men's watch/Unisex,45 mm,
2087,"Oris Big Crown Pointer Date
bronze pointer date 01 754 7741 3165-07 8 20 01","$2,306",Oris,Big Crown Pointer Date,01 754 7741 3165-07 8 20 01,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
15059,"Breitling Navitimer 1 B01 Chronograph
43 Stainless steel Men's Watch","$8,300",Breitling,Navitimer 1 B01 Chronograph,AB0138241L1P1,Automatic,,,Unknown,New,Men's watch/Unisex,43 mm,
8078,"TAG Heuer Carrera Calibre 1887
CAR2110.BA0720","$2,950",TAG Heuer,Carrera Calibre 1887,CAR2110.BA0720,,,,2018,Very good,Men's watch/Unisex,41 x 16 mm,
10207,"TAG Heuer Link Lady
Chrono Ref: CJF1310 32mm Diamant Indexe Diamond Perlmutt","$1,489",TAG Heuer,Link Lady,CJF1310,,,,Unknown,Very good,Women's watch,32 mm,
65026,,"$18,078",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023 (Approximation),,,41 mm,Unworn
25510,,"$30,893",Rolex,Yacht-Master II,116689,,,,2011,,,44 mm,Very good
12888,"Cartier Baignoire
18K Rose Gold Watch WB520005 3033","$20,690",Cartier,Baignoire,WB520005,Manual winding,Rose gold,,Unknown,Very good,Women's watch,44 x 34.1 mm,
34717,"Omega Seamaster Aqua Terra
2518.80","$2,799",Omega,Seamaster Aqua Terra,2518.80,Quartz,Steel,Steel,1999,Very good,Men's watch/Unisex,36 mm,
1087,"Jaeger-LeCoultre Rendez-Vous
Night Day","$9,776",Jaeger-LeCoultre,Rendez-Vous,Q3448190,,,,2019,Unworn,Women's watch,34 mm,
17685,,"$19,719",Rolex,Sea-Dweller,126603,,,,2020,,,43 mm,Very good
6121,"IWC Da Vinci Perpetual Calendar
IW3750","$21,295",IWC,Da Vinci Perpetual Calendar,IW3750,,,,2001,Very good,Men's watch/Unisex,39 mm,
8399,"IWC Pilot Chronograph
(Make Your Offer)","$5,505",IWC,Pilot Chronograph,IW377704,,,,2013,Unworn,Men's watch/Unisex,43 mm,
11630,"Audemars Piguet Royal Oak Perpetual Calendar
SALMON PERPETUAL CALENDAR LIMITED EDITION OF 300 Ref. 26615TI.OO.1220TI.01","$275,000",Audemars Piguet,Royal Oak Perpetual Calendar,26615TI.OO.1220TI.01,,,,2021,Unworn,Men's watch/Unisex,41 mm,
52040,,"$25,320",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,Unknown,,,40 mm,New
5010,"Oris Divers Sixty Five
42mm 01 733 7720 4054-07 8 21 18","$1,941",Oris,Divers Sixty Five,01 733 7720 4054-07 8 21 18,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
19418,"Omega Seamaster Diver 300 M
Summer Blue Diver 300M Co-Axial Master Chronometer Men’s Watch","$5,700",Omega,Seamaster Diver 300 M,,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
15270,"Omega Constellation
ref.168.005","$2,734",Omega,Constellation,168.005,Automatic,Steel,,1966,,,34 mm,
70576,,"$60,494",Rolex,Day-Date 40,228235,,,,2022,,,40 mm,New
1744,"Cartier Pasha Seatimer
Ref. W31077M7","$2,332",Cartier,Pasha Seatimer,W31077M7,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,40 mm,
2329,"Seiko Prospex
Black Rubber Strap Watch SNJ025P1 SBEQ001 with 1 year warranty",$398,Seiko,Prospex,SNJ025P1,Quartz,Steel,Steel,2019 (Approximation),New,Men's watch/Unisex,47.8 mm,
4691,"Omega Constellation
 131.20.29.20.53.002","$12,360",Omega,Constellation,131.20.29.20.53.002,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
13783,,"$11,850",Rolex,Submariner Date,16610,,Steel,Steel,2008,,,40 mm,Very good
771,"Vacheron Constantin Overseas Chronograph
ヴァシュロンコンスタンタン オーバーシーズ クロノグラフ 時計 腕時計 メンズ 自動巻 SS ホワイトダイヤル 白 49150 B01A-9095","$19,364",Vacheron Constantin,Overseas Chronograph,49150/B01A-9095,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
7785,"Tudor Pelagos
Titanium 25600TN 2023","$5,203",Tudor,Pelagos,25600TN,,,,2023,New,Men's watch/Unisex,42 mm,
39933,,"$23,999",Rolex,Submariner Date,1680,,Steel,Steel,1972,,,40 mm,Good
4915,"Jaeger-LeCoultre
Master Control Chronograph Calendar 40mm Steel New 2022 Q413842J Serial 3576471","$16,900",Jaeger-LeCoultre,,Q4138420,,,,2022,New,Men's watch/Unisex,40 mm,
3498,"Oris Aquis Date
Automatik 43,5mm 01 733 7730 4134-07 8 24 05PEB","$2,429",Oris,Aquis Date,01 733 7730 4134-07 8 24 05PEB,,,,2023,New,Men's watch/Unisex,43.5 mm,
12567,"Audemars Piguet Royal Oak Offshore Chronograph
Rose Gold 42mm Black Leather Strap (26470OR.OO.A002CR.02)","$60,000",Audemars Piguet,Royal Oak Offshore Chronograph,26470OR.OO.A002CR.02,,,,2021,New,Men's watch/Unisex,42 mm,
10534,"Longines Conquest
V.H.P","$1,662",Longines,Conquest,L3.717.4.56.6,Quartz,Steel,Steel,2021 (Approximation),New,Men's watch/Unisex,42 mm,
9006,"Patek Philippe World Time
5131/1P-001 CLOISONNÉ ENAMEL WORLD TIME PLATINUM COMPLETE","$179,900",Patek Philippe,World Time,5131/1P-001,,,,2019,Very good,Men's watch/Unisex,39.5 mm,
16269,"Seiko Scuba
SKX007K2",$280,Seiko,,SKX007K2,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
14866,"Breitling
 Cocktail 5557 Women's Watch in 18kt Yellow Gold","$1,850",Breitling,,,,,,Unknown,Very good,Women's watch,22 mm,
20470,"Omega Seamaster Diver 300 M
007","$8,551",Omega,Seamaster Diver 300 M,210.92.42.20.01.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
6791,"Omega De Ville Prestige
424.10.27.60.05.001","$2,850",Omega,De Ville Prestige,424.10.27.60.05.001,,,,2023 (Approximation),Unworn,Women's watch,27.4 mm,
7452,"A. Lange & Söhne
ランゲ＆ゾーネ ランゲ1 タイムゾーン136.032","$50,488",A. Lange & Söhne,,136.032,,,,Unknown,Very good,Men's watch/Unisex,41.9 mm,
4446,"Cartier Tank
SM MUST DE TANK","$1,767",Cartier,Tank,,,,,1970 (Approximation),,,20.5 x 28 mm,
5124,"Jaeger-LeCoultre Master Geographic
Q1422421 Men's Watch in 18kt Rose Gold","$16,900",Jaeger-LeCoultre,Master Geographic,Q1422421,Automatic,Rose gold,Crocodile skin,2015,Very good,Men's watch/Unisex,39 mm,
900,"Longines HydroConquest
L3.673.4.76.6","$1,427",Longines,HydroConquest,L3.673.4.76.6,Automatic,Steel,Rubber,2021,New,,41 mm,
22910,,"$4,837",Rolex,Lady-Datejust,79173,,,,Unknown,,,26 mm,Very good
3414,"IWC Pilot Spitfire Chronograph
Pilot's Watch Chronograph Spitfire 41mm Steel Case Black Dial Brown Leather Strap IW387903 NEW - Warranty: 2023","$8,460",IWC,Pilot Spitfire Chronograph,IW387903,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,41 mm,
5868,,"$19,712",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2021,,,40 mm,New
338,"Patek Philippe Minute Repeater Perpetual Calendar
Baguette Set",Price on request,Patek Philippe,Minute Repeater Perpetual Calendar,5073R-001,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,,
4911,"IWC Yacht Club
Schaffausen Yacht Club R810A Automatic Date YEARS '70s Stainless Steel","$2,590",IWC,Yacht Club,R810A,,,,1970 (Approximation),Very good,Men's watch/Unisex,34 mm,
46456,,"$19,495",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2021 (Approximation),,,40 mm,Very good
12503,"Hublot Big Bang Aero Bang
311.SX.1170.GR","$11,500",Hublot,Big Bang Aero Bang,311.SX.1170.GR,Automatic,Steel,Rubber,2012,Very good,Men's watch/Unisex,44 mm,
32543,"Omega Constellation
41mm Date White Ceramic Dial Steel Case Blue Leather Strap 13133412104001","$6,613",Omega,Constellation,131.33.41.21.04.001,,,,2023,New,Men's watch/Unisex,41 mm,
12840,"Audemars Piguet Royal Oak Selfwinding
34mm 77450ST","$32,999",Audemars Piguet,Royal Oak Selfwinding,77450ST.OO.1361ST.02,,,,2022,New,Women's watch,34 mm,
2502,"Tudor
Black Bay GMT S&G M79833MN-0004 2023 (Full set/Warranty)","$4,590",Tudor,,M79833MN-0004,,,,2023,Very good,Men's watch/Unisex,41 mm,
4440,"Seiko Credor
(セイコー) GSAS938","$2,920",Seiko,Credor,,,,,Unknown,New,,,
4425,"TAG Heuer Aquaracer
Professional 200",Price on request,TAG Heuer,Aquaracer,WBP2115.BA0627,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
31020,,"$19,185",Rolex,Oyster Perpetual 41,124300,,,,2022,,,41 mm,Very good
4622,"Cartier
Must De","$1,788",Cartier,,,,,,1970,Very good,Women's watch,,
27358,,"$22,570",Rolex,Day-Date 36,18238,,,,1996,,,36 mm,Very good
7547,"Patek Philippe Nautilus
パテック・フィリップ ノーチラス5711/1A-010","$143,210",Patek Philippe,Nautilus,5711/1A-010,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,40 x 43 mm,
237,"Breitling Navitimer 1 B01 Chronograph
43 Swissair","$7,090",Breitling,Navitimer 1 B01 Chronograph,AB01211B1B1X1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
12280,"Tudor Prince Date
チューダー クロノタイム 79260P","$5,568",Tudor,Prince Date,79260P,Automatic,Steel,Steel,Unknown,,,40 mm,
12281,"Longines
Cal 12.68Z service 2021 1935",$585,Longines,,,,,,1935,Very good,Men's watch/Unisex,33 mm,
2819,"Longines Admiral
Gmt - NOS","$1,421",Longines,Admiral,L3.668.4.56.6,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
9135,"Breitling Superocean Heritage 46
A1732024/B868","$2,845",Breitling,Superocean Heritage 46,A1732024/B868,,,,2015,Good,Men's watch/Unisex,46 mm,
35363,,"$14,995",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2018,,,41 mm,Good
8077,"Audemars Piguet Royal Oak Jumbo
Recent AP Service 18K Yellow Gold & Stainless Steel 5402SA - COM003034","$65,954",Audemars Piguet,Royal Oak Jumbo,5402SA,Automatic,Gold/Steel,Yellow gold,1980,Very good,Men's watch/Unisex,39 mm,
4646,"Tudor Black Bay Fifty-Eight
79030B-0001","$3,738",Tudor,Black Bay Fifty-Eight,79030B-0001,,,,2022,Very good,Men's watch/Unisex,39 mm,
6916,"Panerai Luminor 1950 8 Days Chrono Monopulsante GMT
Titanium Monopulsante 8 Day Pam 311 \"Q\" 95% LNIB 20k List","$10,999",Panerai,Luminor 1950 8 Days Chrono Monopulsante GMT,,Manual winding,Titanium,,Unknown,Very good,,44 mm,
1939,"Jaeger-LeCoultre Rendez-Vous
Classic Night & Day",Price on request,Jaeger-LeCoultre,Rendez-Vous,Q3468410,,,,2022 (Approximation),Unworn,Women's watch,29 mm,
9429,"Patek Philippe Travel Time
5034G 18k White Gold 34 mm Leather Manual Wind Watch","$19,568",Patek Philippe,Travel Time,5034G,,,,Unknown,Very good,Men's watch/Unisex,34 x 36 mm,
26551,"Omega Speedmaster
オメガ 1957トリロジースピードマスター'5760th LIMITED 311.10.39.30.01.001 SS 手巻","$8,701",Omega,Speedmaster,311.10.39.30.01.001,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
1919,"Longines HydroConquest
Men's L3.741.4.56.6 HydroConqest Black Dial Watch","$1,479",Longines,HydroConquest,L37414566,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
708,"Cartier Pasha C
automatic Full Set","$3,456",Cartier,Pasha C,2324,,,,1998,Good,Men's watch/Unisex,35 mm,
1298,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
15412BC.ZZ.1220BC.01","$369,000",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15412BC.ZZ.1220BC.01,,,,2022,New,Men's watch/Unisex,41 mm,
56686,,"$14,950",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Unworn
9496,"Omega Speedmaster Professional Moonwatch
Co‐Axial Master Chronometer Chronograph 42 MM","$6,895",Omega,Speedmaster Professional Moonwatch,310.32.42.50.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
2514,"Panerai
115490 パネライ ルミノール ドゥエ PAM01043 ホワイトダイヤル SS/レザー 自動巻き ギャランティーカード 純正ボックス","$5,715",Panerai,,PAM01043,,,,Unknown,Good,Men's watch/Unisex,38 mm,
1515,,"$4,200",Rolex,Datejust 36,1600,,,,1966,,,36 mm,Very good
6217,"Hublot Spirit of Big Bang
Black Magic Diamonds 39 mm","$18,909",Hublot,Spirit of Big Bang,665.CX.1170.LR.1204,,,,Unknown,New,Men's watch/Unisex,39 mm,
17453,"Breitling Superocean Heritage II 42
B20 42mm Green Dial NEW UNWORN","$5,200",Breitling,Superocean Heritage II 42,AB2010121L1S1,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
28925,,"$16,283",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,Unworn
52536,,"$11,750",Rolex,Datejust 41,126334,,Steel,Steel,2020 (Approximation),,,41 mm,Very good
6332,"Panerai Luminor Base
PAM 00112 Luminor Base Pre-Owned Watch Only","$4,850",Panerai,Luminor Base,PAM 00112,Manual winding,Steel,Rubber,2006 (Approximation),Good,Men's watch/Unisex,44 mm,
1639,"Omega Seamaster
Ladies Watch Ref 238111000 18K Gold & Steel With Omega Box","$2,360",Omega,Seamaster,,,,,2004,Good,Women's watch,25 mm,
15108,"Omega Seamaster Planet Ocean
600M 39,5mm","$6,156",Omega,Seamaster Planet Ocean,215.30.40.20.01.001,,,,2023 (Approximation),New,Men's watch/Unisex,39.5 mm,
102,"TAG Heuer Autavia
Flyback Autavia 42mm","$6,708",TAG Heuer,Autavia,CBE511C.FC8280,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
2112,"Oris Aquis Date
アクイス デイト レリーフ 01 733 7730 4153-07 4 24 66EB","$1,234",Oris,Aquis Date,01 733 7730 4153-07 4 24 66EB,Automatic,Steel,,Unknown,Good,,43 mm,
3605,"IWC Portuguese Perpetual Calendar
IW502306","$20,595",IWC,Portuguese Perpetual Calendar,IW502306,Automatic,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,,
13835,"Seiko Chronograph
Hexagon Pogue",$427,Seiko,Chronograph,6139-7080,,,,1976 (Approximation),Good,Men's watch/Unisex,40 x 42 mm,
7673,"Longines DolceVita
ARGENTE 12 ROMAINS L55124710","$1,421",Longines,DolceVita,L55124710,Quartz,Steel,Leather,2022,New,Women's watch,23 x 37 mm,
11798,"Longines Legend Diver
L3.674.4.50.0","$2,155",Longines,Legend Diver,L3.674.4.50.0,,,,2022,Very good,Men's watch/Unisex,42 mm,
3055,"Oris Aquis Date
Calibre 400 Official Dealer Green 43,5mm 01 400 7763 4157-07 8 24 09PEB",Price on request,Oris,Aquis Date,01 400 7763 4157-07 8 24 09PEB,,,,2023,New,Men's watch/Unisex,43.5 mm,
12859,,"$14,298",Rolex,Explorer II,216570,,,,2015,,,42 mm,Very good
405,"Seiko Prospex
Japan Edition Prospex Sumo Automatic SBDC031",$899,Seiko,Prospex,SBDC031,,,,Unknown,New,Men's watch/Unisex,45 x 42 mm,
38075,"Omega Seamaster Diver 300 M
42mm 210.62.42.20.03.001","$21,269",Omega,Seamaster Diver 300 M,210.62.42.20.03.001,Automatic,Rose gold,Rubber,2021,Unworn,Men's watch/Unisex,42 mm,
41317,,"$45,500",Rolex,Daytona,116528,,,,2001,,,40 mm,Very good
3234,"Zenith
Caprice lady acciaio quarzo blue NOS",$978,Zenith,,,,,,2000 (Approximation),Unworn,Women's watch,29 mm,
15961,"Cartier Clé de Cartier
Steel Rose Gold Automatic Ladies Watch W2CL0004 Box Card","$5,040",Cartier,Clé de Cartier,W2CL0004,Automatic,Gold/Steel,Gold/Steel,2021,Very good,Women's watch,31 mm,
32535,"Omega Seamaster 300
233.32.41.21.01.001","$13,111",Omega,Seamaster 300,233.32.41.21.01.001,,,,2015,Very good,Men's watch/Unisex,41 mm,
26504,"Omega Constellation
1201.30.00","$3,938",Omega,Constellation,,,,,2006,Very good,Men's watch/Unisex,36 mm,
155,"Breitling Navitimer
Automatic 35mm","$4,889",Breitling,Navitimer,A17395211A1P5,Automatic,Steel,Crocodile skin,2023,Unworn,Women's watch,35 mm,
38708,"Omega Seamaster Railmaster
Co-Axial Herrenuhr Ref. 220.10.40.20.03.001","$3,819",Omega,Seamaster Railmaster,220.10.40.20.03.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
26549,,"$6,263",Rolex,Oyster Perpetual Date,1500,,Gold/Steel,Steel,1960,,,34 mm,Very good
24763,"Omega Seamaster
オメガ シーマスター Cal.503 デイト 自動巻き メンズ_730768 中古",$565,Omega,Seamaster,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
1700,"Panerai Luminor Due Luna
Rossa 38mm PAM01306","$7,256",Panerai,Luminor Due Luna,PAM 01306,,,,2023,Unworn,Men's watch/Unisex,38 mm,
33686,"Omega Speedmaster Professional Moonwatch
Neue Schließe / Ungetragen / 2023","$8,209",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,Unworn,Men's watch/Unisex,42 mm,
5540,"Longines
12.68z","$1,375",Longines,,,,,,1952 (Approximation),Good,Men's watch/Unisex,40mm mm,
283,"IWC Ingenieur Double Chronograph Titanium
IW386501","$6,325",IWC,Ingenieur Double Chronograph Titanium,IW386501,Automatic,Titanium,Rubber,Unknown,Good,Men's watch/Unisex,45 mm,
41825,,"$4,000",Rolex,Datejust 36,1601,,,,1972 (Approximation),,,36 mm,Fair
32055,"Omega Seamaster Planet Ocean
Orange Ref. 2209.50.00","$5,127",Omega,Seamaster Planet Ocean,2209.50.00,,,,2011,Good,Men's watch/Unisex,42 mm,
3199,"Audemars Piguet Jules Audemars
Equation Of Time Jules 25934OR Automatic Rose Gold Calendar Men's Watch","$29,732",Audemars Piguet,Jules Audemars,25934OR,,,,Unknown,Fair,Men's watch/Unisex,39 mm,
66448,,"$17,501",Rolex,Submariner Date,126610LN,,Steel,Steel,2023,,,41 x 40 mm,New
11605,"Hublot Big Bang 44 mm
301.SX.130.RX","$12,100",Hublot,Big Bang 44 mm,301.SX.130.RX,,,,2023,Unworn,Men's watch/Unisex,44 mm,
3584,"Audemars Piguet Royal Oak Offshore Chronograph
Safari Steel Chronograph 42mm","$25,938",Audemars Piguet,Royal Oak Offshore Chronograph,25940SK.OO.D002CA.02.A,Automatic,Steel,Rubber,2005,Very good,Men's watch/Unisex,42 mm,
50107,,"$37,950",Rolex,Submariner Date,1680,,Yellow gold,Yellow gold,1977,,,40 mm,Fair
3284,"Tudor Black Bay Fifty-Eight
58 (39mm) Ref.: 79030B in Edelstahl mit Box & Papieren aus 2023","$4,014",Tudor,Black Bay Fifty-Eight,79030b,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
46949,,"$32,500",Rolex,Daytona,116500LN,,,,2023 (Approximation),,,40 mm,Unworn
63086,,"$11,033",Rolex,Datejust II,116334,,Steel,Steel,2017,,,41 mm,Very good
4130,"Seiko Presage
SSA343J1",$546,Seiko,Presage,SSA343J1,,,,2022,New,Men's watch/Unisex,40.5 mm,
18461,,"$8,464",Rolex,Oyster Perpetual 36,116000,,Steel,Steel,2013,,,36 mm,Very good
29088,,"$18,508",Rolex,Sea-Dweller Deepsea,136660,,Steel,Steel,2023,,,44 mm,New
568,"Seiko Brightz
Japan Edition Brightz Radio Sync Solar Titanium SAGA312","$1,699",Seiko,,,,,,Unknown,New,Men's watch/Unisex,42.5 x 40 mm,
11628,"Omega Seamaster Diver 300 M
Blue Automatic Chronograph Service Papers","$2,611",Omega,Seamaster Diver 300 M,2599.80.00,,,,2008,Good,Men's watch/Unisex,41.5 mm,
13596,,"$11,805",Rolex,Explorer II,216570,,,,2014,,,42 mm,Very good
29574,,"$14,995",Rolex,,,,,,Unknown,,,36 mm,Good
5563,"Seiko Presage
SARK005 - Presage Automatic White Dial Stainless Steel Men's Watch","$1,778",Seiko,Presage,SARK005,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40.7 mm,
5021,"IWC Portuguese Tourbillon
: Tourbillon Mystère",Price on request,IWC,Portuguese Tourbillon,IW504202,Automatic,Rose gold,Crocodile skin,2005,Very good,,44 mm,
2410,"Zenith Defy El Primero
21","$9,238",Zenith,Defy El Primero,95.9002.9004/78.R584,Automatic,Titanium,Rubber,2022 (Approximation),New,Men's watch/Unisex,44 mm,
13117,"Omega De Ville Prestige
424.20.27.60.53.002","$5,621",Omega,De Ville Prestige,424.20.27.60.53.002,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,27.4 mm,
5020,"Longines Flagship
L48743917 - Flagship Automatic White Dial Men's Watch","$1,454",Longines,Flagship,L48743917,Automatic,,,Unknown,New,Men's watch/Unisex,,
8694,"Audemars Piguet Royal Oak Chronograph
39mm Blue Dial 26300ST.OO.1110ST.07","$42,500",Audemars Piguet,Royal Oak Chronograph,26300ST.OO.1110ST.07,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
5484,"Longines HydroConquest
L37403967","$1,605",Longines,HydroConquest,L37403967,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
10447,"Longines Conquest Classic
Auto. GMT Black Dial S/Steel Black Leather 42mm L2.799.4.56.3 (2017)","$1,134",Longines,Conquest Classic,L2.799.4.56.3,Automatic,Steel,Leather,2017,Good,Men's watch/Unisex,42 mm,
11720,"Patek Philippe World Time
Complications World Time 18k White Gold Silver Dial 5130G-001","$32,500",Patek Philippe,World Time,,,,,Unknown,Very good,Men's watch/Unisex,39.5 mm,
9529,"Tudor Black Bay Fifty-Eight
925 Silver 39mm Watch 2021","$3,599",Tudor,Black Bay Fifty-Eight,M79010SG-0001,,,,2021,Very good,Men's watch/Unisex,39 x 47.5 mm,
6446,"Richard Mille RM 028
Diver AJ TI","$140,090",Richard Mille,RM 028,RM28,,,,2016,Very good,Men's watch/Unisex,47 mm,
