id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3751,"Panerai Luminor Marina
パネライ ルミノール マリーナ ロゴ 3デイズ アッチャイオ PAM00776 U番 中古 メンズ","$4,068",Panerai,Luminor Marina,PAM00776,Manual winding,Steel,,Unknown,Very good,Men's watch/Unisex,44 mm,
17717,"Breitling Super Avenger II
A13371111B2A1","$3,780",Breitling,Super Avenger II,A13371111B2A1,,,,2013 (Approximation),Very good,Men's watch/Unisex,48 mm,
1951,"Cartier Panthère
Manchette Ruban Blue Nacre MOP Dial Quartz Stainless Steel Full Set NOS","$3,468",Cartier,Panthère,W61002T9,,,,2000 (Approximation),New,Women's watch,17 mm,
1848,"Hublot Classic Fusion Chronograph
racing grey chronograph titanium 541.nx.7070.lr","$11,246",Hublot,Classic Fusion Chronograph,541.NX.7070.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
14166,"Seiko Sportura
Kinetic Sportura",$576,Seiko,Sportura,,,,,Unknown,Good,Men's watch/Unisex,420 x 400 mm,
20278,,"$18,722",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2018,,,41 mm,Very good
11518,"Seiko GS
セイコー GS グランドセイコー オートマチック STGR203 / 9S61-00A0 SS レディース 時計 2210225","$2,424",Seiko,,,Automatic,Steel,,Unknown,Very good,Women's watch,35 mm,
83,"Zenith Elite
Moonphase 36mm","$14,434",Zenith,Elite,22.3200.692/01.C832,Automatic,Rose gold,Crocodile skin,2023,Unworn,Women's watch,36 mm,
15255,,"$6,577",Rolex,Datejust 36,16233G,,,,Unknown,,,36 mm,Very good
16265,"Omega Speedmaster Professional Moonwatch
861","$10,831",Omega,Speedmaster Professional Moonwatch,145.022 - 69 ST,Manual winding,Steel,Steel,1969,Very good,Men's watch/Unisex,42 x 43 mm,
5386,"Tudor Black Bay
79470-0001","$4,716",Tudor,Black Bay,79470-0001,,,,2022,Very good,Men's watch/Unisex,39 mm,
4097,,"$13,533",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2000,,,40 mm,Good
20424,,"$8,995",Rolex,Datejust 36,116200,,,,2010,,,36 mm,Good
5098,"Patek Philippe Golden Ellipse
3546","$13,111",Patek Philippe,Golden Ellipse,3546,Manual winding,Yellow gold,Yellow gold,Unknown,Very good,Men's watch/Unisex,27 mm,
9657,"Breitling Superocean Heritage II 42
AB2010121L1A1","$4,764",Breitling,Superocean Heritage II 42,AB2010121L1A1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
62740,,"$14,755",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Very good
2914,"Vacheron Constantin
222","$10,869",Vacheron Constantin,,222,,,,1980 (Approximation),Good,Women's watch,,
1997,"Tudor Style
M12300-0009",Price on request,Tudor,Style,,,,,2023 (Approximation),Unworn,Women's watch,34 mm,
33413,,"$18,010",Rolex,Datejust 41,126334,,Gold/Steel,Steel,2023,,,41 mm,
32650,"Omega Constellation
Chronometer Ref. 168.0054 Stahl Gold Kaliber 1021 Full Set aus 1975","$2,793",Omega,Constellation,168.0054,,,,1975 (Approximation),Good,Men's watch/Unisex,38 mm,
15140,"Longines Conquest
VHP L33194889 Diamond Stainless Steel 35MM Ladies Quartz Watch","$1,195",Longines,Conquest,L33194889,,,,Unknown,New,Women's watch,35 mm,
25870,,"$26,050",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
11453,"TAG Heuer Monaco
(2022 Full Set) Monaco Purple Limited to 500 Pcs","$10,361",TAG Heuer,Monaco,CBL2118.FC6518,,,,2022,New,Men's watch/Unisex,39 mm,
2901,"Vacheron Constantin Métiers d'Art
les Univers Infinis 40 mm","$90,746",Vacheron Constantin,Métiers d'Art,,,,,Unknown,Unworn,Men's watch/Unisex,40 x 8.9 mm,
18767,"Omega Speedmaster
Apollo Xi 25th Anniversary - Full Set. Unpolished And Original. Number 360.","$10,513",Omega,Speedmaster,3591.50,,,,1994,Very good,Men's watch/Unisex,42 mm,
3056,"Patek Philippe Calatrava
Lady Calatrava 18kt White Gold Moon Phase Diamonds Dial Full Set 2003",Price on request,Patek Philippe,Calatrava,4857G,,,,2003,Very good,Women's watch,29 mm,
24688,"Omega Seamaster
136017 SP-T00L 107 シーマスターコスミック 手巻き メンズ 760011 中古",$490,Omega,Seamaster,136017 SP-T00L 107,Manual winding,Steel,Leather,Unknown,Fair,Men's watch/Unisex,35 mm,
9201,"Audemars Piguet Royal Oak Lady
Or Jaune 18kt Yellow Gold Anthracite Clous de Paris Ladies 6007BA",Price on request,Audemars Piguet,Royal Oak Lady,6007BA,,,,Unknown,Very good,Women's watch,26 mm,
11198,,"$6,940",Rolex,Datejust 36,1601,,,,1967,,,36 mm,Very good
58973,,"$14,900",Rolex,Milgauss,116400V,,Steel,Steel,Unknown,,,40 mm,Very good
34447,"Omega Seamaster DeVille
KM6292","$1,500",Omega,Seamaster DeVille,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
28074,"Omega Speedmaster Professional Moonwatch
Albino - 40th Anniversary - Extract","$26,108",Omega,Speedmaster Professional Moonwatch,3593.20.00,Manual winding,Steel,Steel,1997,Very good,Men's watch/Unisex,42 mm,
42140,,"$6,995",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1980 (Approximation),,,36 mm,Very good
9165,,Price on request,Rolex,Datejust 31,,,Steel,Gold/Steel,2022,,,31 mm,Unworn
68252,,"$40,562",Rolex,Submariner Date,126619LB,,White gold,White gold,2021,,,41 mm,Very good
70644,,"$14,971",Rolex,Sea-Dweller 4000,16600T,,Steel,Steel,2007,,,40 x 47 mm,Very good
8658,"Tudor Prince Oysterdate
Quartz Oysterdate","$3,950",Tudor,Prince Oysterdate,,,,,1980,Very good,,38 mm,
57175,,"$10,507",Rolex,Datejust 31,178344,,Steel,Steel,2018 (Approximation),,,31 mm,Very good
23712,"Omega Seamaster Diver 300 M
212.30.44.50.03.001","$5,129",Omega,Seamaster Diver 300 M,212.30.44.50.03.001,,,,2015,Very good,Men's watch/Unisex,44 mm,
9291,"Audemars Piguet Royal Oak Jumbo
Ultra Thin Stainless Steel Boutique Exclusive 15202ST Blue Clous de Paris",Price on request,Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,,,,2021,Unworn,Men's watch/Unisex,39 mm,
62216,,"$23,501",Rolex,Submariner Date,16610LV,,Steel,Steel,2003,,,40 mm,Very good
27056,,"$4,232",Rolex,Lady-Datejust,6917,,,,1978,,,26 x 32 mm,Very good
9550,"Tudor Black Bay
2023","$3,400",Tudor,Black Bay,M79230N-0009,,,,2023,New,Men's watch/Unisex,41 mm,
6452,"Longines Conquest Classic
L22855587 - Conquest Automatic Black Dial Stainless Steel Ladies Watch","$4,574",Longines,Conquest Classic,L22855587,Automatic,Steel,Steel,Unknown,New,Women's watch,29.5 mm,
2591,"Patek Philippe
Góndolo Xl pink gold.","$11,971",Patek Philippe,,,,,,Unknown,Very good,Men's watch/Unisex,,
49476,,"$3,830",Rolex,Oyster Perpetual,67193,,,,1986 (Approximation),,,24 mm,Very good
5751,"Tudor
チュードル 74033 プリンス オイスターデイト デイト 自動巻き メンズ 良品 753503 中古","$2,055",Tudor,,74033,,,,Unknown,Good,Men's watch/Unisex,34 mm,
8113,"Hublot Spirit of Big Bang
2018","$18,530",Hublot,Spirit of Big Bang,641.CI.0110.RX,,,,2018,Very good,Men's watch/Unisex,42 mm,
71453,,"$12,993",Rolex,Datejust II,116334,,,,2013,,,41 mm,Very good
7555,"Longines Flagship
Men's Watch L48994576","$1,324",Longines,Flagship,L48994576,,,,Unknown,New,Men's watch/Unisex,,
14058,"Breitling Chronomat
Super Chronomat B01 44mm black men's watch AB0136251B2S1","$6,772",Breitling,Chronomat,AB0136251B2S1,,,,2022,Very good,Men's watch/Unisex,44 mm,
3714,"Panerai Radiomir 1940 3 Days Automatic
箱・保証書付き パネライ ラジオミール 1940 3デイズ アッチャイオ PAM00627 GMT パワーリザーブ 自動巻き メンズ 中古","$6,191",Panerai,Radiomir 1940 3 Days Automatic,PAM00627,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,45 mm,
9729,"Longines
18K Gold/Steel Combination Slim Quartz",$650,Longines,,,,,,Unknown,Good,Men's watch/Unisex,31 x 37 mm,
57000,,"$24,286",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
13500,"Cartier Roadster
W62025V3","$3,607",Cartier,Roadster,W62025V3,,,,Unknown,Very good,Men's watch/Unisex,30 mm,
27869,"Omega Speedmaster Professional Moonwatch
オメガ スピードマスター プロフェッショナル ムーンウォッチ クロノグラフ 311.30.42.30.01.005 未使用 メンズ","$5,214",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,Manual winding,Steel,,Unknown,Unworn,Men's watch/Unisex,42 mm,
5168,"Cartier Santos Demoiselle
Pink MOP Dial","$1,856",Cartier,Santos Demoiselle,W25075Z5,Quartz,Steel,Steel,Unknown,Good,Women's watch,20 x 28 mm,
24884,,"$10,974",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,2005 (Approximation),,,36 mm,Unworn
7894,"TAG Heuer Aquaracer 300M
WAY201T.BA0927","$2,251",TAG Heuer,Aquaracer 300M,WAY201T.BA0927,,,,2021 (Approximation),Very good,Men's watch/Unisex,43 mm,
9233,,"$50,995",Rolex,Daytona,116509,,White gold,White gold,2022,,,40 mm,Unworn
9591,"Breitling Superocean Heritage
AB2030161C1A1","$4,486",Breitling,Superocean Heritage,AB2030161C1A1,,,,2020,Good,Men's watch/Unisex,42 mm,
997,"Patek Philippe Aquanaut
5167/1A-001",Price on request,Patek Philippe,Aquanaut,5167/1A-001,,,,2017,Very good,Men's watch/Unisex,40 mm,
13382,"Seiko
SRPD53K1",$230,Seiko,,SRPD53K1,,,,Unknown,Very good,Men's watch/Unisex,42.5 mm,
8811,"Patek Philippe Calatrava
5196R-001",Price on request,Patek Philippe,Calatrava,5196R-001,,,,Unknown,Good,Men's watch/Unisex,37 mm,
10009,"Omega De Ville Prestige
co-axial 36.8 mm 424.20.37.20.03.002","$6,713",Omega,De Ville Prestige,424.20.37.20.03.002,Automatic,Steel,Steel,2023,New,Women's watch,36.8 mm,
12781,"Omega Constellation
Co-axial Master Chronometer Constellation","$21,514",Omega,Constellation,131.50.29.20.58.001,Automatic,Yellow gold,Yellow gold,2022,New,,29 mm,
18393,"Omega
Small 30.5mm Ladies Calatrava Sector Dial Vintage vintage",$752,Omega,,,,,,1935,Very good,Women's watch,30 mm,
13002,"Longines
L3.633.2 ルンゴマーレ クロノグラフ クォーツ メンズ 742732 中古",$695,Longines,,,,,,Unknown,Fair,Men's watch/Unisex,42 mm,
32614,,"$98,400",Rolex,Day-Date 40,228345RBR,,Rose gold,Rose gold,Unknown,,,40 x 48 mm,Unworn
48595,,"$4,995",Rolex,Oyster Perpetual Date,115200,,Steel,Textile,Unknown,,,34 mm,Good
3842,"Panerai
Luminor Submersible PAM00194 8441","$12,689",Panerai,,PAM 00194,,,,2010 (Approximation),Very good,Men's watch/Unisex,47 mm,
2309,"Patek Philippe Calatrava
 6119R-001","$47,314",Patek Philippe,Calatrava,6119R-001,Manual winding,Rose gold,Crocodile skin,2021,Very good,Men's watch/Unisex,39 mm,
9517,,"$2,777",Rolex,Oyster Perpetual 34,1003,,Steel,Steel,1972,,,34 mm,Fair
61,"Hublot Classic Fusion Blue
Chronograph Titanium Blue 45mm","$9,259",Hublot,Classic Fusion Blue,521.NX.7170.RX,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
35213,,"$9,012",Rolex,Datejust Turn-O-Graph,116264,,,,Unknown,,,,Very good
9142,"Cartier Ballon Bleu 42mm
18k Rose Gold","$25,000",Cartier,Ballon Bleu 42mm,W69006Z2,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,42 mm,
56503,,"$10,383",Rolex,Milgauss,116400,,Steel,Steel,2011,,,40 mm,Very good
3390,"Seiko Superior
SKZ309J Japan",$253,Seiko,Superior,,,,,Unknown,New,Men's watch/Unisex,,
8044,"Audemars Piguet Royal Oak
Stahl 15500ST.OO.1220ST.01 - 2022","$56,225",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.01,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,41 mm,
37198,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.03.001","$5,500",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.03.001,,,,2021 (Approximation),Very good,Men's watch/Unisex,45.5 mm,
11768,"TAG Heuer Monza
WR2110","$2,000",TAG Heuer,Monza,WR2110,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
47675,,"$21,799",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,Unworn
23130,,"$17,944",Rolex,Submariner Date,1680,,Steel,Steel,1978 (Approximation),,,40 mm,Good
9634,"Breitling Navitimer
A173263A1G1P1","$4,648",Breitling,Navitimer,A173263A1G1P1,,,,2022,Very good,Men's watch/Unisex,41 mm,
16534,"Seiko GS
セイコー グランドセイコー メカニカル ハイビート36000 プロフェッショナル SBGH255/9S85-01A0 自動巻き メンズ_700997 232 中古","$4,784",Seiko,,,Automatic,Titanium,Titanium,Unknown,Fair,Men's watch/Unisex,47 mm,
6946,"Longines Conquest
L3.676.4.16.6","$1,169",Longines,Conquest,L3.676.4.16.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
5647,"Audemars Piguet Royal Oak Offshore Chronograph
25940SK.OO.D002CA.01","$23,528",Audemars Piguet,Royal Oak Offshore Chronograph,25940SK.OO.D002CA.01,,,,2004,Very good,Men's watch/Unisex,42 mm,
8880,"Longines Master Collection
CHRONO 40 MM - BLUE - L2.629.4.92.0","$2,692",Longines,Master Collection,L2.629.4.92.0,,,,2021,New,Men's watch/Unisex,,
11253,"Breitling Chronomat 44
ブライトリング クロノマット44MM AB011012 オートマチック ステンレス ブルー文字盤 431","$3,452",Breitling,Chronomat 44,AB011012,Automatic,Steel,Steel,2013,Very good,Men's watch/Unisex,44 mm,
12407,"Hublot Big Bang 44 mm
301.SX.1170.RX Big Bang 44mm Chronograph Black Dial Stainless Steel","$6,805",Hublot,Big Bang 44 mm,301.SX.1170.RX,Automatic,Steel,Rubber,2021,Very good,Men's watch/Unisex,44 mm,
22474,"Omega Genève
145.010","$1,995",Omega,Genève,145.010,,,,1967 (Approximation),Good,Men's watch/Unisex,35 mm,
3912,"Longines Record
L23204112 - Record Collection Automatic Ladies Watch","$2,090",Longines,Record,L23204112,Automatic,Steel,Leather,Unknown,New,Women's watch,26.00 mm,
6054,"Tudor Black Bay Fifty-Eight
M79030N-0001","$4,480",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2019,Very good,Men's watch/Unisex,39 mm,
3320,"Cartier Santos
De Cartier","$11,000",Cartier,Santos,WSSA0030,,,,2022,New,Men's watch/Unisex,39.8 mm,
34833,"Omega Seamaster Diver 300 M
Professional 300M Sword Hands","$3,799",Omega,Seamaster Diver 300 M,2254.50,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,41 mm,
2441,"Panerai Radiomir
White Gold Limited Edition","$28,264",Panerai,Radiomir,PAM00066,Manual winding,White gold,Leather,Unknown,Very good,Men's watch/Unisex,40 x 44 mm,
16203,"Breitling Superocean Heritage II 42
B20 Automatic 42 Stainless Steel Black on strap","$4,425",Breitling,Superocean Heritage II 42,AB2010121B1S1,Automatic,Steel,Rubber,Unknown,Unworn,,42 x 52 mm,
5686,"Longines Conquest
l3.777.4.58.3","$1,338",Longines,Conquest,L3.777.4.58.3,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
12416,"Omega Speedmaster Racing
329.23.44.51.06.001","$12,655",Omega,Speedmaster Racing,329.23.44.51.06.001,,,,2023,Unworn,Men's watch/Unisex,44.2 mm,
64410,,"$2,926",Rolex,,6482,,,,1954,,,34 mm,Very good
10534,"Omega De Ville
Stainless Steel Automatic 36mm Men's Watch Cal.711","$1,459",Omega,De Ville,151.0051,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
8463,"Longines Elegant
Collection Automatic","$2,040",Longines,Elegant,L4.309.4.87.6,Automatic,Steel,Steel,2023,New,Women's watch,,
3579,"Longines Conquest Classic
L22854766 - Conquest Classic Automatic Ladies Watch","$1,320",Longines,Conquest Classic,L22854766,Automatic,Steel,Steel,Unknown,New,Women's watch,29.8 mm,
20898,,"$33,211",Rolex,Yacht-Master 37,268655,,Rose gold,Rubber,2022,,,37 mm,Very good
9247,"Audemars Piguet Royal Oak Offshore Grand Prix
Limited Edition 75 Pieces Platinum Skeleton Back",Price on request,Audemars Piguet,Royal Oak Offshore Grand Prix,26290PO.OO.A001VE.01,Automatic,Platinum,Leather,Unknown,Unworn,,44 mm,
21037,,"$40,135",Rolex,Day-Date 36,128239,,White gold,White gold,2023,,,36 x 43 mm,Unworn
4249,"Longines Evidenza
L26424736 - Evidenza Automatic Ladies Watch","$2,791",Longines,Evidenza,L26424736,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,33.1 mm,
4595,"Zenith
Non so998441","$4,026",Zenith,,,,,,1960 (Approximation),Very good,Women's watch,17 x 6.5 mm,
51913,,"$4,890",Rolex,Oyster Perpetual Date,15505,,,,Unknown,,,34 mm,Very good
17530,"Omega Constellation Double Eagle
Chronograph Quartz Steel Ref.15424000","$2,109",Omega,Constellation Double Eagle,15424000,,,,1999,Very good,Men's watch/Unisex,37 mm,
3188,"Breitling Superocean 46
AUTOMATIC 46 A17378E71C1S1 Watch","$4,480",Breitling,Superocean 46,A17378E71C1S1,,,,Unknown,New,,,
2373,"Panerai Luminor Submersible
114551 パネライ サブマーシブル PAM00959 グレーダイヤル SS/ラバー 自動巻き ギャランティーカード 純正ボックス","$7,881",Panerai,Luminor Submersible,PAM00959,Automatic,,,Unknown,Very good,Men's watch/Unisex,42 mm,
828,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
Ref. 15407ST.OO.1220ST.01",Price on request,Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407ST.OO.1220ST.01,,,,2020,New,Men's watch/Unisex,41 mm,
6120,"Hublot Classic Fusion
511.OX.2611.RX","$23,935",Hublot,Classic Fusion,,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,,
37377,,"$16,815",Rolex,Datejust 31,278271 DKRHDR6O,,Steel,Gold/Steel,Unknown,,,31 mm,Unworn
5302,"Audemars Piguet Royal Oak Chronograph
26315OR.OO.1256OR.01","$83,061",Audemars Piguet,Royal Oak Chronograph,26315OR.OO.1256OR.01,,,,2019,Very good,Men's watch/Unisex,38 mm,
2645,"TAG Heuer 6000
Chronogragh Steel Quartz Mens Watch CH1111 BF559681",$698,TAG Heuer,6000,,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,40 mm,
10266,"Cartier Pasha C
GMT Box and Papers Boite et Papiers Fullset","$2,942",Cartier,Pasha C,2377,Automatic,Steel,Steel,2005,Very good,Men's watch/Unisex,35 mm,
5644,"Patek Philippe Aquanaut
Tritium Dial","$48,000",Patek Philippe,Aquanaut,5066A-001,,,,2001,Unworn,Men's watch/Unisex,36 mm,
1171,,"$10,698",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,Unworn
33417,,"$18,010",Rolex,GMT-Master II,16710T,,Steel,Steel,2003,,,40 mm,
4391,"Seiko Presage
SRRY028 - Presage Automatic Pink Dial Stainless Steel Ladies Watch",$346,Seiko,Presage,SRRY028,Automatic,Steel,Leather,Unknown,Unworn,Women's watch,33.8 mm,
4928,"Panerai Radiomir
Rolex-Panerai Oyster Watch Radiomir Decima MAS (Type B) Ref. 3646 Cal 1618 Rolex 1941","$96,906",Panerai,Radiomir,3646,,,,1941 (Approximation),Good,Men's watch/Unisex,46 mm,
7168,"Longines Lyre
L43594126",$764,Longines,Lyre,L43594126,,,,Unknown,New,Women's watch,,
7790,"Omega Seamaster Diver 300 M
210.22.42.20.01.002","$7,672",Omega,Seamaster Diver 300 M,210.22.42.20.01.002,Automatic,Gold/Steel,Rubber,2021,New,Men's watch/Unisex,42 mm,
10045,"Breitling Chronomat
Super Chronomat","$7,247",Breitling,Chronomat,AB0136161C1S1,,,,2023,Unworn,Men's watch/Unisex,44 mm,
61211,,"$24,046",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2022,,,42 mm,New
7280,"Breitling Superocean Heritage II 42
B20 AUTOMATIC 42","$4,889",Breitling,Superocean Heritage II 42,AB2010121B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
3214,"TAG Heuer Formula 1 Quartz
CAZ1010.FT8024 - Formula 1 Quartz Chronograph Black Dial Men's Watch","$1,631",TAG Heuer,Formula 1 Quartz,CAZ1010.FT8024,Quartz,Steel,Rubber,Unknown,New,Men's watch/Unisex,43 mm,
35106,,"$5,613",Rolex,Datejust 36,16013,,,,Unknown,,,,Very good
69141,,"$17,513",Rolex,Submariner Date,116610LN,,Steel,Steel,2014,,,40 mm,Very good
15215,"Omega Speedmaster Professional Moonwatch
cal. 861 ref. 145.022 - 69 ST","$8,209",Omega,Speedmaster Professional Moonwatch,145.022,Manual winding,Steel,Steel,1971,Very good,Men's watch/Unisex,42 mm,
5918,"Patek Philippe Calatrava
[NEW 2023] / Unworn Full Set - 5226G-001","$62,747",Patek Philippe,Calatrava,,,,,2023,Unworn,Men's watch/Unisex,40 mm,
4893,"Panerai Luminor 1950
3 Days Stainless Steel Black Dial - PAM00372","$6,691",Panerai,Luminor 1950,PAM00372,Manual winding,Steel,Leather,Unknown,Very good,,47 mm,
3836,"IWC
パイロットウォッチ オートマティック スピットファイア Ref.IW326803 中古品 メンズ 腕時計","$3,877",IWC,,IW326803,,,,Unknown,Good,,39 mm,
763,"Panerai Special Editions
オフィチーネパネライ プレヴァンドーム ルミノール サブマーシブル スライテック 5218-205A 手巻き","$36,658",Panerai,Special Editions,5218-205A,Manual winding,Steel,Leather,1996,Good,,44 mm,
20267,,"$18,621",Rolex,GMT-Master II,116713LN,,Gold/Steel,Gold/Steel,2014,,,40 mm,Unworn
10472,"Breitling Superocean 44
A17367D81C1S1","$3,968",Breitling,Superocean 44,A17367D81C1S1,,,,2020,Unworn,Men's watch/Unisex,44 mm,
7096,"Omega Constellation
Co-axial Master Chronometer","$9,349",Omega,Constellation,131.23.41.21.06.001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
12061,"Breitling Superocean Heritage II Chronograph
B01 Chronograph 44","$8,282",Breitling,Superocean Heritage II Chronograph,AB0162121B1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
709,"Seiko 5
Snkl26k1p Gold Stainless Steel Men's Watch",$200,Seiko,5,,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,38 mm mm,
2657,"Oris Big Crown Small Second Pointer Day
01 745 7688",$900,Oris,Big Crown Small Second Pointer Day,01 745 7688 4064-07 8 22 30,,,,2019,Good,,44 mm,
69326,,"$19,773",Rolex,Datejust 36,116138,,Yellow gold,Leather,2009,,,36 mm,Very good
17456,,"$17,477",Rolex,Datejust 31,178341,,,,2018,,,31 mm,Very good
1896,"IWC Portofino Chronograph
39 mm","$7,712",IWC,Portofino Chronograph,IW391406,,,,Unknown,New,Men's watch/Unisex,39 mm,
10713,"Patek Philippe Calatrava
5196P-001 Silver Dial Platinum Mens Watch","$38,999",Patek Philippe,Calatrava,5196P-001,Manual winding,Platinum,Leather,Unknown,Very good,Men's watch/Unisex,37 mm,
17913,"Seiko Marinemaster
Tuna Marinemaster Profesional 300M 7C46-7010 SBBN007","$1,095",Seiko,Marinemaster,SBBN007,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
4230,"Patek Philippe Nautilus
Travel Time","$307,533",Patek Philippe,Nautilus,5990/1R-001,,,,2021,Unworn,Men's watch/Unisex,40.5 mm,
3492,"Seiko Prospex
SLA065J1 - Prospex Automatic Blue Dial Stainless Steel Men's Watch","$3,353",Seiko,Prospex,SLA065J1,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41.3 mm,
9540,"Longines
military Sei Tacche 6242 4 Tropical Dial Cal.23Z RARE vintag","$1,284",Longines,,,,,,1951,Fair,Men's watch/Unisex,,
71254,,"$22,365",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2023,,,40 mm,Very good
7700,,Price on request,Rolex,Daytona,116519,,,,2002,,,40 mm,Very good
7840,"A. Lange & Söhne Lange 1
1– 38.5mm 191.039 White gold - COMPLETE BOX AND PAPERS","$31,500",A. Lange & Söhne,Lange 1,191.039,,,,2020,Very good,Men's watch/Unisex,38.5 mm,
63569,,"$5,423",Rolex,Datejust 36,1603,,Steel,Steel,1970,,,36 mm,Very good
55188,,"$20,664",Rolex,Datejust 36,126201 Rose VI IX Roman Jubilee,,,,2023,,,36 mm,New
746,"Cartier Santos
De Cartier WSSA0030","$6,570",Cartier,Santos,WSSA0030,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
29136,,"$9,987",Rolex,Explorer II,16570,,,,2006,,,40 mm,Very good
6732,"Panerai Radiomir Black Seal
PAM 183 Steel Mens 45mm Manual Watch PAM00183","$4,850",Panerai,Radiomir Black Seal,PAM 183,Manual winding,Steel,Leather,2006,Very good,Men's watch/Unisex,45 mm,
71477,,"$15,115",Rolex,Submariner Date,1680,,,,1977,,,,Good
509,,"$112,740",Rolex,Daytona,116515LN-0055,,,,2023,,,40 mm,Unworn
8215,"Audemars Piguet Royal Oak Chronograph
41mm Pink Gold / Brown Dial - With Box And Papers 26331OR.OO.1220OR.02 2017","$97,554",Audemars Piguet,Royal Oak Chronograph,26331OR.OO.1220OR.02,Automatic,Rose gold,Rose gold,2017,Very good,Men's watch/Unisex,41 mm,
6925,"Panerai Luminor Due
42mm Pam01124","$7,195",Panerai,Luminor Due,PAM 01124,,,,2022,New,Men's watch/Unisex,42 mm,
7100,"Seiko Selection
SSDE009 Mechanical Self-Winding Watch",$220,Seiko,Selection,,,,,2020,New,,,
9320,,"$18,400",Rolex,Datejust 41,126333,,,,2021,,,41 mm,Very good
3247,"Oris Divers Sixty Five
40mm 01 733 7707 4354-07 8 20 18","$2,352",Oris,Divers Sixty Five,01 733 7707 4354-07 8 20 18,,,,2023,New,Men's watch/Unisex,40 mm,
8814,"Tudor Black Bay
M79012M-0001 Black Bay 58 Boutique NOS-B&P Set","$5,775",Tudor,Black Bay,M79012M-0001,Automatic,Bronze,,2021 (Approximation),Unworn,Men's watch/Unisex,39 mm,
2111,"Breitling Navitimer
automatic 35 u17395211a1p4","$7,029",Breitling,Navitimer,U17395211A1P4,Automatic,Steel,Leather,2023,New,Women's watch,35 mm,
14144,"Omega Constellation Quadra
Chronograph Ref.18417331","$2,276",Omega,Constellation Quadra,1841.73.31,,,,Unknown,Very good,Women's watch,28 x 34 mm,
10968,"Patek Philippe Nautilus
Rose Gold Diamond Bezel & Moon Phase Brown Dial 5724R 001","$320,000",Patek Philippe,Nautilus,5724R-001,,,,Unknown,Good,Men's watch/Unisex,40 mm,
2690,"Audemars Piguet Royal Oak Offshore Grand Prix
AP Royal Oak Offshore Grand Prix Roségold Pinkgold Full Set","$57,379",Audemars Piguet,Royal Oak Offshore Grand Prix,26290RO.OO.A001VE.01,Automatic,Rose gold,Leather,2010,Very good,Men's watch/Unisex,44 mm,
26154,,"$62,652",Rolex,Lady-Datejust Pearlmaster,,,Rose gold,,2010,,,34 mm,Very good
32513,"Omega
21032422001001 - 2022 - Seamaster 300 - Box and Papers - Rubber Strap - 42mm","$5,385",Omega,,210.32.42.20.01.001,,,,2022,Very good,Men's watch/Unisex,42 mm,
