id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
63805,,"$33,704",Rolex,Submariner (No Date),5513,,,,1966,,,40 mm,Very good
13359,"Seiko Kinetic
3M22-0A50 - NOS",$224,Seiko,Kinetic,,,,,1980 (Approximation),Unworn,Women's watch,32 x 36 mm,
2833,"Vacheron Constantin Patrimony
Men’s Watch","$17,550",Vacheron Constantin,Patrimony,81180/000G-9117,Manual winding,White gold,Leather,2023,New,Men's watch/Unisex,40 mm,
4545,"Tudor Black Bay Fifty-Eight
79030N","$3,498",Tudor,Black Bay Fifty-Eight,79030N,,,,2021,Very good,Men's watch/Unisex,39 mm,
11008,"TAG Heuer
SBG8A81Titanium","$1,898",TAG Heuer,,,,,,2020 (Approximation),Very good,Men's watch/Unisex,41 mm,
22630,,"$11,800",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2021 (Approximation),,,41 mm,New
14978,"Omega Seamaster Planet Ocean
600m Co-Axial","$6,068",Omega,Seamaster Planet Ocean,215.32.44.21.01.001,,,,2023,New,Men's watch/Unisex,43.5 mm,
9652,"Cartier
カルティエ サントスガルべ LM デイト W20025D6 クォーツ メンズ_735120 中古","$2,428",Cartier,,W20025D6,,,,Unknown,Fair,Men's watch/Unisex,29 mm,
9743,"Omega Speedmaster
オメガ 3336.20 スピードマスター トリプルカレンダー ムーンフェイズ　 腕時計 OH済 ステンレススチール/SSｘPG/PG メンズ","$4,900",Omega,Speedmaster,3336.20,Automatic,Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,39 x 44.8 mm,
6302,"Breitling Superocean Heritage II Chronograph
44mm Black A13313121B1S1","$5,832",Breitling,Superocean Heritage II Chronograph,,Automatic,Steel,Rubber,2020 (Approximation),New,Men's watch/Unisex,44 mm,
12737,"TAG Heuer Link Lady
Guilloche Silver Dial Ladies Watch WAT1312.BA0956","$2,475",TAG Heuer,Link Lady,WAT1312-BA0956,Quartz,Steel,Steel,Unknown,New,Women's watch,34.5 mm,
8299,"Tudor Prince Date
Reference 74000 90s Automatic Blue \"Explorer\" Dial Quickset 34mm Box and Paper","$3,599",Tudor,Prince Date,74000,,,,1990 (Approximation),Good,Men's watch/Unisex,34 mm,
47780,,"$10,680",Rolex,Submariner Date,16613LB,,Gold/Steel,Gold/Steel,2001 (Approximation),,,40 mm,Very good
3836,"Panerai Luminor Power Reserve
PAM 93 Luminor Power Reserve Blue Dial Titanium 44mm PAM00093","$7,750",Panerai,Luminor Power Reserve,PAM 93,Automatic,Titanium,,Unknown,,,44 mm,
64402,,"$9,215",Rolex,Lady-Datejust,179174,,,,2016,,,26 mm,Very good
46068,,"$7,155",Rolex,Oyster Perpetual 36,116000,,,,2012 (Approximation),,,36 mm,Very good
4119,"Zenith Elite Power Reserve
18K","$4,404",Zenith,Elite Power Reserve,30.0240.655,,,,1998,Very good,Men's watch/Unisex,36.5 mm,
27692,,"$7,900",Rolex,Datejust 36,116234,,Steel,Steel,2007 (Approximation),,,36 mm,Very good
206,"Panerai
Luminor Gmt Pam01033","$5,572",Panerai,,PAM 01033,,,,2020,Very good,Men's watch/Unisex,44 mm,
7667,,"$11,274",Rolex,Datejust 41,126300-0011,,,,2023,,,41 mm,Unworn
1564,"IWC Portofino Hand-Wound
IW510102 - Portofino Hand-Wound Eight Days Manual-winding Black Dial Men's Watch","$6,567",IWC,Portofino Hand-Wound,IW510102,Manual winding,Steel,Leather,Unknown,New,Men's watch/Unisex,45 mm,
32396,,"$11,500",Rolex,Lady-Datejust,178273,,Gold/Steel,Gold/Steel,2018,,,31 mm,Very good
7433,"Seiko Astron GPS Solar
アストロン 日本正規品 SBXC049","$1,331",Seiko,Astron GPS Solar,SBXC049,Quartz,Steel,,Unknown,New,Men's watch/Unisex,,
4376,"Panerai Special Editions
PAM 00273","$30,000",Panerai,Special Editions,PAM 00273,,,,Unknown,New,Men's watch/Unisex,45 mm,
6543,,"$5,473",Rolex,Precision,,,Yellow gold,Yellow gold,1951 (Approximation),,,"16,5 mm",Very good
53002,,"$13,593",Rolex,Yacht-Master 40,126622,,,,Unknown,,,40 mm,Very good
4358,"IWC Pilot Mark
XV","$4,317",IWC,Pilot Mark,IW325314,Automatic,Steel,Leather,2004,Very good,Men's watch/Unisex,38 mm,
2965,"IWC Pilot Mark
Pilot's - Mark XVIII IW327015","$6,216",IWC,Pilot Mark,IW327015,,,,2023,Unworn,Men's watch/Unisex,40 mm,
7464,"Omega De Ville
424.10.27.60.52.002 DE VILLE PRESTIG﻿E QUARTZ 27.4 M﻿M WATCH","$2,555",Omega,De Ville,,,,,Unknown,New,,"Approximate total product weight : 53g


Size between lugs : 14  mm


Thickness : 6.60mm  _


Case : Stainless steel


Case diameter : 27.4  mm


Water resistance : 3 ATM (30 meters / 100 feet )


MOVEMENT


Caliber: Omega 13 76


Quartz precision movement .


Battery life : 48 months


Type : Quartz",
6339,Seiko Chronograph SSB405P1,,Seiko,Chronograph,,,,,"2017, 2023",,Men's watch/Unisex,,
10232,"Patek Philippe Nautilus
Ladies Nautilus 7118/1A White Unworn","$67,995",Patek Philippe,Nautilus,7118/1A-010,,,,2022 (Approximation),Unworn,Women's watch,35.2 mm,
5396,"Panerai Luminor Due
Gmt Power Reserve 45mm Titanitum New 2023 Pam964","$9,900",Panerai,Luminor Due,PAM 00964,,,,2023,New,Men's watch/Unisex,45 mm,
8898,,"$27,085",Rolex,Datejust 36,126283RBR,,Gold/Steel,Gold/Steel,2023,,,36 x 44 mm,Unworn
14343,"Omega Seamaster
120 mint condition Stahl Steel","$2,223",Omega,Seamaster,566.007,Automatic,Steel,Leather,Unknown,Very good,,31 mm,
24716,"Omega Seamaster
オメガ シーマスター Cal.501 ヴィンテージ リダンダイアル 自動巻き メンズ_732746 中古",$528,Omega,Seamaster,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
1496,"TAG Heuer Formula 1 Calibre 5
WAZ2113.BA0875 - Formula 1 Automatic Black Dial Men's Watch","$1,824",TAG Heuer,Formula 1 Calibre 5,WAZ2113.BA0875,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
7562,"Omega De Ville Prestige
424.13.40.20.03.003 - De Ville Prestige Co-Axial 39.5 mm Automatic Blue Dial Steel Men's W","$3,028",Omega,De Ville Prestige,424.13.40.20.03.003,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
336,"TAG Heuer Aquaracer 300M
Men's CAY211A.FC6361 Aquaracer Watch","$2,927",TAG Heuer,Aquaracer 300M,CAY211A.FC6361,Automatic,Steel,Textile,2022,New,Men's watch/Unisex,43 mm,
29077,"Omega Seamaster
Automatic Day Date Vintage Watch","$1,077",Omega,Seamaster,166.0215,,,,1979,Very good,Men's watch/Unisex,35 mm,
4137,"Patek Philippe Celestial
6104/13P Emerald Celestial SEALED","$4,500,000",Patek Philippe,Celestial,,,,,2020,New,Men's watch/Unisex,,
1007,"Hublot Classic Fusion
Orlinski King Gold Pave 550.OS.1800.RX.1604.ORL19",Price on request,Hublot,Classic Fusion,550.OS.1800.RX.1604.ORL19,Automatic,Rose gold,Rubber,Unknown,Unworn,,40 mm,
7789,"IWC Ingenieur Automatic
3521 Schwarz Stahl JLC Cal. 889","$11,396",IWC,Ingenieur Automatic,,Automatic,Steel,Steel,1995 (Approximation),Very good,Men's watch/Unisex,34 mm,
3207,"Tudor
Black Bay GMT S&G 79833MN","$4,721",Tudor,,79833MN,,,,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
5214,"Hublot Classic Fusion Quartz
33mm","$7,603",Hublot,Classic Fusion Quartz,581.NO.1181.RX,Quartz,Titanium,Rubber,2023,New,Women's watch,33 mm,
31359,"Omega Speedmaster '57
オメガ OMEGA スピードマスター '57 コーアクシャル クロノメーター クロノグラフ 41.5M﻿M331.12.42.51.01.001","$4,973",Omega,Speedmaster '57,331.12.42.51.01.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41.5 mm,
18562,"Omega Seamaster
Calendar Automatic Bumber ''Honeycomb dial'' Ref. 2627","$1,311",Omega,Seamaster,2627,Automatic,Steel,Leather,1954,Very good,Men's watch/Unisex,35 mm,
3562,"Breitling Chronomat
A13050 Royal Air Force Hong Kong limited","$3,572",Breitling,Chronomat,A13050,Automatic,Steel,Leather,1997,Good,Men's watch/Unisex,39 mm,
6756,,"$16,944",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022,,,40 mm,Very good
23127,"Omega Seamaster 120 M
Jacques Mayol","$3,403",Omega,Seamaster 120 M,396.0900,,,,1980,Good,Men's watch/Unisex,37 mm,
5468,"Cartier Ballon Bleu
de Cartier 1.6 \" WSBB0061","$5,618",Cartier,Ballon Bleu,WSBB0061,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
9671,"Cartier Tank Solo
24mm Ref 2716 Stahl Lederarmband","$2,653",Cartier,Tank Solo,2716,,,,Unknown,Very good,Women's watch,24 x 31 mm,
31838,,"$35,831",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,1989,,,40 mm,Very good
5603,"Seiko Presage
SARF001 - Presage Automatic Blue Dial Stainless Steel Men's Watch","$1,437",Seiko,Presage,SARF001,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42.2 mm,
5683,"Longines HydroConquest
Hydro Conquest Chronograph Steel Quartz Mens Watch L3.643.4 BF560801",$710,Longines,HydroConquest,L3.643.4,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
54431,,"$13,045",Rolex,Explorer II,226570,,Steel,Steel,2023,,,42 mm,New
1635,"Tudor Black Bay S&G
Index Champagner Textilband neu","$4,659",Tudor,Black Bay S&G,79733N-0006,,,,2023,New,,41 mm,
51197,,"$25,999",Rolex,Lady-Datejust,278381RBR,,,,Unknown,,,31 mm,Unworn
12011,"Patek Philippe Annual Calendar
5205R Green Dial 18k Rose Gold 2022","$69,500",Patek Philippe,Annual Calendar,5205R-011,Automatic,Rose gold,,Unknown,,Men's watch/Unisex,40 mm,
8084,"Patek Philippe Nautilus
5711G-001","$96,852",Patek Philippe,Nautilus,5711G-001,Automatic,White gold,Leather,2010,,Men's watch/Unisex,40 mm,
17402,"Breitling Superocean Heritage 42
’57 Outerknown 42mm Brown A103703A1Q1W1 Textile","$3,199",Breitling,Superocean Heritage 42,A103703A1Q1W1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
381,"Cartier Panthère
Yellow Gold Panthere WGPN0008","$25,692",Cartier,Panthère,WGPN0008,,,,2023,New,Women's watch,22 x 30 mm,
4820,"Jaeger-LeCoultre Master Ultra Thin Date
39mm Automatic 2023 Q1238420","$7,800",Jaeger-LeCoultre,Master Ultra Thin Date,Q1238420,,,,2023,New,Men's watch/Unisex,39 mm,
8213,"Omega Seamaster
Cal 565 Stainless Steel Mens Watch 166.010 BF560811",$510,Omega,Seamaster,166.010,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,35 mm,
9751,"Omega Speedmaster Professional Moonwatch Moonphase
Master Chronometer Chronograph","$11,172",Omega,Speedmaster Professional Moonwatch Moonphase,304.33.44.52.03.001,,,,Unknown,Unworn,,"44,25 mm",
26288,,"$6,760",Rolex,Datejust 36,16220,,Steel,Steel,1998,,,36 mm,Very good
11566,"Seiko Selection
SWFH115 Solar radio stainless watch",$181,Seiko,Selection,,,,,2021,New,,,
10319,,"$14,219",Rolex,Day-Date 36,1803,,White gold,Crocodile skin,1966,,,36 mm,Very good
510,"Patek Philippe Nautilus
5980R-001","$138,340",Patek Philippe,Nautilus,5980R-001,,,,2023,New,Men's watch/Unisex,40.5 mm,
538,"Vacheron Constantin
Calatrava acciaio anni ’40",Price on request,Vacheron Constantin,,,,,,1940 (Approximation),Very good,Men's watch/Unisex,31 mm,
18613,,"$9,310",Rolex,Datejust 36,116200,,Steel,Steel,2012,,,36 mm,Very good
90,"Longines La Grande Classique
L49084512","$2,132",Longines,La Grande Classique,L49084512,Automatic,Steel,Leather,2023,New,Women's watch,36 mm,
10249,"Longines Spirit
Men's L38124632 Spirit Zulu Time Gmt Auto","$3,242",Longines,Spirit,L38124632,,,,2023,New,Men's watch/Unisex,42 mm,
26253,"Omega Seamaster Planet Ocean
箱付き OMEGA オメガ プラネットオーシャン600 マスター クロノメーター GMT 215.33.44.22.01.001 自動巻き メンズ_741000 中古","$4,520",Omega,Seamaster Planet Ocean,215.33.44.22.01.001,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,44 mm,
4451,"Longines Lyre
L42592327 - Longines Lyre Quartz Champagne Dial Stainless Steel Ladies Watch",$949,Longines,Lyre,L42592327,Quartz,Steel,Steel,Unknown,New,Women's watch,25 mm,
2962,"Cartier Santos
WSSA0023","$3,200",Cartier,Santos,WSSA0023,,,,Unknown,Very good,Men's watch/Unisex,38 x 27.5 mm,
16359,"Breitling Cockpit
B49350","$2,750",Breitling,Cockpit,B49350,,,,Unknown,Good,Men's watch/Unisex,41 mm,
3505,"Omega Globemaster
39mm","$8,021",Omega,Globemaster,130.33.39.21.02.001,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,,
787,"Oris Divers Sixty Five
01 733 7720 4054-07 8 21 18","$2,060",Oris,Divers Sixty Five,01 733 7720 4054-07 8 21 18,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
25479,,"$8,204",Rolex,Datejust Oysterquartz,17013,,Gold/Steel,Gold/Steel,1997,,,36 x 42 mm,Very good
6627,"TAG Heuer Formula 1 Quartz
フォーミュラ1 クロノグラフ ガルフ スペシャルエディション / FORMULA 1 CHRONOGRAPH GULF SPECIAL EDITION","$1,849",TAG Heuer,Formula 1 Quartz,CAZ101AT.BA0842,Quartz,Steel,,Unknown,New,,43 mm,
16129,"Cartier Ballon Bleu 28mm
Steel Silver Dial Diamond Ladies Watch W4BB0015 Box Papers","$9,580",Cartier,Ballon Bleu 28mm,W4BB0015,Quartz,Steel,Steel,2022,Very good,Women's watch,28 mm,
6282,"Hublot Big Bang
Integral 42 mm","$22,865",Hublot,Big Bang,451.CX.1170.CX,,,,Unknown,New,Men's watch/Unisex,42 mm,
3410,"Patek Philippe Calatrava
3919J−001 メンズ","$9,949",Patek Philippe,Calatrava,3919J,Manual winding,Yellow gold,,Unknown,Good,Men's watch/Unisex,33 mm,
64125,,"$60,270",Rolex,Daytona,116505,,,,2021,,,40 mm,Very good
6767,"Tudor Black Bay 41
79543-0001","$3,639",Tudor,Black Bay 41,79543-0001,Automatic,Gold/Steel,Gold/Steel,2021,Very good,Men's watch/Unisex,41 mm,
10591,"Omega Speedmaster Broad Arrow
3551.20.00","$4,549",Omega,Speedmaster Broad Arrow,3551.20.00,,,,2000 (Approximation),Very good,Men's watch/Unisex,42 mm,
3642,"Jaeger-LeCoultre Master Ultra Thin Moon
ジャガールクルト マスターウルトラスリムムーン 176.8.64.S/Q1368470 SS 自動巻","$7,418",Jaeger-LeCoultre,Master Ultra Thin Moon,,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
5293,"Cartier
Vendome Watch ヴァンドーム ウォッチ 18k 手巻き レディス","$3,252",Cartier,,Vendome,,,,Unknown,Good,Women's watch,25.8 mm,
54490,,"$8,703",Rolex,Datejust 31,78273,,,Gold/Steel,Unknown,,,,Very good
13727,,"$6,196",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1998,,,36 mm,Very good
6791,"Seiko 5 Sports
2023 x SNOOPY \"Peanuts Surfboard\" Limited Edition 8900Pcs Caliber 4R36 SRPK25K1",$562,Seiko,5 Sports,,,,,2023,New,Men's watch/Unisex,44.2 x 38 mm,
701,"IWC Ingenieur Jumbo
Vintage Jumbo Ingnieur SL 1832 Stainless Steel","$31,068",IWC,Ingenieur Jumbo,1832,Automatic,Steel,Steel,1983,Very good,,43 mm,
4182,"Zenith Elite 6150
03.2270.6150/01.C493","$5,348",Zenith,Elite 6150,03.2270.6150/01.C493,,,,2020,Unworn,Men's watch/Unisex,42 mm,
6694,"TAG Heuer Carrera Calibre 17
CV5111.FC6335","$5,457",TAG Heuer,Carrera Calibre 17,CV5111.FC6335,,,,2016,Very good,Men's watch/Unisex,41 mm,
13402,"Cartier Calibre de Cartier Chronograph
18K Solid Rose Gold","$19,999",Cartier,Calibre de Cartier Chronograph,W7100044,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
23630,,"$3,724",Rolex,Oyster Perpetual,6719,,,,1979,,,26 mm,Fair
11022,"Audemars Piguet Royal Oak Perpetual Calendar
NEW 2023 Royal Oak Perpetual Calendar 26574OR.OO.1220OR.03","$209,000",Audemars Piguet,Royal Oak Perpetual Calendar,26574OR.OO.1220OR.03,,,,2023,New,Men's watch/Unisex,41 mm,
7377,,"$22,357",Rolex,Sky-Dweller,326934,,,,2019,,,42 mm,Very good
70597,,"$39,432",Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,New
51900,,"$4,990",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
18375,"Seiko Presage
SSA455 Presage Limited Edition Steel 40.5 mm Leather Automatic Men's Watch",$595,Seiko,Presage,SSA455J1,,,,2023,New,Men's watch/Unisex,40.5 mm,
5348,"IWC Portofino Automatic
37","$7,408",IWC,Portofino Automatic,IW458111,Automatic,Steel,Leather,Unknown,Good,Women's watch,37 mm,
29753,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer","$8,619",Omega,Seamaster Aqua Terra,220.10.38.20.55.001,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
32864,"Omega Seamaster Aqua Terra
150M Shades 38mm - 220.10.38.20.13.003 - Red DIAL","$7,866",Omega,Seamaster Aqua Terra,220.10.38.20.13.003,,,,2023,New,Men's watch/Unisex,,
1890,"Vacheron Constantin
ヴァシュロンコンスタンタン スケルトンクロノグラフ PT 47102/000P-7630 PT 手巻","$110,962",Vacheron Constantin,,,,,,Unknown,Good,Men's watch/Unisex,38 mm,
27611,,"$12,878",Rolex,Lady-Datejust,279171,,,,Unknown,,,28 mm,Unworn
3249,"Omega
Manual Wind Dress Watch in 9ct Gold with Mixed Arrow and Arabic Numerals Sub Seconds 1952","$2,827",Omega,,,,,,1952,Very good,Men's watch/Unisex,33 mm,
12954,"Omega Speedmaster
Michael Schumacher Red","$2,565",Omega,Speedmaster,3510.61,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
23452,Omega Speedmaster Broad Arrow watches,,,,,,,,,,,,
713,"Panerai Luminor Submersible 1950 3 Days Automatic
[Nagoya] パネライ ルミノール1950 サブマーシブル 3DAYS 47MM PAM01305 チタン ラバー ブラック T番 自動巻 メンズ腕時計 中古","$6,226",Panerai,Luminor Submersible 1950 3 Days Automatic,PAM01305,Automatic,Titanium,,Unknown,Very good,,47 mm,
14598,"Cartier Santos
2960 Santos","$5,920",Cartier,Santos,2960,Automatic,Steel,Steel,1980 (Approximation),Good,Men's watch/Unisex,29 x 41 mm,
56300,,"$19,151",Rolex,GMT-Master II,16710,,,,2005,,,40 mm,Very good
12672,"Seiko Credor
Pacifique","$1,774",Seiko,Credor,,Automatic,Gold/Steel,Gold/Steel,1999 (Approximation),Good,Men's watch/Unisex,38.5(2-8 o'clock) mm,
3806,"Cartier Santos
de Cartier Large WSSA0018","$8,479",Cartier,Santos,WSSA0018,,,,2023,New,,,
1467,"Hublot Classic Fusion Blue
Chronograph Titanium Blue 45mm",Price on request,Hublot,Classic Fusion Blue,521.NX.7170.LR,Automatic,Titanium,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
4494,"TAG Heuer Carrera Calibre HEUER 01
CAR201V.FT6046","$6,441",TAG Heuer,Carrera Calibre HEUER 01,CAR201V.FT6046,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,43 mm,
3466,"Seiko Astron GPS Solar
NEXTER GPS Solar Limited watch 2023.5 SBXC131/SSH131","$2,352",Seiko,Astron GPS Solar,SBXC131,,,,2023,New,,,
9586,"Breitling
World 4 Time Blu dial Ref. 80840","$2,289",Breitling,,80840,,,,1988 (Approximation),Very good,Men's watch/Unisex,39 x 46 mm,
31382,,"$13,429",Rolex,Datejust 31,6827,,Yellow gold,Yellow gold,1979,,,30 mm,Very good
6530,"Breitling Avenger
Chronograph 45 Night Mission mit Faltschliesse","$6,033",Breitling,Avenger,V13317101L1X1,,,,2023,New,Men's watch/Unisex,45 mm,
4809,"TAG Heuer Monaco Calibre 12
タグホイヤー モナコ クロノ キャリバー12 CAW2110 メンズ","$2,718",TAG Heuer,Monaco Calibre 12,CAW2110,Automatic,,,Unknown,Good,Men's watch/Unisex,39 mm,
45693,,"$24,940",Rolex,Day-Date 36,118238,,,,2003 (Approximation),,,36 mm,Very good
9202,"Cartier Roadster
カルティエ ロードスターSM WG/D WE500260 WG クォーツ","$8,931",Cartier,Roadster,WE500260,Quartz,White gold,Leather,Unknown,Very good,Women's watch,"Scratches on the glass. There are some small scratches, but it is in a beautiful state. There is a blackout on the warranty card. We are doing overhaul and exterior finishing. *This product is under regular maintenance by the manufacturer. *Accessories may have scratches, dirt, or deterioration.

Case diameter about: 31x37mm",
6279,"Breitling Chronomat 36
Automatic 36 South Sea","$8,972",Breitling,Chronomat 36,A10380611A1P1,,,,2023,Unworn,Women's watch,36 mm,
14713,"Cartier Tank Française
 W51005Q4","$3,500",Cartier,Tank Française,W51005Q4,,,,1997 (Approximation),Very good,Men's watch/Unisex,28 x 32 mm,
3948,,"$23,735",Rolex,GMT-Master II,126710BLRO,,,,2023,,,40 mm,New
4612,"TAG Heuer Carrera Lady
WBG1315.FC6412","$3,508",TAG Heuer,Carrera Lady,WBG1315.FC6412,,,,2021 (Approximation),Unworn,Women's watch,36 mm,
5399,"TAG Heuer Carrera Calibre HEUER 01
CAR201T.FC6406","$2,219",TAG Heuer,Carrera Calibre HEUER 01,CAR201T.FC6406,Automatic,Steel,Crocodile skin,2019,Good,Men's watch/Unisex,43 mm,
8929,"Breitling
Premier","$2,051",Breitling,,789,,,,1955,Fair,Men's watch/Unisex,32 x 10 mm,
8144,"Patek Philippe Perpetual Calendar
Complications Saatchi 175th Anniversary Limited Edition Perpetual Calendar Retrograde 18K Yellow Gold 5050J-019 - W008645","$76,199",Patek Philippe,Perpetual Calendar,,Automatic,Yellow gold,Crocodile skin,2016,Very good,Men's watch/Unisex,36 mm,
21304,,"$3,996",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
3677,"Cartier Pasha
De Cartier","$6,864",Cartier,Pasha,WSPA0012,,,,2022 (Approximation),Unworn,Women's watch,35 mm,
5055,"Jaeger-LeCoultre
Cocktail 18k 14mm watch","$2,719",Jaeger-LeCoultre,,,,,,Unknown,Very good,,14 mm,
6011,"Zenith Pilot Type 20 GMT
D'aeronef Type 20 Gmt","$7,000",Zenith,Pilot Type 20 GMT,96.2436.693/51.C779,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
12927,,"$16,871",Rolex,Lady-Datejust,178273,,,,2021,,,31 mm,Very good
1534,"Vacheron Constantin Overseas Dual Time
47450/B01R-9229","$128,242",Vacheron Constantin,Overseas Dual Time,47450/B01R-9229,Automatic,Rose gold,Rose gold,2007,Very good,Men's watch/Unisex,42 mm,
60195,,"$24,150",Rolex,Daytona,16518,,,,Unknown,,,40 mm,Very good
7109,"TAG Heuer Formula 1 Quartz
Chronograph Ref. CAZ1014.BA0842 Blue Dial Grey Steel Bracelet","$1,771",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,,,,Unknown,New,Men's watch/Unisex,43 mm,
61545,,"$3,495",Rolex,Oyster Perpetual,67193,,,,1991,,,26 mm,Very good
4022,"Oris Divers Sixty Five
01 733 7707 4053-07 8 20 18","$1,943",Oris,Divers Sixty Five,01 733 7707 4053-07 8 20 18,Automatic,Steel,Steel,2021 (Approximation),New,Men's watch/Unisex,40 mm,
24200,,"$9,880",Rolex,Datejust II,,,,,Unknown,,,41 mm,
12555,"Hublot Classic Fusion
42mm Men's Watch 542.NX.1171.LR","$6,395",Hublot,Classic Fusion,542NX1171LR,Automatic,Titanium,Leather,Unknown,New,Men's watch/Unisex,42 mm,
