id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
23744,,"$145,023",Rolex,Daytona,116505,,,,2022,,,40 mm,Unworn
4777,"TAG Heuer Monaco Calibre 11
タグ・ホイヤー TAG Heuer モナコ キャリバー11 クロノグラフ CAW211C.FC6241","$4,571",TAG Heuer,Monaco Calibre 11,CAW211C.FC6241,Automatic,Steel,,Unknown,Good,,39 mm,
26183,"Omega Speedmaster Professional Moonwatch
中古 オメガ OMEGA 3570.50 スピードマスター プロフェッショナル クロノグラフ 手巻き メンズ 良品 R#121446","$3,478",Omega,Speedmaster Professional Moonwatch,3570.50,Manual winding,Steel,,Unknown,Good,Men's watch/Unisex,42 mm,
11009,"TAG Heuer Connected
E4 42mm Titanium","$1,977",TAG Heuer,Connected,SBR8081.BT6299,,,,2023,Unworn,Men's watch/Unisex,42 mm,
30955,,"$10,250",Rolex,Oyster Perpetual 41,124300,,,,Unknown,,,41 mm,Very good
63158,,"$10,311",Rolex,Submariner Date,16610,,Steel,Steel,1999,,,40 mm,Very good
3078,"Jaeger-LeCoultre Vintage
1960 or 18K","$2,990",Jaeger-LeCoultre,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,32 mm,
3936,"IWC Pilot Chronograph
IW371701","$4,603",IWC,Pilot Chronograph,IW371701,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
12357,,"$15,902",Rolex,Datejust 41,126333,,,,2022,,,41 mm,Very good
66018,,"$13,886",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,Unworn
8418,"Cartier Santos
Cartier 18k Yellow Gold Large Size Watch NEW UNWORN FULL SET","$40,608",Cartier,Santos,,,,,2022,Unworn,Men's watch/Unisex,39.8 mm,
6996,"Omega Speedmaster HB-SIA
321.92.44.52.01.003 - Speedmaster Solar Impulse Chronograph GMT Men's Watch","$4,996",Omega,Speedmaster HB-SIA,321.92.44.52.01.003,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,44.25 mm,
9131,"Audemars Piguet Code 11.59
41mm White Gold Automatic Smoked Black Dial Ceramic Insert 26393NB.OO.A002KB.01","$47,000",Audemars Piguet,Code 11.59,26393NB.OO.A002KB.01,,,,2022,New,Men's watch/Unisex,,
7541,"Patek Philippe Nautilus
パテック・フィリップ ノーチラス トラベルタイム クロノグラフ5990/1A-001","$289,312",Patek Philippe,Nautilus,5990/1A-001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41 mm,
3684,"Patek Philippe Annual Calendar Chronograph
Complications","$79,808",Patek Philippe,Annual Calendar Chronograph,5905/1A-001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
5184,"Panerai Luminor Submersible
PAM02223 New with tags Mens Watch","$8,350",Panerai,Luminor Submersible,PAM02223,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,42 mm,
11871,"Patek Philippe Perpetual Calendar
White Gold Perpetual Calendar Watch Ref. 5136","$63,000",Patek Philippe,Perpetual Calendar,,,,,Unknown,Very good,Men's watch/Unisex,37 mm,
491,"Breitling Superocean Heritage II Chronograph
B01 AB0162121C1S1","$7,925",Breitling,Superocean Heritage II Chronograph,AB0162121C1S1,,,,2023,New,Men's watch/Unisex,44 mm,
3865,"Patek Philippe Minute Repeater Perpetual Calendar
5207G-001 Blue Minute Repeater Perpetual Calendar NEW",Price on request,Patek Philippe,Minute Repeater Perpetual Calendar,5207G-001,,,,2018 (Approximation),Unworn,Men's watch/Unisex,41 mm,
38637,"Omega Seamaster Aqua Terra
Beijing 2008 Limited Edition","$6,450",Omega,Seamaster Aqua Terra,221.20.42.40.01.001,Automatic,Gold/Steel,Steel,2008 (Approximation),Very good,Men's watch/Unisex,42 mm,
148,"IWC Pilot Chronograph
Pilot's","$8,356",IWC,Pilot Chronograph,IW378001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
11326,"Longines Conquest Heritage
L16114752",$869,Longines,Conquest Heritage,L16114752,,,,2017,Good,Men's watch/Unisex,35 mm,
607,"Hublot Classic Fusion
Orlinski 550.NS.1800.RX.ORL19","$12,525",Hublot,Classic Fusion,550.NS.1800.RX.ORL19,,,,2023,New,Men's watch/Unisex,40 mm,
12461,"Audemars Piguet Royal Oak Offshore Chronograph Volcano
26170ST.OO Mens Steel 42mm","$28,900",Audemars Piguet,Royal Oak Offshore Chronograph Volcano,26170ST.OO.D101CR.01,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
27916,,"$60,345",Rolex,Daytona,116518LN,,,,Unknown,,,40 mm,Unworn
12588,"Longines
cal.847.4 手巻き メンズ 758957 中古",$231,Longines,,,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
9489,"Seiko
セイコー SDGM008 6R15-03C0 ブライツ 麻布テーラー コラボ 限定500本 腕時計 GP/革 メンズ",$670,Seiko,,,,,,Unknown,Very good,Men's watch/Unisex,40 x 48.5 mm,
23339,,"$10,269",Rolex,Sea-Dweller 4000,16600,,,,Unknown,,,40 mm,Very good
834,"Zenith
Schützenuhr Aarau 1924","$1,416",Zenith,,,,,,1924,Good,Men's watch/Unisex,53 mm,
15390,"Omega Speedmaster
38 Co-axial Chronograph 324.30.38.50.01.001 (NEW)","$5,063",Omega,Speedmaster,324.30.38.50.01.001,,,,Unknown,New,Men's watch/Unisex,38 mm,
11990,"Breitling Superocean Heritage II Chronograph
44 Stahl - Blau","$5,809",Breitling,Superocean Heritage II Chronograph,A13313161C1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
20428,,"$19,962",Rolex,GMT-Master,1675,,Steel,,1979,,,,Good
860,"IWC Yacht Club
1967 Yacht Club No Date R 811 AD - Serviced","$2,361",IWC,Yacht Club,R 811 AD,,,,1967 (Approximation),Good,Men's watch/Unisex,36 mm,
1100,"Zenith Elite
03.2290.679/01.C493 - ELITE Classic Silver Steel/Leather 39mm","$5,769",Zenith,Elite,03.2290.679/01.C493,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39 mm,
280,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.02,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
1458,"TAG Heuer Carrera Calibre 17
CV2111.FC6182","$2,875",TAG Heuer,Carrera Calibre 17,CV2111.FC6182,,,,Unknown,Very good,Men's watch/Unisex,,
10489,"Breitling Navitimer Cosmonaute
809","$21,503",Breitling,Navitimer Cosmonaute,809,,,,1962 (Approximation),Very good,Men's watch/Unisex,41 mm,
46098,,"$13,245",Rolex,Submariner (No Date),124060,,Steel,Steel,2023,,,41 x 40 mm,New
1558,"Patek Philippe Hour Glass
Tegola 'Serpico'",Price on request,Patek Philippe,Hour Glass,1593,Manual winding,Platinum,Crocodile skin,1957,Very good,Men's watch/Unisex,,
4477,"Seiko Credor
(セイコー) GSAS923","$3,941",Seiko,Credor,,,,,Unknown,New,,,
5909,"Patek Philippe Gondolo
5098R-001","$22,791",Patek Philippe,Gondolo,5098R-001,,,,2010,Very good,Men's watch/Unisex,32 x 42 mm,
7084,"Hublot Classic Fusion
diamond","$21,449",Hublot,Classic Fusion,542.NX.1171.LR.1704,,,,2023,New,Men's watch/Unisex,42 mm,
8610,"IWC Portuguese
Regulateur IW544404","$14,700",IWC,Portuguese,IW544404,Manual winding,White gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,43 mm,
33925,,Price on request,Rolex,Datejust 31,278274,,,,Unknown,,,31 mm,
15737,"Seiko Galante
メーカーOH済保証書付き SEIKO セイコー ガランテ クラーケン スプリングドライブ SBLA109 5R65-0AM0 スプリングドライブ メンズ 中古","$8,748",Seiko,Galante,,,,,Unknown,Fair,Men's watch/Unisex,46 mm,
9336,"IWC Pilot Mark
Cal 89","$1,500",IWC,Pilot Mark,Cal 89,,,,1950,Good,Men's watch/Unisex,36 mm,
17096,"Breitling Cockpit Lady
Ladies Cockpit A71356","$3,500",Breitling,Cockpit Lady,A71356,Quartz,Steel,Steel,2012,Good,Women's watch,32 mm,
17854,"Breitling Crosswind Chronograph
Racing B13055 Blue Roman 43mm Steel & Yellow Gold Watch","$4,950",Breitling,Crosswind Chronograph,B13055,Automatic,Gold/Steel,Gold/Steel,1997,Very good,Men's watch/Unisex,43 mm,
4754,"Zenith El Primero
中古 ゼニス ZENITH 01/02.0470.405 レインボー フライバック エルプリメロ クロノグラフ 自動巻き メンズ 良品 箱・保証書付き A#121873","$3,091",Zenith,El Primero,01/02.0470.405,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,40 mm,
19189,,"$4,627",Rolex,Air King,5500,,,,1983,,,34 mm,Very good
7070,"Tudor Royal
Unworn / B&P / Blue Roman Dial","$2,508",Tudor,Royal,28500,,,,2023,Unworn,Men's watch/Unisex,38 mm,
37924,"Omega Constellation Ladies
: Constellation Co-Axial 35MM : 123.10.35.20.03.002 : Steel","$2,800",Omega,Constellation Ladies,123.10.35.20.03.002,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,35 x 38 mm,
7410,"Omega Constellation Petite Seconde
CoAxial Master Chrono Small Seconds ref. 131.13.34.20.53.001 Blue Leather","$9,030",Omega,Constellation Petite Seconde,131.13.34.20.53.001,,,,Unknown,New,Women's watch,34 mm,
3071,"Zenith Chronomaster Sport
18.3101.3600/69.M3100","$42,441",Zenith,Chronomaster Sport,18.3101.3600/69.M3100,Automatic,Rose gold,Rose gold,2023,New,Men's watch/Unisex,41 mm,
4719,"Oris Big Crown
X Cervo Volante",Price on request,Oris,Big Crown,01 754 7779 4063-Set,,,,2022,New,Men's watch/Unisex,38 mm,
9302,"Seiko 5 Sports
Field Military Negro/nylon",$325,Seiko,5 Sports,SRPG37K1,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,40 mm,
14566,"Longines HydroConquest
Automatic 43mm L3.782.3.56.9 L37823569","$1,631",Longines,HydroConquest,,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
39286,"Omega Seamaster Diver 300 M
42mm NEW 2023 White - 210.30.42.20.04.001","$5,045",Omega,Seamaster Diver 300 M,210.30.42.20.04.001,,,,2023,New,Men's watch/Unisex,42 mm,
5831,"Richard Mille RM 035
RG Rafael Nadal Americas \"Gold Toro\"",Price on request,Richard Mille,RM 035,,,,,Unknown,,,49 mm,
6376,"TAG Heuer Connected
Calibre E4 42mm Stainless","$2,070",TAG Heuer,Connected,SBR8010.BA0617,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
14277,,"$17,831",Rolex,Lady-Datejust Pearlmaster,80318,,,,Unknown,,,29 mm,Very good
2289,"Panerai Radiomir 1940 3 Days
115678 パネライ ラジオミール 1940 3デイズ PAM00514 ブラックダイヤル SS/レザー 手巻き 修理明細書 当店オリジナルボックス","$3,620",Panerai,Radiomir 1940 3 Days,PAM00514,Manual winding,,,Unknown,Very good,Men's watch/Unisex,47 mm,
63142,,"$10,210",Rolex,Submariner (No Date),14060M,,Steel,Steel,2002,,,40 mm,Very good
14424,"Cartier Ballon Bleu 44mm
Chronograph 44mm 18k Yellow Gold Silver Dial Ref. W6920007","$15,995",Cartier,Ballon Bleu 44mm,W6920007,Automatic,,,Unknown,Very good,Men's watch/Unisex,46 mm,
463,"Hublot Spirit of Big Bang
Light Blue Ceramic Titanium Diamonds 39mm",Price on request,Hublot,Spirit of Big Bang,665.EN.891L.LR.1204,Automatic,Ceramic,Crocodile skin,2023,Unworn,Women's watch,39 mm,
10865,"Breitling
Cadette Chronograph","$1,631",Breitling,,1188,,,,1950 (Approximation),Very good,Men's watch/Unisex,37 mm,
44168,,"$39,950",Rolex,Day-Date 36,128239-0005,,,,2022,,,36 mm,Very good
31329,,"$14,095",Rolex,Datejust 36,116233,,,,2010,,,36 mm,Very good
5628,"Richard Mille
RM65-01 RG","$427,538",Richard Mille,,RM65-01,,,,2022,Unworn,Men's watch/Unisex,,
11189,"Hublot Classic Fusion
42mm 542.OX.2611.LR","$17,138",Hublot,Classic Fusion,542.OX.2611.LR,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,42 mm,
66488,,"$16,436",Rolex,Submariner (No Date),5513,,,,1984,,,39.2 mm,
2095,,Price on request,Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Very good
3460,"Audemars Piguet Royal Oak Chronograph
Black Dial Chronograph 41mm Unworn Full Set","$148,052",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.02,,,,2022,New,Men's watch/Unisex,41 mm,
4850,"Panerai Luminor GMT Automatic
PAM 00159","$5,750",Panerai,Luminor GMT Automatic,PAM 00159,Automatic,Steel,Leather,2004,Very good,Men's watch/Unisex,40 mm,
56562,,"$12,372",Rolex,Datejust 36,126234,,,,2021,,,36 mm,Very good
19144,"Omega
Chronostop Ref. 145.009 Burgundy dial","$3,137",Omega,,,,,,1968 (Approximation),Good,Men's watch/Unisex,35 mm,
51494,,"$14,750",Rolex,Submariner Date,16613,,,,2002 (Approximation),,,40 mm,Very good
5985,"Richard Mille RM 061
Yohan Blake Monochrome RM61-01 Limited Edition to 50pcs","$420,000",Richard Mille,RM 061,RM61-01,Manual winding,,,2016,Very good,,42.7 x 50.2 mm,
3905,"Audemars Piguet Royal Oak Tourbillon
REF. 25977ST.OO.1205ST.02 | Black Dial | Archive Papers and Box | Stainless Steel","$104,972",Audemars Piguet,Royal Oak Tourbillon,25977ST.OO.1205ST.02,Automatic,Steel,Steel,2005,Very good,Men's watch/Unisex,44 mm,
27889,,"$24,123",Rolex,GMT-Master II,126710BLRO,,,,Unknown,,,40 mm,Good
9317,"Seiko Presage
Cocktail Cosmopolitan Automatico",$420,Seiko,Presage,SRP839J1,Automatic,Steel,Steel,Unknown,New,Women's watch,34 mm,
7287,"Seiko GS
Grand Seiko Elegance Collection","$4,831",Seiko,,,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39.5 mm,
6762,,"$15,235",Rolex,Datejust 31,278243,,Gold/Steel,Gold/Steel,2023 (Approximation),,,31 mm,Unworn
5965,"Audemars Piguet Royal Oak Offshore Chronograph
25721ST.OO.1000ST.09.A","$28,578",Audemars Piguet,Royal Oak Offshore Chronograph,25721ST.OO.1000ST.09.A,,,,2007,Very good,Men's watch/Unisex,42 mm,
37300,,"$11,450",Rolex,Datejust 31,278274 WRO,,,,Unknown,,,31 mm,Unworn
13651,"Seiko Chronograph
7T32 Analog Alarm Chronograph",$345,Seiko,Chronograph,,,,,1980 (Approximation),Very good,Men's watch/Unisex,39 x 40 mm,
21121,,"$22,570",Rolex,Datejust 36,4467,,Yellow gold,Crocodile skin,1949,,,36 mm,Very good
5306,"Panerai Luminor Due
42mm Stainless Steel New 2023 Pam1124","$7,000",Panerai,Luminor Due,PAM 01124,,,,2023,New,Men's watch/Unisex,42 mm,
369,"Hublot Big Bang
E Black Ceramic 42mm",Price on request,Hublot,Big Bang,440.CI.1100.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
1122,"Seiko Chronograph
Quartz SSB380 SSB380P1 SSB380P 100M Men's Watch",$141,Seiko,Chronograph,SSB380P1,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
244,"Cartier Ronde Louis Cartier
29mm","$19,496",Cartier,Ronde Louis Cartier,WR000351,Quartz,Rose gold,Crocodile skin,2023,Unworn,Women's watch,29 mm,
8143,"Hublot Classic Fusion Quartz
581.NX.2610.RX","$3,897",Hublot,Classic Fusion Quartz,581.NX.2610.RX,,,,2014,Very good,Women's watch,33 mm,
24118,"Omega Seamaster Diver 300 M
Nekton Edition","$6,575",Omega,Seamaster Diver 300 M,Unworn 2023 210.30.42.20.01.002,,,,2023,Unworn,Men's watch/Unisex,42 mm,
6504,"Breitling Chronomat 44
Steel/Gold Bracelet Burgundy","$8,627",Breitling,Chronomat 44,CB 0110,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
8353,"Breitling Avenger Hurricane
XB0180E4/BF31","$5,751",Breitling,Avenger Hurricane,XB0180E4/BF31,Automatic,,,Unknown,Very good,,45 mm,
22443,"Omega Constellation Quartz
123.10.35.60.02.001","$1,938",Omega,Constellation Quartz,123.10.35.60.02.001,,,,2000,Good,Men's watch/Unisex,,
9391,"IWC Big Pilot
Collection Big Pilot Heritage Titanium 46mm Black Dial Automatic","$12,495",IWC,Big Pilot,IW501004,Automatic,Titanium,Leather,Unknown,Unworn,,46 x 56 mm,
41912,,"$16,895",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023 (Approximation),,,41 mm,New
2872,"Vacheron Constantin Traditionnelle
83520/000R-9909","$35,900",Vacheron Constantin,Traditionnelle,83520/000R-9909,Manual winding,Rose gold,Leather,2023,New,Men's watch/Unisex,40 mm,
37380,,"$16,499",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2009 (Approximation),,,40 mm,Good
5882,"IWC Portuguese Automatic
IW500113","$11,914",IWC,Portuguese Automatic,IW500113,,,,2015 (Approximation),Very good,Men's watch/Unisex,,
5185,"Audemars Piguet Royal Oak Perpetual Calendar
25820SP.OO.0944SP.02","$135,932",Audemars Piguet,Royal Oak Perpetual Calendar,25820SP.OO.0944SP.02,,,,2007,Very good,,39 mm,
9362,"Hublot Classic Fusion Aerofusion
ウブロ HUBLOT クラシックフュージョン アエロ・フュージョン 2016 ICC WORLD 20 キングゴールド525.OX.0129.VR.ICC16","$20,561",Hublot,Classic Fusion Aerofusion,525.OX.0129.VR.ICC16,Automatic,,,Unknown,Good,Men's watch/Unisex,45 mm,
30188,"Omega Speedmaster Professional Moonwatch
Apollo XVII 42mm Limited Edition","$10,999",Omega,Speedmaster Professional Moonwatch,311.30.42.30.99.002,,,,2021,Very good,Men's watch/Unisex,42 mm,
64443,,"$3,614",Rolex,Oyster Perpetual,67180,,Steel,Steel,1994 (Approximation),,,24 mm,Very good
19000,,"$11,211",Rolex,Datejust II,116334,,Steel,Steel,2017,,,41 mm,Very good
1779,"Patek Philippe Calatrava
Yellow Gold 35mm - 5120J-001","$22,354",Patek Philippe,Calatrava,5120J-001,,,,2006,Unworn,Men's watch/Unisex,35 mm,
9093,,"$31,247",Rolex,Daytona,116500LN,,,,Unknown,,,46 x 39 mm,Unworn
28277,,"$18,271",Rolex,Datejust 31,278273,,Steel,Gold/Steel,2022,,,31 mm,Unworn
3289,"Zenith
Lady Panther White Gold 18 kt","$9,190",Zenith,,,,,,2002 (Approximation),Unworn,Women's watch,20 x 25 mm,
16294,"Breitling Chronomat GMT
Automatic GMT 40 Stainless Steel 40mm (A32398101L1A1) - BOX & PAPERS 2022","$5,150",Breitling,Chronomat GMT,A32398101L1A1,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,40 mm,
21798,Omega Genève,"$1,025",Omega,Genève,,,,,Unknown,Good,Men's watch/Unisex,36 mm,
9168,"Seiko Presage
Gmt Black Dial Watch Men's",Price on request,Seiko,Presage,SPB221J1,,,,2023,Unworn,Men's watch/Unisex,42.2 mm,
63587,,"$5,536",Rolex,Cellini,6623,,Yellow gold,,1990 (Approximation),,,37 mm,Very good
49583,,"$17,495",Rolex,Yacht-Master 37,268621,,,,2023 (Approximation),,,37 mm,New
55652,,"$12,995",Rolex,GMT-Master II,116710LN,,Steel,Steel,2009,,,40 mm,Good
1041,"Breitling Superocean Heritage 46
A17320","$3,106",Breitling,Superocean Heritage 46,A17320,Automatic,Steel,,2009,Good,Men's watch/Unisex,46 mm,
145,"Audemars Piguet Royal Oak Chronograph
25860ST","$40,054",Audemars Piguet,Royal Oak Chronograph,25860ST,Automatic,Steel,Steel,2006,Very good,,39 mm,
12747,"TAG Heuer Carrera Calibre HEUER 01
CAR205A.FT6087","$6,499",TAG Heuer,Carrera Calibre HEUER 01,CAR205A.FT6087,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
6361,"Omega Constellation
(オメガ) Constellation Quartz 131.20.25.60.53.001","$6,711",Omega,Constellation,131.20.25.60.53.001,,,,Unknown,New,Women's watch,25 mm,
5828,"Hublot Classic Fusion
Automatic 38mm","$10,754",Hublot,Classic Fusion,565.CO.1181.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,38 mm,
745,"Audemars Piguet Royal Oak Jumbo
5402ST","$206,585",Audemars Piguet,Royal Oak Jumbo,5402ST,,,,1975,Fair,Men's watch/Unisex,39 mm,
57692,,"$16,461",Rolex,GMT-Master II,16710,,Steel,Steel,2006,,,40 mm,Very good
34027,,Price on request,Rolex,Datejust II,116334,,Steel,Steel,2016,,,41 mm,Very good
5162,"IWC
Vintage Gelbgold","$2,373",IWC,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,34 mm,
146,"Breitling Navitimer 1 B01 Chronograph
43mm","$8,201",Breitling,Navitimer 1 B01 Chronograph,AB0121211G1A1,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,43 mm,
8321,"Breitling Superocean 44
Automatic 44 A17376211L2A1 sofort verfügbar","$5,314",Breitling,Superocean 44,A17376211L2A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
3221,"Cartier Santos Galbée
Cream Dial Quartz ref 987901","$4,384",Cartier,Santos Galbée,987901,Quartz,Steel,Steel,1990 (Approximation),Very good,Men's watch/Unisex,29 x 41 mm,
3640,"IWC Pilot Chronograph
Pilot's Watch Chronograph IW388101","$8,921",IWC,Pilot Chronograph,IW388101,,,,2022,Unworn,Men's watch/Unisex,41 mm,
7610,"Longines Master Collection
Automatic Blue","$2,120",Longines,Master Collection,L2.793.4.92.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
10344,"Seiko
Alba Ladies Watch Ingenu ALBA AHJK464 watch",$89,Seiko,,,,,,2022,New,,,
5863,"Omega De Ville Hour Vision
431.63.41.21.02.001","$11,390",Omega,De Ville Hour Vision,431.63.41.21.02.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
10616,"TAG Heuer Carrera Calibre 16
タグ・ホイヤー TAG HEUER カレラ クロノグラフ キャリバー16CV201AG.BA0725","$1,871",TAG Heuer,Carrera Calibre 16,CV201AG.BA0725,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,41 mm,
5657,"Longines Conquest
chronograph 44 mm l3.800.4.56.6","$1,512",Longines,Conquest,L3.800.4.56.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
45899,,"$14,350",Rolex,Explorer II,216570,,Steel,Steel,2016,,,42 mm,Good
17958,"Breitling Superocean Heritage Chronograph
46mm","$4,500",Breitling,Superocean Heritage Chronograph,A1332024/G698,,,,2014,Very good,Men's watch/Unisex,,
62211,,"$32,766",Rolex,Yacht-Master 40,126655,,Rose gold,Rubber,2022,,,40 mm,Unworn
8643,"Seiko
New Old Stock Pop quartz vintage watch NOS 2P20-0B30 Japan made guaranteed",$171,Seiko,,,,,,1985 (Approximation),Unworn,Women's watch,25 x 29 mm,
37075,"Omega Seamaster Diver 300 M
210.32.42.20.03.001","$4,295",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,,,,2022,Very good,Men's watch/Unisex,42 mm,
3477,"Audemars Piguet Royal Oak
\"50th Anniversary\" Unworn Full Set 2022","$72,878",Audemars Piguet,Royal Oak,15510OR.OO.D002CR.01,,,,2022,New,Men's watch/Unisex,41 mm,
13663,,"$4,451",Rolex,Datejust Oysterquartz,17013,,,,Unknown,,,35 mm,Very good
66252,,"$89,582",Rolex,Day-Date 36,118206,,Platinum,Platinum,2021,,,36 mm,Unworn
14983,"Cartier Pasha
2379 Silver Dial Automatic Watch","$3,295",Cartier,Pasha,2379,Automatic,Steel,Steel,Unknown,Very good,,38 mm,
4502,,"$39,498",Rolex,,2811,,,,1932 (Approximation),,,32 mm,Fair
11239,"TAG Heuer Carrera Lady
Ladies' Diamond Stainless Steel White Mother-of-Pearl Diamond Dial 36mm",Price on request,TAG Heuer,Carrera Lady,WBG1312.BA0758,,,,Unknown,Unworn,Women's watch,36 mm,
7783,"Cartier Ronde Croisière de Cartier
カルティエ ロンドソロSM WSRN0019 SS クォーツ","$1,952",Cartier,Ronde Croisière de Cartier,WSRN0019,Quartz,Steel,Leather,Unknown,Very good,Women's watch,"\"Rondo Solo\" is popular for its simple design. It is full of Cartier like blue steel hands and Roman indexes.
