id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
11453,"Breitling
Premier B01 Chronograph 42","$8,753",Breitling,,AB0145371L1A1,,,,2023,New,Men's watch/Unisex,42 mm,
7982,"Seiko King
Quartz Day Date 5856-5010 Circa 1977 Vintage Blue dial rare",$919,Seiko,King,,,,,1977,Good,Men's watch/Unisex,35 x 40 mm,
17868,"Breitling Transocean Chronograph Unitime
AB0510U4/BB62","$6,400",Breitling,Transocean Chronograph Unitime,AB0510U4/BB62,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
1454,"IWC Da Vinci Automatic
IW356601 - Da Vinci Automatic Automatic Silver Dial Men's Watch","$4,140",IWC,Da Vinci Automatic,IW356601,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40.4 mm,
34532,,"$15,288",Rolex,Lady-Datejust,279173,,Gold/Steel,Gold/Steel,2023,,,28mm mm,New
8951,"Tudor Ranger
Complete Set - 2022+ NEW","$2,650",Tudor,Ranger,M79950-0002,,,,2022,New,Men's watch/Unisex,39 mm,
61422,,"$47,419",Rolex,Day-Date 40,228239,,White gold,White gold,2023,,,40 mm,Very good
720,"Tudor Black Bay 54
2023NEW/Black Bay 54 M79000N-0001","$3,834",Tudor,Black Bay 54,M79000N-0001,,,,2023,New,Men's watch/Unisex,37 mm,
71620,,"$6,328",Rolex,Prince,,,,,1935,,,15 mm,Fair
34619,"Omega Seamaster Aqua Terra
150m Small Seconds Master Chronometer Small Seconds 41MM","$5,600",Omega,Seamaster Aqua Terra,220.12.41.21.02.005,,,,2023,New,Men's watch/Unisex,41 mm,
7110,"Panerai Radiomir Black Seal 3 Days Automatic
Composite 45mm Black PAM00505 Automatic","$4,499",Panerai,Radiomir Black Seal 3 Days Automatic,PAM 00505,,,,2012 (Approximation),Very good,Men's watch/Unisex,45 mm,
21879,,"$32,995",Rolex,Daytona,116500,,,,2023,,,40 mm,Unworn
20440,,"$91,003",Rolex,Daytona,116508,,,,2021,,,40 mm,Unworn
7954,"Audemars Piguet Royal Oak Offshore Chronograph
26470OR.OO.1000OR.01","$92,362",Audemars Piguet,Royal Oak Offshore Chronograph,26470OR.OO.1000OR.01,Automatic,Rose gold,Rose gold,2019,Very good,Men's watch/Unisex,42 mm,
11070,"Audemars Piguet Royal Oak Offshore Diver
15707CE.OO.A002CA.01","$35,900",Audemars Piguet,Royal Oak Offshore Diver,15707CE.OO.A002CA.01,,,,2013 (Approximation),Very good,Men's watch/Unisex,42 mm,
4995,"Jaeger-LeCoultre
10k Gold Filled 33 mm Fancy Dial Manual Wind Wrist Watch","$1,856",Jaeger-LeCoultre,,,,,,1960 (Approximation),Good,Men's watch/Unisex,33 mm,
46862,,"$23,899",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2023,,,40 mm,Unworn
14095,"Longines
Antique 1901 Cal.18.69N Military Award 24Hours Porcelain Dial Pocket Watch Swiss Made",$475,Longines,,,,,,1901,Very good,Men's watch/Unisex,50 x 67 mm,
21634,"Omega Seamaster
30 small second calatrava collector piece",$850,Omega,Seamaster,125.007,,,,Unknown,Very good,,,
1106,"Oris Big Crown ProPilot
01 400 7778 7153-07 7 20 01TLC","$4,393",Oris,Big Crown ProPilot,01 400 7778 7153-07 7 20 01TLC,,,,2022,New,Men's watch/Unisex,39 mm,
3812,"Breitling Aerospace EVO
E79363101C3E1","$4,371",Breitling,Aerospace EVO,E79363101C3E1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
12186,,"$39,592",Rolex,GMT-Master II,116710LN,,,,2014,,,40 mm,Very good
32949,"Omega Speedmaster Date
Panda Dial","$6,509",Omega,Speedmaster Date,32330404004001,Automatic,Steel,Steel,2011,Very good,,,
9625,"IWC
Andreas Huber Urania (1 of 15) Special Edition","$11,500",IWC,,,,,,2007 (Approximation),Very good,Men's watch/Unisex,39 mm,
41238,,"$26,888",Rolex,Datejust 31,178278,,,,2004,,,31 mm,Very good
2737,"Zenith Elite
(エリート)","$1,627",Zenith,Elite,90/01.0100.670,Automatic,Steel,,Unknown,,Men's watch/Unisex,33 mm,
2762,"Panerai Luminor Due
3 Days 45 mm Pam674","$10,960",Panerai,Luminor Due,PAM00674,,,,Unknown,New,Men's watch/Unisex,45 mm,
10987,"Hublot Classic Fusion Racing Grey
542.NX.7071.RX Grey Dial and Black Rubber Watch","$6,541",Hublot,Classic Fusion Racing Grey,542.NX.7071.RX,Automatic,Titanium,Rubber,Unknown,Unworn,Men's watch/Unisex,42 mm,
14560,"Longines DolceVita
Automatic 28mm L5.767.4.71.9 L57674719","$1,470",Longines,DolceVita,,Automatic,Steel,Crocodile skin,2023,New,,28.2 mm,
13840,"Cartier Ballon Bleu 36mm
OMAN",Price on request,Cartier,Ballon Bleu 36mm,W6900456,,,,Unknown,New,Men's watch/Unisex,,
670,"Patek Philippe Nautilus
5712/1A-001","$93,224",Patek Philippe,Nautilus,5712/1A-001,,,,Unknown,Very good,Men's watch/Unisex,40 x 38 mm,
63816,,"$40,449",Rolex,Daytona,116519,,,,2001,,,,Very good
704,"Jaeger-LeCoultre Reverso
Tribute Small Second blue Q3978480","$9,356",Jaeger-LeCoultre,Reverso,Q3978480,,,,Unknown,Unworn,Men's watch/Unisex,,
7526,"Hublot Spirit of Big Bang
641.OX.0183.RX","$30,500",Hublot,Spirit of Big Bang,,,,,2022,New,Men's watch/Unisex,42 mm,
67113,,"$5,367",Rolex,Datejust 31,6827,,Gold/Steel,Gold/Steel,1980 (Approximation),,,31 mm,Good
11907,"Breitling Avenger Seawolf
Automatic 45 Seawolf Night Mission - Schwarzes Titan - Faltschließe","$4,866",Breitling,Avenger Seawolf,V17319101B1X2,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,45 mm,
13670,"Cartier Ballon Bleu 28mm
we902073","$6,560",Cartier,Ballon Bleu 28mm,we902073,Quartz,Steel,Steel,2023,New,Women's watch,28 mm,
68415,,"$16,033",Rolex,Datejust 36,126234-0057,,,,2023,,,36 mm,Unworn
3011,"Panerai Luminor Due
42mm - PAM01250 - Grey DIAL","$7,382",Panerai,Luminor Due,PAM 01250,,,,2023,New,Men's watch/Unisex,42 mm,
9546,"Longines La Grande Classique
L4.918.1.91.2","$1,834",Longines,La Grande Classique,L4.918.1.91.2,,,,2023,Unworn,,,
46145,,"$13,847",Rolex,GMT-Master II,16760,,,,1987 (Approximation),,,40 mm,Very good
58401,,Price on request,Rolex,Datejust 41,126303-0005,,,,2023,,,41 mm,New
32178,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon Speedmaster","$8,245",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.003,,,,2014 (Approximation),Unworn,Men's watch/Unisex,44.25 mm,
6486,"Seiko Prospex
Japan Edition Prospex Turtle Automatic SBDY051",$514,Seiko,Prospex,,,,,2019,New,,,
100,"Panerai Luminor Submersible 1950 3 Days Automatic
42mm",Price on request,Panerai,Luminor Submersible 1950 3 Days Automatic,PAM00684,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
70582,,"$25,701",Rolex,Submariner Date,116610LV,,Steel,Steel,2015,,,40 mm,Very good
3447,"Zenith Academy
Herren Armbanduhr REF. 59.6000.410","$3,393",Zenith,Academy,59.6000.410,Automatic,Gold/Steel,Gold/Steel,Unknown,Good,Men's watch/Unisex,40 mm,
5755,"Breitling Superocean Chronograph II
A13340 A111C16PRS Blue Dial 42mm 27/05/2007 7544U","$3,335",Breitling,Superocean Chronograph II,A13340,,,,2007,Very good,,42 mm,
50284,,"$10,890",Rolex,Explorer II,216570,,,,2010,,,42 mm,Very good
6544,"Longines Legend Diver
Man 42mm Black Dial Rubber Strap L37742509","$3,014",Longines,Legend Diver,,Automatic,Steel,Rubber,2018 (Approximation),New,Men's watch/Unisex,42 mm,
8349,,"$54,158",Rolex,Day-Date 36,128238,,Yellow gold,Yellow gold,2023,,,36 x 43 mm,Unworn
1763,"Breitling Chronomat Colt
automatic 44 a17388101c1a1","$3,438",Breitling,Chronomat Colt,A17388101C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
9204,"TAG Heuer Aquaracer 500M
Caliber 16 Chronograph CAK2111.FT8019 Black Dial 21/12/2019 7699U","$3,334",TAG Heuer,Aquaracer 500M,cak2111.ft8019,,,,2019,Very good,Men's watch/Unisex,43 mm,
10831,"TAG Heuer Formula 1 Calibre 5
Automatik 41mm","$1,724",TAG Heuer,Formula 1 Calibre 5,WAZ2114.BA0875,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
2512,"Panerai
Luminor GMT PAM01279 Belt not included","$8,179",Panerai,,PAM01279,,,,2022 (Approximation),Very good,Men's watch/Unisex,42 mm,
109,"Breitling Superocean Heritage II 42
42mm","$4,705",Breitling,Superocean Heritage II 42,AB2010121B1A1,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,42 mm,
23583,,"$51,500",Rolex,Sky-Dweller,326135,,Rose gold,Leather,Unknown,,,42 mm,Very good
4728,"Hublot Classic Fusion Racing Grey
565.NX.7071.LR","$7,211",Hublot,Classic Fusion Racing Grey,565.NX.7071.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,38 mm,
7187,"Tudor Black Bay
Pro 39mm Neu 79470 Automatik Full-Set","$4,774",Tudor,Black Bay,79470-0001,,,,2022,Unworn,Men's watch/Unisex,39 mm,
8908,"Omega Flightmaster
145.013 Tropical Dial Watch Chronograph","$3,934",Omega,Flightmaster,145.013,Manual winding,Steel,Steel,1969,Good,Men's watch/Unisex,43 mm,
49908,,"$55,900",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,New
7712,"Hublot Elegant
MDM Automatic 1710.1","$2,301",Hublot,Elegant,1710.1,Automatic,Steel,Rubber,2000 (Approximation),Very good,Men's watch/Unisex,36 mm,
64389,,"$12,688",Rolex,Explorer,124273,,Gold/Steel,,Unknown,,,,Good
12122,"Patek Philippe Perpetual Calendar Chronograph
Split Chronograph","$259,500",Patek Philippe,Perpetual Calendar Chronograph,5204/1R-001,,,,2018,New,Men's watch/Unisex,40 mm,
6118,"Breitling Superocean Heritage 42
B20 Automatic 42 - UB2010161C1A1","$6,383",Breitling,Superocean Heritage 42,UB2010161C1A1,,,,2023,New,Men's watch/Unisex,42 mm,
2925,"Breitling Chronomat
B01 Chronograph 42","$8,121",Breitling,Chronomat,AB0134101K1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
2047,"Seiko Alpinist
Red Alpinist 8F56-00D0 SBCJ019 Perpetual Calendar Quartz Men's","$1,299",Seiko,Alpinist,,Quartz,Titanium,Titanium,1990 (Approximation),,Men's watch/Unisex,38 mm,
8301,"TAG Heuer Grand Carrera
CAV5115.BA0902","$4,400",TAG Heuer,Grand Carrera,CAV5115.BA0902,,,,2009 (Approximation),Very good,Men's watch/Unisex,43 mm,
3361,"TAG Heuer Carrera
Auth TAG Heuer Carrera Chnolograph CS3110 03097 Black Men Wrist Watch","$2,789",TAG Heuer,Carrera,CS3110,Manual winding,,,Unknown,Fair,Men's watch/Unisex,45 x 35 mm,
8798,"Omega Constellation
131.20.25.60.53.001 - Constellation Manhattan Quartz 25 mm Quartz Blue Dial Yellow Gold La","$7,079",Omega,Constellation,131.20.25.60.53.001,Quartz,Steel,Steel,Unknown,New,Women's watch,25 mm,
37278,,"$14,015",Rolex,Datejust 31,278241 ROIJ,,,,Unknown,,,31 mm,Unworn
6506,"Audemars Piguet Royal Oak Offshore Chronograph
Panda 26170st.oo.d101cr.02","$25,020",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST.OO.D101CR.02,,,,2012,Very good,Men's watch/Unisex,42 x 54 mm,
10491,"Audemars Piguet Jules Audemars
Ultra Thin Automatic Rose Gold","$18,300",Audemars Piguet,Jules Audemars,15180or.oo.a088cr.01,,,,2016,New,Men's watch/Unisex,41 mm,
3288,"TAG Heuer
セナモデル",$732,TAG Heuer,,CG1122-0,,,,Unknown,Fair,Men's watch/Unisex,44 x 46 mm,
17011,"Seiko Brightz
SAGA113/8B54-0AK0 ブライツ エグゼクティブライン ソーラー電波 メンズ 良品 748817 中古",$463,Seiko,,,,,,Unknown,Good,Men's watch/Unisex,43 mm,
54493,,"$9,218",Rolex,Datejust 31,178274,,Steel,Steel,Unknown,,,,Very good
5644,"Hublot Classic Fusion
Black Magic Bracelet Diamonds","$12,882",Hublot,Classic Fusion,568.CM.1470.CM.1204,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
4542,"Breitling Navitimer 1 B01 Chronograph
41 Stainless Steel","$8,822",Breitling,Navitimer 1 B01 Chronograph,AB0139211L1P1,,,,Unknown,New,Men's watch/Unisex,41 mm,
12113,"TAG Heuer Carrera Lady
War1353.bd0779 Mop Dial Diamond Bezel 18k Rose Gold Steel","$4,795",TAG Heuer,Carrera Lady,WAR1353.BD0779,Quartz,Steel,Gold/Steel,2010 (Approximation),Very good,Women's watch,32 mm,
14517,"Omega Constellation
Vintage 1955 constellation steel case Automatic chronometer original dial","$2,301",Omega,Constellation,,,,,1955,Good,Men's watch/Unisex,34 x 40 mm,
7972,"Longines Master Collection
Diamonds Automatic 34 mm","$2,487",Longines,Master Collection,L2.357.4.98.6,,,,Unknown,New,Women's watch,34 mm,
3800,"Seiko Astron GPS Solar
New Ladies' SSEH004 セイコーセレクション レディス 電池式クオーツ 2022.11released",$179,Seiko,Astron GPS Solar,,,,,2022,New,,,
21446,,"$14,795",Rolex,Datejust 41,126334,,,,2023,,,41 mm,Unworn
1392,"Omega De Ville
1950075","$1,512",Omega,De Ville,,,,,1987,Very good,Men's watch/Unisex,,
5429,"Patek Philippe Calatrava
(2022 Full Set) Yellow Gold Silvery Opaline","$28,586",Patek Philippe,Calatrava,5196J-001,,,,2022,New,Men's watch/Unisex,37 mm,
1121,"Panerai Luminor Submersible
42mm Pam02683","$10,267",Panerai,Luminor Submersible,PAM 02683,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
7334,"Audemars Piguet Royal Oak Jumbo
 オーデマ・ピゲ ロイヤルオーク ジャンボ5402BA","$129,193",Audemars Piguet,Royal Oak Jumbo,5402BA,Automatic,Yellow gold,,Unknown,Good,Men's watch/Unisex,39 mm,
37369,"Omega Genève
Dynamic Geneve","$8,490",Omega,Genève,,,,,1973,Very good,Men's watch/Unisex,,
11062,,"$20,438",Rolex,Submariner Date,126613LB,,Steel,Gold/Steel,2022,,,41 mm,New
8698,"Omega Seamaster Diver 300 M
co-axial master chronometer 42 mm 210.30.42.20.06.001","$5,455",Omega,Seamaster Diver 300 M,210.30.42.20.06.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
9417,"Cartier Tank Anglaise
3511","$4,268",Cartier,Tank Anglaise,3511,,,,2012,Very good,Men's watch/Unisex,,
8798,"Audemars Piguet
B77/513","$4,000",Audemars Piguet,,,,,,Unknown,Very good,Men's watch/Unisex,,
4305,"Hublot Big Bang
Spririt Of Big Bang Titanium White Diamonds","$16,900",Hublot,Big Bang,662.NE.2010.RW.1204,Automatic,Titanium,Rubber,2023,New,Women's watch,39 mm,
43715,,"$15,800",Rolex,Datejust 41,126334,,,,2022,,,,New
12036,"Patek Philippe
NEW RELEASE 2023 Callatrava Tiffany Blue","$67,900",Patek Philippe,,,,,,2023,New,Men's watch/Unisex,,
69515,,"$51,962",Rolex,Daytona,116519LN,,,,2016,,,40 mm,Very good
59063,,"$7,284",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Very good
35998,,"$5,999",Rolex,Oyster Perpetual Date,1502,,,,1975 (Approximation),,,,Good
6865,,"$64,664",Rolex,Day-Date 40,228238,,,,2023,,,40 mm,Unworn
2970,"Audemars Piguet Royal Oak Offshore Grand Prix
26290IO","$34,316",Audemars Piguet,Royal Oak Offshore Grand Prix,26290IO.OO.A001VE.01,Automatic,Carbon,Leather,2012,Fair,Men's watch/Unisex,44 x 56 mm,
4352,"IWC Ingenieur Automatic
Laureus インヂュニア オートマチック ローレウス スポーツフォーグッド 1500本限定 IW323909","$9,734",IWC,Ingenieur Automatic,IW323909,Automatic,Steel,Steel,2016,Good,Men's watch/Unisex,40 mm,
22284,"Omega Seamaster
Marine Vintage","$1,657",Omega,Seamaster,196.0054,,,,1976,Good,Men's watch/Unisex,,
29252,"Omega Seamaster
Chronostop Vintage - 145.008 - Tritium - Kaliber 865 - Handaufzug - 41mm - AAW","$3,192",Omega,Seamaster,145.008,Manual winding,Steel,Leather,1968,Very good,Men's watch/Unisex,41 mm,
39823,,"$23,599",Rolex,Daytona,116520,,Steel,Steel,2002 (Approximation),,,40 mm,Very good
69443,,"$123,154",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2021,,,40 mm,New
5684,"Omega Seamaster 300
Co-Axial Master Chronometer 41 mm","$6,875",Omega,Seamaster 300,234.30.41.21.01.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
3086,"Patek Philippe Complications
5054J-001","$31,923",Patek Philippe,Complications,5054J-001,,,,Unknown,Very good,,36 mm,
12811,"Longines DolceVita
dolce vita donna cassa oro e bracciale in oro","$8,562",Longines,DolceVita,,Quartz,Yellow gold,Yellow gold,2022,New,Women's watch,22.4 x 26.85 mm,
13455,"Cartier Tank Française
Chronoflex 2303 Unisex Watch in Stainless Steel","$2,800",Cartier,Tank Française,2303,Quartz,Steel,Crocodile skin,2000 (Approximation),Very good,Men's watch/Unisex,28 mm,
1992,"Patek Philippe Annual Calendar Chronograph
Complications Annual Calendar Flyback Chronograph Platinum 950 Blue Dial","$102,610",Patek Philippe,Annual Calendar Chronograph,5905P-001,,,,Unknown,Good,Men's watch/Unisex,42 mm,
3428,"Breitling Superocean
Steel Automatic Mens Watch A17340 BF560980","$1,310",Breitling,Superocean,A17340,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
105,"Seiko 5 Sports
The New Rally Diver Retro Colour Collection Mens Watch (RELEASE DATE 01/09/23)",$403,Seiko,5 Sports,,,,,2023,New,Men's watch/Unisex,42.5 x 46 mm,
1256,,"$33,743",Rolex,Submariner Date,116610LV,,Steel,Steel,Unknown,,,40 mm,New
703,"Cartier
Vendome 81001 Rare Arabic Dial","$2,134",Cartier,,,,,,1990 (Approximation),Good,Men's watch/Unisex,30 mm,
1614,"IWC Pilot Chronograph
Le Petit Prince Chronograph Pilot","$6,676",IWC,Pilot Chronograph,IW377714,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
4079,Zenith El Primero Chronograph,"$3,784",Zenith,El Primero Chronograph,,,,,1980 (Approximation),Very good,Men's watch/Unisex,38 mm,
4391,"Longines DolceVita
Dolce Vita Chrono Herren Uhr Stahl 28mm X 38mm Weiss L5.657.4 L007",$916,Longines,DolceVita,,,,,Unknown,Good,,28 mm,
7214,"Seiko
セイコー セレクション Sシリーズ 日本正規品 SBTM339",$588,Seiko,,SBTM339,,,,Unknown,New,Men's watch/Unisex,,
5001,"Jaeger-LeCoultre Vintage
18k Rose Gold 35 mm Silver Dial Manual Wind Wrist Watch","$2,356",Jaeger-LeCoultre,,,,,,1960 (Approximation),Good,Men's watch/Unisex,35 mm,
34717,"Omega Seamaster Aqua Terra
2518.80","$2,799",Omega,Seamaster Aqua Terra,2518.80,Quartz,Steel,Steel,1999,Very good,Men's watch/Unisex,36 mm,
8328,"Tudor Black Bay Dark
79230DK","$3,800",Tudor,Black Bay Dark,79230DK,,,,2019,New,Men's watch/Unisex,41 mm,
4819,"Omega Globemaster
Constellation Globemaster 39mm","$22,574",Omega,Globemaster,130.53.39.21.02.002,Automatic,Yellow gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,39 mm,
46572,,"$15,799",Rolex,Oyster Perpetual 36,126000,,,,2023,,,36 mm,Very good
9950,"Seiko Solar
SUP465P1 Klassik Solar Damenuhr 25mm 3ATM",$392,Seiko,Solar,,Quartz,Steel,Steel,Unknown,New,Women's watch,25 mm,
66578,,"$10,928",Rolex,Datejust 36,126200,,Steel,Steel,2021,,,36 mm,Very good
9529,"Longines Présence
L4.720.2.11.8","$1,490",Longines,Présence,,,,,2023,Unworn,Women's watch,,
33400,,"$16,870",Rolex,Datejust 36,126231,,Gold/Steel,,2021,,,36 mm,
71539,,"$6,000",Rolex,Lady-Datejust,69173,,,,1990,,,26 mm,Unworn
21301,"Omega De Ville Prestige
Quartz Watch Stainless Steel and Leather with Diamond Markers 27","$1,300",Omega,De Ville Prestige,,,,,Unknown,Fair,Women's watch,27 mm,
660,"Zenith Defy Skyline
Skeleton","$12,094",Zenith,Defy Skyline,03.9300.3620/79.I001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
11689,"Hublot Big Bang Aero Bang
Chronograph 18K Rose Gold Men's Watch","$19,950",Hublot,Big Bang Aero Bang,311.PX.1180.GR,Automatic,,,Unknown,Very good,Men's watch/Unisex,,
12524,"Omega Seamaster Aqua Terra
Master Chronometer","$5,986",Omega,Seamaster Aqua Terra,220.10.34.20.02.002,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
314,"Omega Seamaster Aqua Terra
220.10.41.21.03.002","$7,140",Omega,Seamaster Aqua Terra,220.10.41.21.03.002,,,,2023,Unworn,Men's watch/Unisex,41 mm,
72389,,"$18,500",Rolex,Submariner Date,116610LV,,Steel,Steel,Unknown,,,40 mm,Very good
47830,,"$4,499",Rolex,Datejust 36,1601,,Steel,Steel,1975,,,36 mm,Fair
18500,"Seiko Presage
Automatic 40.8mm - Style60's Series SRPG09 ( NEW ) FREE SHIPPING",$550,Seiko,Presage,SRPG09J1,,,,2021,New,Men's watch/Unisex,40.8 mm,
3869,"Vacheron Constantin Overseas World Time
7700V World Time Blue Dial SS 2020","$29,800",Vacheron Constantin,Overseas World Time,7700V/110A-B172,Automatic,Steel,,Unknown,,Men's watch/Unisex,41 mm,
5418,"Oris TT3
Chronograph Titanium Automatic 42.5mm Men's Watch 01 677 7590 7764-RS","$2,299",Oris,TT3,,Automatic,Titanium,Rubber,Unknown,Unworn,,42.5 mm,
19008,,"$11,221",Rolex,Datejust 36,126200,,Steel,Steel,2022,,,36 mm,Unworn
7064,"A. Lange & Söhne Lange 31
130.025","$96,594",A. Lange & Söhne,Lange 31,130.025,Manual winding,Platinum,Leather,Unknown,Very good,Men's watch/Unisex,45.9 mm,
1962,"TAG Heuer Carrera
CBG2A11.FC6460 - Carrera Calibre Heuer 02 Automatic Blue Skeleton Dial Men's Watch","$5,813",TAG Heuer,Carrera,CBG2A11.FC6460,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,45 mm,
9800,"Omega Seamaster PloProf
1200M Co-Axial Master Chronometer 55×48 MM","$13,394",Omega,Seamaster PloProf,227.90.55.21.99.001,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,55 x 48 mm,
36755,,"$4,899",Rolex,Datejust 36,1600,,Steel,Steel,1970 (Approximation),,,36 mm,Very good
19504,"Omega Seamaster Aqua Terra
Shades Co-Axial Master Chronometer 38mm Terracotta Unisex Watch","$6,200",Omega,Seamaster Aqua Terra,220.10.38.20.13.003,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,38 mm,
4854,"Omega De Ville Prestige
424.20.24.60.05.001 - De Ville Prestige Quartz 24.4 mm White Dial Yellow Gold Ladies Watch","$5,897",Omega,De Ville Prestige,424.20.24.60.05.001,Quartz,Steel,Steel,Unknown,New,Women's watch,24.4 mm,
1559,"Panerai Luminor Submersible
PAM00979","$19,439",Panerai,Luminor Submersible,PAM 00979,Automatic,Carbon,Rubber,2023,New,Men's watch/Unisex,47 mm,
5400,"Jaeger-LeCoultre Rendez-Vous
Classic Night & Day 18K Rose Gold & Diamonds Lady's Watch","$24,633",Jaeger-LeCoultre,Rendez-Vous,Q3442430,Automatic,,,Unknown,New,Women's watch,,
65237,,"$16,467",Rolex,Oyster Perpetual Date,1501,,,,1966,,,34 mm,Very good
2566,"Seiko Lord Matic
5606-5100",$250,Seiko,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,35 mm,
13345,"Cartier
COLISÈE 24mm GP Silver DIAMONDS & Blue SAPPHIRES Watch","$2,560",Cartier,,,,,,Unknown,Very good,Women's watch,,
1512,"Cartier Tank Française
2384","$3,865",Cartier,Tank Française,2384,,,,Unknown,Very good,Women's watch,20 x 25 mm,
17167,"Seiko GS
グランドセイコー SLGA017.9RA2-0AE0 エボリューション9 コレクション 雪白ブルー 特別限定 スプリングドライブ メンズ 腕時計","$9,832",Seiko,,,,,,Unknown,New,Men's watch/Unisex,40 mm,
9165,"Tudor Style
Unworn Box/Papers","$2,025",Tudor,Style,12703-0003,,,,2021,Unworn,,,
8691,"TAG Heuer Aquaracer
Solargraph 40","$2,759",TAG Heuer,Aquaracer,WBP1112.FT6199,,,,2023,Unworn,Men's watch/Unisex,40 mm,
2053,"Patek Philippe Aquanaut
Chronograph","$188,004",Patek Philippe,Aquanaut,5968R-001,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,40.5 mm,
71385,,"$9,403",Rolex,Explorer II,16570,,Steel,Steel,2008,,,40 mm,Good
12513,"Cartier Roadster
2618 Automatic 42mm DIAMOND Watch","$15,000",Cartier,Roadster,,,,,Unknown,Very good,Men's watch/Unisex,,
46292,,"$178,600",Rolex,Yacht-Master 40,116695 SATS,,Rose gold,Rubber,2019,,,40 mm,New
8783,"Audemars Piguet Royal Oak
15510ST 41mm White Dial Unworn","$49,995",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.03,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
8796,"Patek Philippe Perpetual Calendar
5320G Perpetual Calendar Unworn","$72,495",Patek Philippe,Perpetual Calendar,5320G-001,,,,2021 (Approximation),Unworn,Men's watch/Unisex,40 mm,
5895,"Zenith Elite
Moonphase 36mm 16.3200.692/03.c833","$7,842",Zenith,Elite,16.3200.692/03.c833,Automatic,Steel,,2023,New,Women's watch,36 mm,
9252,"Omega De Ville Prestige
424.13.40.20.01.001","$3,455",Omega,De Ville Prestige,424.13.40.20.01.001,,,,2023,Unworn,Men's watch/Unisex,39.5 mm,
39163,,"$4,500",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1966 (Approximation),,,36 mm,Good
35502,,"$6,695",Rolex,Datejust 31,178240,,Steel,Steel,Unknown,,,,Very good
8552,"Audemars Piguet Royal Oak Lady
Ladies Factory Mother Of Pearl Diamond Dial & Bezel","$23,888",Audemars Piguet,Royal Oak Lady,,,,,Unknown,Very good,Women's watch,29 mm,
2067,"Seiko Presage
‘Laurel Arita’ Leather Strap Leather Automatic","$1,771",Seiko,Presage,,,,,2023,New,Men's watch/Unisex,,
8543,"Omega Genève
1972 Omega F300 Geneve Chronometer Stimmgabeluhr Kal 1250 198.021",$558,Omega,Genève,,,,,1972,Fair,Men's watch/Unisex,,
15253,,"$9,018",Rolex,Lady-Datejust,179171G,,,,2006 (Approximation),,,26 mm,Very good
69029,,"$24,977",Rolex,Datejust 41,126331,,,,Unknown,,,41 mm,New
5922,"Breitling Superocean 44
Automatic 44","$4,889",Breitling,Superocean 44,A17376211B1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
9954,"Breitling Aviator 8
B01 Chronograph","$6,441",Breitling,Aviator 8,AB0119131C1P1,,,,2020,Unworn,Men's watch/Unisex,43 mm,
6125,"Omega De Ville Trésor
(オメガ) De Ville Tresor 36mm QUARTZ - 428.18.36.60.02.001 - Lady Power","$4,688",Omega,De Ville Trésor,428.18.36.60.02.001,,,,Unknown,New,,,
