id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3177,"Cartier Santos Demoiselle
WF9003YC","$17,965",Cartier,Santos Demoiselle,,Quartz,,,Unknown,Good,,20 mm,
9819,"Audemars Piguet Royal Oak Offshore
26195st Masato Mint 2009 Watch 42mm Box&paper","$28,995",Audemars Piguet,Royal Oak Offshore,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
35397,"Omega Seamaster Diver 300 M
Co-Axial Chronometer Chronograph Stainless Steel & 18K Yellow Gold Men's Watch","$13,298",Omega,Seamaster Diver 300 M,210.20.44.51.03.001,,,,Unknown,New,Men's watch/Unisex,,
28867,"Omega Seamaster DeVille
UNIQUE CROSS DIAL ORIGINAL 100%","$1,599",Omega,Seamaster DeVille,166.020,,,,1960 (Approximation),Very good,Men's watch/Unisex,34.5 mm,
40702,,"$7,990",Rolex,Datejust 36,16234,,,,Unknown,,,36 mm,Very good
3061,"Panerai
PAM00755","$5,375",Panerai,,,,,,2021 (Approximation),Very good,Men's watch/Unisex,38 mm,
2852,"TAG Heuer 2000
Professional 2000 Medium Damen Uhr Wn1312 Vintage Schöner Zustand",$516,TAG Heuer,2000,,,,,Unknown,Good,,35 mm,
28953,"Omega Constellation Ladies
18K 83gr. Gelbgold 750 Lady 25mm","$4,549",Omega,Constellation Ladies,,,,,Unknown,Very good,Women's watch,25 mm,
2877,"Oris Big Crown
Calibre 473","$4,066",Oris,Big Crown,01 473 7786 4065-07 5 19 22FC,,,,2023,New,Men's watch/Unisex,38 mm,
4256,"Panerai Luminor Submersible
パネライ 腕時計 サブマーシブル 42mm PAM00683 ステンレススチール 革／ラバーベルト 自動巻 2020年正規 472 2146000354922","$6,298",Panerai,Luminor Submersible,PAM00683,Automatic,Steel,,2020,Very good,Men's watch/Unisex,42 mm,
13397,"Omega Speedmaster
Pro Sky Lab III 3597.23","$9,740",Omega,Speedmaster,,,,,2001,Very good,Men's watch/Unisex,,
11260,,"$22,570",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2009,,,40 mm,Very good
1422,"Jaeger-LeCoultre Reverso Duoface
Classic Duoface Small Seconds",Price on request,Jaeger-LeCoultre,Reverso Duoface,Q3842520,,,,2022 (Approximation),Unworn,Men's watch/Unisex,47 x 28.3 mm,
1167,"Vacheron Constantin Patrimony
Grand Taille Patrimony Ref 81180/000J","$13,227",Vacheron Constantin,Patrimony,81180/000J-9118,,,,2007,Very good,Men's watch/Unisex,40 mm,
9637,"Omega Seamaster Diver 300 M
Chronograph","$8,208",Omega,Seamaster Diver 300 M,210.30.44.51.01.001,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
27736,"Omega Memomatic
Seamaster Memomatic Alarm Automatic","$3,945",Omega,Memomatic,166.071,,,,1971,Very good,Men's watch/Unisex,40 mm,
45932,,"$17,899",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,New
25738,"Omega Seamaster Aqua Terra
231.10.44.50.01.001 シーマスター アクアテラ コーアクシャル クロノグラフ 自動巻き メンズ 756066 中古","$3,159",Omega,Seamaster Aqua Terra,231.10.44.50.01.001,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,44 mm,
4622,"Panerai Luminor Base 8 Days
PAM00560","$4,966",Panerai,Luminor Base 8 Days,PAM00560,Manual winding,Steel,,2015,Good,Men's watch/Unisex,44 mm,
8700,"Omega Seamaster Diver 300 M
co-axial chronograph 41.5 mm 212.30.42.50.01.001","$5,455",Omega,Seamaster Diver 300 M,212.30.42.50.01.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
3133,"Jaeger-LeCoultre
Master Ultra","$5,177",Jaeger-LeCoultre,,171.8.90.S,,,,Unknown,Good,Men's watch/Unisex,,
9016,"Omega Seamaster Railmaster
220.12.40.20.06.001","$2,450",Omega,Seamaster Railmaster,220.12.40.20.06.001,,,,Unknown,,Men's watch/Unisex,40 mm,
68366,,Price on request,Rolex,Datejust 31,278271-0002,,,,2023,,,31 mm,Unworn
31165,"Omega Speedmaster Professional Moonwatch
stickers","$6,727",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,New,Men's watch/Unisex,42 mm,
5421,"IWC Da Vinci Automatic
IW459306","$5,180",IWC,Da Vinci Automatic,IW459306,,,,2018,Unworn,Women's watch,36 mm,
26869,"Omega
168.004 コンステレーション Cal.561 ライスブレス 自動巻き メンズ 736050 中古",$892,Omega,,168.004,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
6826,"Audemars Piguet Royal Oak Selfwinding
Ref. 15400ST - Silbernes Zifferblatt - Edelstahl - Automatik - Jahr: 2018 - Top Zustand","$57,270",Audemars Piguet,Royal Oak Selfwinding,,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,41 mm,
23059,,"$18,459",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2018,,,40 mm,Very good
5040,"Oris Aquis Date
Calibre 400","$2,745",Oris,Aquis Date,01 400 7769 6357-07 8 22 09PEB,,,,Unknown,Very good,Men's watch/Unisex,41.5 mm,
842,"Breitling Galactic 44
A45320","$3,221",Breitling,Galactic 44,A45320,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
15408,"Cartier Roadster
XL Chronograph Steel Silver Dial Mens Automatic Watch 2618","$6,500",Cartier,Roadster,2618,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43 x 48 mm,
62932,,"$11,739",Rolex,Datejust 36,126200,,Steel,Steel,2021,,,36 mm,Very good
35455,"Omega Genève
Dynamic III 38mm Steel Black Dial Automatic Men Watch 5290.50.27","$2,499",Omega,Genève,,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
12501,"Breitling Navitimer
Airborne D33030 38mm gold and steel black dial full set","$5,004",Breitling,Navitimer,D33030,Automatic,Gold/Steel,Leather,1997,Good,Men's watch/Unisex,38 mm,
4820,"Oris Aquis Date
Clean Oceans 39.5mm Limited Edition 01 733 7732 4185-Set","$1,915",Oris,Aquis Date,01 733 7732 4185-Set,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,39.5 mm,
5397,"Patek Philippe Calatrava
(2023 Full Set) Complications Calatrava Weekly Calendar","$45,764",Patek Philippe,Calatrava,5212A-001,,,,2023,New,Men's watch/Unisex,40 mm,
12731,"Seiko GS
グランドセイコー ヘリテージコレクションメカニカルハイビートGMT / GRANDSEIKO HERITAGE COLLECTION MECHANICAL HI-BEAT GMT","$5,835",Seiko,,,Automatic,Steel,,Unknown,Unworn,,40 mm,
27547,"Omega Seamaster
165.002 automatic",$912,Omega,Seamaster,165.002,,,,Unknown,Fair,Men's watch/Unisex,,
10676,"Longines Flagship
Lady Quartz L42166 18k 24mm Box & Papers","$1,810",Longines,Flagship,,,,,2005,Very good,Women's watch,25 x 31 mm,
23791,,"$13,936",Rolex,Submariner Date,126610LN,,,,Unknown,,,41 mm,Very good
24330,"Omega Speedmaster
CHRONOSCOPE CO‑AXIAL MASTER CHRONOMETER CHRONOGRAPH 43 MM","$7,807",Omega,Speedmaster,32930435102001,,,,2022,Unworn,Men's watch/Unisex,43 mm,
8552,"Cartier Tonneau
Fine 18K Cartier Tonneau Dual Time XL Factory-set Diamonds Full Set Collection Privee","$13,999",Cartier,Tonneau,,,,,1993 (Approximation),Very good,Men's watch/Unisex,,
18744,"Seiko Presage
Cocktail Time Manhattan Presage SRPE43",$413,Seiko,Presage,SRPE43J1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38.5 mm,
1137,"Zenith El Primero
A385 brown dial caliber 3019Phc just serviced Gay Freres 3-71 - box","$15,527",Zenith,El Primero,A385,,,,1971,Good,Men's watch/Unisex,37 mm,
2512,"Zenith El Primero Chronomaster
Revival El Primero A385","$8,925",Zenith,El Primero Chronomaster,03.A384.400/385.M385,,,,2021,New,Men's watch/Unisex,37 mm,
32349,,"$18,000",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
1033,"IWC Ingenieur Chronograph
Quartz Ref. 3733","$1,727",IWC,Ingenieur Chronograph,3733,,,,1990,Very good,,30 mm,
14331,"Longines Admiral
Vintage Automatic Grey Sunburst Dial Quickset Date Steel Cushion Case",$925,Longines,Admiral,Longines Admiral,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
3064,"Seiko 5
Rare Seiko 5 Datejust SNXJ89 Silver Automatic 7S26-0500 Fluted Bezel",$349,Seiko,5,7S26-0500,Automatic,Steel,Steel,2010 (Approximation),Good,Men's watch/Unisex,36 mm,
58093,,"$16,665",Rolex,Submariner Date,16610LV,,Steel,Steel,2007,,,40 mm,Very good
4941,"Audemars Piguet Royal Oak Chronograph
(2023 Full Set) Royal Oak Chronograph Rose Gold Blue Leather 41mm","$91,196",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D315CR.02,,,,2023,New,Men's watch/Unisex,41 mm,
8905,"Omega Seamaster Diver 300 M
co‑axial master chronometer chronograph 44 mm 210.20.44.51.01.001","$14,479",Omega,Seamaster Diver 300 M,210.20.44.51.01.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
12672,"Audemars Piguet
Yellow Gold and Diamond Skeleton Watch","$15,800",Audemars Piguet,,,,,,Unknown,Very good,Men's watch/Unisex,30 mm,
1833,"IWC Ingenieur
Rare Ingenieur Sl Quartz 30 X 41,5mm 18kt Solid Yellow Gold Ref.6703","$6,619",IWC,Ingenieur,6703,,,,1990 (Approximation),Very good,,,
3212,"Hublot Classic Fusion Chronograph
521.NX.1171.LR","$10,006",Hublot,Classic Fusion Chronograph,521.NX.1171.LR,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
3525,"Seiko Prospex
SRPH15K1 - Prospex Automatic Green Dial Stainless Steel Men's Watch",$697,Seiko,Prospex,SRPH15K1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42.4 mm,
62692,,"$15,253",Rolex,Submariner Date,16610LV,,Steel,Steel,2009,,,40 mm,Good
3383,,"$4,390",Rolex,Air King,4365,,,,1946 (Approximation),,,33 mm,Very good
67299,,"$30,505",Rolex,Sky-Dweller,326934,,Steel,Steel,Unknown,,,42 mm,Very good
11007,"Cartier Panthère
de Cartier Box and Papers Boite et Papiers Fullset","$4,372",Cartier,Panthère,183949,Quartz,Gold/Steel,Gold/Steel,1998,Very good,Women's watch,38 x 29 mm,
9166,"Seiko Credor
セイコー クレドール シグノ クォーツ レディース 腕時計 ダイヤベゼル シェル文字盤 GSTE849 / 1E70-0CY0","$1,048",Seiko,Credor,,Quartz,Steel,Steel,Unknown,,Women's watch,22 mm,
28281,"Omega Constellation Quartz
Date in Steel Quartz movement Perfect Condition 33 mm","$1,311",Omega,Constellation Quartz,,,,,2005 (Approximation),Very good,Men's watch/Unisex,33 mm,
6241,"Patek Philippe Nautilus
5980/1AR-001","$124,917",Patek Philippe,Nautilus,5980/1AR-001,,,,2015,Good,Men's watch/Unisex,40.5 x 38.5 mm,
5409,"Zenith El Primero Chronomaster
Skeleton 45 ceramic skeletonl NEW / UNWORN 2023 box + papers","$8,569",Zenith,El Primero Chronomaster,49.2520.400/98.R578,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
5256,"IWC Yacht Club
II","$3,626",IWC,Yacht Club,IW3312,,,,1980,Good,Men's watch/Unisex,30 mm,
6759,"Longines Grande Vitesse
men's watch L36374706","$1,808",Longines,Grande Vitesse,,,,,Unknown,New,Men's watch/Unisex,,
13627,,"$8,577",Rolex,Air King,116900,,Steel,Steel,2017,,,40 mm,Very good
2550,,"$14,389",Rolex,Submariner Date,116610LN,,,,2011,,,40 mm,Good
40166,,"$9,870",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022 (Approximation),,,41 mm,New
5228,"Panerai
Luminor 44mm Logo Steel Hand Wound 3Days New 2023 Pam1084","$5,000",Panerai,,PAM01084,,,,2023,New,Men's watch/Unisex,,
9018,"Breitling Wings Lady
31 mm Diamants Quarz","$2,389",Breitling,Wings Lady,A67350,,,,2001 (Approximation),Good,Women's watch,31 mm,
14684,"Oris Big Crown ProPilot
01 400 7778 7157-Set","$3,650",Oris,Big Crown ProPilot,01 400 7778 7157-Set,,,,2023,Unworn,Men's watch/Unisex,39 mm,
6261,"Richard Mille RM 67
RM67-02 Sebastian Ogier","$377,065",Richard Mille,RM 67,RM67-02,,,,2018,Unworn,Men's watch/Unisex,38.7 x 47.5 mm,
5270,"Jaeger-LeCoultre Memovox
Mens Memovox Alarm 34mm Gold Filled Automatic 1970s All Original JM6","$2,772",Jaeger-LeCoultre,,,,,,1970,Very good,Men's watch/Unisex,34 mm,
1976,"Jaeger-LeCoultre Duomètre
Unique Travel Time Duometre","$52,447",Jaeger-LeCoultre,Duomètre,Q6062420,,,,2023,Unworn,Men's watch/Unisex,42 mm,
3758,"Zenith
Respirator",$489,Zenith,,,,,,1968 (Approximation),Good,Men's watch/Unisex,32 x 40 mm,
64123,,"$48,085",Rolex,Day-Date II,218238,,,,2013,,,41 mm,Very good
10614,"Omega Constellation Quartz
28 mm","$4,503",Omega,Constellation Quartz,131.10.28.60.60.001,,,,Unknown,New,Women's watch,28 mm,
42034,,"$16,900",Rolex,Daytona,16523,,,,1997 (Approximation),,,40 mm,Good
9544,"IWC Big Pilot
IW500401 Pre-Owned B&P Set","$8,875",IWC,Big Pilot,IW500401,Automatic,Steel,Rubber,Unknown,Good,Men's watch/Unisex,46 mm,
45957,,"$48,295",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2022,,,40 mm,Unworn
3319,"Tudor Submariner
Vintage Prince Oysterdate Submariner Snowflake 40mm 94110 Blue - Discontinued","$14,151",Tudor,Submariner,9411/0,,,,1980 (Approximation),Good,Men's watch/Unisex,40 mm,
15158,"Breitling Navitimer 1 B01 Chronograph
NEW 2022 Navitimer B01 Chronograph 46",Price on request,Breitling,Navitimer 1 B01 Chronograph,RB0137241G1P1,,,,2022,New,Men's watch/Unisex,,
18919,"Seiko
5 Sport Automatic",$210,Seiko,,SRPD95,,,,2022,Very good,Men's watch/Unisex,42.50 mm,
19903,"Omega Seamaster Planet Ocean
6000M","$14,240",Omega,Seamaster Planet Ocean,215.32.46.21.04.001,,,,Unknown,New,Men's watch/Unisex,45.5 x 42 mm,
679,"Longines Elegant
Collection Automatic","$2,142",Longines,Elegant,L4.312.4.11.2,Automatic,Steel,Leather,2023,New,Women's watch,34.5 mm,
19930,,"$16,409",Rolex,Submariner Date,1680,,Steel,Steel,1977 (Approximation),,,40 mm,Good
25492,"Omega De Ville
中古 オメガ OMEGA デビル GP/SS クォーツ レディース 良品 O#124218",$454,Omega,De Ville,,,,,Unknown,Good,Women's watch,23 mm,
59428,,"$15,124",Rolex,Sea-Dweller Deepsea,126660,,,,Unknown,,,44 mm,Very good
6383,"Panerai Luminor Submersible
Blu Notte Pam01068","$9,000",Panerai,Luminor Submersible,PAM 01068,,,,2022,New,Men's watch/Unisex,42 mm,
12575,"Breitling Colt Chronograph
Chrono Colt Quartz Chronograph A53035 - 38mm","$1,648",Breitling,Colt Chronograph,,,,,Unknown,Very good,,,
9661,"IWC Portofino Automatic
IW356501","$2,850",IWC,Portofino Automatic,IW356501,,,,Unknown,Good,Men's watch/Unisex,40 mm,
4562,"Omega Seamaster Aqua Terra
231.13.43.22.06.001 - Seamaster Aqua Terra Automatic Black Dial Stainless Steel Men's Watc","$6,379",Omega,Seamaster Aqua Terra,231.13.43.22.06.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,43 mm,
1063,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon 'Alinghi'","$10,120",Omega,Speedmaster Professional Moonwatch,311.92.44.30.01.002,,,,2022,Unworn,Men's watch/Unisex,44.25 mm,
8287,"IWC Pilot Mark
Xx","$5,629",IWC,Pilot Mark,IW328201,,,,2023,New,Men's watch/Unisex,40 mm,
12725,"Breitling Avenger Blackbird
ブライトリング BREITLING アベンジャー ブラックバードV1731010/BD12","$2,906",Breitling,Avenger Blackbird,V1731010/BD12,Automatic,Titanium,,Unknown,Good,Men's watch/Unisex,48 mm,
13447,"Breitling for Bentley
Premier B01 Chronograph 42 Bentley - AB0118A11L1X1","$7,591",Breitling,for Bentley,AB0118A11L1X1,,,,2022,New,Men's watch/Unisex,42 mm,
7447,"IWC Pilot Chronograph
IW3706","$4,032",IWC,Pilot Chronograph,IW3706,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
11861,"Patek Philippe Gondolo
Small Seconds White Gold Blue Dial Mens Watch 5124 Papers","$21,810",Patek Philippe,Gondolo,5124G,Manual winding,White gold,Leather,2016,Very good,Men's watch/Unisex,43 x 33.4 mm,
12319,"Longines Equestrian
Quartz Ladies Ref. L61364570 Black Dial Black Leather Strap","$1,255",Longines,Equestrian,L61364570,,,,Unknown,New,Women's watch,26 mm,
5664,"Panerai Luminor Submersible
PAM01229","$8,910",Panerai,Luminor Submersible,PAM01229,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,44 mm,
8427,"TAG Heuer Aquaracer
WBP5A8A.BF0619","$5,751",TAG Heuer,Aquaracer,WBP5A8A.BF0619,,,,2023,Unworn,Men's watch/Unisex,45 mm,
37593,,"$102,000",Rolex,Daytona,116518LN,,,,2022,,,40 mm,New
3280,"Jaeger-LeCoultre Master Compressor Chronograph
146.8.25","$7,102",Jaeger-LeCoultre,Master Compressor Chronograph,146.8.25,,,,2008,Good,Men's watch/Unisex,42 mm,
8466,"Hublot King Power
719.QM.1729.NR.AES10","$13,802",Hublot,King Power,719.QM.1729.NR.AES10,,,,2013 (Approximation),Very good,Men's watch/Unisex,48 mm,
13441,"Seiko 5 Sports
Sportsmatic 5",$259,Seiko,5 Sports,,,,,1964 (Approximation),Very good,Men's watch/Unisex,35 mm,
28208,"Omega Seamaster Aqua Terra
2504.30.00 Aqua terra mid size seamaster steel","$4,954",Omega,Seamaster Aqua Terra,2504.30.00,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,36.2 mm,
6623,"Omega Seamaster Aqua Terra
150m Master Chronometer Gmt","$9,691",Omega,Seamaster Aqua Terra,220.12.43.22.03.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
13054,"Cartier Santos
Ronde 27mm 2 Tone 0.72TCW DIAMOND Watch","$2,300",Cartier,Santos,,,,,Unknown,Very good,Women's watch,,
1487,"Tudor Clair de Rose
Automatic me","$2,874",Tudor,Clair de Rose,,,,,Unknown,Unworn,,30 mm,
13749,"Cartier Ballon Bleu 42mm
Chocolate Roman Dial 2Tone RG/Steel W6920032 Box Papers","$7,550",Cartier,Ballon Bleu 42mm,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
35730,,"$14,975",Rolex,GMT-Master II,116713LN,,,,2012,,,40 mm,Good
8436,"Patek Philippe Annual Calendar Chronograph
5960P Chronograph anthracite dial Platinum 950 Full Set","$66,867",Patek Philippe,Annual Calendar Chronograph,5960P-001,,,,2008,Very good,Men's watch/Unisex,40.5 mm,
15832,"Omega Constellation Ladies
Quartz My Choice Women's Watch",$960,Omega,Constellation Ladies,Omega Constellation 1561.51,,,,Unknown,Very good,Women's watch,26 x 22.5 mm,
34576,"Omega Seamaster 120 M
Professional Divers Mens Watch - Stainless Steel","$1,856",Omega,Seamaster 120 M,,Quartz,Steel,Steel,1990,Very good,Men's watch/Unisex,36.25 x 39 mm,
54482,,Price on request,Rolex,Daytona,116518LN,,,,Unknown,,,40 mm,Very good
6347,"Seiko Presage
SARY149/SRPD99J1 Automatic Men's Watch",$380,Seiko,Presage,SARY149,,,,Unknown,New,Men's watch/Unisex,,
36349,,"$12,556",Rolex,Datejust 36,116201,,,,Unknown,,,37 mm,Very good
45515,,"$14,130",Rolex,GMT-Master II,16710,,,,2002,,,40 mm,Very good
4743,,"$11,541",Rolex,Datejust 36,116233,,Gold/Steel,Gold/Steel,2015,,,36 mm,Very good
6488,"Longines Avigation
Type A-7 1935 Longines Avigation Stainless Watch","$3,943",Longines,Avigation,L2.812.4.53.2,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
10618,"Cartier Tank Américaine
カルティエ Cartier タンク アメリカン SMW2601956","$3,430",Cartier,Tank Américaine,W2601956,Quartz,White gold,,Unknown,Good,Women's watch,34 x 19 mm,
5752,"Cartier Tank Solo
Quartz Steel Ref.2715","$3,288",Cartier,Tank Solo,2715,Quartz,Steel,Leather,Unknown,Very good,Men's watch/Unisex,27 x 35 mm,
10017,"Patek Philippe Sky Moon Tourbillon
Grand Complication Blue Dial Ref. 6002",Price on request,Patek Philippe,Sky Moon Tourbillon,6002G,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
6391,"Audemars Piguet Royal Oak Chronograph
Chocolate 26331OR","$87,225",Audemars Piguet,Royal Oak Chronograph,26331OR.OO.D821CR.01,,,,2018,Very good,Men's watch/Unisex,41 mm,
5311,"TAG Heuer Aquaracer 300M
Professional 300","$4,105",TAG Heuer,Aquaracer 300M,WBP208B.BF0631,,,,2023,New,Men's watch/Unisex,43 mm,
7650,"Longines PrimaLuna
30 mm","$2,075",Longines,PrimaLuna,L8.113.4.87.6,,,,Unknown,New,Women's watch,30 mm,
15693,"Breitling
Stainless Steel Premier BO1 Chronograph AB0118","$5,170",Breitling,,AB0118,,,,Unknown,Very good,,42 mm,
438,"Zenith
Pocket watch 0.800 Silver",$414,Zenith,,,,,,1910 (Approximation),Very good,Men's watch/Unisex,,
5658,"Jaeger-LeCoultre
Reverso Grand Taille Sun and Moon 270.2.63 Rose Gold","$13,370",Jaeger-LeCoultre,,270.2.63,,,,Unknown,Very good,,42 mm,
4069,"IWC Portofino Hand-Wound
Moonphase Eight Days 45mm iw516403","$23,955",IWC,Portofino Hand-Wound,iw516403,Manual winding,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
3154,"Longines Symphonette
L23064876","$1,135",Longines,Symphonette,L23064876,Quartz,Steel,Steel,Unknown,New,Women's watch,"21,9 x 34 mm",
6518,"Panerai Luminor Base Logo
Pam00774","$3,600",Panerai,Luminor Base Logo,PAM 00774,,,,2018,Good,Men's watch/Unisex,44 mm,
61526,,"$6,750",Rolex,Datejust,,,Gold/Steel,Gold/Steel,1985 (Approximation),,,26 mm,Very good
28534,"Omega Seamaster Planet Ocean
2908.50","$4,737",Omega,Seamaster Planet Ocean,,,,,2007,Very good,Men's watch/Unisex,45.5 mm,
5178,"Patek Philippe Gondolo
White Gold - Pre-Owned","$13,419",Patek Philippe,Gondolo,5014G-001,,,,1998,Very good,Men's watch/Unisex,27 x 35 mm,
17536,,"$5,022",Rolex,Lady-Datejust,69174,,Steel,Steel,1999,,,26 mm,Very good
70029,,Price on request,Rolex,Chronograph,,,Rose gold,Leather,1953,,,36 mm,Good
1059,"Zenith El Primero Chronomaster
A384 Revival Chronomaster","$7,936",Zenith,El Primero Chronomaster,03.A384.400/21.M384,,,,2023,Unworn,Men's watch/Unisex,37 mm,
21265,"Omega
Rare WW2 British Army G.S.T.P Watch 1940 Pocket Watch",$564,Omega,,1140,,,,1940 (Approximation),Good,Men's watch/Unisex,50 mm,
1456,"Oris Artix GT
Chronograph NEW NEVER WORN","$2,429",Oris,Artix GT,0167476614154,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
55930,,Price on request,Rolex,Sky-Dweller,326238,,Yellow gold,Rubber,Unknown,,,42 mm,Unworn
17777,,"$4,909",Rolex,Datejust 36,1601,,Steel,Steel,1970 (Approximation),,,36 mm,Good
15447,,"$40,854",Rolex,Daytona,116528G,,,,Unknown,,,40 mm,Very good
21571,,"$7,381",Rolex,Lady-Datejust,279174,,,,Unknown,,,28 mm,Very good
57099,,"$52,500",Rolex,Submariner Date,1680,,Steel,Steel,1976,,,40 mm,Very good
9775,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer 43,5 mm","$12,823",Omega,Seamaster Diver 300 M,210.62.44.20.01.001,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
8360,"Breitling Chronomat 44
IB0110","$5,694",Breitling,Chronomat 44,IB0110,,,,2017 (Approximation),Good,Men's watch/Unisex,44 mm,
8906,"Cartier Crash
カルティエ クラッシュMM PG/3D LIMITED WL420047 PGRG 手巻","$148,496",Cartier,Crash,,Manual winding,Rose gold,,Unknown,Very good,Women's watch,"Cartier created a new design called \"Crash\" after seeing a watch that was damaged in an accident. This unusual design is a fusion of classic and eccentric, a work of art. Limited to 267 pieces.

Scratches on the glass. There is a mistake in the type writing of the warranty card. There are some small scratches, but it is in a beautiful state. We perform precision adjustment and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 23x39mm Maximum arm circumference: 16cm",
11829,"Omega Constellation
123.20.35.20.52.002","$6,955",Omega,Constellation,123.20.35.20.52.002,,,,2022 (Approximation),Unworn,,35 mm,
11148,"Cartier Tank Louis Cartier
カルティエ Cartier タンク ルイWJTA0014","$26,752",Cartier,Tank Louis Cartier,WJTA0014,Manual winding,Rose gold,,Unknown,Unworn,Women's watch,33.7 x 25.5 mm,
3073,"Cartier Santos
DE CARTIER WATCH","$9,229",Cartier,Santos,WSSA0047,,,,2023,New,Men's watch/Unisex,39.8 mm,
14344,"Cartier Tank Américaine
Small Rose Gold W26015KZ","$14,742",Cartier,Tank Américaine,,Quartz,Rose gold,Rose gold,Unknown,Very good,,28 mm,
5099,,"$12,533",Rolex,Datejust 41,126334,,White gold,Steel,Unknown,,,41 mm,New
53342,,"$67,000",Rolex,Day-Date II,218206,,,,2013,,,41 mm,Very good
22880,"Omega Constellation
1202.30.00","$2,873",Omega,Constellation,1202.30.00,,,,2000 (Approximation),Unworn,Men's watch/Unisex,36 mm,
18060,"Seiko King
5625-7113",$330,Seiko,King,5625-7113,Automatic,Steel,Leather,1974,Fair,Men's watch/Unisex,37 mm,
68343,,"$19,567",Rolex,Submariner Date,16610LV,,,,Unknown,,,40 x 50.8 mm,Very good
9549,,"$4,138",Rolex,Datejust 36,1601,,Gold/Steel,Steel,1970,,,36 mm,Fair
6882,"Omega Speedmaster '57
332.12.41.51.03.001","$9,805",Omega,Speedmaster '57,332.12.41.51.03.001,Manual winding,Steel,Leather,2023,New,Men's watch/Unisex,40.5 mm,
2306,"Panerai Luminor Marina 1950 3 Days Automatic
112371 パネライ ルミノール マリーナ 1950 3デイズ アッチャイオ　限定1000本 PAM00499 ホワイトダイヤル SS/レザー/ラバー 自動巻き 保証書 純正ボックス","$4,415",Panerai,Luminor Marina 1950 3 Days Automatic,PAM00499,Automatic,,,Unknown,Good,Men's watch/Unisex,44 mm,
43183,,"$12,450",Rolex,Datejust 41,126300,,,,2022,,,41 mm,New
13510,"Seiko 5 Sports
Street Fighter V 5 Sports Limited Edition GUILE",$288,Seiko,5 Sports,SRPF21K1,,,,2020 (Approximation),Very good,Men's watch/Unisex,"42,5 mm",
9286,"Tudor Black Bay Fifty-Eight
Sterling Silver 925","$4,175",Tudor,Black Bay Fifty-Eight,79010SG-0001,Automatic,Silver,Textile,2022,Unworn,Men's watch/Unisex,39 mm,
8112,"Breitling Colt Automatic
a1738811 2017","$3,375",Breitling,Colt Automatic,A1738811,Automatic,Steel,,2017,Very good,,44 mm,
9569,"Seiko Chronograph
Solar Macchina Sportiva Crono",$386,Seiko,Chronograph,SSC771P1,,,,Unknown,New,Men's watch/Unisex,44 mm,
15497,"Seiko Prospex
Special Edition Seiko Prospex The","$1,287",Seiko,Prospex,SPB299J1,,,,2023,New,Men's watch/Unisex,42 mm,
54526,,"$8,845",Rolex,Datejust 36,126200,,,,2023,,,36 mm,Very good
