id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
2267,"Seiko Prospex
FIELDMASTER LOWERCASE SPECIAL EDITION Solar Watch SBDJ029 With 1 year warranty",$327,Seiko,Prospex,SBDJ029,Quartz,Steel,Textile,2017 (Approximation),New,Men's watch/Unisex,44.5 mm,
15336,"Omega Speedmaster Professional Moonwatch
オメガ スピードマスター プロフェッショナル ムーントゥマーズ 3577.50 SS","$8,087",Omega,Speedmaster Professional Moonwatch,3577.50,Manual winding,Steel,,Unknown,Very good,,40 mm,
5193,"Panerai Mare Nostrum
Steel PAM00716 New with tags Mens Watch","$9,480",Panerai,Mare Nostrum,PAM00716,Manual winding,Steel,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,42 mm,
14862,"Cartier Ballon Bleu 36mm
Collection Ballon Bleu De 36mm Automatic Steel Silver Diamond Bezel Dial","$12,255",Cartier,Ballon Bleu 36mm,W4BB0024,Automatic,Steel,Steel,Unknown,Unworn,,36 mm,
4872,"Audemars Piguet Royal Oak
Grey Dial",Price on request,Audemars Piguet,Royal Oak,15500ST.OO.1220ST.02,,,,2021,New,Men's watch/Unisex,41 mm,
20690,,"$10,650",Rolex,Submariner (No Date),14060,,,,1999,,,40 mm,Very good
7916,,"$18,734",Rolex,Datejust 31,278273-0020,,,,2023,,,31 mm,Unworn
10431,"TAG Heuer Aquaracer 300M
Professional 300 43mm","$2,875",TAG Heuer,Aquaracer 300M,WBP201B.BA0632,,,,2022,Very good,Men's watch/Unisex,43 mm,
7196,"IWC Big Pilot
Pilot’s Watch 43","$10,498",IWC,Big Pilot,IW329303,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
50869,,"$8,499",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Very good
10594,"Omega Constellation Quartz
28 mm","$4,143",Omega,Constellation Quartz,131.10.28.60.55.001,Quartz,Steel,Steel,2023,New,Women's watch,28 mm,
2104,"Breitling Navitimer
AB0138241K1P1","$8,304",Breitling,Navitimer,AB0138241K1P1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
48472,,"$17,395",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,Unworn
8490,"Omega Seamaster
41 mm GMT Automatic 50 Year","$3,555",Omega,Seamaster,22345000,,,,2009 (Approximation),Very good,Men's watch/Unisex,41 mm,
1629,"Breitling Avenger Seawolf
E17370","$3,177",Breitling,Avenger Seawolf,E17370,,,,2008 (Approximation),Good,Men's watch/Unisex,44 mm,
61568,,Price on request,Rolex,GMT-Master,16700,,,,1991,,,40 mm,Very good
12015,"Longines DolceVita
Dolce Vita","$4,160",Longines,DolceVita,,,,,2020 (Approximation),Unworn,Women's watch,37 x 26 mm,
1412,"Hublot Big Bang Sang Bleu
II Mexico Limited Edition 45mm",Price on request,Hublot,Big Bang Sang Bleu,418.QG.1119.RX.MMXM21,Automatic,Carbon,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
12921,"Cartier Pasha
Automatic 35mm wspa0012","$6,212",Cartier,Pasha,wspa0012,Automatic,Steel,Crocodile skin,2023,New,Women's watch,35 mm,
21134,"Omega
Art Deco Silver Pocket Watch",$399,Omega,,,,,,1930 (Approximation),Good,Men's watch/Unisex,48 mm,
28424,,"$17,630",Rolex,GMT-Master II,126710BLNR,,Steel,,2021 (Approximation),,,40 mm,Very good
36576,"Omega Seamaster Aqua Terra
Small Second Blue Dial 41.5mm 22012412103005 Full Set","$6,000",Omega,Seamaster Aqua Terra,220.12.41.21.03.005,Automatic,Steel,,Unknown,,,41 mm,
7470,"Seiko GS
Grand Seiko Spring Drive SBGA375","$3,010",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,40 mm,
34117,,"$11,995",Rolex,Lady-Datejust,,,Steel,,Unknown,,,26 mm,Very good
4220,,"$19,636",Rolex,Submariner Date,168000,,Steel,Steel,1988,,,40 mm,Good
7848,"IWC Portuguese Chronograph
Portugieser chronograph 41 steel blue 2018 box + papers","$7,770",IWC,Portuguese Chronograph,IW371446,Automatic,Steel,Leather,2018,Very good,Men's watch/Unisex,41 mm,
23,"Vacheron Constantin Fiftysix
Complete Calendar 40mm",Price on request,Vacheron Constantin,Fiftysix,4000E/000A-B548,Automatic,Steel,Crocodile skin,2022,Unworn,Men's watch/Unisex,40 mm,
832,"Seiko Presage
Men's SPB095J1 Presage Linea Prestige Watch","$1,782",Seiko,Presage,SPB095J1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40.5 mm,
2956,"Breitling Chronomat 41
AB014012/C830","$4,371",Breitling,Chronomat 41,AB014012/C830,,,,Unknown,Very good,,,
1597,"IWC Portofino Automatic
IW356501","$5,065",IWC,Portofino Automatic,IW356501,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
285,"Longines DolceVita
l5.512.4.75.2","$1,401",Longines,DolceVita,L5.512.4.75.2,Quartz,Steel,Steel,2023,New,Women's watch,23.3 x 37 mm,
4635,"Jaeger-LeCoultre
Duoplan","$2,300",Jaeger-LeCoultre,,,,,,Unknown,Good,Women's watch,22 x 11 mm,
57261,,"$4,180",Rolex,Oyster Perpetual,67180,,,,1986,,,24 mm,Very good
629,"TAG Heuer Carrera
Stainless Steel Blue Dial Automatic WBN2112.BA0639 100M Men's Watch","$2,699",TAG Heuer,Carrera,WBN2112.BA0639,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
10011,"Seiko Presage
39,3mm Black Dial Steel Case Black Leather Strap SPB231J1",$955,Seiko,Presage,,Automatic,Steel,Leather,2022 (Approximation),New,Men's watch/Unisex,39.3 mm,
18067,,"$3,608",Rolex,Oyster Perpetual 26,176200,,,,Unknown,,,26 mm,Very good
4646,"Longines HydroConquest
L37823787 - HydroConquest Automatic Grey Dial Stainless Steel Men's Watch","$3,197",Longines,HydroConquest,L37823787,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
7073,"Tudor Royal
38mm / Unworn / Box & Papers / 2022 / Blue Roman","$2,640",Tudor,Royal,28500,,,,2022,Unworn,Men's watch/Unisex,38 mm,
53478,,"$8,050",Rolex,Datejust 31,68273,,,,Unknown,,,31 mm,Very good
8018,"Longines Conquest
L3.376.4.97.6","$1,433",Longines,Conquest,L3.376.4.97.6,Quartz,Steel,Steel,2023,New,Women's watch,,
51407,,"$14,399",Rolex,Explorer II,216570,,,,2019,,,42 mm,Unworn
15496,"Breitling Superocean Heritage
II A13313161C1S1 Stainless Steel With Blue Rubber Watch","$5,225",Breitling,Superocean Heritage,A13313161C1S1,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,44 mm,
61324,,"$17,235",Rolex,Datejust 41,126334,,,,2020,,,41 mm,Unworn
6898,"Seiko Astron
SBXY045 Solar radio 8B92 watch","$2,204",Seiko,Astron,,,,,2022,New,,,
7532,"Seiko Presage
セイコー プレザージュ 自動巻き 手巻き 時計 メンズ 腕時計 SARY142",$442,Seiko,Presage,SARY142,Automatic,Steel,Calf skin,Unknown,Unworn,Men's watch/Unisex,48.5 x 41.7 mm,
15697,"Seiko Astron GPS Solar
中古 美品保証書付 SEIKO セイコー アストロン SBXC103/5X53-0AV0 ソーラー電波 メンズ N121073","$1,027",Seiko,Astron GPS Solar,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
9694,"Seiko 5 Sports
Uomo SRPH80K1 5 Sport x Bryan May Limited Edition","$1,034",Seiko,5 Sports,SRPH80K1,Automatic,Steel,Textile,2022,New,Men's watch/Unisex,42 mm,
7407,"A. Lange & Söhne Lange 1
101.032","$28,950",A. Lange & Söhne,Lange 1,101.032,Manual winding,Rose gold,Crocodile skin,2004,Very good,Men's watch/Unisex,38 mm,
31582,,"$9,744",Rolex,Datejust 36,126234,,Steel,Steel,2021,,,36 mm,Very good
45249,,"$9,080",Rolex,Lady-Datejust,69178,,,,1989 (Approximation),,,26 mm,Very good
13344,"Breitling Emergency
A73321","$3,831",Breitling,Emergency,A73321,,,,2009,Very good,Men's watch/Unisex,43 mm,
31613,"Omega De Ville Ladymatic
オメガ OMEGA デ・ヴィル レディマティックコーアクシャル クロノメーター 34M﻿M425.68.34.20.63.002","$12,151",Omega,De Ville Ladymatic,425.68.34.20.63.002,Automatic,Red gold,,Unknown,Unworn,Women's watch,34 mm,
10153,"Cartier Pasha C
1031","$3,288",Cartier,Pasha C,1031,Automatic,Steel,Steel,2005,Very good,,35 mm,
17602,"Seiko Presage
SRPB43J1",$464,Seiko,Presage,SRPB43J1,,,,2022,New,Men's watch/Unisex,40.5 mm,
4489,"Panerai Ferrari
Granturismo 45 Scuderia Yellow Black Caoutchouc Limited Edition Box Papers","$4,615",Panerai,Ferrari,FER00002,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,45 x 56.2 mm,
827,"Panerai Luminor Submersible
Goldtech 42 mm","$31,852",Panerai,Luminor Submersible,PAM01164 or PAM1164,,,,Unknown,New,Men's watch/Unisex,42 mm,
8315,"Audemars Piguet Royal Oak Offshore Chronograph
26470BA.OO.1000BA.01","$110,000",Audemars Piguet,Royal Oak Offshore Chronograph,26470BA.OO.1000BA.01,Automatic,Yellow gold,Yellow gold,2018,Very good,Men's watch/Unisex,42 mm,
13060,"Cartier Tank
20mm GP Silver Manual Winding O.67TCW Diamond Watch","$2,650",Cartier,Tank,,,,,Unknown,Very good,Women's watch,,
18064,,"$6,595",Rolex,Datejust 36,16220,,Steel,Steel,1992,,,36 mm,Very good
5569,,"$28,162",Rolex,GMT-Master,1675,,Steel,Steel,Unknown,,,40 mm,Good
57017,,"$25,713",Rolex,Daytona,116503,,,,2022,,,40 mm,Very good
70357,,"$10,208",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,Unworn
15178,"Breitling
Premier Stainless Steel Men's Watch","$7,261",Breitling,,AB0118A61C1A1,,,,Unknown,New,Men's watch/Unisex,42 mm,
49079,,"$10,090",Rolex,Lady-Datejust,69178,,,,1995 (Approximation),,,26 mm,Very good
6292,"Richard Mille
NTPT Split Seconds Chronograph RM 65 01","$765,974",Richard Mille,,RM65-01,,,,2020,Very good,Men's watch/Unisex,,
6270,"Audemars Piguet Royal Oak Lady
67651SR Lady Royal Oak White Dial Diamond Bezel","$32,956",Audemars Piguet,Royal Oak Lady,67651OR,,,,2019,Very good,,33 mm,
9423,,"$5,586",Rolex,Datejust Oysterquartz,17013,,,,Unknown,,,35 mm,Good
35139,,"$6,643",Rolex,Datejust 36,16013,,,,Unknown,,,,Very good
14533,"Longines HydroConquest
Automatic 43mm L3.782.4.06.9 L37824069","$1,429",Longines,HydroConquest,,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
20040,,"$5,700",Rolex,Oyster Perpetual Date,15200,,,,1991,,,34 mm,Very good
7020,"Omega Speedmaster Mark II
327.10.43.50.01.001 - Speedmaster Mark II Co-Axial Chronograph 42.4 x 46.2 mm Automatic Bl","$5,435",Omega,Speedmaster Mark II,327.10.43.50.01.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42.4 mm,
19162,"Omega Seamaster Diver 300 M
210.92.44.20.01.001","$9,096",Omega,Seamaster Diver 300 M,210.92.44.20.01.001,Automatic,Titanium,Rubber,2022,Unworn,Men's watch/Unisex,43.5 mm,
1480,"Longines DolceVita
L5.255.5.75.7","$2,211",Longines,DolceVita,L5.255.5.75.7,Quartz,Steel,Gold/Steel,2023,New,Women's watch,20.80 x 32 mm,
3797,"IWC Portuguese Automatic
IW500703","$9,801",IWC,Portuguese Automatic,IW500703,Automatic,Steel,Crocodile skin,2022 (Approximation),New,Men's watch/Unisex,,
26841,"Omega Speedmaster Professional Moonwatch
Alaska Project limited","$36,483",Omega,Speedmaster Professional Moonwatch,311.32.42.30.04.001,,,,2013 (Approximation),Unworn,Men's watch/Unisex,42 mm,
20260,,"$18,621",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,Very good
17605,"Breitling Chronomat 44
B01 Black Roman $9K MSRP Box Bracelet Chronograph Aviation Stainless Steel","$4,295",Breitling,Chronomat 44,AB011012/B956,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
8359,"Breitling Duograph
B15507","$2,416",Breitling,Duograph,B15507,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,39 mm,
10753,"Seiko Prospex
Divers Turtle",$598,Seiko,Prospex,SRPH15K1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42.4 mm,
8987,"Audemars Piguet Royal Oak Offshore Chronograph
26405CE.OO.A056CA.01","$67,000",Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A056CA.01,,,,2021 (Approximation),New,Men's watch/Unisex,44 mm,
10167,"Seiko GS
グランドセイコー クォーツ レディース 腕時計 白文字盤 純正SSベルト STGF051 / 4J52-0AA0",$694,Seiko,,,Quartz,Steel,Steel,Unknown,,Women's watch,29 mm,
22551,"Omega Seamaster
2937-1","$2,171",Omega,Seamaster,2937-1,,,,1958,Good,,,
41,"Sinn
105.St.Sa.UTC","$2,848",Sinn,,,,,,2022,New,Men's watch/Unisex,41 mm,
32280,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer | 310.30.42.50.01.002 | Full Set | New","$8,266",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,Manual winding,Steel,Steel,2022,Unworn,Men's watch/Unisex,42 mm,
24615,"Omega Seamaster
オメガ シーマスター 2823.5 SC Cal.470 自動巻き メンズ 中古 ev20",$422,Omega,Seamaster,,Automatic,,,Unknown,Fair,Men's watch/Unisex,30 mm,
64528,,"$31,184",Rolex,Daytona,116500LN,,,,2021 (Approximation),,,40 mm,Very good
2230,"Tudor Black Bay Chrono
79360N-0005",Price on request,Tudor,Black Bay Chrono,M79360N-0005,,,,2023,Unworn,Men's watch/Unisex,41 mm,
30068,"Omega Seamaster Planet Ocean
168.1651","$4,695",Omega,Seamaster Planet Ocean,168.1651,Automatic,Steel,Rubber,2010 (Approximation),Good,Men's watch/Unisex,42 mm,
14809,Omega,"$1,070",Omega,,,,,,1965,,,17 mm,
15030,"Omega Seamaster Planet Ocean
GMT 600M Deep Black 45.5 Ref. 215.92.46.22.01.002","$12,427",Omega,Seamaster Planet Ocean,215.92.46.22.01.002,,,,2023,Unworn,Men's watch/Unisex,"45,5 mm",
5744,"Seiko Prospex
Save the Ocean SBDJ045 Solar watch",$304,Seiko,Prospex,,,,,Unknown,New,,,
4964,Seiko Astron,,,,,,,,,,,,
24458,,"$42,382",Rolex,GMT-Master,1675,,,,Unknown,,,40 mm,Good
70574,,"$50,719",Rolex,Daytona,116519,,White gold,Leather,2008,,,40 mm,Good
2307,"Patek Philippe Twenty~4
4910/10A-010","$10,513",Patek Philippe,Twenty~4,4910/10A-010,,,,2019,Very good,Women's watch,25 x 30 mm,
41989,,"$53,250",Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2022 (Approximation),,,42 mm,Unworn
7076,"Cartier Roadster
2510","$4,267",Cartier,Roadster,2510,,,,2004,Very good,Men's watch/Unisex,37 x 44 mm,
36765,"Omega
35mm Omega Bumper Automatic Circa 1943 WWII Era Watch",$985,Omega,,2374.,,,,1943 (Approximation),Good,Men's watch/Unisex,35 mm,
3256,"Zenith Sporto
AutoSport Jumbo Automatic Vintage New Old Stock Cal 2552 PC 586 D 164",$909,Zenith,Sporto,,,,,1970 (Approximation),Very good,Men's watch/Unisex,34 x 38 mm,
5868,"Breitling
Premier Automatic Day Date 40","$4,141",Breitling,,A45340241B1X2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
13433,"Omega Speedmaster Professional Moonwatch
310.60.42.50.99.002",Price on request,Omega,Speedmaster Professional Moonwatch,310.60.42.50.99.002,,,,2023,Unworn,Men's watch/Unisex,42 mm,
3786,"TAG Heuer Carrera
Automatic Blue Dial Stainless Steel Men's Watch - WBN2112.BA0639","$2,422",TAG Heuer,Carrera,WBN2112.BA0639,,,,Unknown,New,Men's watch/Unisex,39 mm,
13553,,"$24,495",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
53703,,"$14,899",Rolex,Sea-Dweller Deepsea,,,Steel,Steel,2020,,,44 mm,Very good
62462,,"$18,078",Rolex,Day-Date Oysterquartz,19018,,Yellow gold,Yellow gold,1980,,,36 mm,Unworn
37344,"Omega Seamaster
196.1523","$2,650",Omega,Seamaster,196.1523,,,,1998,Good,Men's watch/Unisex,41 mm,
17659,,"$4,004",Rolex,Lady-Datejust,6917,,Steel,Steel,1981,,,26 mm,Very good
4788,"Audemars Piguet Royal Oak Offshore Chronograph
Platinium","$72,941",Audemars Piguet,Royal Oak Offshore Chronograph,26401PO.00.A018CR.01,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
13586,"Omega Seamaster Aqua Terra
231.12.42.21.01.003","$3,269",Omega,Seamaster Aqua Terra,231.12.42.21.01.003,,,,Unknown,New,Men's watch/Unisex,41.5 mm,
34034,"Omega Genève
Automatic Quick Set Calendar Date Gold Capped Vintage Swiss Made",$595,Omega,Genève,166.0163,,,,1977,Good,Men's watch/Unisex,35 x 42 mm,
2271,"Omega Speedmaster Professional Moonwatch
Chronograph 42MM","$6,841",Omega,Speedmaster Professional Moonwatch,311.33.42.30.01.001,,,,2018 (Approximation),Very good,Men's watch/Unisex,42 mm,
15595,"Cartier Tank Américaine
W26036L1","$11,950",Cartier,Tank Américaine,W26036L1,Automatic,White gold,White gold,Unknown,Very good,Men's watch/Unisex,22.5 x 41.5 mm,
6385,"TAG Heuer Aquaracer 300M
CAY2110","$2,415",TAG Heuer,Aquaracer 300M,CAY2110.BA0927,Automatic,Steel,Steel,2019,Very good,,43 mm,
8241,"Hublot Big Bang Unico
44mm - 421.NM.1170.RX","$21,622",Hublot,Big Bang Unico,421.NM.1170.RX,,,,2023,New,Men's watch/Unisex,44 mm,
6916,"Patek Philippe World Time
5130G White Gold ( Full set / 2017 )","$45,603",Patek Philippe,World Time,5130G-001,,,,2017 (Approximation),Very good,Men's watch/Unisex,39.5 mm,
32327,"Omega Constellation Quartz
123.20.24.60.57.004","$3,780",Omega,Constellation Quartz,123.20.24.60.57.004,,,,2019,Very good,Women's watch,24 mm,
3753,"Seiko Presage
SSA785J1 - Presage Automatic Blue Dial Stainless Steel Ladies Watch",$591,Seiko,Presage,SSA785J1,Automatic,Steel,,Unknown,Unworn,Women's watch,33.8 mm,
2864,"Breitling Navitimer 1 B01 Chronograph
46","$17,852",Breitling,Navitimer 1 B01 Chronograph,RB0137241G1P1,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,46 mm,
5765,"Richard Mille RM 055
Bubba Watson Rm 055 All Grey Limited 50 Pcs","$425,000",Richard Mille,RM 055,Rm055,,,,2016,Very good,Men's watch/Unisex,49.9 x 42.7 mm,
14400,"Longines La Grande Classique
Stainless Steel Diamond Womens Watch L4.709.4.88.6","$1,349",Longines,La Grande Classique,,Quartz,Steel,Silver,Unknown,New,,33 mm,
17419,"Breitling Chronomat 44
Airbourne Silver Dial Steel Mens Watch AB0115 Box Papers","$5,040",Breitling,Chronomat 44,AB0115,Automatic,Steel,Steel,2014,Very good,Men's watch/Unisex,44 mm,
10279,"Audemars Piguet Royal Oak Offshore Chronograph
26405CE.OO.A002CA.02","$58,000",Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A002CA.02,,,,2019 (Approximation),Very good,Men's watch/Unisex,44 mm,
6661,"Hublot Spirit of Big Bang
King Gold White Pavé 39 mm","$31,528",Hublot,Spirit of Big Bang,665.OE.2080.LR.1604,,,,2023,New,Women's watch,39 mm,
3528,"Breitling Chronomat 36
Men's A10380101L1A1 Chronomat Automatic 36","$4,784",Breitling,Chronomat 36,A10380101L1A1,,,,2023,New,Women's watch,36 mm,
9242,"Longines La Grande Classique
de Longines","$1,492",Longines,La Grande Classique,L4.709.1.57.2,Quartz,Steel,Leather,2023,New,Women's watch,33 mm,
7986,,"$24,038",Rolex,GMT-Master II,126710BLRO-0002,,,,2023,,,40 mm,Unworn
3206,"Cartier Tank
WSTA0041 - Tank Quartz Silver Dial Stainless Steel Ladies Watch","$3,732",Cartier,Tank,WSTA0041,Quartz,Steel,Leather,Unknown,New,Women's watch,,
15264,"Longines La Grande Classique
L4.766.4.51.6","$1,125",Longines,La Grande Classique,L4.766.4.51.6,,,,Unknown,New,Men's watch/Unisex,37 mm,
3868,"Tudor Prince Oysterdate
Quartz Oysterdate - Ref. 91520N","$2,968",Tudor,Prince Oysterdate,,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,34 mm,
8465,"Hublot Classic Fusion Aerofusion
525.cm.0170.rx","$13,802",Hublot,Classic Fusion Aerofusion,525.cm.0170.rx,,,,2021,Very good,Men's watch/Unisex,45 mm,
1936,"Breitling
Datora 1940’s 18K Rose Gold 785 Vintage Valjoux 72 Manual Chronograph Triple Calendar","$4,820",Breitling,,785,,,,1945 (Approximation),Good,Men's watch/Unisex,35 mm,
36080,"Omega De Ville Ladymatic
Co-Axial Master Chronometer 18K SednaGold & Diamonds Lady's Watch","$17,760",Omega,De Ville Ladymatic,425.62.34.20.55.004,,,,Unknown,New,Men's watch/Unisex,,
627,"Patek Philippe World Time
18K Ref. 5110J-001 Full Set","$39,790",Patek Philippe,World Time,5110J,,,,2002,Good,Men's watch/Unisex,37 mm,
7115,"Omega De Ville Co-Axial
Master Chronometer","$4,446",Omega,De Ville Co-Axial,434.13.40.20.03.001,,,,2023,Unworn,,40 mm,
62153,,"$41,240",Rolex,Daytona,16520,,Steel,Steel,Unknown,,,40 mm,Very good
859,,"$17,850",Rolex,Sea-Dweller Deepsea,126660,,Steel,Steel,2022,,,44 mm,Unworn
55290,,"$13,495",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
11419,"Cartier Tank Solo
großes Modell Rosegold W5200025","$5,757",Cartier,Tank Solo,W5200025,,,,2018,Very good,Men's watch/Unisex,34.8 mm,
12314,"Breitling Colt 44
A74388 / BOX & PAPERS / Black Dial / 44mm / 2018","$2,985",Breitling,Colt 44,A74388,Quartz,Steel,Steel,2018,Very good,Men's watch/Unisex,44 mm,
68820,,"$49,438",Rolex,Daytona,116519GLN,,,Rubber,Unknown,,,40.00 mm,New
12485,,"$36,796",Rolex,Chronograph,2508,,,,Unknown,,,36 mm,
69221,,"$67,791",Rolex,Day-Date 40,228235,,,,2019,,,40 mm,Very good
3009,"Panerai
Luminor","$4,500",Panerai,,PAM 01085,,,,2020 (Approximation),Good,Men's watch/Unisex,44 mm,
57015,,"$20,901",Rolex,GMT-Master II,116710LN,,Steel,Steel,2019,,,40 mm,Unworn
7883,"Tudor Black Bay
gold 18kt green dial","$16,679",Tudor,Black Bay,M79018V-0001,,,,2021,New,Men's watch/Unisex,39 mm,
26292,"Omega Speedmaster Professional Moonwatch
Speedy Tuesday Alaska Tribute (1366)","$15,574",Omega,Speedmaster Professional Moonwatch,311.32.42.30.01.001,,,,2018,Very good,Men's watch/Unisex,42 mm,
2426,,"$16,750",Rolex,Datejust 41,126331,,,,2020,,,41 mm,Very good
63527,,"$5,797",Rolex,Lady-Datejust,,,Yellow gold,Yellow gold,1999,,,26 mm,Very good
6155,"Zenith El Primero Chronomaster
03.3200.3600/69.C902","$8,199",Zenith,El Primero Chronomaster,03.3200.3600/69.C902,,,,2020 (Approximation),Very good,Men's watch/Unisex,38 mm,
649,"TAG Heuer Carrera Porsche Chronograph Special Edition
X Porsche RS 2.7 - YEAR 2022 - FULL SET - LIMITED 500 PCS","$10,696",TAG Heuer,Carrera Porsche Chronograph Special Edition,CBN2016.EB0275,,,,2022,New,Men's watch/Unisex,42 mm,
19886,"Omega Seamaster Aqua Terra
150M Blue Dial 38mm","$6,727",Omega,Seamaster Aqua Terra,220.10.38.20.03.003,,,,Unknown,New,Men's watch/Unisex,41 x 13.2 mm,
1310,"Cartier Ronde Solo de Cartier
36mm Quartz Completo","$2,756",Cartier,Ronde Solo de Cartier,2934,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
16312,"Breitling Superocean Heritage
44","$4,200",Breitling,Superocean Heritage,AB2030121B1A1,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
4829,"Tudor Black Bay
Pro","$4,198",Tudor,Black Bay,79470,,,,2023,Unworn,Men's watch/Unisex,39 mm,
12331,"Longines
Pocket Watch","$2,407",Longines,,,,,,Unknown,Very good,,45 mm,
8953,"Cartier Ballon Bleu 42mm
de Cartier 42mm Steel Blue Alligator Men’s Watch","$6,450",Cartier,Ballon Bleu 42mm,WSBB0027,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
57825,,"$7,570",Rolex,Datejust 36,16234,,,,1990 (Approximation),,,36 mm,Very good
6464,,"$7,668",Rolex,Datejust Turn-O-Graph,1625,,Gold/Steel,Silicon,1972,,,36 x 44 mm,Very good
8955,"Patek Philippe Nautilus
Automatic White Gold New 2022 5811/1g-001","$155,000",Patek Philippe,Nautilus,5811/1G-001,,,,2022,New,Men's watch/Unisex,41 mm,
3261,"Longines Master Collection
L27934713 - Master Collection Automatic Grey Dial Men's Watch","$1,500",Longines,Master Collection,L27934713,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
