id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
2945,"Longines
An Incredible Vintage Pocket Watch 18k Solid Yellow Gold 46mm Cal. 18.89m (1927)","$2,006",Longines,,,,,,1927 (Approximation),Very good,Men's watch/Unisex,46 mm,
3574,"Cartier Clé de Cartier
WJCL0038","$21,000",Cartier,Clé de Cartier,,,,,2020 (Approximation),New,Women's watch,31 mm,
26718,"Omega Seamaster Diver 300 M
210.30.42.20.06.001","$4,325",Omega,Seamaster Diver 300 M,210.30.42.20.06.001,,,,Unknown,New,Men's watch/Unisex,42 mm,
22170,"Omega Genève
Prototype Lemania \"Racing\" Chronostop","$1,480",Omega,Genève,146.012,,,,1967 (Approximation),Unworn,Men's watch/Unisex,41 mm,
15090,,"$9,533",Rolex,Milgauss,116400GV,,,,2013 (Approximation),,,40 mm,Very good
2078,"Audemars Piguet Royal Oak Jumbo
“JUMBO” EXTRA-THIN","$75,792",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,,,,Unknown,New,Men's watch/Unisex,39 mm,
10605,"Breitling
美品 BREITLING ブライトリング クロノマット ブラックバード デイト A13050.1 自動巻き メンズ_735862 中古","$1,902",Breitling,,A13050.1,,,,Unknown,Good,Men's watch/Unisex,39 mm,
21784,,"$21,540",Rolex,Datejust 36,126231,,,,2022,,,36 mm,Unworn
16070,"Cartier Calibre de Cartier Diver
Blue Dial Steel Mens Watch WSCA0010 Unworn","$7,670",Cartier,Calibre de Cartier Diver,WSCA0010,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,42 mm,
19074,,"$11,525",Rolex,Datejust 36,126200,,Steel,Steel,2022,,,36 mm,Unworn
1120,"Tudor 1926
M91551-0003","$2,211",Tudor,1926,M91551-0003,,,,Unknown,New,Men's watch/Unisex,39 mm,
48725,,"$72,710",Rolex,Daytona,116528,,,,2007,,,40 mm,Very good
6403,"Tudor Black Bay Fifty-Eight
US Euro Shipping Warranty Full set BB58 79030N","$3,490",Tudor,Black Bay Fifty-Eight,79030N,,,,2019,Very good,Men's watch/Unisex,39 mm,
62025,,"$23,782",Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2014,,,44 mm,Very good
635,"Tudor Royal
28500","$1,772",Tudor,Royal,28500,,,,2023,New,Men's watch/Unisex,38 mm,
43767,,"$17,100",Rolex,Datejust 36,126201,,,,2022,,,,New
72045,,"$19,517",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
56450,,"$37,285",Rolex,Daytona,116500LN,,,,2018,,,40 mm,Very good
1564,"Omega Speedmaster Professional Moonwatch
Premoon","$10,261",Omega,Speedmaster Professional Moonwatch,,,,,1963,Fair,Men's watch/Unisex,42 mm,
7594,"Breitling Colt
White Dial Steel Pink Leather Strap A77387 33mm (2012)","$1,430",Breitling,Colt,A7738711,Quartz,Steel,Leather,2012,Very good,Women's watch,33 mm,
283,"Breitling Superocean Heritage II Chronograph
B01 44","$6,262",Breitling,Superocean Heritage II Chronograph,AB0162121B1S1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
10975,"Cartier Tank Américaine
カルティエ Cartier タンク アメリカン ミニWB710015","$21,166",Cartier,Tank Américaine,WB710015,Quartz,White gold,,Unknown,Unworn,Women's watch,27 x 15.2 mm,
4938,"Jaeger-LeCoultre Vintage
Rue de la Paix 8 Days Table Clock Gold Capped Vintage Swiss Made","$1,425",Jaeger-LeCoultre,,,,,,1963,Good,,49 x 284 mm,
52828,,"$12,800",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,Unworn
9761,"Seiko Prospex
SLA023J1","$3,347",Seiko,Prospex,SLA023J1,,,,2023,Unworn,Men's watch/Unisex,42.6 mm,
52618,,"$13,993",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,
10387,"Omega Constellation Quartz
123.10.35.60.02.001 - Constellation Quartz 35 mm Quartz Silver Dial Steel Ladies Watch","$2,508",Omega,Constellation Quartz,123.10.35.60.02.001,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,35 mm,
9893,"Breitling for Bentley
Premier B01 Chronograph 42 - NEU","$7,591",Breitling,for Bentley,AB0118A11L1X1,,,,2022,New,Men's watch/Unisex,42 mm,
16291,"Breitling Top Time
James Bond Thunderball Zorro Dial","$6,300",Breitling,Top Time,A23310121G1X1,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
51187,,"$14,999",Rolex,Datejust 31,278274,,,,Unknown,,,31 mm,Unworn
18998,"Omega
Oversize Jumbo Vintage black restored dial ref 2272 vintage oversize jumbo 37mm 38mm","$1,950",Omega,,2272,,,,1946,Very good,Men's watch/Unisex,38 mm,
24313,"Omega Speedmaster
Two Counters (Steel on Steel Moonwatch)","$6,497",Omega,Speedmaster,311.30.44.51.01.002,,,,2018,Very good,Men's watch/Unisex,44.24 x 15.6 mm,
1009,"Oris Aquis Date
01 733 7766 4158-07 8 22 05PEB Aquis Date Relief Auto","$2,026",Oris,Aquis Date,01 733 7766 4158-07 8 22 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
3237,"Panerai Special Editions
PAM721","$7,873",Panerai,Special Editions,PAM 00721,,,,2018,Very good,Men's watch/Unisex,47 mm,
13090,"Breitling Navitimer
 B01 Mint Green Boutique Edition","$10,755",Breitling,Navitimer,AB0138241L1A1,,,,2022,Unworn,Men's watch/Unisex,43 mm,
4801,"Oris Big Crown 1917 Limited Edition
01 732 7736 4081-Set LS","$1,708",Oris,Big Crown 1917 Limited Edition,01 732 7736 4081-Set LS,Automatic,Steel,Calf skin,2023,Unworn,Men's watch/Unisex,40 mm,
46149,,"$14,500",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,New
6698,"Patek Philippe Nautilus
Stainless Steel 5712/1A-001 - ATS-W000003","$105,127",Patek Philippe,Nautilus,5712/1A-001,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,40 mm,
10833,"Hublot Big Bang
18K Solid Rose Gold Tantalum Limited Edition","$16,499",Hublot,Big Bang,301.PT.130.RX,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
2614,"Audemars Piguet Royal Oak
\"50th Anniversary\"","$46,500",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.03,,,,2022,New,Men's watch/Unisex,41 mm,
27387,"Omega Seamaster Diver 300 M
007 - 210.92.42.20.01.001 - NATO STRAP","$9,918",Omega,Seamaster Diver 300 M,210.92.42.20.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
40970,,"$11,750",Rolex,Datejust 31,178271,,,,2012,,,31 mm,Very good
32330,,"$23,698",Rolex,Submariner Date,16610LV,,Steel,Steel,2009,,,40 mm,Very good
18548,,"$9,028",Rolex,Oyster Precision,6426,,Steel,Steel,1969 (Approximation),,,34 x 42 mm,Very good
4780,"TAG Heuer
タグホイヤー SBG8A13.EB0238 コネクテッド スーパーマリオ スマートウォッチ 腕時計 ステンレススチール/ラバー メンズ","$2,933",TAG Heuer,,SBG8A13.EB0238,,,,Unknown,Very good,Men's watch/Unisex,45 x 53.3 mm,
6611,"IWC Pilot Spitfire Chronograph
Pilot’s Spitfire Chronograph","$6,121",IWC,Pilot Spitfire Chronograph,IW387901,,,,2022,Very good,Men's watch/Unisex,41 mm,
2496,"Hublot Classic Fusion
King Gold 45 Mm","$15,991",Hublot,Classic Fusion,510.NO.1180.NO,Automatic,Titanium,Gold/Steel,2023,New,Men's watch/Unisex,45 mm,
6625,"IWC Ingenieur Automatic
SCHAFFHAUSEN IWC インヂュニア SL デイト 3506 自動巻き メンズ_708449 中古","$6,952",IWC,Ingenieur Automatic,3506,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,34 mm,
62564,,"$16,797",Rolex,Submariner Date,126610LN,,Steel,Steel,2023,,,41 x 40 mm,Unworn
2797,"IWC Portofino Chronograph
IW391036","$7,022",IWC,Portofino Chronograph,IW391036,,,,2022 (Approximation),Unworn,Men's watch/Unisex,42 mm,
37448,"Omega Seamaster Diver 300 M
42mm Diver 300m Co-Axial Master Chronometer Steel Blue Dial","$5,285",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,Automatic,Steel,Steel,Unknown,Unworn,,42 x 50 mm,
15562,"Seiko Credor
GBAT031/8J80-0AB0 クレドール シグノ PT950 クォーツ メンズ 箱付き_734373 中古","$3,081",Seiko,Credor,,Quartz,Platinum,Leather,Unknown,Fair,Men's watch/Unisex,34 mm,
60719,,"$41,000",Rolex,Sky-Dweller,326238-0009,,Yellow gold,Rubber,2022 (Approximation),,,42mm mm,New
3265,"Jaeger-LeCoultre Master Compressor
memovox","$6,843",Jaeger-LeCoultre,Master Compressor,146.8.97,,,,2003 (Approximation),Good,Men's watch/Unisex,42 x 13 mm,
28773,,"$11,511",Rolex,Datejust 41,126334,,,,2017,,,41 mm,Very good
5389,"Hublot Spirit of Big Bang
King Gold Pavé","$29,156",Hublot,Spirit of Big Bang,665.OX.1180.LR.1604,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
6830,"Audemars Piguet Royal Oak Chronograph
Royal Oak Chronograph - Ref. 26022BA - 18k Gelbgold - 39 mm - Weißes Zifferblatt - Jahr 2008 - Neuer Service","$62,205",Audemars Piguet,Royal Oak Chronograph,26022BA,Automatic,Yellow gold,Leather,2008,Very good,,39 mm,
31291,,"$16,871",Rolex,Datejust 41,126333,,,,2021,,,41 mm,Very good
4961,"Panerai Luminor 1950 3 Days GMT Automatic
Pam01535","$8,641",Panerai,Luminor 1950 3 Days GMT Automatic,PAM 01535,,,,2018,Very good,Men's watch/Unisex,42 mm,
23361,,"$1,161",Rolex,,,,Yellow gold,Leather,Unknown,,,22 mm,Fair
49392,,"$10,500",Rolex,Lady-Datejust,179383-CHPSO,,,,Unknown,,,26 mm,Very good
775,"Jaeger-LeCoultre Ideale
460.8.08","$2,861",Jaeger-LeCoultre,Ideale,460.8.08,Quartz,Steel,Crocodile skin,Unknown,Good,Women's watch,17 x 30 mm,
5204,"TAG Heuer Monaco
2022 Automatic Chronograph Panda Dial Stainless Steel Full Set","$5,348",TAG Heuer,Monaco,CBL2113.FC6177,,,,2022,Very good,Men's watch/Unisex,39 mm,
8683,"Longines Master Collection
White Automatic Master Stainless","$2,522",Longines,Master Collection,L2.793.4.77.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
965,"Vacheron Constantin Fiftysix
4600E/110A-B487","$12,611",Vacheron Constantin,Fiftysix,4600E/110A-B487,,,,2022,Good,Men's watch/Unisex,40 mm,
2446,"Patek Philippe Nautilus
5712R-001","$95,574",Patek Philippe,Nautilus,5712R-001,,,,2011,Very good,Men's watch/Unisex,40 x 38 mm,
4135,"IWC Pilot Mark
Xviii Petit Prince 2021 Box & Papers","$4,189",IWC,Pilot Mark,IW327010,,,,2021,Very good,Men's watch/Unisex,40 mm,
9015,"Breitling Colt GMT
automaat","$2,381",Breitling,Colt GMT,A32350,,,,2009 (Approximation),Good,Men's watch/Unisex,"40,5 x 13,6 mm",
34809,"Omega Seamaster Diver 300 M
Professional 300M James Bond","$3,549",Omega,Seamaster Diver 300 M,2222.80,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,36 mm,
28890,"Omega De Ville Prestige
424.10.37.20.02.001","$2,001",Omega,De Ville Prestige,424.10.37.20.02.001,,,,Unknown,Good,Men's watch/Unisex,36.8 mm,
3495,"IWC Big Pilot
43 Blue Dial Watch","$9,720",IWC,Big Pilot,IW329303,,,,2023,New,Men's watch/Unisex,43 mm,
6482,"Panerai
Luminor Quaranta 40mm Stainless Steel Automatic New 2023 Pam1370","$7,300",Panerai,,PAM 01370,,,,2023,New,Men's watch/Unisex,,
6807,,"$17,492",Rolex,GMT-Master II,16710BLRO,,Steel,Steel,2001,,,40 mm,Very good
20543,,"$16,475",Rolex,Datejust,,,,,2010,,,31 mm,Very good
7617,"Audemars Piguet
オーデマ・ピゲ ロイヤルオーク オートマティック77451ST.ZZ.1361ST.03","$64,597",Audemars Piguet,,77451ST.ZZ.1361ST.03,,,,Unknown,Unworn,Men's watch/Unisex,34 mm,
8139,"Hublot Big Bang
One Click 33mm","$20,128",Hublot,Big Bang,485.SX.1270.RX.1604,,,,Unknown,New,Women's watch,33 x 44 mm,
39044,,"$37,493",Rolex,Day-Date II,218238,,,,Unknown,,,41 mm,Very good
606,"Tudor Black Bay
Heritage Black Bay","$6,577",Tudor,Black Bay,79220N,,,,2016,Good,Men's watch/Unisex,41 mm,
42566,,"$57,250",Rolex,Daytona,116509,,White gold,White gold,2022 (Approximation),,,40 mm,New
1008,"Tudor Pelagos
39","$6,469",Tudor,Pelagos,M25407N-0001,,,,2023,New,Men's watch/Unisex,39 mm,
1257,"Cartier Panthère
Stahl Gold new clasp/neue Schließe Revision bei Cartier Garantie","$5,284",Cartier,Panthère,187957,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,3 mm,
15534,,"$4,811",Rolex,Datejust 36,1603,,,,Unknown,,,36 mm,Good
10736,,"$129,780",Rolex,Daytona,116506,,Platinum,Platinum,2020,,,40 mm,New
12628,"Cartier Tank
Basculante 2480 Factory Diamond 18k Gold Ladies 22mm Box&papers","$13,995",Cartier,Tank,,,,,Unknown,Good,Women's watch,22 mm,
53694,,"$18,400",Rolex,Datejust 36,126201 CHOJDJ,,Steel,Gold/Steel,Unknown,,,36 mm,Unworn
5234,"Jaeger-LeCoultre
Master Compressor 44mm Titanium 160.T.25 160.t.25","$8,750",Jaeger-LeCoultre,,160.T.25,,,,Unknown,,,44 mm,
7148,"TAG Heuer Aquaracer
Professional 1000 Superdiver Ref. WBP5A8A.BF0619 Black and Orange Bezel","$5,906",TAG Heuer,Aquaracer,WBP5A8A.BF0619,,,,Unknown,New,Men's watch/Unisex,45 mm,
7664,"Cartier Tank Américaine
grand modèle en or blanc Ref: 2521","$11,859",Cartier,Tank Américaine,2521,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,,
60073,,"$4,350",Rolex,Oyster Perpetual,5015,,Steel,Leather,1940 (Approximation),,,32 mm,Good
1708,"Zenith Pilot
Big Date Flyback","$10,754",Zenith,Pilot,03.4000.3652/21.I001,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,42.5 mm,
2228,"Zenith Defy El Primero
Extreme Double Tourbillon El Primero 95.9100.9020/78.I001",Price on request,Zenith,Defy El Primero,95.9100.9020/78.I001,,,,2023,Unworn,Men's watch/Unisex,45 mm,
1114,"Tudor Black Bay Bronze
Heritage Black Bay","$4,486",Tudor,Black Bay Bronze,79250BA-0002,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43 mm,
976,"Cartier Pasha
'Platinum'",Price on request,Cartier,Pasha,,,,,1995 (Approximation),Very good,Men's watch/Unisex,,
14685,"Oris Aquis Date
new aquis date 41,5 mm 01 733 7766 4150-set","$2,055",Oris,Aquis Date,01 733 7766 4150-Set,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
15957,"Seiko GS
セイコー グランドセイコースポーツコレクション 9F61-0AN0/SBGX341 SS クォーツ","$2,467",Seiko,,,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,"It is a quartz model without a date display and features a design that can be used in a variety of situations. The movement is equipped with the \"9F caliber\", which boasts a high accuracy of ±10 seconds per year. With features such as 20 ATM water resistance and 40,000 A/m high magnetic resistance, it is a watch that you can use with peace of mind in your modern daily life. Released in November 2020.

There are some small scratches, but it is in a beautiful state. We do battery replacement and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 40mm Maximum arm circumference: 20.5cm",
45352,,"$14,945",Rolex,Datejust 41,126334-0022,,,,2023,,,41 mm,New
6141,"Cartier Ballon Bleu 33mm
Pink 6920100","$4,961",Cartier,Ballon Bleu 33mm,W6920100,,,,2019,Very good,Women's watch,33 mm,
7878,"Hublot Big Bang 38 mm
361.SE.2010.RW.1704","$17,022",Hublot,Big Bang 38 mm,361.SE.2010.RW.1704,,,,Unknown,New,Women's watch,38 x 44 mm,
13254,"Breitling Montbrillant
1903 Chronograph 18K Gold Automatik K35330 B&P Limitiert","$10,640",Breitling,Montbrillant,K35330,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
800,"Zenith Stellina
Automatic",$633,Zenith,Stellina,,Automatic,Steel,,1970 (Approximation),Very good,Men's watch/Unisex,36 x 42 mm,
1707,"IWC Portofino Automatic
IW458104","$10,005",IWC,Portofino Automatic,IW458104,Automatic,Steel,Leather,2023,Unworn,,37 mm,
4081,"Tudor
small Rose 9ct Gold 1965/6 manual. With small sub-dial dress watch.","$1,012",Tudor,,,,,,1965 (Approximation),Good,Men's watch/Unisex,32mm x 32 mm,
12214,"Breitling Navitimer
1 Chronograph 41","$6,326",Breitling,Navitimer,U13324,Automatic,Steel,Steel,2020 (Approximation),Very good,Men's watch/Unisex,41 mm,
2653,"Tudor
チュードル ブラックベイ クロノ ダーク 79360DK SS","$8,156",Tudor,,79360DK,,,,Unknown,Good,,42 mm,
5841,"Seiko 5 Sports
SRPE79K1 Sports Specialist Automatic Men's Watch",$269,Seiko,5 Sports,SRPE79K1,,,,2020 (Approximation),New,Men's watch/Unisex,,
2185,"Omega
Early Bumper Automatic with Rare Patina Black Dial Model 2582 in Stainless Steel 1947","$1,966",Omega,,,,,,1947,Very good,Men's watch/Unisex,34 x 41 mm,
1559,"Audemars Piguet Royal Oak Chronograph
\"50TH ANNIVERSARY\"",Price on request,Audemars Piguet,Royal Oak Chronograph,,,,,2022,New,Men's watch/Unisex,41 mm,
7159,"Patek Philippe Calatrava
Pilot Travel Time New 2022","$42,184",Patek Philippe,Calatrava,7234G-001,,,,2022,New,Men's watch/Unisex,37.5 mm,
4913,"Longines Flagship
L49743217 - Flagship Automatic White Dial Men's Watch","$2,293",Longines,Flagship,L49743217,Automatic,Steel,,Unknown,New,Men's watch/Unisex,38.50 mm,
9067,"Patek Philippe Annual Calendar
Moonphase Opaline Argente 18kt Rose Gold 5396R-011",Price on request,Patek Philippe,Annual Calendar,5396R-011,,,,Unknown,Unworn,Men's watch/Unisex,38 x 38.5 mm,
16302,"Breitling for Bentley
Premier B01 Chronograph Bentley Mulliner L.E. Stainless Steel 42mm (AB0118A71G1P1) - B&P","$6,590",Breitling,for Bentley,AB0118A71G1P1,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
41446,,"$13,568",Rolex,Submariner Date,16613,,,,Unknown,,,40 mm,Very good
6998,"TAG Heuer Autavia
Cal. 5 Chronometer","$3,379",TAG Heuer,Autavia,WBE5191.FC8276,Automatic,Ceramic,Leather,2023,Unworn,Men's watch/Unisex,42 mm,
983,"Panerai
パネライ　サブマーシブル PAM01288","$10,022",Panerai,,PAM01288,,,,Unknown,Very good,,44 mm,
8446,"Tudor Black Bay
P01 42MM M70150 Box Papers 2020","$3,693",Tudor,Black Bay,,Automatic,Steel,Leather,Unknown,,,42 mm,
830,"Longines Master Collection
Power Reserve 18K Rose Gold","$5,616",Longines,Master Collection,,,,,2015 (Approximation),Very good,Men's watch/Unisex,42 mm,
4759,"Longines Record
L2.820.4.76.2",$999,Longines,Record,L2.820.4.76.2,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,38.5 mm,
5482,"Zenith El Primero
01.0040.400","$7,418",Zenith,El Primero,01.0040.400,,,,1991,Good,Men's watch/Unisex,40 mm,
37873,,"$40,365",Rolex,Sky-Dweller,326238,,Yellow gold,Rubber,2022,,,42 mm,New
47353,,"$39,900",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023,,,41 mm,New
2487,"Oris Big Crown Pointer Date
01 754 7741 4068-07 5 20 50","$1,795",Oris,Big Crown Pointer Date,01 754 7741 4068-07 5 20 50,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
2369,"Longines La Grande Classique
L4.908.4.97.6","$1,809",Longines,La Grande Classique,L4.908.4.97.6,Automatic,Steel,Steel,2023,New,Women's watch,,
26884,,"$8,795",Rolex,Submariner (No Date),14060,,,,Unknown,,,40 mm,Good
55460,,"$17,500",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
1164,"Hublot Classic Fusion Chronograph
541.VX.1130.RX","$29,429",Hublot,Classic Fusion Chronograph,541.VX.1130.RX,Automatic,Yellow gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
3979,"TAG Heuer Carrera Calibre 16
Senna","$4,313",TAG Heuer,Carrera Calibre 16,CBB2010.BA0906,,,,2021 (Approximation),Unworn,Men's watch/Unisex,44 mm,
71855,,"$15,706",Rolex,Datejust 41,126334,,Steel,Steel,Unknown,,,41 mm,New
8249,,Price on request,Rolex,Daytona,6241,,Steel,Steel,1968,,,37 mm,Very good
916,"Panerai Radiomir 1940 3 Days
PAM00577 - Radiomir Manual-winding Black Dial 48 mm Men's Watch","$7,883",Panerai,Radiomir 1940 3 Days,PAM00577,Manual winding,Ceramic,Leather,Unknown,New,Men's watch/Unisex,48 mm,
4418,"Jaeger-LeCoultre Master Compressor Geographic
146.8.83 with box and papers","$8,050",Jaeger-LeCoultre,Master Compressor Geographic,Q1718470,,,,2011,Very good,Men's watch/Unisex,,
5842,"IWC Portofino Chronograph
IW391021","$10,674",IWC,Portofino Chronograph,IW391021,,,,2016,Very good,Men's watch/Unisex,42 mm,
38247,"Omega Seamaster Diver 300 M
NEW Seamaster Diver 300m 007 Edition Titanium 42mm Watch B/P 210.90.42.20.01.001","$9,000",Omega,Seamaster Diver 300 M,,,,,Unknown,New,,42 mm,
6303,"Zenith Defy El Primero
Carl Cox Limited Defy El Primero 21 10.9001.9004/99.R941","$18,245",Zenith,Defy El Primero,10.9001.9004/99.R941,Automatic,Carbon,Textile,2021,Unworn,Men's watch/Unisex,44 mm,
2544,"Cartier Tortue
With Diamond Case Small Size Tortue","$14,454",Cartier,Tortue,WA507031,Manual winding,Rose gold,Leather,Unknown,Very good,Women's watch,34 mm,
72376,,"$46,325",Rolex,Daytona,116519LN,,White gold,Rubber,2022,,,40 mm,Unworn
13952,"Cartier Panthère
W2PN0006 Stainless Steel & Yellow Gold Watch Silver Dial","$8,360",Cartier,Panthère,W2PN0006,Quartz,Gold/Steel,Gold/Steel,Unknown,Unworn,Women's watch,22 mm,
1686,"Patek Philippe Nautilus
5712","$94,618",Patek Philippe,Nautilus,5712R-001,,,,Unknown,Very good,Men's watch/Unisex,40 x 38 mm,
16366,"Breitling Starliner
B71340","$2,995",Breitling,Starliner,B71340,,,,Unknown,Good,Women's watch,30 mm,
25476,,"$10,710",Rolex,Datejust 36,116234,,,,2006,,,36 mm,Very good
924,,"$12,486",Rolex,Datejust 31,278274 GREEN JUB,,Steel,Steel,2023 (Approximation),,,31 mm,Unworn
2205,"Audemars Piguet Royal Oak Offshore Diver
15720CN.OO.A002CA.01","$63,707",Audemars Piguet,Royal Oak Offshore Diver,15720CN.OO.A002CA.01,Automatic,White gold,Rubber,2021,New,Men's watch/Unisex,42 mm,
6342,"Seiko 5 Sports
SBSA050 SRPE60K1 Mechanical self-winding watch",$288,Seiko,5 Sports,,,,,Unknown,New,,,
11253,"Patek Philippe Aquanaut
5168G-001 42mm White Gold","$89,000",Patek Philippe,Aquanaut,5168G,,,,Unknown,Unworn,Men's watch/Unisex,,
41180,,"$13,299",Rolex,Datejust 41,126300,,,,2022,,,41 mm,Unworn
24415,"Omega Seamaster Aqua Terra
231.23.39.22.06.001","$8,551",Omega,Seamaster Aqua Terra,231.23.39.22.06.001,,,,Unknown,Very good,Men's watch/Unisex,38.5 mm,
7005,"A. Lange & Söhne 1815
Chronograph","$50,500",A. Lange & Söhne,1815,402.032,,,,Unknown,Very good,Men's watch/Unisex,39.5 mm,
1707,"TAG Heuer
Diver Professional 200 Meters \"Prototype\" Jumbo Automatic","$4,014",TAG Heuer,,,,,,1980 (Approximation),Good,Men's watch/Unisex,42 x 47 mm,
9570,"Audemars Piguet Millenary Ladies
Hand Wound 18k White Gold",Price on request,Audemars Piguet,Millenary Ladies,77248BC.ZZ.A111CR.01,,,,Unknown,Unworn,Men's watch/Unisex,39.5 mm,
