id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
20441,,"$31,385",Rolex,Daytona,116500LN,,,,2017,,,40 mm,Very good
4723,"Audemars Piguet Royal Oak Offshore
Selfwinding - Music Edition Ceramic Unworn Full Set 15600CE","$87,110",Audemars Piguet,Royal Oak Offshore,15600CE.OO.A002CA.01,,,,2022,New,Men's watch/Unisex,43 mm,
4418,"Seiko Astron GPS Solar
(セイコー) SEIKO Astron SBXC092 140th Anniversary Limited Solar GPS Watch","$19,984",Seiko,Astron GPS Solar,,,,,Unknown,New,,,
1563,"Panerai
Luminor Chrono","$9,806",Panerai,,PAM01218,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44 mm,
1365,"Omega Seamaster Planet Ocean
O21530442101001","$5,507",Omega,Seamaster Planet Ocean,O21530442101001,Automatic,Steel,Steel,2022,New,,43.5 mm,
9707,"Hublot Classic Fusion
548.NX.1170.NX","$7,000",Hublot,Classic Fusion,548.NX.1170.NX,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,42 mm,
38743,,"$23,995",Rolex,Datejust 36,126281 RBR,,,,Unknown,,,36 x 44 mm,Unworn
184,"Omega Seamaster Aqua Terra
150m CoAxial Chronometer 30 Mm","$6,220",Omega,Seamaster Aqua Terra,231.20.30.20.06.003,Automatic,Steel,Steel,2023,New,Women's watch,30 mm,
14870,"Longines Spirit
L3.811.4.03.2","$1,700",Longines,Spirit,L3.811.4.03.2,Automatic,Steel,Leather,Unknown,,Men's watch/Unisex,42 mm,
46755,,"$15,799",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
261,"Tudor Oysterdate Big Block
79160","$13,267",Tudor,Oysterdate Big Block,79160,,,,1992,Very good,Men's watch/Unisex,40 mm,
40471,,"$4,950",Rolex,Datejust Oysterquartz,,,,,1979,,,,Very good
70073,,"$41,411",Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,Unworn
9199,,"$17,774",Rolex,Datejust 41,126334,,,,2023,,,41 mm,New
12319,"Omega Constellation
131.20.28.60.05.002 - Constellation Manhattan Quartz 28 mm Quartz White Mother Of Pearl Di","$6,239",Omega,Constellation,131.20.28.60.05.002,Quartz,Steel,Steel,Unknown,New,Women's watch,28 mm,
13128,"Seiko Kinetic
5M42-0E49",$115,Seiko,Kinetic,,,,,Unknown,Unworn,Men's watch/Unisex,,
5876,"Omega De Ville Trésor
Master Co-Axial Chronometer 40 mm","$12,507",Omega,De Ville Trésor,432.53.40.21.07.001,,,,Unknown,New,Men's watch/Unisex,40 mm,
5265,"Jaeger-LeCoultre Vintage
1949 Vintage Mens Triple Date Moon Phase Calendar Watch - 10K Gold Filled","$4,395",Jaeger-LeCoultre,,,Manual winding,Yellow gold,Crocodile skin,1949,Very good,Men's watch/Unisex,35 x 41 mm,
4530,"Tudor Black Bay Fifty-Eight
M79030N-0001","$3,451",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2020,Good,Men's watch/Unisex,39 mm,
22285,,"$42,319",Rolex,Sky-Dweller,326138,,Yellow gold,Leather,2017,,,42 mm,Unworn
11722,"Cartier Ballon Bleu 42mm
W2BB0022","$6,576",Cartier,Ballon Bleu 42mm,W2BB0022,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
3103,"Longines Lyre
L49602117 - Lyre Automatic White Dial Men's Watch","$1,416",Longines,Lyre,L49602117,Automatic,Rose gold,,Unknown,New,Men's watch/Unisex,38.5 mm,
7933,,"$12,464",Rolex,Day-Date 36,18038,,Yellow gold,Crocodile skin,1979,,,36 mm,Very good
3106,"Cartier Tank MC
W5330001","$10,200",Cartier,Tank MC,W5330001,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
1472,"TAG Heuer
Men's CAZ101AH.BA0842 Carrera F1 Chrono Watch","$2,219",TAG Heuer,,CAZ101AH.BA0842,,,,2022,New,Men's watch/Unisex,43 mm,
4182,"Tudor Glamour Date
51000-0003","$2,070",Tudor,Glamour Date,51000-0003,,,,2022,Very good,Women's watch,26 mm,
8085,"Seiko 5
ACTUS Automatic 03/1970 SERVICED/WARRANTY Silver silber argent plata 银 銀 vintage",$424,Seiko,5,,,,,1970,Very good,Men's watch/Unisex,36 x 42 mm,
16621,"Omega Speedmaster
Apollo XVII Apollo 17 Last Man on the Moon E.A. Cernan FULL SET LMTD EDITION","$5,700",Omega,Speedmaster,3574.51.00,Manual winding,Steel,Steel,2003,Very good,Men's watch/Unisex,42 mm,
12421,"Omega
310.32.42.50.02.001 メンズ","$22,537",Omega,,310.32.42.50.02.001,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
210,"Cartier Ronde Louis Cartier
42mm","$17,420",Cartier,Ronde Louis Cartier,W6801004,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
1629,"Longines Présence
Grande Classique Présence",$645,Longines,Présence,,,,,2019 (Approximation),New,Men's watch/Unisex,"38,5 mm",
4901,"Breitling Superocean 46
Automatic 46 A17378E71C1S1","$4,774",Breitling,Superocean 46,A17378E71C1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,46 mm,
1632,"Jaeger-LeCoultre Reverso Duetto
One Duetto Q3348420","$13,595",Jaeger-LeCoultre,Reverso Duetto,Q3348420,Manual winding,Steel,Crocodile skin,2023,New,Women's watch,40 mm,
17950,,"$6,038",Rolex,Oyster Perpetual 31,177200,,Steel,Steel,2013,,,31 mm,Very good
4098,"Jaeger-LeCoultre Master Ultra Thin Moon
1362510","$24,153",Jaeger-LeCoultre,Master Ultra Thin Moon,1362510,Automatic,Red gold,Crocodile skin,2023,New,Men's watch/Unisex,39 mm,
2528,"Longines Record
Collection","$3,363",Longines,Record,L2.321.5.87.7,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,,
5956,"TAG Heuer Aquaracer Lady
Diamond Dial Ref.wbd2312","$2,559",TAG Heuer,Aquaracer Lady,WBD2312.BA0740,,,,2018,Good,Women's watch,32 mm,
1457,"Longines Admiral
Chronograph","$1,066",Longines,Admiral,L3.603.4,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
6652,"Longines Présence
L48214116 - Présence Automatic White Dial Stainless Steel Men's Watch","$1,148",Longines,Présence,L48214116,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,34.5 mm,
9816,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications 18K White Gold Men's Watch","$181,694",Patek Philippe,Perpetual Calendar Chronograph,5270G-014,Manual winding,,,Unknown,Very good,Men's watch/Unisex,,
4810,"Omega Constellation Ladies
123.15.27.20.56.001 - Constellation Automatic Grey Dial Stainless Steel Ladies Watch","$6,354",Omega,Constellation Ladies,123.15.27.20.56.001,Automatic,Steel,Steel,Unknown,New,Women's watch,27 mm,
14698,"Breitling Chrono-Matic
H41360 Limited Edition Rose Gold Black Box/Warranty #412","$9,995",Breitling,Chrono-Matic,H41360,Automatic,Rose gold,Leather,2011,Good,Men's watch/Unisex,44 mm,
1697,"Breitling
Premier B01 Chronograph 42 Stainless",Price on request,Breitling,,AB0145171C1P2,,,,2023,New,Men's watch/Unisex,42 mm,
5511,"Omega Seamaster
Omega 2214/8","$1,431",Omega,Seamaster,,,,,1946 (Approximation),Very good,Men's watch/Unisex,32 x 38 mm,
739,"Vacheron Constantin Fiftysix
Day-Date 40mm","$29,214",Vacheron Constantin,Fiftysix,4400E/000A-B437,Automatic,Steel,Crocodile skin,2022,Unworn,Men's watch/Unisex,40 mm,
3983,"Zenith El Primero Chronomaster
 クロノマスター エルプリメロ オープン Ref.03.2040.4061/69.M2040 中古品 メンズ 腕時計","$4,734",Zenith,El Primero Chronomaster,03.2040.4061/69.M2040,,,,Unknown,Good,,42 mm,
13071,"Breitling Aerospace EVO
43 Mm","$4,486",Breitling,Aerospace EVO,E79363101C3E1,,,,2022,Unworn,Men's watch/Unisex,43 mm,
1127,"TAG Heuer Formula 1 Lady
WBJ1319.BA0666","$1,701",TAG Heuer,Formula 1 Lady,WBJ1319.BA0666,Quartz,Steel,Steel,2023,New,Women's watch,35 mm,
23993,"Omega Seamaster Diver 300 M
210.32.42.20.10.001","$5,983",Omega,Seamaster Diver 300 M,210.32.42.20.10.001,,,,2022,Very good,Men's watch/Unisex,42 mm,
13684,"Omega Seamaster Diver 300 M
Co‑Axial Master Chronometer 42mm","$7,194",Omega,Seamaster Diver 300 M,210.22.42.20.01.002,,,,Unknown,New,Men's watch/Unisex,42 mm,
2799,"Seiko Credor
[EXC+5] SEIKO CREDOR Quartz 2F70-5340 Ladies Watch From JAPAN W958 JDM",$219,Seiko,Credor,,Quartz,Steel,Steel,Unknown,Good,Women's watch,16 mm,
11475,"Omega De Ville Prestige
424.10.33.20.52.002 - De Ville Prestige Co-Axial 32.7 mm Silver Dial Diamonds Ladies Watch","$4,433",Omega,De Ville Prestige,424.10.33.20.52.002,Automatic,Steel,Steel,Unknown,New,Women's watch,32.7 mm,
873,"Panerai Luminor Submersible
PAM 00968","$21,000",Panerai,Luminor Submersible,PAM 00968,,,,2021,New,Men's watch/Unisex,47 mm,
12920,Longines,"$3,589",Longines,,,,,,Unknown,Very good,,"Management number: 5357696/WCMRST/NCWV

Brand: Longines

Model number:

Color/Material: K18YG White Shell Dial

Movement: Quartz (battery replaced)

Size: Case diameter: Approx. W23mm (not including crown) Arm circumference: Max. Approx. 16cm Belt width: Approx. 13mm Weight: Approx. * If there are extra frames in the accessories, the size will include them.

accessories: 

Product condition: [Glass]: No scratches, very clean condition [Dial, hands]: Shell/Very clean condition, very clean condition [Bezel]: Minor scratches from use or wiping, very clean Beautiful condition [Case]: Minor scratches from use, beautiful condition [Bracelet]: Minor scratches from use and wiping scratches, very clean condition There is no other major damage to note, and it is a beautiful item .

Remarks: Before listing, the battery has been replaced and the movement has been inspected, so you can use it for many years to come.",
49168,,"$8,070",Rolex,Datejust 36,16233,,,,1995 (Approximation),,,36 mm,Very good
7479,"Audemars Piguet Millenary
オーデマ・ピゲ ミレネリー 森田恭通デザイン15331OR.OO.D002CR.01","$21,801",Audemars Piguet,Millenary,15331OR.OO.D002CR.01,Automatic,Rose gold,,Unknown,Unworn,Men's watch/Unisex,45 mm,
6733,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer 310.30.42.50.01.001","$5,642",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,Manual winding,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
19312,"Seiko Prospex
SLA039 6159 Reissue","$5,700",Seiko,Prospex,SLA039J1,,,,2021,Very good,Men's watch/Unisex,44.8 mm,
2044,"Patek Philippe Annual Calendar Chronograph
in 18k Rose Gold","$70,117",Patek Philippe,Annual Calendar Chronograph,5960R-001,,,,Unknown,Very good,Men's watch/Unisex,40.5 mm,
7287,"Breitling Chronomat 36
A10380101A4A1","$5,579",Breitling,Chronomat 36,A10380101A4A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
28744,,"$11,793",Rolex,Submariner Date,116610LN,,,,2014,,,40 mm,Very good
1037,"Breitling Superocean
Turquoise/Tiffany blue dial Automatic New 2022","$3,912",Breitling,Superocean,A17377211C1S1,,,,2022,New,Women's watch,36 mm,
6267,"IWC
SCHAFFHAUSEN IWC Cal.8541B オールドインター 1828 自動巻き メンズ_711588 中古",$836,IWC,,1828,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
1059,,"$26,520",Rolex,Yacht-Master II,116680,,Steel,Steel,2020,,,44 mm,Unworn
16147,"Cartier Ballon Bleu 44mm
Chronograph Steel Rose Gold Mens Watch W6920063 Box Papers","$10,800",Cartier,Ballon Bleu 44mm,W6920063,Automatic,Steel,Gold/Steel,2012,Very good,Men's watch/Unisex,44 x 14 mm,
13472,"Omega Constellation
Quartz","$6,043",Omega,Constellation,131.20.28.60.52.001,,,,2023,Unworn,Women's watch,28 mm,
3513,"Panerai
パネライ PAM00164 ルミノール マリーナ デイト 自動巻き メンズ 美品 保証書付き_743375 中古","$3,645",Panerai,,PAM00164,,,,Unknown,Good,Men's watch/Unisex,44 mm,
15270,,"$14,517",Rolex,Submariner Date,116610LN,,Steel,Steel,2018,,,40 mm,Very good
42103,,"$10,299",Rolex,Datejust 36,116200,,,,Unknown,,,,Very good
708,"Seiko
ブライツ",$488,Seiko,,,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
7063,"A. Lange & Söhne Lange 1
101.021","$31,068",A. Lange & Söhne,Lange 1,101.021,Manual winding,Yellow gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,38.5 mm,
1559,"Breitling Avenger
Chronograph 43","$5,426",Breitling,Avenger,A13385101B1X1,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,43 mm,
66665,,"$35,000",Rolex,Day-Date 36,118238,,Yellow gold,Yellow gold,2008,,,36 mm,Good
903,"TAG Heuer Autavia
wbe5116.eb0173","$3,495",TAG Heuer,Autavia,WBE5116.EB0173,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
5624,"Panerai Luminor Submersible
Blu Notte PAM01068","$9,500",Panerai,Luminor Submersible,PAM 01068,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42 mm,
1817,"Breitling Navitimer
AB0117131B1A1","$7,234",Breitling,Navitimer,AB0117131B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
5375,,Price on request,Rolex,Submariner (No Date),114060,,,,Unknown,,,40 mm,Very good
64390,,"$25,422",Rolex,Day-Date 36,18239,,,,1999,,,36 mm,Good
4050,"Panerai Special Editions
良品 箱・保証書付き パネライ ラジオミール 3Days アッチャイオ PAM00687 手巻き メンズ_735415 中古","$6,593",Panerai,Special Editions,PAM00687,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,47 mm,
5000,"Hublot Big Bang Tutti Frutti
41mm 341.PV.5290.LR.1917","$19,208",Hublot,Big Bang Tutti Frutti,341.PV.5290.LR.1917,Automatic,Rose gold,Crocodile skin,Unknown,Very good,Women's watch,41 mm,
3514,"Seiko
Sumo Prospex SSC757 SSC757J SSC757J1 Chronograph Watch",$620,Seiko,,SSC757J1,,,,2021 (Approximation),New,Men's watch/Unisex,44.5 mm,
28051,"Omega Seamaster Diver 300 M
Professional 300m Mid Size 2561.80.00","$2,492",Omega,Seamaster Diver 300 M,2561.80.00,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,36 mm,
39,"Patek Philippe Nautilus
5712R-001","$112,508",Patek Philippe,Nautilus,5712R-001,,,,2020 (Approximation),New,Men's watch/Unisex,40 x 38 mm,
43556,,"$4,690",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
7621,"A. Lange & Söhne Odysseus
363.179 DarkBlue","$69,016",A. Lange & Söhne,Odysseus,363.179,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,40.5 mm,
48444,,"$12,625",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
11890,"Hublot Classic Fusion Chronograph
Titanium Men's Watch","$12,264",Hublot,Classic Fusion Chronograph,541.NO.1181.RX,Automatic,,,Unknown,New,Men's watch/Unisex,,
6447,"TAG Heuer Monza
crono gold cronometer","$8,776",TAG Heuer,Monza,CR514A,,,,Unknown,New,Men's watch/Unisex,"38,5 mm",
1090,"Patek Philippe Twenty~4
REF. 4910/10A-010 Tiffany&Co",Price on request,Patek Philippe,Twenty~4,4910/10A-010,,,,2020,New,Women's watch,25 x 30 mm,
43959,,"$16,950",Rolex,Datejust 41,126333-0018,,,,2017,,,41 mm,Very good
6058,"Patek Philippe Annual Calendar
5035R","$25,516",Patek Philippe,Annual Calendar,5035R,,,,2000 (Approximation),Very good,Men's watch/Unisex,37 mm,
8602,"Longines Conquest
V.H.P.","$1,785",Longines,Conquest,L3.727.4.96.9,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
2221,,"$5,530",Rolex,Air King,14000,,,,1997,,,34 mm,Very good
18474,"Seiko 5 Sports
Field Automatic SRPG27 ( NEW ) FREE SHIPPING",$299,Seiko,5 Sports,SRPG27K1,,,,2021,New,Men's watch/Unisex,39.4 mm,
36281,,"$17,294",Rolex,Datejust,278344rbr Mint Green Index Jubilee,,,,2023,,,31 mm,New
8851,"Audemars Piguet Royal Oak Chronograph
38mm Royal Oak pink silver-toned Grande Tapisserie dial",Price on request,Audemars Piguet,Royal Oak Chronograph,26315OR.OO.1256OR.01,,,,2021 (Approximation),New,Men's watch/Unisex,38 mm,
61146,,"$5,068",Rolex,Lady-Datejust,79174G,,,,Unknown,,,26 mm,Very good
14418,"Longines Présence
18kt Gold White Dial Black Leather Mens Watch L4.743.6.11.0","$2,249",Longines,Présence,,Quartz,Yellow gold,Leather,Unknown,New,,34 mm,
4685,"Omega Constellation
Co-Axial Master Chronometer",Price on request,Omega,Constellation,131.28.34.20.55.001,Automatic,Gold/Steel,Leather,2023,New,Women's watch,34 mm,
46515,,"$18,195",Rolex,Yacht-Master II,116680,,,,Unknown,,,44 x 50 mm,Very good
8152,"Patek Philippe Perpetual Calendar
Complications Annual Calendar 18K White Gold 5140G-001 - COM003282","$65,680",Patek Philippe,Perpetual Calendar,5140G-001,Automatic,White gold,Crocodile skin,2010,Very good,Men's watch/Unisex,37 mm,
51273,,"$19,099",Rolex,Oyster Perpetual 31,277200,,,,2023,,,31 mm,Unworn
8714,"Hublot Big Bang King
良品箱・保証書付き HUBLOT ウブロ ビッグバン キング ブラックマジック デイト 322.CM.1770.RX 自動巻き メンズ_714957 中古","$7,713",Hublot,Big Bang King,322.CM.1770.RX,Automatic,Ceramic,Rubber,Unknown,Good,Men's watch/Unisex,48 mm,
10394,"TAG Heuer Aquaracer Lady
Professional 300","$3,232",TAG Heuer,Aquaracer Lady,WBP231G.FT6226,Automatic,Steel,Rubber,2023,New,Women's watch,36 mm,
9479,"Seiko
(セイコー) SWCW162",$725,Seiko,,SWCW162,,,,Unknown,New,,,
226,"Patek Philippe Minute Repeater
5078G Grand Complications Minute Repeater","$415,000",Patek Philippe,Minute Repeater,5078G-001,,,,Unknown,New,Men's watch/Unisex,38 mm,
15602,,"$7,331",Rolex,Datejust 31,68274,,,,Unknown,,,31 mm,Very good
5679,"Zenith Pilot
Type 20 Chronograph Rescue 03.2434.4069/20.I010","$6,150",Zenith,Pilot,03.2434.4069/20.I010,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,45 mm,
5785,"Hublot Classic Fusion
542.OX.1181.RX","$19,610",Hublot,Classic Fusion,542.OX.1181.RX,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
8926,"Breitling Colt
II","$2,024",Breitling,Colt,A74380,,,,2008 (Approximation),Very good,Men's watch/Unisex,41 mm,
12451,"TAG Heuer Aquaracer
Automatic 43mm wbp201c.ba0632","$2,717",TAG Heuer,Aquaracer,wbp201c.ba0632,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
2965,"Cartier Tank Française
2303","$3,346",Cartier,Tank Française,2303,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,28 x 36 mm,
2053,"Patek Philippe Aquanaut
Chronograph","$188,004",Patek Philippe,Aquanaut,5968R-001,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,40.5 mm,
31726,"Omega Seamaster Aqua Terra
Quarz","$3,648",Omega,Seamaster Aqua Terra,23183000,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,36 mm,
14431,"Breitling Colt Quartz
A57035","$1,195",Breitling,Colt Quartz,A57035,,,,1994,Very good,Men's watch/Unisex,38 mm,
4655,"Hublot Big Bang
Integrated Time Only King Gold Pavé 40 mm",Price on request,Hublot,Big Bang,,Automatic,Rose gold,Rose gold,2023,New,Men's watch/Unisex,40 mm,
14373,,"$5,417",Rolex,Datejust 36,1603,,,,1966,,,36 mm,Very good
47711,,"$5,299",Rolex,Datejust 36,16014,,,,1988,,,36 mm,Very good
2495,,"$14,107",Rolex,GMT-Master II,116710LN,,Steel,Steel,2007,,,40 mm,Very good
11763,"TAG Heuer Carrera Lady
Ladies Carrera Automatic WBN2411.BA0621","$2,160",TAG Heuer,Carrera Lady,WBN2411.BA0621,Automatic,Steel,Steel,Unknown,Unworn,Women's watch,29 mm,
12158,"Breitling
Shark","$1,829",Breitling,,A13051,,,,1990,Very good,,41 mm,
10776,"Seiko Prospex
Sumo Solar GMT",$811,Seiko,Prospex,SFK001J1,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,45 x 51.8 mm,
1868,"Panerai Luminor Submersible
Luna Rossa Pam01039 - 47mm - HAMMER","$23,072",Panerai,Luminor Submersible,PAM 01039,,,,2022,New,Men's watch/Unisex,47 mm,
3584,"Cartier
Must de Cartier Lapiz Type Dial blue Starry sky dial Cartier leather strap","$1,142",Cartier,,,,,,Unknown,Very good,Women's watch,"32 x 29,5 mm",
4630,"Cartier Tank Divan
list: 2600|2600|2600|2600|2600|2600","$2,711",Cartier,Tank Divan,,Quartz,Steel,Leather,Unknown,Very good,Women's watch,,
24562,,"$12,363",Rolex,Oyster Perpetual 36,36 126000,,,,Unknown,,,36 mm,Very good
9954,"TAG Heuer Aquaracer 300M
タグホイヤー アクアレーサー キャリバー5 WAY2010.BA0927 中古 メンズ","$1,686",TAG Heuer,Aquaracer 300M,WAY2010.BA0927,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,43 mm,
8575,"Longines Master Collection
L2.409.4.87.4","$2,980",Longines,Master Collection,L2.409.4.87.4,Automatic,Steel,Leather,2023,New,Women's watch,,
27418,,Price on request,Rolex,Datejust 36,126234-0049,,,,2023,,,36 mm,New
9419,"Cartier Tank Française
カルティエ タンクフランセーズSM W51008Q3 SS クォーツ","$2,249",Cartier,Tank Française,W51008Q3,Quartz,Steel,Steel,Unknown,Very good,Women's watch,"Introduced in 1996, the Tank Française quickly became a representative model of Cartier. It is a masterpiece that redesigned the conventional \"tank\" while diversifying the straight lines. Among them, this is the most standard small size. While incorporating Cartier's traditional style, the design is easy to match with current fashion. The main body is made of stainless steel, and the hands and crown are accented with blue.

Scratches on the crown stone. There are some small scratches, but it is in a beautiful state. We do battery replacement and exterior finishing.

Case diameter: 20x25mm Maximum arm circumference: 15cm",
25485,"Omega De Ville Co-Axial
オメガ デビル コーアクシャル デイト 431.13.41.21.01.001 自動巻き メンズ_722090 中古","$2,328",Omega,De Ville Co-Axial,431.13.41.21.01.001,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,41 mm,
11159,"Breitling Navitimer 1 B01 Chronograph
43mm NEW 2023","$9,317",Breitling,Navitimer 1 B01 Chronograph,AB0138241K1P1,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,43 mm,
44017,,"$42,800",Rolex,Sky-Dweller,326238,,,,2022,,,,Unworn
24387,"Omega
 Jumbo 38","$3,181",Omega,,2620,,,,1950,Good,Men's watch/Unisex,38 mm,
5531,"Audemars Piguet Royal Oak Lady
67621ST.ZZ.D012CR.02","$21,232",Audemars Piguet,Royal Oak Lady,67621ST.ZZ.D012CR.02,,,,2007,Very good,,33 x 42 mm,
17,"Jaeger-LeCoultre Reverso Classic Small
Large Small Seconds",Price on request,Jaeger-LeCoultre,Reverso Classic Small,Q3858520,Manual winding,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,45.6 x 27.4 mm,
11255,"TAG Heuer Kirium
Professional",$819,TAG Heuer,Kirium,WL1110,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
6174,"Panerai Luminor Submersible
Pam 24","$4,400",Panerai,Luminor Submersible,PAM 00024,,,,2008 (Approximation),Very good,Men's watch/Unisex,44 mm,
