id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3133,"Longines Spirit
Zulu Time Automatic 39 mm","$3,381",Longines,Spirit,,,,,Unknown,New,Men's watch/Unisex,39 mm,
9631,"Breitling Navitimer World
A2432212/C651","$4,632",Breitling,Navitimer World,A2432212/C651,,,,2015 (Approximation),Good,Men's watch/Unisex,46 mm,
3101,,"$18,621",Rolex,Explorer,6610,,,,1956,,,36 mm,Good
1207,"Zenith El Primero
Original Stainless Steel / Diamond / Silver / Strap","$13,687",Zenith,El Primero,16.3200.3600/03.C906,,,,2023,New,Women's watch,38 mm,
10872,"Breitling B-1
B-1 box booklets NO Papers","$2,243",Breitling,B-1,A68362,,,,2000 (Approximation),Very good,Men's watch/Unisex,44 mm,
32145,"Omega Seamaster Planet Ocean
600M Automatik Ref 215.33.40.20.01.001","$6,282",Omega,Seamaster Planet Ocean,215.33.40.20.01.001,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,40 mm,
3981,"Panerai
中古 パネライ PAM01248 ルミノール ピッコロ ドゥエ デイト 自動巻き ユニセックス 美品 内箱・保証書付き J#123520","$5,441",Panerai,,PAM01248,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
3096,"Jaeger-LeCoultre Master Ultra Thin
145.8.79","$3,335",Jaeger-LeCoultre,Master Ultra Thin,145.8.79,,,,2000 (Approximation),Good,Men's watch/Unisex,34 mm,
41184,,"$13,299",Rolex,Yacht-Master 40,116622,,,,2013,,,40 mm,Very good
2161,"Audemars Piguet Royal Oak Selfwinding
15500ST Royal Oak White Silver Stainless Steel Selfwinding 41mm 2021 FULL SET EU","$42,253",Audemars Piguet,Royal Oak Selfwinding,15500ST.OO.1220ST.04,,,,2021,Good,Men's watch/Unisex,41 mm,
16330,"Breitling Montbrillant
Spatiographe A36030.1 Silver-white Dial Automatic Men's W","$4,695",Breitling,Montbrillant,A36030.1,Automatic,Steel,Steel,Unknown,Very good,,41 mm,
2651,"TAG Heuer Aquaracer 300M
Chronograph 300M Quartz Mens Watch CAY111A BF553688",$958,TAG Heuer,Aquaracer 300M,CAY111A,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,43 mm,
5238,"Longines Elegant
L43094876 - The Longines Elegant Collection Automatic Diamonds Ladies Watch","$2,922",Longines,Elegant,L43094876,Automatic,Steel,Steel,Unknown,New,Women's watch,25.5 mm,
11612,"Seiko Prospex
SBEJ009 SPB381 Mechanical 6R54 watch 2023.06released","$1,546",Seiko,Prospex,SBEJ009,,,,2023,New,,,
6551,"Patek Philippe Annual Calendar
Complication 4947/1A Box & Papers 2022 Annual Calender NEW/UNWORN","$55,220",Patek Philippe,Annual Calendar,4947/1A-001,,,,2022,New,Men's watch/Unisex,38 mm,
31059,,"$22,000",Rolex,Lady-Datejust Pearlmaster,81209,,White gold,White gold,2000 (Approximation),,,34 mm,Good
34733,,"$13,995",Rolex,Datejust,,,Steel,,Unknown,,,41 mm,Very good
10120,"Seiko
腕時計 ワイアード 東京リベンジャーズコラボモデル AGAK713 メンズ ブラック",$163,Seiko,,,,,,2022,New,,,
5143,"Patek Philippe Nautilus
3800",Price on request,Patek Philippe,Nautilus,3800,,,,2006,Unworn,Men's watch/Unisex,,
1736,"Jaeger-LeCoultre Reverso Squadra Chronograph GMT
230.2.45","$15,412",Jaeger-LeCoultre,Reverso Squadra Chronograph GMT,230.2.45,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,35 x 50 mm,
5930,Seiko 5,,,,,,,,,,,,
2221,"Patek Philippe Golden Ellipse
5738R-001","$32,925",Patek Philippe,Golden Ellipse,5738R-001,,,,Unknown,New,Men's watch/Unisex,34.5 x 39.5 mm,
42802,,"$17,950",Rolex,Datejust 36,116233,,,,2010 (Approximation),,,36 mm,
8425,"Cartier Santos
100XL Chronograph","$26,533",Cartier,Santos,2935,,,,2011,Very good,Men's watch/Unisex,41 x 55 mm,
2485,"Jaeger-LeCoultre
Cronografo Jaeger anni '50 - Tricompax - Patina Dial - RARE","$5,176",Jaeger-LeCoultre,,,,,,1950 (Approximation),Fair,Men's watch/Unisex,37 mm,
227,"Jaeger-LeCoultre
18K Yellow Gold. Triple Calendar. Manual winding. Circa 1950s","$9,071",Jaeger-LeCoultre,,,,,,1950 (Approximation),Good,Men's watch/Unisex,36 mm,
47791,,"$14,349",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2022,,,36 x 44 mm,Unworn
26539,"Omega De Ville Prestige
Quartz Watch Stainless Steel and Mother of Pearl 27","$2,855",Omega,De Ville Prestige,,Quartz,Steel,Steel,2023,Very good,Women's watch,27 mm,
7012,"Audemars Piguet Royal Oak Offshore
Pride of Russia ( Full set / Like new )","$59,507",Audemars Piguet,Royal Oak Offshore,26061OR.OO.D002CR.01,,,,2006,Very good,,,
7020,"Omega Speedmaster Mark II
327.10.43.50.01.001 - Speedmaster Mark II Co-Axial Chronograph 42.4 x 46.2 mm Automatic Bl","$5,435",Omega,Speedmaster Mark II,327.10.43.50.01.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42.4 mm,
6268,"Zenith El Primero Chronomaster
Revival El Primero A384 37MM 03.A384.400/21.C815","$6,395",Zenith,El Primero Chronomaster,03.A384.400/21.C815,,,,2019,Very good,Men's watch/Unisex,37 mm,
15590,"Seiko
5 Sports",$276,Seiko,,SRPD53K1,,,,Unknown,New,,42.5 mm,
2729,"Hublot Spirit of Big Bang
Black Magic Chronograph 601.CI.0173.RX","$24,266",Hublot,Spirit of Big Bang,601.CI.0173.RX,Automatic,Ceramic,,2023,Unworn,,45 mm,
4120,"Cartier Tank Vermeil
Gold Mantel Tank Vermeil","$1,037",Cartier,Tank Vermeil,590004,Quartz,Silver,Leather,Unknown,Good,Women's watch,24 mm,
11689,"Seiko Lukia
SSVR134 Solar Watch",$293,Seiko,Lukia,,,,,2020,New,,,
6671,"Omega Seamaster Planet Ocean
600m","$12,313",Omega,Seamaster Planet Ocean,222.28.42.20.04.001,,,,2023,Unworn,,,
2837,"Longines Heritage
Skin Diver Heritage","$2,133",Longines,Heritage,L2.822.4.56.2,,,,2022,New,Men's watch/Unisex,42 mm,
2457,"Breitling Superocean
Ref. A17360","$1,642",Breitling,Superocean,A17360,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,43 mm,
12488,"Audemars Piguet Royal Oak
Steel Royal Oak Ref. 14790","$28,000",Audemars Piguet,Royal Oak,14790,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
17986,"Omega Seamaster Diver 300 M
Professional Chronograph 300m Automatic Watch 2594.52 Serviced","$3,276",Omega,Seamaster Diver 300 M,2594.52.00,Automatic,Steel,Steel,2005,Good,Men's watch/Unisex,41.5 mm,
6548,"IWC Big Pilot
Heritage Titanium 46mm Black Dial IW501004 01/2018 9321","$11,855",IWC,Big Pilot,IW501004,,,,2018,Very good,Men's watch/Unisex,46.2 mm,
8125,"Seiko GS
Grand Seiko Ladies Watch Pink Shell STGF067",$993,Seiko,,,Quartz,,,Unknown,Fair,,24 mm,
24389,"Omega Speedmaster
Chronoscope","$8,290",Omega,Speedmaster,329.30.43.51.03.001,,,,2022,Unworn,Men's watch/Unisex,43 mm,
7601,"Hublot Big Bang
Magic Chrono. Auto. Black Dial Ceramic 44mm 301.CX.130.RX (2008)","$9,109",Hublot,Big Bang,301.CX.130.RX,Automatic,Ceramic,Rubber,2008,Very good,Men's watch/Unisex,44 mm,
3814,"Longines La Grande Classique
L49184116 - La Grande Classique Automatic White Dial Stainless Steel Men's Watch","$1,980",Longines,La Grande Classique,L49184116,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
13958,,"$5,981",Rolex,Datejust 36,16014,,Steel,Steel,1983 (Approximation),,,36 mm,Very good
44246,,"$4,975",Rolex,Oyster Perpetual 26,176200-BLKASO,,,,Unknown,,,26 mm,New
1957,"Breitling Avenger
V32395101B1X1","$4,899",Breitling,Avenger,V32395101B1X1,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,45 mm,
1147,"Tudor Royal
28400-0006 - Royal 34mm Steel Case Blue Dial","$1,896",Tudor,Royal,28400-0006,Automatic,,,Unknown,New,Women's watch,34 mm,
6907,"Tudor Pelagos
25600TN","$4,946",Tudor,Pelagos,25600TN,Automatic,Titanium,Titanium,2023,Very good,,42 mm,
18173,,"$43,197",Rolex,Daytona,116509,,,,2004,,,40 mm,Unworn
5951,"Patek Philippe Calatrava
5196J-001","$24,626",Patek Philippe,Calatrava,5196J-001,,,,2006 (Approximation),Very good,Men's watch/Unisex,37 mm,
11194,"Omega Constellation
Co-Axial Master Chronometer 29 mm","$12,974",Omega,Constellation,131.23.29.20.99.001,,,,Unknown,New,Women's watch,29 mm,
49822,,"$18,295",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,Unworn
1312,"Panerai Radiomir 1940 3 Days Automatic
PAM 00620","$7,700",Panerai,Radiomir 1940 3 Days Automatic,PAM 00620,,,,2021 (Approximation),New,Men's watch/Unisex,42 mm,
137,"IWC Ingenieur Automatic
Mission Earth Ingenieur","$7,149",IWC,Ingenieur Automatic,IW323608,,,,2023,Unworn,Men's watch/Unisex,46 mm,
322,"Breitling Navitimer 1 B01 Chronograph
41",Price on request,Breitling,Navitimer 1 B01 Chronograph,AB0139211G1P1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
59191,,Price on request,Rolex,GMT-Master,6542,,,,1956,,,38 mm,Very good
18064,"Breitling Top Time
B01 Ford Mustang RARE NEW MODEL (2023)","$6,750",Breitling,Top Time,AB01762A1L1X1,,,,2023,New,Men's watch/Unisex,41 mm,
7287,"IWC
Vintage Yellow Gold","$3,101",IWC,,,,,,Unknown,Good,Men's watch/Unisex,,
8682,"Tudor Black Bay
79470-0001","$4,200",Tudor,Black Bay,79470-0001,,,,2022,Unworn,Men's watch/Unisex,39 mm,
15617,"Breitling Superocean Chronograph Steelfish
Blue Dial Stainless Steel 44mm A13341","$3,500",Breitling,Superocean Chronograph Steelfish,A13341,Automatic,Steel,,Unknown,,,44 mm,
9349,"Cartier Tank Française
Small Model Yellow Gold Diamond Ladies Watch","$26,500",Cartier,Tank Française,WJTA0039,Quartz,Yellow gold,Yellow gold,2023,New,Women's watch,25.7 x 21.2 mm,
10586,,"$36,113",Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2023 (Approximation),,,44 mm,Unworn
5020,"Oris Aquis Date
Calibre 400 01 400 7769 6355-07 8 22 09PEB","$3,350",Oris,Aquis Date,01 400 7769 6355-07 8 22 09PEB,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
59444,,"$11,967",Rolex,Datejust 36,126234,,,,2022 (Approximation),,,36 mm,Very good
2075,"Breitling Avenger
A13317101C1X1","$5,394",Breitling,Avenger,A13317101C1X1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,45 mm,
3266,"Panerai Luminor Submersible 1950 3 Days Automatic
PAM 01305","$8,306",Panerai,Luminor Submersible 1950 3 Days Automatic,PAM 01305,,,,2020,Very good,Men's watch/Unisex,47 mm,
3426,"Patek Philippe Complications
5935A-001 - COMPLICATIONS Unworn Full Set","$83,114",Patek Philippe,Complications,5935A,,,,2022,New,Men's watch/Unisex,,
3402,"Omega Constellation
mini 22.5mm with diamond dial 2002 mint condition","$1,578",Omega,Constellation,1561.71.00,,,,2002,Very good,Women's watch,22.5 mm,
7761,"Longines Conquest Classic
L2.386.3.92.7","$1,181",Longines,Conquest Classic,L2.386.3.92.7,Quartz,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,,
9021,,"$24,828",Rolex,Datejust 36,126281RBR,,Gold/Steel,Gold/Steel,2023 (Approximation),,,36 x 44 mm,Unworn
860,"Panerai Luminor Submersible
PAM00683 - Submersible Automatic Black Dial 42 mm Men's Watch","$12,951",Panerai,Luminor Submersible,PAM00683,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
19334,"Seiko Prospex
SLA019 / SBDX021 Prospex Anniversary 1968 Deep Forest Diver Limited Edition","$5,175",Seiko,Prospex,,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,44 mm,
16431,"Seiko 5 Sports
Thailand 30th Anniversary Limited Edition - Yak Wat Chang (Model: SRPH42K)","$1,300",Seiko,5 Sports,,,,,2022,Unworn,Men's watch/Unisex,43.8 x 48.7 mm,
959,"Longines
Calatrava with Bauhaus style dial from 30's with beautiful calibre 10.40","$2,808",Longines,,,,,,1935 (Approximation),Good,Men's watch/Unisex,"32,5 mm",
15953,"Seiko Presage
SARA021 Cloisonne dial 6L35-00C0 Automatic","$2,208",Seiko,Presage,SARA021,Automatic,Steel,,2020 (Approximation),Good,,39.5 mm,
8538,"Omega De Ville Prestige
424.27.33.20.55.002","$12,040",Omega,De Ville Prestige,424.27.33.20.55.002,Automatic,Gold/Steel,Leather,2023,New,Women's watch,32.7 mm,
23992,"Omega Seamaster Diver 300 M
James Bond Série Limitée","$5,979",Omega,Seamaster Diver 300 M,212.30.41.20.01.001,,,,2008,Very good,Men's watch/Unisex,41 mm,
70212,,"$23,727",Rolex,Sea-Dweller Deepsea,126660,,Steel,Steel,2020,,,44 mm,New
4215,"Oris Aquis Date
7653",$857,Oris,Aquis Date,01 733 7653 4154-07 8 26 01PEB,,,,Unknown,Good,Men's watch/Unisex,43 mm,
63712,,"$3,190",Rolex,Oyster Perpetual Lady Date,6916,,Steel,Steel,1970 (Approximation),,,26 mm,Very good
23318,,"$7,907",Rolex,Oyster Perpetual Date,115234,,,,2005,,,34 mm,Good
26780,"Omega Seamaster
166.010-67 シーマスター Cal.565 デイト 自動巻き メンズ 753118 中古",$717,Omega,Seamaster,,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
11888,,"$8,216",Rolex,Datejust 36,16200,,,,1994,,,36 mm,Very good
13298,,"$4,964",Rolex,Air King,14000,,,,1990,,,34 mm,Good
7185,"Audemars Piguet Royal Oak Offshore Chronograph
43mm NEW 2022","$48,547",Audemars Piguet,Royal Oak Offshore Chronograph,26420TI.OO.A027CA.01,,,,2022,New,Men's watch/Unisex,43 mm,
7936,"A. Lange & Söhne 1815
2021 1815 Chronograph Boutique Edition","$75,799",A. Lange & Söhne,1815,414.026,,,,2021,Very good,Men's watch/Unisex,39.5 mm,
51910,,"$13,488",Rolex,,,,,,2023,,,41 mm,Unworn
4002,"TAG Heuer Formula 1 Quartz
CAZ1010.BA0842","$1,220",TAG Heuer,Formula 1 Quartz,CAZ1010.BA0842,Quartz,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,43 mm,
6670,"Tudor Style
28mm Silver 12103","$1,688",Tudor,Style,12103,Automatic,Gold/Steel,Gold/Steel,Unknown,Unworn,Women's watch,28 mm,
32864,"Omega Seamaster Aqua Terra
150M Shades 38mm - 220.10.38.20.13.003 - Red DIAL","$7,866",Omega,Seamaster Aqua Terra,220.10.38.20.13.003,,,,2023,New,Men's watch/Unisex,,
1890,"Vacheron Constantin
ヴァシュロンコンスタンタン スケルトンクロノグラフ PT 47102/000P-7630 PT 手巻","$110,962",Vacheron Constantin,,,,,,Unknown,Good,Men's watch/Unisex,38 mm,
11912,"Omega Constellation Men
Co-axial 38mm watch 123.25.38.21.58.001","$9,517",Omega,Constellation Men,123.25.38.21.58.001,,,,Unknown,New,Men's watch/Unisex,38 mm,
10692,"Hublot Big Bang Unico
44mm 421.ox.1180.rx","$36,226",Hublot,Big Bang Unico,421.ox.1180.rx,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,44 mm,
24904,"Omega Seamaster
Ref.166.032 シーマスター 36mm デイデイト Cal.752 自動巻き メンズ 731283 中古",$679,Omega,Seamaster,166.032,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,36 mm,
4750,"Oris Williams F1
7560",$619,Oris,Williams F1,7560,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
434,"Seiko Prospex
Japan Edition Prospex Automatic Black Turtle SBDY004 Limited","$1,499",Seiko,Prospex,,,,,Unknown,New,Men's watch/Unisex,47.7 x 45 mm,
2386,"Cartier Ronde Croisière de Cartier
Must De Cartier",Price on request,Cartier,Ronde Croisière de Cartier,WSRN0030,,,,2022 (Approximation),Unworn,,29 mm,
66551,,"$18,078",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2018,,,40 mm,Good
35419,"Omega Seamaster Aqua Terra
Co-Axial Master Chronometer Stainless Steel & Diamonds Lady's Watch","$14,280",Omega,Seamaster Aqua Terra,231.15.39.21.55.001,,,,Unknown,New,Men's watch/Unisex,,
1333,"Panerai Luminor Marina
PAM00111 Full Set 2008 Serviced","$5,999",Panerai,Luminor Marina,PAM 00111,,,,2008,Very good,Men's watch/Unisex,44 mm,
980,"IWC Da Vinci Perpetual Calendar
Rattrapante Perpetual Calendar","$35,000",IWC,Da Vinci Perpetual Calendar,IW3751,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
5313,"TAG Heuer
Aqua Racer Professional 200 40mm Stainless Steel Blue dial","$1,805",TAG Heuer,,,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
32394,"Omega Speedmaster Professional Moonwatch
145.012 with Extract from the Archives","$10,261",Omega,Speedmaster Professional Moonwatch,145012,Automatic,Steel,Steel,1968,Good,Women's watch,42 mm,
71737,,"$38,863",Rolex,,,,,,1972,,,,Good
11235,"Audemars Piguet Royal Oak Offshore Chronograph
26401RO.OO.A087CA.01","$67,000",Audemars Piguet,Royal Oak Offshore Chronograph,26401RO.OO.A087CA.01,,,,2019,Very good,Men's watch/Unisex,44 mm,
19408,"Omega Seamaster
Vintage SEAMASTER Chronograph SOCCER Ref-145-019-69 Steel Multi Color Tritium Dial Bezel Inlay Bj-1970","$4,538",Omega,Seamaster,,Manual winding,Steel,Leather,1970,Very good,Men's watch/Unisex,46 x 41 mm,
10524,"Hublot Big Bang 44 mm
Rose Gold on Bracelet \"Brick\" Chronograph Rose Gold on Bracelet Skeleton Back",Price on request,Hublot,Big Bang 44 mm,301.PX.130.PX,,,,Unknown,Unworn,Men's watch/Unisex,,
36949,,"$25,700",Rolex,Sky-Dweller,326934,,White gold,Steel,2023,,,42 mm,New
14056,"Cartier Tank Anglaise
37997: Cartier 18k Rose Gold Tank Anglaise Ref. W5310013 2014 Full Set","$14,500",Cartier,Tank Anglaise,W5310013,,,,2014,,,30.2 x 22.7 mm,
5534,"Panerai Radiomir GMT
PAM00998 Radiomir GMT 45mm Green Dial Brown Leather Strap Stainless Steel","$9,640",Panerai,Radiomir GMT,PAM 00998,Automatic,Steel,Leather,2021,Very good,Men's watch/Unisex,45 mm,
1430,"Vacheron Constantin Patrimony
Classic (パトリモニー クラシック)","$15,376",Vacheron Constantin,Patrimony,,Manual winding,White gold,White gold,Unknown,Very good,Men's watch/Unisex,35 mm,
1549,"Zenith
Chronograph Bicompax vintage oro 18 kt 35 mm ref 456304","$2,128",Zenith,,,,,,1950,Good,Men's watch/Unisex,35 mm,
9548,"Audemars Piguet Royal Oak Chronograph
26331ST.OO.1220ST.03",Price on request,Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.03,,,,2021 (Approximation),New,Men's watch/Unisex,41 mm,
7871,"Seiko
SUR404P",$207,Seiko,,,,,,Unknown,New,Men's watch/Unisex,40 mm,
9742,"Omega Seamaster Planet Ocean Chronograph
600M Co-Axial Chronometer 45,5 mm","$9,234",Omega,Seamaster Planet Ocean Chronograph,215.32.46.51.01.001 21532465101001,,,,Unknown,Unworn,,"45,5 mm",
3203,,"$10,175",Rolex,Explorer,124270,,Steel,Steel,2022 (Approximation),,,36 mm,Unworn
3677,"Cartier Pasha
De Cartier","$6,864",Cartier,Pasha,WSPA0012,,,,2022 (Approximation),Unworn,Women's watch,35 mm,
175,"Sinn
ジン クロノグラフ デイデイト 自動巻き メンズ_707663 中古 ev15","$1,608",Sinn,,,,,,Unknown,Fair,Men's watch/Unisex,40 mm,
47501,,"$17,247",Rolex,Submariner Date,116613LN,,,,2008,,,40 mm,Very good
32683,,"$49,599",Rolex,GMT-Master II,126715CHNR LC EU,,,Rose gold,2022,,,40 mm,Unworn
31602,"Omega Constellation Double Eagle
オメガ OMEGA コンステレーション ダブル イーグル コーアクシャル クロノグラフ121.57.35.50.13.001","$12,151",Omega,Constellation Double Eagle,121.57.35.50.13.001,Automatic,Rose gold,,Unknown,Unworn,Men's watch/Unisex,35 mm,
16272,"Breitling Superocean Heritage Chronograph
UB01622A1L1S1","$40,000",Breitling,Superocean Heritage Chronograph,UB01622A1L1S1,,,,2022,Very good,Men's watch/Unisex,44 mm,
62178,,"$24,000",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2022,,,36 mm,Very good
17970,"Breitling Colt Automatic
A17035 Blue Dial Steel Mens Watch","$1,799",Breitling,Colt Automatic,A17035,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 mm,
20673,,"$17,705",Rolex,Datejust,,,,,2018,,,28 mm,Very good
4236,"Longines DolceVita
Dolce Mini Vita Damen Uhr 9 Quartz Stahl Stahl 17mm X 23mm Rar L5 502.4",$572,Longines,DolceVita,,,,,Unknown,Good,,17 mm,
35146,,"$4,635",Rolex,Lady-Datejust,69173,,Steel,Gold/Steel,Unknown,,,,Very good
28633,,"$11,172",Rolex,Datejust 36,126200,,,,2021,,,36 mm,Very good
17131,,"$11,127",Rolex,Datejust 36,6605,,,,1955,,,36 mm,Very good
1760,"IWC Pilot Mark
Pilot's Watch Mark XVIII Antoine De Saint Exupery",Price on request,IWC,Pilot Mark,IW327003,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
16947,,"$24,315",Rolex,Daytona,116520,,Steel,Steel,2011,,,40 mm,Very good
23347,,"$12,978",Rolex,Submariner Date,16613,,,,1993,,,40 mm,Very good
63083,,"$11,016",Rolex,Submariner Date,16610,,Steel,Steel,1988,,,40 mm,Good
328,"TAG Heuer Aquaracer Lady
WBP231B.BA0618",Price on request,TAG Heuer,Aquaracer Lady,WBP231B.BA0618,,,,2023,New,Women's watch,36 mm,
14532,"Seiko Prospex
SRPD01K1",$833,Seiko,Prospex,SRPD01K1,,,,2018,Unworn,Men's watch/Unisex,45 mm,
3198,"Panerai Luminor Marina 1950 3 Days Automatic
PAM 01312","$7,056",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 01312,,,,2018,Very good,Men's watch/Unisex,44 mm,
55066,,"$45,000",Rolex,Day-Date 40,228235,,,,2021,,,40 mm,Very good
37710,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer Sapphire Crystal","$6,695",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,Unworn,Men's watch/Unisex,42 mm,
3667,"TAG Heuer Aquaracer 500M
CAK2112.BA0833","$2,818",TAG Heuer,Aquaracer 500M,CAK2112.BA0833,Automatic,Steel,Steel,2019,Very good,,43 mm,
13926,"Seiko
World Time Automatic Vintage ref. 6117-6400 rare dial",$460,Seiko,,6117-6400,,,,1978,Good,Men's watch/Unisex,41 x 44 mm,
602,"Tudor Pelagos
M25600TB-0001","$5,636",Tudor,Pelagos,M25600TB-0001,Automatic,Titanium,Titanium,2019,Very good,Men's watch/Unisex,42 mm,
12569,"Audemars Piguet Royal Oak Selfwinding
MINT Royal Oak White Dial 39mm Steel 15300 Date Watch Box","$28,392",Audemars Piguet,Royal Oak Selfwinding,15300,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
25546,,"$9,865",Rolex,Datejust II,116300,,Steel,Steel,2017,,,41 mm,Very good
112,"Panerai Luminor Marina
44mm Pam01314 White Dial","$8,293",Panerai,Luminor Marina,PAM 01314,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
1214,,"$15,799",Rolex,GMT-Master II,16710,,Steel,Steel,2006,,,40 mm,Very good
1735,"Panerai
Luminor Quaranta Automatic 40 Mm PAM01371","$7,672",Panerai,,PAM 01371,,,,2023,Unworn,Men's watch/Unisex,40 mm,
13194,"Breitling Navitimer 8
B01 Chronograph Automatik AB0117131B1A1 B&P","$5,004",Breitling,Navitimer 8,AB0117,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43.2 mm,
8664,"Breitling Navitimer
01 Black Dial 2017","$5,720",Breitling,Navitimer,AB012721/BD09,Automatic,Steel,Rubber,2017,Good,Men's watch/Unisex,46 mm,
2165,"Oris Aquis Date
calibre 400 01 400 7763 4157-07 8 24 09peb","$3,079",Oris,Aquis Date,01 400 7763 4157-07 8 24 09PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.5 mm,
5555,"Panerai
Luminor Sealand Year of the Snake Steel PAM00842 Automatic","$14,999",Panerai,,PAM00842,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
