id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8589,"Cartier Tank Américaine
1710","$9,218",Cartier,Tank Américaine,1710,,,,2000 (Approximation),Very good,Women's watch,19 x 35 mm,
9319,"Breitling Superocean 44
A17367D71B1S2","$3,439",Breitling,Superocean 44,A17367D71B1S2,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
5624,"Audemars Piguet Royal Oak Offshore Chronograph
26020ST.OO.D001IN.01.A","$29,660",Audemars Piguet,Royal Oak Offshore Chronograph,26020ST.OO.D001IN.01.A,,,,2013 (Approximation),Unworn,,,
12877,"Longines
Vintage","$1,891",Longines,,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
38831,,"$47,985",Rolex,Day-Date 40,228235,,,,Unknown,,,40 x 48 mm,Unworn
52267,,"$23,950",Rolex,Day-Date 36,118238,,Yellow gold,Yellow gold,2008,,,36 mm,Fair
45392,,"$53,875",Rolex,Daytona,116509,,,,2022,,,40 mm,Very good
974,"Vacheron Constantin
Egerie white gold diamond","$8,224",Vacheron Constantin,,25540/000G-9051,,,,Unknown,Very good,Women's watch,27 mm,
45180,,"$8,370",Rolex,Lady-Datejust,279163,,,,2013,,,28 mm,Very good
3545,"Oris Big Crown ProPilot
Coulson Ref. 01 400 7784 8786-Set Red Dial Limited Edition","$3,954",Oris,Big Crown ProPilot,01 400 7784 8786-Set,,,,Unknown,New,Men's watch/Unisex,41 mm,
33365,Omega Seamaster Diver 300 M 007 210.92.42.20.01.001,,Omega,Seamaster Diver 300 M,,,,,"2020, 2021, 2022, 2023",,Men's watch/Unisex,,
1763,"Zenith
Chronomaster Revival Shadow","$7,821",Zenith,,97.T384.4061/21.C822,,,,2023 (Approximation),Unworn,Men's watch/Unisex,37 mm,
17719,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon Speedmaster Moonwatch - 31192445101004","$13,452",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.004,,,,2023,New,Men's watch/Unisex,44.2 mm,
7192,"Seiko Prospex
SPB051J1",$853,Seiko,Prospex,SPB051J1,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,"42,6 mm",
5227,"Zenith
RESPIRATOR",$909,Zenith,,,,,,Unknown,Very good,Women's watch,25 x 32 mm,
34879,,"$6,595",Rolex,Datejust,,,Steel,Yellow gold,Unknown,,,36 mm,Good
647,"Panerai Luminor Base Logo
44mm","$5,526",Panerai,Luminor Base Logo,PAM01086,Manual winding,Steel,Leather,2023,Unworn,Men's watch/Unisex,44 mm,
1633,"Patek Philippe Aquanaut
Chronograph","$136,687",Patek Philippe,Aquanaut,5968A-001,Automatic,Steel,Rubber,2018,Very good,,42.2 mm,
8645,"Tudor Black Bay GMT
M79830RB-0012 Opaline Dial","$3,799",Tudor,Black Bay GMT,,,,,2023,Unworn,Men's watch/Unisex,,
7525,"Breitling Chronomat GMT
Men's A32398101B1A1 Chronomat Auto GMT 40","$5,700",Breitling,Chronomat GMT,A32398101B1A1,,,,2023,New,Men's watch/Unisex,40 mm,
774,"Audemars Piguet Royal Oak
Steel Blue dial",Price on request,Audemars Piguet,Royal Oak,15500ST.OO.1220ST.01,,,,2022,New,Men's watch/Unisex,41 mm,
8010,"TAG Heuer Carrera Calibre 7
Twintime Calibre 7","$2,644",TAG Heuer,Carrera Calibre 7,WBN201A.BA0640,,,,2022,Very good,Men's watch/Unisex,41 mm,
35487,,"$8,050",Rolex,Explorer,214270,,,,2015,,,39 mm,Very good
56317,,"$22,484",Rolex,Submariner Date,116610LV,,Steel,Steel,2015,,,40 mm,Very good
25662,"Omega Seamaster Diver 300 M
212.30.41.20.01.002 シーマスター300 コーアクシャル デイト 自動巻き メンズ 保証書付き_756015 中古","$2,857",Omega,Seamaster Diver 300 M,212.30.41.20.01.002,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
3660,"TAG Heuer Aquaracer Lady
Professional 300 Automatic Watch 36 mm Steel","$3,188",TAG Heuer,Aquaracer Lady,WBP231C.BA0626,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
62000,,"$49,601",Rolex,GMT-Master II,126715CHNR,,,,2023,,,,New
38978,"Omega Constellation Quartz
24 Black Dial Diamond Steel Watch 123.15.24.60.51.001 Box Card","$3,930",Omega,Constellation Quartz,123.15.24.60.51.001,Quartz,Steel,Steel,2012,Very good,Women's watch,24 mm,
3370,"Breitling Navitimer
Automatic 41","$4,716",Breitling,Navitimer,A17326361L1P1,,,,2023,Unworn,Men's watch/Unisex,41 mm,
7777,"Omega Seamaster Aqua Terra
150m Co-axial Master Chronometer","$16,418",Omega,Seamaster Aqua Terra,220.20.34.20.60.001,Automatic,Steel,,2023,New,Women's watch,34 mm,
3981,"Cartier Tank Vermeil
Must de Cartier 23x31mm Gold Plated Silver Manual Winding Black Roman Dial","$3,057",Cartier,Tank Vermeil,,,,,1982,Very good,Men's watch/Unisex,23 x 31 mm,
221,"Seiko Prospex
International Edition Prospex Automatic 200m SPB077J1 Padi","$1,299",Seiko,Prospex,SPB077J1,,,,Unknown,New,Men's watch/Unisex,51 x 44 mm,
3558,"Oris
Mechanical Hand winding",$141,Oris,,,,,,1965 (Approximation),Good,Men's watch/Unisex,35 x 39 mm,
25189,"Omega Seamaster Aqua Terra
231.10.30.20.02.001 シーマスター アクアテラ デイト クォーツ レディース 738709 中古","$1,497",Omega,Seamaster Aqua Terra,231.10.30.20.02.001,Quartz,Steel,Steel,Unknown,Fair,Women's watch,30 mm,
15556,"Cartier Pasha
de Cartier Watch WSPA0009","$4,850",Cartier,Pasha,WSPA0009,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
8779,"Cartier Tank Solo
18k","$5,935",Cartier,Tank Solo,3167,,,,2015 (Approximation),Very good,Men's watch/Unisex,27.5 x 35 mm,
11578,"Hublot Big Bang Aero Bang
Skeleton Dial Steel 44mm 311.SX.8010.VR.DPM14 Full Set","$15,500",Hublot,Big Bang Aero Bang,311.SX.8010.VR.DPM14,Automatic,Steel,,Unknown,,,44 mm,
25674,"Omega Seamaster
Ultra deep","$11,900",Omega,Seamaster,21530462103001,,,,2023,Unworn,Men's watch/Unisex,45.5 mm,
5274,"Cartier
Hexagonal Watch With Five Rows Pearls Bracelet (ヘキサゴナルウォッチ 5ロウ パールブレスレット)","$26,785",Cartier,,,,,,Unknown,,Women's watch,23 mm,
1879,"Panerai Radiomir Black Seal
Steel Case Black Dial Leather Strap 45mm PAM00754","$6,483",Panerai,Radiomir Black Seal,,Manual winding,Steel,Leather,2019 (Approximation),New,Men's watch/Unisex,45 mm,
16466,"Cartier Panthère
1280/2 18K Yellow Gold & Diamond Ladies Watch","$14,999",Cartier,Panthère,1280 2,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Women's watch,22 mm,
30529,"Omega
(オメガ) コンステレーション コーアクシャル マスター クロノメーター 39mm 保証期間中(2020.11)","$3,422",Omega,,131.13.39.20.01.001,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
3143,"Vacheron Constantin Royal Eagle
Chronograph 49145/000A-9308","$24,750",Vacheron Constantin,Royal Eagle,49145/000A-9308,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,36 mm,
23280,,"$56,200",Rolex,Day-Date 40,228235,,,,Unknown,,,40 mm,Unworn
14813,"Breitling Bentley B04 GMT
Light Body Chronograph Automatic EB043210","$6,299",Breitling,Bentley B04 GMT,EB043210/BD23/222S/E20DSA.2,,,,Unknown,Very good,Men's watch/Unisex,49 mm,
3035,,"$9,167",Rolex,Lady-Datejust,69178,,,,1988,,,26 mm,Very good
4732,"Oris Aquis Date
01 733 7766 4135-07 4 22 64FC",Price on request,Oris,Aquis Date,01 733 7766 4135-07 4 22 64FC,,,,Unknown,New,Men's watch/Unisex,41.5 mm,
15129,"Cartier Santos Dumont
18k Yellow Gold Diamond Encrusted Watch W2009351","$11,000",Cartier,Santos Dumont,W2009351,Quartz,Yellow gold,Crocodile skin,2021,New,Men's watch/Unisex,"Cartier Santos Dumont 18k Yellow Gold Diamond Encrusted Watch W2009351


The watch was professionally set with 2.00 carats of G color VS1 Clarity Diamonds


Comes with original box and papers 





Specific Details


18kt yellow gold case with a brown leather strap. Fixed bezel. Silver dial with sword-shaped black hands and black Roman numeral hour markers, minute markers around an inner ring hour markers. Dial Type: Analog. Quartz movement. Cartier calibre 690 engine. Scratch resistant sapphire crystal. Gold octagonal crown set with a faceted sapphire. crown. Case diameter: 38.5mm x 30.3mm. Case thickness: 5.38mm. Square case shape.",
15754,,"$42,883",Rolex,GMT-Master,1675,,Steel,Steel,1970,,,40 mm,Very good
10245,"Omega Constellation
co‑axial master chronometer 29 mm 131.23.29.20.99.003","$10,597",Omega,Constellation,131.23.29.20.99.003,Automatic,Steel,Leather,2023,New,Women's watch,29 mm,
10072,"Breitling Chronomat 44
CB 0110","$7,609",Breitling,Chronomat 44,CB 0110,,,,2019,Very good,Men's watch/Unisex,44 mm,
10974,"TAG Heuer Formula 1 Quartz
Senna Special Edition - CAZ101AJ.FC6487","$2,587",TAG Heuer,Formula 1 Quartz,CAZ101AJ.FC6487,,,,2022,New,Men's watch/Unisex,43 mm,
36648,,"$13,750",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2018,,,36 mm,Very good
32738,"Omega
Speedmaster Moonwatch Brown-Dial „Unpolished“ Papers 2007 Genève Ref. 311.30.42.30.13.001","$7,285",Omega,,311.30.42.30.13.001,,,,2007,Very good,Men's watch/Unisex,42 mm,
6261,"Cartier Pasha C
2324 Brown Squared Dial","$3,815",Cartier,Pasha C,2324,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
5508,"Longines La Grande Classique
l4.209.2.32.7","$1,396",Longines,La Grande Classique,,Quartz,Yellow gold,Yellow gold,2023,New,Women's watch,24 mm,
65294,,"$18,729",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Unworn
3033,"IWC Big Pilot
43 Iw329701 Spitfire IW329701","$10,187",IWC,Big Pilot,IW329701,,,,2023,Unworn,Men's watch/Unisex,43 mm,
29507,"Omega De Ville Prestige
デビル プレステージ オービス・エディション","$2,278",Omega,De Ville Prestige,424.10.33.20.55.004,Automatic,Steel,Steel,Unknown,Very good,,33 mm,
30651,,"$12,972",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
26123,"Omega Speedmaster Professional Moonwatch
3577.50.00","$14,251",Omega,Speedmaster Professional Moonwatch,3577.50.00,,,,2011,Unworn,Men's watch/Unisex,42 mm,
2708,"TAG Heuer Aquaracer Lady
Professional 300 Automatic 36 mm","$4,313",TAG Heuer,Aquaracer Lady,WBP231B.BA0618,,,,Unknown,New,Women's watch,36 mm,
2308,"Breitling Navitimer 8
Chronograph 43mm",Price on request,Breitling,Navitimer 8,AB0117131C1P1,Automatic,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,43 mm,
4225,"Zenith Pilot
Chronometre CP2 FLYBACK","$6,150",Zenith,Pilot,11.2240.405/21.C773,,,,2019,Very good,Men's watch/Unisex,43 mm,
24237,,"$6,083",Rolex,Datejust 36,1603,,Steel,Steel,1971,,,36 mm,Good
2685,"Longines BelleArti
L25010834 unworn 26mm 2015 year of production","$1,937",Longines,BelleArti,L25010834,,,,2015 (Approximation),Unworn,Women's watch,26 mm,
24901,,"$28,453",Rolex,Daytona,116500LN,,,,Unknown,,,40 mm,Very good
27274,,Price on request,Rolex,Datejust 36,126234-0045,,,,2023,,,36 mm,New
30702,,Price on request,Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2020,,,44 mm,New
36135,"Omega Constellation
Co-Axial Master Chronometer Stainless steel & Sedna Gold Men’s Watch","$8,389",Omega,Constellation,131.20.36.20.13.001,,,,Unknown,New,Men's watch/Unisex,,
5642,"Tudor Black Bay GMT
M79830RB","$5,119",Tudor,Black Bay GMT,M79830RB,,,,2022,New,Men's watch/Unisex,41 mm,
33470,,"$8,000",Rolex,Datejust 36,16014,,Steel,Leather,1984 (Approximation),,,36 mm,Good
7397,"Hublot Big Bang Unico
Blue Magic 411.ES.5119.RX","$11,653",Hublot,Big Bang Unico,411.ES.5119.RX,Automatic,Ceramic,Rubber,2020 (Approximation),Very good,Men's watch/Unisex,45 mm,
6692,"TAG Heuer Carrera Calibre 1887
Full Set","$4,831",TAG Heuer,Carrera Calibre 1887,CAR2C12.FC6327,,,,2016,Very good,Men's watch/Unisex,45 mm,
17872,,"$5,586",Rolex,Air King,14000M,,Steel,Steel,2002,,,34 mm,Very good
10187,"Hublot Big Bang 38 mm
Steel - Diamond Bezel - White Dial - Rubber Strap 361.SE.2010.RW.1704","$14,230",Hublot,Big Bang 38 mm,361.SE.2010.RW.1704,,,,2023,Unworn,Women's watch,38 mm,
7613,"Patek Philippe Twenty~4
Edelstahl 4910/1200A-001","$15,380",Patek Philippe,Twenty~4,4910/1200A-001,,,,2021,Very good,Women's watch,30 x 25.1 mm,
4373,"Omega Seamaster Aqua Terra
220.20.38.20.02.001 - Seamaster Aqua Terra 150M Co-Axial Master Chronometer 38 mm Automati","$13,633",Omega,Seamaster Aqua Terra,220.20.38.20.02.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
9685,"Audemars Piguet Royal Oak Offshore Chronograph
42mm 26470ST Black Dial","$26,000",Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A101CR.01,,,,2016,Very good,Men's watch/Unisex,42 x 54 mm,
71144,,"$17,620",Rolex,Yacht-Master 40,126622,,Steel,Steel,2020,,,40 mm,Unworn
17335,"Seiko GS
(セイコー) グランドセイコー 強化耐磁 クオーツ 40mm スポーツ コレクション 保証期間中(2022.02)","$2,308",Seiko,,,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
16196,"Breitling Navitimer
D23322 Chronograph 18K Gold Steel Date Automatic 42MM Watch","$4,395",Breitling,Navitimer,D23322,,,,Unknown,Very good,Men's watch/Unisex,,
7399,"Breitling Superocean 44
Automatic 44 A17376211C1A1","$3,233",Breitling,Superocean 44,A17376211C1A1,Automatic,Steel,Rubber,2022 (Approximation),Very good,Men's watch/Unisex,44 mm,
12390,"Audemars Piguet Royal Oak Offshore Chronograph
Safari 42 mm White Dial Complete Set","$24,500",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST.OO.D091CR.01,,,,2011,Very good,Men's watch/Unisex,42 x 54 mm,
11377,"Audemars Piguet Royal Oak Chronograph
41mm Stainless Steel Blue Dial New 2023 26240st.oo.1320st.05","$65,000",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.05,,,,2023,New,Men's watch/Unisex,,
11017,"TAG Heuer Carrera Calibre HEUER 01
CAR201Z.FT6046","$3,444",TAG Heuer,Carrera Calibre HEUER 01,CAR201Z.FT6046,,,,2017,Very good,Men's watch/Unisex,43 mm,
9249,"Longines La Grande Classique
De Longines","$1,581",Longines,La Grande Classique,L4.512.4.97.6,Quartz,Steel,Steel,2023,New,Women's watch,29 mm,
3476,"Jaeger-LeCoultre Reverso Grande Taille
Gold Datario e Giorni settimana","$13,572",Jaeger-LeCoultre,Reverso Grande Taille,270.2.36,,,,2010,Very good,Men's watch/Unisex,26 x 42 mm,
6149,"Hublot Classic Fusion Racing Grey
KING GOLD","$18,161",Hublot,Classic Fusion Racing Grey,565.OX.7081.RX,Automatic,,,2023,New,Women's watch,38 mm,
734,"Vacheron Constantin Overseas
Selfwinding 41mm","$80,281",Vacheron Constantin,Overseas,4500V/110R-B705,Automatic,Rose gold,,2023,Unworn,Men's watch/Unisex,41 mm,
20406,,"$19,783",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023,,,36 mm,Unworn
9734,"Seiko Dolce
セイコー ドルチェ ソーラー電波 クロノグラフ メンズ 腕時計 白文字盤 社外ベルト 純正バックル SADA039 / 8B92-0AJ0",$340,Seiko,,SADA039,,,,Unknown,,Men's watch/Unisex,42 mm,
3642,"Panerai Luminor Submersible
Fine & Rare Vintage Luminor Submersible \"La Bomba\" 1000M Diver's Watch","$7,999",Panerai,Luminor Submersible,PAM 00087,,,,2003 (Approximation),Very good,Men's watch/Unisex,44 mm,
12523,"Omega Genève
automatic cal. 1012 ref 166.0190 green dial vintage 70's","$1,106",Omega,Genève,,,,,1974,Good,Men's watch/Unisex,,
7158,"Omega Constellation Ladies
123.10.35.20.02.001",Price on request,Omega,Constellation Ladies,123.10.35.20.02.001,,,,Unknown,Unworn,Men's watch/Unisex,35 mm,
5140,"Hublot Big Bang 38 mm
Gold White Diamonds","$19,265",Hublot,Big Bang 38 mm,361.PE.2010.RW.1104,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
60333,,"$31,015",Rolex,Daytona,116500LN,,,,2023,,,40 mm,
11687,"Audemars Piguet Royal Oak Offshore Chronograph
26470OR.OO.1000OR.01","$99,990",Audemars Piguet,Royal Oak Offshore Chronograph,26470OR.OO.1000OR.01,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
51985,,"$3,690",Rolex,Oyster Perpetual Lady Date,6517,,,,Unknown,,,26 mm,Very good
51472,,"$15,650",Rolex,Datejust 41,126334,,,,2022,,,41 mm,Very good
13907,"Breitling Chrono Cockpit
Chronograph Diamonds","$3,999",Breitling,Chrono Cockpit,,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
3309,"Cartier Tank Française
18k White Gold Diamonds Factory ref 2403","$12,344",Cartier,Tank Française,2403,Quartz,White gold,White gold,2000 (Approximation),Very good,Women's watch,20 x 25 mm,
11099,"Cartier Ballon Bleu 28mm
カルティエ Cartier バロンブルーWE902030","$10,191",Cartier,Ballon Bleu 28mm,WE902030,Quartz,Gold/Steel,,Unknown,Unworn,Women's watch,28 mm,
1875,"Breitling
PREMIER B01 CHRONOGRAPH Salmon dial","$7,195",Breitling,,AB0145331K1P1,,,,2023,New,Men's watch/Unisex,,
8153,"Longines Conquest Classic
L2.798.5.72.3","$4,264",Longines,Conquest Classic,L2.798.5.72.3,Automatic,,,2023,New,Men's watch/Unisex,42 mm,
405,"Audemars Piguet Royal Oak Offshore Chronograph
SELFWINDING CHRONOGRAPH","$58,392",Audemars Piguet,Royal Oak Offshore Chronograph,26238ST.OO.2000ST.01,,,,Unknown,New,Men's watch/Unisex,42 mm,
2056,"Longines DolceVita
L5.757.4.71.0","$1,929",Longines,DolceVita,L5.757.4.71.0,Automatic,Steel,Crocodile skin,2023,New,Women's watch,27.7 x 43.8 mm,
68572,,"$10,157",Rolex,Datejust 36,116234,,Steel,Steel,2014,,,36 mm,Very good
3916,"Panerai Luminor Marina
Verde Smeraldo eSteel Men’s Watch",Price on request,Panerai,Luminor Marina,PAM01356,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,44 mm,
12871,"Audemars Piguet Royal Oak
15510OR 50th Anniversary 18K Rose Gold Blue Dial","$87,499",Audemars Piguet,Royal Oak,15510OR.OO.D315CR.01,Automatic,Rose gold,Rubber,Unknown,Very good,,41 mm,
47901,,"$23,499",Rolex,Submariner,,,,,1966,,,40 mm,Very good
20021,Omega De Ville 428.18.39.60.13.001,,Omega,De Ville Trésor,,,,,"2020, 2021, 2022, 2023",,Women's watch,,
11315,"Hublot Spirit of Big Bang
Chronograph 42mm 642.OL.7180.RX","$33,518",Hublot,Spirit of Big Bang,642.OL.7180.RX,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
56170,,"$22,936",Rolex,GMT-Master II,126720VTNR,,,,2023,,,40 mm,Unworn
8,"TAG Heuer Aquaracer Lady
WBD1322.BB0320","$3,116",TAG Heuer,Aquaracer Lady,WBD1322.BB0320,Quartz,Steel,Steel,2023,New,Women's watch,32 mm,
18344,"Seiko 5 Sports
SSK005 GMT 42.5mm Steel Orange Dial Automatic Men's Watch",$475,Seiko,5 Sports,SSK005K1,,,,2022,New,Men's watch/Unisex,42.5 mm,
9979,,"$22,006",Rolex,Oyster Perpetual 36,126000,,,,2021,,,36 mm,New
29182,"Omega
Tank ULTRA Rare cal. 23.7 ST2 VINTAGE WATCH SILVER CASE 0.925 ANTQUE WIRE LUGS","$1,399",Omega,,,,,,1925,Good,Men's watch/Unisex,26 x 36 mm,
5083,"Omega Constellation
29mm","$10,706",Omega,Constellation,131.23.29.20.99.003,Automatic,Gold/Steel,Crocodile skin,2023,Unworn,Women's watch,29 mm,
14587,"Breitling Chronomat Evolution
Steel on Bracelet with Black Roman Dial A13356 44mm",Price on request,Breitling,Chronomat Evolution,A13356,,,,Unknown,Unworn,Men's watch/Unisex,44 x 48 mm,
11646,"Patek Philippe Nautilus
5980/1AR Unworn","$139,975",Patek Philippe,Nautilus,5980/1AR-001,,,,2020,New,Men's watch/Unisex,40.5 x 38.5 mm,
9056,,"$20,313",Rolex,Datejust 36,126233,,Steel,Gold/Steel,2022 (Approximation),,,36 mm,Unworn
2755,"Zenith Elite Ultra Thin
18.2010.681/11.C498","$11,026",Zenith,Elite Ultra Thin,18.2010.681/11.C498,,,,2023,New,Men's watch/Unisex,40 mm,
8219,"Seiko 5 Sports
\"yuto Horigome Limited Edition\" 5 Seiko",$316,Seiko,5 Sports,SRPJ39K1,Automatic,Steel,,2023,New,Men's watch/Unisex,42.5 mm,
11648,,"$17,162",Rolex,Submariner Date,16610LV,,,,2006,,,40 mm,Very good
6047,"Richard Mille RM 07
Ladies' Carbon TPT RM07-01","$285,000",Richard Mille,RM 07,RM07-01,Automatic,Carbon,Rubber,Unknown,,,45.7 x 31.4 mm,
57932,,"$78,695",Rolex,Day-Date 36,118366,,,,2016,,,36 mm,Very good
47426,,"$16,900",Rolex,Datejust 31,278271,,Gold/Steel,Gold/Steel,2022,,,31 x 37 mm,New
10799,"TAG Heuer Carrera
Chronograph","$5,636",TAG Heuer,Carrera,CBN2A1A.BA0643,Automatic,Steel,Steel,2021,Unworn,Men's watch/Unisex,44 mm,
2918,"Audemars Piguet Royal Oak
Stainless Steel ref. 6005ST from 1979",Price on request,Audemars Piguet,Royal Oak,6005ST,,,,1979,Very good,Men's watch/Unisex,32 x 41 mm,
2260,"Longines Master Collection
L2.919.4.78.6","$2,720",Longines,Master Collection,L2.919.4.78.6,Automatic,Steel,Steel,2023,New,Women's watch,,
1019,"TAG Heuer Carrera
calibre heuer 02 cbg2a90.bh0653","$7,447",TAG Heuer,Carrera,CBG2A90.BH0653,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,45 mm,
2821,"Audemars Piguet Royal Oak Offshore Diver
15710ST.OO.A027CA.01 - Royal Oak Offshore Blue Dial Men's Watch","$44,563",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A027CA.01,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
33459,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.99.001","$9,462",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.99.001,,,,2023,New,Men's watch/Unisex,45.5 mm,
27998,"Omega Speedmaster Racing
Co-Axial Master Chronograph Automatic Steel 44mm","$7,250",Omega,Speedmaster Racing,,,,,Unknown,Very good,,44.5 x 21 mm,
14870,"Cartier Tank Française
Yellow Gold bracelet","$11,300",Cartier,Tank Française,1840,,,,2000,Very good,Men's watch/Unisex,28 x 32 mm,
4330,,"$8,958",Rolex,Datejust 36,16234,,,,1992,,,36 mm,Very good
13311,"Breitling Chronomat
Super Chronomat B01 44 AB0136251B1S1","$8,040",Breitling,Chronomat,AB0136251B1S1,,,,2022,Very good,Men's watch/Unisex,44 mm,
6064,"TAG Heuer Carrera Calibre 17
Chronograph","$2,864",TAG Heuer,Carrera Calibre 17,CV2115,,,,2005,Unworn,,,
5006,"Cartier Tank Française
2300","$2,826",Cartier,Tank Française,2300,Quartz,Steel,Steel,1996 (Approximation),Very good,Women's watch,20 x 25 mm,
31278,,"$9,581",Rolex,Oyster Perpetual Date,115200,,,,2020,,,34 mm,Very good
18,"Panerai Luminor Due Luna
Rossa 38mm",Price on request,Panerai,Luminor Due Luna,PAM01306,Automatic,Steel,Rubber,2023,Unworn,Women's watch,38 mm,
7752,"IWC
De Luxe 18 Karat Gelbgold Herrenuhr 34 mm Automatik Datum Cal 8541 TOP","$3,337",IWC,,,,,,Unknown,Very good,Men's watch/Unisex,34 x 40 mm,
13508,"Longines Heritage
L2.808.452.6","$2,552",Longines,Heritage,L2.808.452.6,Automatic,Steel,Steel,2022,New,,42 mm,
3299,,"$11,906",Rolex,Submariner Date,16610,,Steel,Steel,2003,,,40 mm,Very good
12970,"Audemars Piguet Royal Oak Offshore Chronograph
Vampire Ceramic bezel 26470st","$30,750",Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A101CR.01,,,,2019,Very good,Men's watch/Unisex,42 x 54 mm,
