id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3119,"TAG Heuer Formula 1 Quartz
WAZ111A.BA0875","$1,530",TAG Heuer,Formula 1 Quartz,WAZ111A.BA0875,Quartz,Steel,Steel,2023,Unworn,,41 mm,
3895,"Oris Regulateur \"Der Meistertaucher\"
01 749 7734 7154-Set","$2,655",Oris,"Regulateur \"Der Meistertaucher\"",01 749 7734 7154-Set,,,,2022,Good,Men's watch/Unisex,43.5 mm,
7378,"Breitling Headwind
A45355","$2,979",Breitling,Headwind,A45355,Automatic,Steel,Steel,2008 (Approximation),Very good,Men's watch/Unisex,42 mm,
15913,"Omega Constellation
vintage 1970 35mm","$1,254",Omega,Constellation,168018,,,,2000 (Approximation),Good,Men's watch/Unisex,35 mm,
53197,,"$11,095",Rolex,Datejust 41,126300,,,,Unknown,,,41 x 48 mm,Unworn
13075,,"$2,840",Rolex,,4114/8,,,,Unknown,,,30 mm,Good
8748,"Hublot Classic Fusion
Orlinski","$9,661",Hublot,Classic Fusion,550.NS.1800.RX.ORL19,,,,2021,Very good,Men's watch/Unisex,40 mm,
17722,"Omega Speedmaster
115861 OMEGA オメガ スピードマスター　トリノ五輪限定 3538.30 シルバーダイヤル SS 自動巻き 保証書 修理明細書 純正ボックス","$3,246",Omega,Speedmaster,3538.30,Automatic,,,Unknown,Very good,Men's watch/Unisex,38 mm,
8996,,Price on request,Rolex,Datejust 36,126283RBR,,Gold/Steel,Gold/Steel,2021,,,36 mm,Unworn
6511,"Omega Seamaster
Polaris Quarz Damen Uhr Stahl 24mm Schöner Zustand 6 Armbanduhr",$740,Omega,Seamaster,,,,,Unknown,Good,,24 mm,
6981,"Patek Philippe Nautilus
7010R-012","$53,600",Patek Philippe,Nautilus,7010R-012,,,,2022,New,Women's watch,32 mm,
6596,"Richard Mille
Chronograph RM65-01 Titanium 2022","$319,000",Richard Mille,,RM65-01,,,,2022,Very good,Men's watch/Unisex,44.5 x 49.9 mm,
3327,"IWC Pilot Spitfire Chronograph
Automatic Black Dial Textile GREEN Nato Strap IW387901","$9,001",IWC,Pilot Spitfire Chronograph,,Automatic,Steel,Textile,2022,New,Men's watch/Unisex,41 mm,
11069,"Hublot Big Bang 44 mm
Chronograph 44mm 301.PX.1180.RX","$28,372",Hublot,Big Bang 44 mm,301.PX.1180.RX,Automatic,Rose gold,Rubber,Unknown,Unworn,Men's watch/Unisex,44.5 mm,
36643,,"$15,300",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Very good
1339,"Audemars Piguet Royal Oak
dial Klein","$82,634",Audemars Piguet,Royal Oak,14790ST,,,,1999,Very good,Men's watch/Unisex,36 mm,
7180,"Omega Seamaster Planet Ocean
215.92.46.22.01.004 - Seamaster Planet Ocean 600M Co-axial Master Chronometer GMT 45.5 mm","$8,934",Omega,Seamaster Planet Ocean,215.92.46.22.01.004,Automatic,Ceramic,Rubber,Unknown,New,Men's watch/Unisex,45.5 mm,
5688,"Audemars Piguet Royal Oak Perpetual Calendar
26574ST.OO.1220ST.02","$161,298",Audemars Piguet,Royal Oak Perpetual Calendar,26574ST.OO.1220ST.02,,,,2021,Unworn,Men's watch/Unisex,41 mm,
8970,"Breitling
Reserve de Marche B14047","$2,243",Breitling,,B14047,,,,1998,Very good,Men's watch/Unisex,39 x 43 mm,
35074,"Omega Seamaster Aqua Terra
150 Master Co-Axial 38.5mm 231.15.39.21.55.001","$12,320",Omega,Seamaster Aqua Terra,231.15.39.21.55.001,Automatic,Steel,Steel,Unknown,Unworn,Women's watch,38.5 mm,
37386,"Omega Speedmaster Professional Moonwatch
CO‑AXIAL Manual Wind 42mm Hesalite Crystal Box Papers Cards","$5,995",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
16201,"Omega Speedmaster Mark II
327.10.43.50.01.001","$6,282",Omega,Speedmaster Mark II,327.10.43.50.01.001,,,,2023,New,Men's watch/Unisex,42.4 x 46.2 mm,
34190,"Omega De Ville
Chronograph Screw Down Back Tropical Dial Ref.145.018 Cal.861 Vintage3Reg. Swiss","$3,995",Omega,De Ville,145.018,,,,1962,Good,Men's watch/Unisex,35 x 40 mm,
56661,,"$20,326",Rolex,,6917,,,,1981,,,26 mm,Very good
14446,"Longines Symphonette
Steel & Rose Gold Diamond Womens Watch L2.305.5.87.7","$1,219",Longines,Symphonette,,Quartz,Steel,Rose gold,Unknown,New,,18.9 x 29.4 mm,
15441,"Breitling
Sitrus Perpetual Quartz 31mm Stainless Steel Green Dial Ladies B62021","$1,995",Breitling,,,,,,2000,Very good,,31 mm,
6113,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
Pam 1321 GMT 72 hour Power Reserve Mens Watch","$5,199",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM 1321,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
6577,"Cartier
FERRARI FORMULA CARTIER 40 mm Stahl-Gold CHRONOGRAPH BOX","$1,257",Cartier,,,,,,1990 (Approximation),Very good,Men's watch/Unisex,40 mm,
43452,,"$7,250",Rolex,Yacht-Master,69623,,,,Unknown,,,29 mm,Very good
4986,"Omega Seamaster
cal.420 Arabic Numerals Stainless Steel",$683,Omega,Seamaster,2759,Manual winding,Steel,Leather,1956 (Approximation),Fair,Men's watch/Unisex,34 mm,
4919,"Panerai Luminor Submersible
QuarantaQuattro Luna Rossa PAM01391 w Full Set","$9,800",Panerai,Luminor Submersible,PAM 01391,,,,2022 (Approximation),Very good,Men's watch/Unisex,44 mm,
18002,"Seiko Kinetic
LandMaster SBDW002/5M65-0A10 Limited Edition Date Naomi Uehara Kinetic Mens Watch","$4,495",Seiko,Kinetic,,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
35639,"Omega Speedmaster
Steel Chronograph Blue Dial Automatic Mens Watch 3521.80.00","$3,599",Omega,Speedmaster,,,,,Unknown,Good,Men's watch/Unisex,39 mm,
1046,,"$13,016",Rolex,Submariner (No Date),114060,,Steel,Steel,2014,,,40 mm,Very good
12259,"Audemars Piguet Royal Oak
15510ST Royal Oak with Green Dial","$59,875",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.09,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
4452,"Seiko Prospex
JDM Gundam Mobile Suit Zeon MS-06S Char's Zaku II SBDX029","$4,499",Seiko,Prospex,SBDX029,Automatic,Titanium,Rubber,2019,New,Men's watch/Unisex,53.5 x 52.4 mm,
67451,,"$16,383",Rolex,GMT-Master II,16710,,Steel,Steel,2000,,,40 mm,Very good
16375,"Seiko
Bruce lee",$790,Seiko,,6139-6012,,,,1970 (Approximation),Good,Men's watch/Unisex,41 mm,
36377,"Omega Speedmaster Date
Automatic 39mm Wristwatch 3513.30.00 w/Box & Card","$1,999",Omega,Speedmaster Date,3513.30.00,,,,1998,Good,Men's watch/Unisex,39 x 44.7 mm,
22971,,"$7,381",Rolex,Lady-Datejust,179173G,,,,Unknown,,,26 mm,Very good
38488,,"$10,993",Rolex,Milgauss,116400 GV,,,,Unknown,,,40 mm,Very good
38512,"Omega Speedmaster Professional Moonwatch
Anniversary 311.63.42.30.03.001","$26,770",Omega,Speedmaster Professional Moonwatch,311.63.42.30.03.001,Manual winding,Yellow gold,Leather,2022,New,Men's watch/Unisex,42 mm,
9298,"Breitling Chronomat Evolution
Automatic Chronograph 44mm Steel/Good B13356 Box and Papers","$3,375",Breitling,Chronomat Evolution,B13356,,,,2011,Good,Men's watch/Unisex,44 mm,
33390,"Omega De Ville Prestige
Tonneau Automatic Chronometer,168.1220","$1,254",Omega,De Ville Prestige,168.1220,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,30.5 x 35.5 mm,
12749,"Seiko 5 Sports
Evisen Skateboards Limited Edition 5 Sports",$518,Seiko,5 Sports,SRPF93K1,,,,2021,New,Men's watch/Unisex,42.5 mm,
11804,"TAG Heuer Carrera Lady
Quartz Ladies WAR1311.BA0778","$2,150",TAG Heuer,Carrera Lady,WAR1311.BA0778,Quartz,Steel,Steel,Unknown,Unworn,Women's watch,32 mm,
49354,,"$5,540",Rolex,Datejust 36,1600,,,,1967 (Approximation),,,36 mm,Good
2168,"Oris Divers Sixty Five
01 733 7720 4057-07 5 21 45","$1,927",Oris,Divers Sixty Five,01 733 7720 4057-07 5 21 45,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
5261,"Oris BC4
Flight Timer","$3,000",Oris,BC4,7615,,,,Unknown,New,Men's watch/Unisex,43 mm,
1149,"Jaeger-LeCoultre Reverso Classic Small
Large Small Q3858522",Price on request,Jaeger-LeCoultre,Reverso Classic Small,Q3858522,,,,2023,Unworn,Men's watch/Unisex,45.6 x 27.4 mm,
71720,,"$5,520",Rolex,Yacht-Master,169622,,Steel,Steel,Unknown,,,29 mm,Very good
41810,,"$3,000",Rolex,,6924,,Steel,Steel,1981 (Approximation),,,26 mm,Good
10008,"TAG Heuer Monaco Calibre 11
タグホイヤー モナコ クロノグラフ キャリバー11 スティーブマックイーン CAW211P.FC6356 中古 メンズ","$4,659",TAG Heuer,Monaco Calibre 11,CAW211P.FC6356,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,39 mm,
19126,"Omega Speedmaster
2020 Tokyo - Panda Dial - 42mm - Limited Edition - Unworn Mint - Full Se","$11,989",Omega,Speedmaster,522.30.42.30.04.001,,,,2019,Unworn,Men's watch/Unisex,42 mm,
7255,"IWC
シャフハウゼン ラウンド",$726,IWC,,R810A,,,,1964 (Approximation),Fair,,34 mm,
5216,,"$110,013",Rolex,Daytona,116506,,Platinum,Platinum,2023,,,40 mm,New
39934,,"$24,599",Rolex,GMT-Master,1675,,Steel,Steel,1972,,,40 mm,Good
12719,"Breitling
Football Timer Chronograph Ref 2734.3","$6,039",Breitling,,,,,,1973 (Approximation),Very good,Men's watch/Unisex,40 mm,
72286,,"$17,878",Rolex,Milgauss,116400GV,,,,Unknown,,,40 mm,Unworn
14649,"Breitling Avenger Skyland
A13380","$2,935",Breitling,Avenger Skyland,A13380,,,,2009 (Approximation),Fair,Men's watch/Unisex,45 mm,
7709,"TAG Heuer Aquaracer 300M
WBD1111.BA0928","$1,714",TAG Heuer,Aquaracer 300M,WBD1111.BA0928,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
5006,"Panerai
Luminor Submersible","$9,028",Panerai,,PAM 00187,,,,Unknown,Good,Men's watch/Unisex,47 mm,
16930,"Breitling Aviator 8
Super 8 B20 AB2040101B1X1","$2,990",Breitling,Aviator 8,AB2040101B1X1,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,46 mm,
66394,,"$49,601",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2022,,,40 mm,New
1890,"Audemars Piguet Royal Oak
ref. 14790ST ELECTRIC BLUE \"YK\" box and papers full set mint condition rare","$80,224",Audemars Piguet,Royal Oak,14790ST,,,,1997,Very good,Men's watch/Unisex,36 mm,
5502,,"$19,179",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
4281,"Hublot Big Bang
One Click King Gold Diamonds 33 MM","$26,922",Hublot,Big Bang,485.OX.1180.RX.1204,Automatic,,,2023,New,Women's watch,33 mm,
23948,"Omega Speedmaster Professional Moonwatch
310.30.42.50.01.001","$5,700",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
552,"Audemars Piguet Royal Oak Concept
Tourbillon Chronograph 44mm",Price on request,Audemars Piguet,Royal Oak Concept,26223RO.OO.D010CA.01,Manual winding,Rose gold,Rubber,2017,Very good,Men's watch/Unisex,44 mm,
1930,"Cartier
Ellipse SM Ivory W15012D9","$7,186",Cartier,,,,,,Unknown,Good,Women's watch,,
51272,,"$15,999",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Unworn
7061,"Patek Philippe Aquanaut
Travel Time","$132,138",Patek Philippe,Aquanaut,5164R-001,Automatic,Rose gold,Rubber,2022,New,Men's watch/Unisex,40.8 mm,
10021,,"$5,078",Rolex,Lady-Datejust,69174,,Steel,Steel,1989,,,26 mm,Very good
19541,"Omega Speedmaster Professional Moonwatch
Apollo 7","$12,775",Omega,Speedmaster Professional Moonwatch,,Manual winding,Steel,Steel,1998,Very good,Men's watch/Unisex,42 x 49 mm,
6405,"Richard Mille RM 011
FELIPE MASSA LIKE NEW","$220,302",Richard Mille,RM 011,RM011 AJ RG,,,,2013,Very good,Men's watch/Unisex,50 mm,
9160,"Breitling Colt Automatic
a1738811/C906","$2,876",Breitling,Colt Automatic,a1738811/C906,,,,2016,Very good,Men's watch/Unisex,22/20 MM mm,
7682,"Seiko King
3000 limited model KSKStandard mechanical SDKA001","$2,034",Seiko,King,SDKA001,Automatic,,,Unknown,Good,Men's watch/Unisex,44 x 38 mm,
4277,"Jaeger-LeCoultre Master Ultra Thin
Automatic Steel crocodile leather strap silver dial 174.8.90.S","$5,509",Jaeger-LeCoultre,Master Ultra Thin,174.8.90.S,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
610,"IWC Portuguese Perpetual Calendar
IW503203","$24,057",IWC,Portuguese Perpetual Calendar,IW503203,,,,2013,Very good,Men's watch/Unisex,44 mm,
9389,"Audemars Piguet Royal Oak Chronograph
Black Dial Steel on Bracelet",Price on request,Audemars Piguet,Royal Oak Chronograph,26320ST.OO.1220ST.01,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
7513,"Omega Constellation Ladies
127.10.27.20.02.001 - Constellation Co-Axial Master Chronometer 27 mm Automatic Silver Dia","$3,356",Omega,Constellation Ladies,127.10.27.20.02.001,Automatic,Steel,Steel,Unknown,New,Women's watch,27 mm,
1611,"TAG Heuer Carrera
CBG2A1Z.BA0658 - Carrera Calibre Heuer 02 GMT Automatic Skeleton Dial Men's Watch","$7,897",TAG Heuer,Carrera,CBG2A1Z.BA0658,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,45 mm,
39872,,"$9,119",Rolex,Lady-Datejust,179171,,Gold/Steel,Gold/Steel,2018,,,26 mm,Very good
7025,,"$58,570",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2023,,,40 mm,New
18186,,"$42,867",Rolex,Sky-Dweller,326235,,,,2022,,,42 mm,Very good
24224,"Omega Speedmaster Professional Moonwatch
311.32.42.30.13.001","$7,126",Omega,Speedmaster Professional Moonwatch,311.32.42.30.13.001,,,,2012,Good,Men's watch/Unisex,42 mm,
42636,,"$15,888",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,Unknown,,,44 mm,Unworn
7606,"IWC Big Pilot
Steel Black Dial NEW","$11,338",IWC,Big Pilot,IW500912,Automatic,Steel,Leather,2019,Very good,Men's watch/Unisex,46 mm,
445,"Longines BelleArti
24.6 Modern Diamond","$2,441",Longines,BelleArti,,Quartz,Steel,,2023,New,Women's watch,24.6 mm,
8374,"Omega Constellation
131.10.29.20.55.001 - Constellation Manhattan Co-Axial Master Chronometer 29 mm White Dial","$5,563",Omega,Constellation,131.10.29.20.55.001,Automatic,Steel,Steel,Unknown,New,Women's watch,29 mm,
15429,"Seiko Credor
GSAS960/4J81-0AE0 クレドールシグノ アクア クォーツ レディース 保証書付き_737479 中古",$463,Seiko,Credor,,Quartz,Steel,Steel,Unknown,Fair,Women's watch,24 mm,
4010,"TAG Heuer Aquaracer
Professional 200 Date Tag","$1,797",TAG Heuer,Aquaracer,WBP2110.BA0627,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,40 mm,
1480,"TAG Heuer Link
Calibre 17 Automatic Chronograph Blue Dial Men's Watch - CBC2112.BA0603","$3,410",TAG Heuer,Link,CBC2112.BA0603,,,,Unknown,New,Men's watch/Unisex,41 mm,
38934,,"$17,993",Rolex,Submariner Date,126613 LB,,,,Unknown,,,41 mm,New
2848,"Longines Master Collection
THE LONGINES MASTER COLLECTION","$1,605",Longines,Master Collection,l25184786,,,,Unknown,Very good,,,
23949,,"$9,700",Rolex,Datejust II,,,Steel,Steel,2018,,,41 mm,Very good
19289,"Omega Speedmaster
Tokyo 2020","$10,099",Omega,Speedmaster,522.30.42.30.06.001,,,,2020,Unworn,Men's watch/Unisex,42 mm,
9608,"Patek Philippe Annual Calendar Chronograph
NEW Annual Calendar Chronograph Blue Dial Platinum 5905P-001 Full Set","$88,500",Patek Philippe,Annual Calendar Chronograph,5905P-001,,,,2022,New,Men's watch/Unisex,42 mm,
2095,"Oris Aquis Date
calibre 400 01 400 7769 4157-07 4 22 74fc","$2,873",Oris,Aquis Date,01 400 7769 4157-07 4 22 74FC,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41.5 mm,
8891,"Audemars Piguet Royal Oak Jumbo
Selfwinding",Price on request,Audemars Piguet,Royal Oak Jumbo,15202BA.OO.1240BA.01,,,,2018,New,Men's watch/Unisex,39 mm,
24675,"Omega Seamaster
オメガ シーマスター 166.0202 デイト cal.1010 自動巻き メンズ 中古 ev20",$483,Omega,Seamaster,166.0202,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
3507,"TAG Heuer Formula 1 Calibre 16
Automatic Chronograph 44 mm Steel","$3,453",TAG Heuer,Formula 1 Calibre 16,CAZ2012.BA0970,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
14260,"Seiko Alpinist
SPB157J1",$633,Seiko,Alpinist,SPB157J1,,,,2021,Very good,Men's watch/Unisex,38 mm,
15181,,"$12,580",Rolex,Submariner Date,116610LN,,,,2019 (Approximation),,,40 mm,Very good
50632,,"$42,675",Rolex,Sky-Dweller,326135-0005,,Rose gold,,Unknown,,,42 mm,New
200,"Longines HydroConquest
l3.782.3.96.9","$1,904",Longines,HydroConquest,L3.782.3.96.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
4002,"IWC Aquatimer Chronograph
Ref. IW 376806 NUR ABHOLUNG",Price on request,IWC,Aquatimer Chronograph,IW376806,,,,2023,Unworn,Men's watch/Unisex,44 mm,
13478,"Longines Master Collection
L2.128.4.77.6","$1,839",Longines,Master Collection,L2.128.4.77.6,Automatic,Steel,Steel,2022,New,,25 mm,
16065,"Seiko
5646-7010 グランドセイコー ハイビート デイデイト Cal.5646A 自動巻き メンズ 739260 中古",$836,Seiko,,5646-7010,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
11548,"Patek Philippe Annual Calendar
5205 18k White Gold Black/Gray Dial Watch 5205G","$44,800",Patek Philippe,Annual Calendar,5205G,Automatic,White gold,Leather,Unknown,Very good,,40 mm,
5526,"Seiko Presage
SARX089 - Presage Automatic Red Dial Stainless Steel Men's Watch","$1,013",Seiko,Presage,SARX089,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,39.3 mm,
817,"Panerai Luminor Submersible
Marina Militare Carbotech 47mm","$21,515",Panerai,Luminor Submersible,PAM00979 or PAM979,,,,Unknown,New,Men's watch/Unisex,47 mm,
2948,"Breitling
Premier Chronograph 42","$5,291",Breitling,,A13315351C1X1,,,,2022,Unworn,Men's watch/Unisex,42 mm,
4266,,"$19,514",Rolex,Submariner (No Date),5513,,Steel,Steel,1967,,,40 mm,Very good
55484,,"$10,500",Rolex,,,,,,1985,,,40 mm,Good
6690,"Longines Master Collection
Automatic men's watch L2.628.4.92.6","$1,583",Longines,Master Collection,L2.628.4.92.6,,,,Unknown,New,Men's watch/Unisex,,
44156,,"$44,950",Rolex,Daytona,116515LN,,,,2017,,,40 mm,Very good
15519,"Cartier Roadster
18k YG / Diamond w Silver Roman Dial Ladies Quartz Watch 2676","$21,950",Cartier,Roadster,2676,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Women's watch,32 x 37 mm,
3014,"Tudor Black Bay Fifty-Eight
M79030N-0001","$4,255",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2023,Unworn,Men's watch/Unisex,39 mm,
16641,"Seiko GS
SBGR053/9S65-00B0 グランドセイコー デイト 自動巻き メンズ 保証書付き_752798 中古","$1,765",Seiko,,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,36 mm,
5795,"Longines
Vintage Art Deco Ladies Watch 14K Gold Papers from 1953","$1,533",Longines,,Longines,,,,1953,Fair,Women's watch,25.5 x 40.3 mm,
47868,,"$16,900",Rolex,Submariner (No Date),5513,,,,Unknown,,,40 mm,
19547,"Omega Constellation Petite Seconde
Co-Axial Master Chronometer Small Seconds 34mm Peacock Blue Steel Ladies Watch","$7,150",Omega,Constellation Petite Seconde,131.10.34.20.53.001,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
2558,"Hublot Classic Fusion Chronograph
King Gold Opalin 45 mm","$36,793",Hublot,Classic Fusion Chronograph,521.OX.2611.LR,,,,Unknown,New,Men's watch/Unisex,45 mm,
9311,"Patek Philippe
4772 18k Yellow Gold 32mm Leather Manual Wind Wrist Watch","$5,892",Patek Philippe,,,,,,Unknown,Good,Men's watch/Unisex,32 x 34 mm,
301,,Price on request,Rolex,Datejust 36,126234-0032,,,,2022,,,36 mm,Unworn
6006,"Zenith Port Royal
Open El Primero Titanium Rose Dial Mens Watch 95.0550.4021","$4,999",Zenith,Port Royal,,,,,Unknown,Good,Men's watch/Unisex,36 mm,
11286,"Audemars Piguet
Royal Oak titanium","$49,500",Audemars Piguet,,,,,,2022,Very good,Men's watch/Unisex,43 mm,
4526,"Breitling Superocean Heritage
Ii B20","$5,636",Breitling,Superocean Heritage,UB2030121B1S1,,,,2023,Unworn,Men's watch/Unisex,44 mm,
5110,"Zenith Chronomaster Sport
03.3100.3600/69.M3100","$12,215",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
29327,,"$7,120",Rolex,Lady-Datejust,179174,,,,2006,,,26 mm,Very good
6096,"Longines La Grande Classique
de longines l4.709.4.51.6","$1,140",Longines,La Grande Classique,L4.709.4.51.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,33 mm,
12381,"Omega Seamaster Aqua Terra
231.15.34.20.57.002","$6,002",Omega,Seamaster Aqua Terra,231.15.34.20.57.002,,,,Unknown,New,Women's watch,,
23161,"Omega Dynamic Chronograph
175.0310","$3,420",Omega,Dynamic Chronograph,175.0310,,,,1998,Good,Men's watch/Unisex,38 mm,
57975,,"$10,250",Rolex,Datejust 41,126300,,,,2010 (Approximation),,,41 mm,Very good
1968,"IWC Portofino Chronograph
39 Edition Laureus","$6,446",IWC,Portofino Chronograph,IW391408,,,,2023,Unworn,Men's watch/Unisex,39 mm,
44384,,"$10,750",Rolex,Yacht-Master 40,16622,,,,Unknown,,,40 mm,Very good
8551,"TAG Heuer Monaco
Dark Lord","$9,675",TAG Heuer,Monaco,CBL2180.FC6497,,,,2022,Unworn,Men's watch/Unisex,39 mm,
5742,"Breitling
ブライトリング AB0111 クロノマット44 400本日本限定 腕時計 ステンレススチール/SS メンズ","$4,140",Breitling,,AB0111,,,,Unknown,Very good,Men's watch/Unisex,44 x 54.5 mm,
1519,"Vacheron Constantin Patrimony
31 Day Retrograde 47245",Price on request,Vacheron Constantin,Patrimony,47245/000R-8775,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,37 mm,
8084,"Longines Master Collection
L28414183","$2,716",Longines,Master Collection,L2.841.4.18.3,Manual winding,Steel,Crocodile skin,2023,New,Men's watch/Unisex,47.5 mm,
3590,"Audemars Piguet Royal Oak
ロイヤルオーク オートマティック 15500OR.OO.D002CR.01 ブラック文字盤 未使用品","$55,788",Audemars Piguet,Royal Oak,15500OR.OO.D002CR.01,Automatic,Rose gold,,Unknown,Unworn,,41 mm,
53267,,"$17,500",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
71901,,"$10,169",Rolex,Datejust 36,126200,,Steel,Steel,2021,,,36 mm,Unworn
34960,,"$15,695",Rolex,Submariner,,,Steel,Steel,Unknown,,,41 mm,Good
6386,,"$21,329",Rolex,Datejust 41,126331,,,,2023,,,41 mm,Unworn
7825,"Patek Philippe Nautilus
Moonphase Blue Dial Stainless Steel - 5712/1A-001",Price on request,Patek Philippe,Nautilus,5712/1A-001,Automatic,Steel,Steel,2010,Very good,,40 mm,
34776,"Omega De Ville Prestige
424.23.40.20.13.001","$4,340",Omega,De Ville Prestige,424.23.40.20.13.001,,,,2022,New,Men's watch/Unisex,39.5 mm,
774,"Omega Seamaster Planet Ocean
600M 45.5mm","$11,344",Omega,Seamaster Planet Ocean,215.92.46.22.01.001,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,45.5 mm,
