id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
1236,"Omega Seamaster 300
Big Triangle","$8,000",Omega,Seamaster 300,165.024,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,41 mm,
4137,"Cartier Pasha C
2324","$2,596",Cartier,Pasha C,2324,Automatic,Steel,Steel,2000,Good,Men's watch/Unisex,35 mm,
5664,"Audemars Piguet Royal Oak Offshore Chronograph
25940SK.OO.D002CA.02.A","$31,906",Audemars Piguet,Royal Oak Offshore Chronograph,25940SK.OO.D002CA.02.A,,,,2010,Unworn,Men's watch/Unisex,42 mm,
8986,"Seiko Presage
日本精工PRESAGE Ocean TravelerシリーズGMT自動機械SARF012","$1,262",Seiko,Presage,SARF012,,,,Unknown,New,,,
2705,"IWC Pilot Mark
XX 328203","$5,755",IWC,Pilot Mark,IW328203,,,,2023,New,Men's watch/Unisex,40 mm,
1001,"Oris Aquis Date
01-733-7730-4135-07-5-24-10EB Automatic 300M Men's Watch","$1,450",Oris,Aquis Date,01-733-7730-4135-07-5-24-10EB,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
2325,"Omega Constellation
123.20.35.20.02.002","$4,270",Omega,Constellation,123.20.35.20.02.002,,,,2019 (Approximation),Unworn,,35 mm,
21858,,"$23,495",Rolex,Yacht-Master II,116680,,,,2023,,,44 mm,Unworn
56715,,"$16,937",Rolex,Datejust 41,126300,,,,Unknown,,,40 mm,Very good
11423,"Cartier Tank Française
Chronoflex 18 Kt Gelbgold Goldband Traum Zustand","$13,785",Cartier,Tank Française,1830,,,,2006 (Approximation),Very good,Men's watch/Unisex,29 x 36 mm,
68746,,"$13,389",Rolex,Sea-Dweller 4000,16600,,,,2001 (Approximation),,,40 mm,Very good
17206,"Omega Speedmaster Reduced
Automatic 3510.50","$2,263",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
7687,"Seiko GS
Grand Seiko Sport Collection","$3,381",Seiko,,,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
5402,"Panerai
Radiomir 3 Days Ora Rosa PAM00379","$18,500",Panerai,,PAM00379,,,,Unknown,Unworn,Men's watch/Unisex,47 mm,
4531,"Oris TT3
Chronograph","$2,768",Oris,TT3,,,,,Unknown,New,Men's watch/Unisex,43 mm,
4388,"Patek Philippe Calatrava
Full Set 1991 Italia","$12,883",Patek Philippe,Calatrava,3923,,,,1991,Very good,Men's watch/Unisex,32 mm,
863,"Breitling Chronomat
AB0134 Blue Dial 2023 NEW","$8,282",Breitling,Chronomat,AB0134101C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
6895,"Hublot Classic Fusion Chronograph
Titanium Chronograph Pavé","$21,992",Hublot,Classic Fusion Chronograph,521.NX.1171.LR.1704,,,,2023,New,Men's watch/Unisex,45 mm,
8254,"Seiko Credor
クレドール シグノ GBAR012 8J81-0AH0","$1,982",Seiko,Credor,,Quartz,Yellow gold,,Unknown,,,34 mm,
37031,"Omega Seamaster Diver 300 M
212.30.36.20.03.001","$4,000",Omega,Seamaster Diver 300 M,212.30.36.20.03.001,,,,2016,Good,Men's watch/Unisex,36.25 mm,
65687,,"$10,451",Rolex,Datejust 36,126200,,Steel,Steel,2020,,,36 mm,Unworn
9612,"Cartier Santos 100
XL Black 2656 Stahl Automatik 38mm Papers","$5,641",Cartier,Santos 100,2656,,,,2010,Very good,Men's watch/Unisex,38 x 51 mm,
4734,"Longines
L28208112 - Longines Heritage Automatic White Dial 18kt Rose Gold Unisex Watch","$8,829",Longines,,L28208112,,,,Unknown,New,Men's watch/Unisex,38.5 mm,
10639,"Breitling Superocean Heritage 46
A17320 スーパーオーシャン ヘリテージ46 デイト 自動巻き メンズ 保証書付き_742883 中古","$2,069",Breitling,Superocean Heritage 46,A17320,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,46 mm,
21539,"Omega Seamaster
black dial 14390 cal 285 by 1961",$791,Omega,Seamaster,14390,,,,1961,Very good,Men's watch/Unisex,35 mm,
13908,"Omega De Ville
Ref.5110508 Full Set 1983",$713,Omega,De Ville,,,,,1983,Fair,Women's watch,26 mm,
15659,"Cartier Ballon Bleu 36mm
W69004Z2","$22,500",Cartier,Ballon Bleu 36mm,W69004Z2,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,36 mm,
9399,"Seiko Scuba
Vintage SEIKO SKX007K2",$896,Seiko,,,,,,Unknown,Very good,Men's watch/Unisex,43.00 mm,
32831,"Omega Speedmaster Professional Moonwatch
Chrono Moonwatch Vintage 1970 Stahlband 861","$7,980",Omega,Speedmaster Professional Moonwatch,145.022,Manual winding,Steel,Steel,1970,Good,Men's watch/Unisex,42 mm,
45130,,"$17,575",Rolex,GMT-Master II,16710N,,,,2006,,,40 mm,Very good
10218,"Breitling Chrono-Matic
en acier Ref : 2110 Vers 1970","$4,682",Breitling,Chrono-Matic,2110,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,40 mm,
1950,"Audemars Piguet Code 11.59
BY AUDEMARS PIGUET SELFWINDING CHRONOGRAPH","$46,317",Audemars Piguet,Code 11.59,26393OR.OO.A027KB.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
2924,"TAG Heuer Aquaracer Lady
Quartz 35 mm","$3,393",TAG Heuer,Aquaracer Lady,WAY131N.FT6091,,,,Unknown,New,Women's watch,35 mm,
1098,"Seiko 5
Military SNK807K2-var-NATOS17 Automatic Nylon Strap Men's Watch",$125,Seiko,5,SNK807K2,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,37 mm,
35607,"Omega Seamaster Aqua Terra
Steel Chronograp Gray Dial Watch 231.13.44.50.06.001","$6,499",Omega,Seamaster Aqua Terra,,,,,2019,Unworn,Men's watch/Unisex,44 mm,
4069,"Panerai
PAM 390 Luminor Special Edition Tobacco Dial Gold Hands 44mm PAM00390","$6,450",Panerai,,PAM 390,,,,Unknown,Very good,,,
1203,"Patek Philippe Nautilus
NEW Nautilus 7118/1200A FACTORY DIAMOND BEZEL",Price on request,Patek Philippe,Nautilus,7118/1200A-010,,,,2023,New,Women's watch,35.2 mm,
10669,"Hublot Big Bang Unico
42mm 441.nm.1171.rx","$17,567",Hublot,Big Bang Unico,441.nm.1171.rx,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
6454,"TAG Heuer Formula 1 Quartz
White Dial S/Steel 43mm CAC1111 (2015)",$683,TAG Heuer,Formula 1 Quartz,CAC1111,Quartz,Steel,Steel,2015,Good,Men's watch/Unisex,43 mm,
66132,,"$26,845",Rolex,GMT-Master II,126710BLRO,,,,2022,,,40 mm,New
6549,"Omega Seamaster 120 M
2501.81","$1,678",Omega,Seamaster 120 M,2501.81,Automatic,Steel,Steel,1999,Good,Men's watch/Unisex,36 mm,
1592,"TAG Heuer Formula 1 Quartz
タグホイヤー　フォーミュラワン CAZ101AB.BA0842","$1,095",TAG Heuer,Formula 1 Quartz,CAZ101AB.BA0842,Quartz,Steel,,Unknown,Very good,,43 mm,
38296,,"$7,295",Rolex,Datejust 36,16200,,Steel,Steel,1999,,,36 mm,Very good
11561,"Audemars Piguet Royal Oak Perpetual Calendar
Rainbow Perpetual Calendar Rose Gold 266140OR","$650,000",Audemars Piguet,Royal Oak Perpetual Calendar,,,,,2022,New,Men's watch/Unisex,,
54557,,"$28,840",Rolex,Lady-Datejust,79138,,Yellow gold,,Unknown,,,,Very good
43540,,"$8,550",Rolex,Datejust 36,116234-0089,,,,Unknown,,,36 mm,Very good
675,"TAG Heuer Carrera Lady
Automatic Mother of pearl Dial Stainless Steel Ladies Watch - WBN2410.BA0621","$2,163",TAG Heuer,Carrera Lady,WBN2410.BA0621,,,,2022,New,Women's watch,29 mm,
30673,,"$14,101",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,New
3009,"IWC
ポルトギーゼ オートマティック40 IW358306","$10,964",IWC,,IW358306,,,,Unknown,Very good,,40 mm,
3564,"Omega Seamaster Diver 300 M
Master Chronometer 300m","$11,637",Omega,Seamaster Diver 300 M,210.22.44.51.03.001,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
3980,"Longines DolceVita
L52555877 - DolceVita Quartz Silver/Steel 20.5 mm","$2,450",Longines,DolceVita,L52555877,Quartz,Steel,Steel,Unknown,New,Women's watch,20.5 mm,
2965,"Longines
ロンジン　ハイドロコンクエスト L3.781.3　L37813789","$1,392",Longines,,,,,,Unknown,Very good,,41 mm,
7582,"Patek Philippe Annual Calendar
Moon Phase | 4947/1A | Fullset | NEU | 10/21","$61,896",Patek Philippe,Annual Calendar,4947/1A-001,,,,2021,Unworn,Men's watch/Unisex,38 mm,
994,"Seiko Presage
6R35-00V0 SARX075",$599,Seiko,Presage,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
9194,"Tudor North Flag
91210n Discontinued","$3,275",Tudor,North Flag,91210N,,,,Unknown,Good,Men's watch/Unisex,40 mm,
7542,"Tudor Black Bay Chrono
41 Edelstahl Automatik Herrenuhr Ref. M79360N-0001","$5,349",Tudor,Black Bay Chrono,79360N,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
50163,,"$48,000",Rolex,Daytona,116518LN,,Yellow gold,Rubber,2022,,,40 mm,New
32837,"Omega Seamaster Aqua Terra
Co-axial Master - 220.10.41.21.02.001","$5,699",Omega,Seamaster Aqua Terra,220.10.41.21.02.001,,,,2021,New,Men's watch/Unisex,41 mm,
14470,,"$5,530",Rolex,,14010,,Steel,Steel,1991,,,34 mm,Very good
33379,"Omega
Chronograph CK 987 Staybrite ivory dial caliber 33.3 CHRO 1941’s","$16,931",Omega,,,,,,1941,Very good,Men's watch/Unisex,38 mm,
1675,"IWC Pilot Double Chronograph
– Fliegerchronograph Spitfire","$8,737",IWC,Pilot Double Chronograph,IW371806,Automatic,Steel,Leather,2010,Very good,,44 mm,
5949,"Patek Philippe Annual Calendar
5035J","$27,363",Patek Philippe,Annual Calendar,5035J,,,,1997 (Approximation),Very good,Men's watch/Unisex,37 mm,
5958,"Zenith El Primero Chronomaster
03.2040.4061/69.C777 Stainless Steel Watch","$8,000",Zenith,El Primero Chronomaster,03.2040.4061/69.C777,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,42 mm,
30834,"Omega
Taschenuhr",$975,Omega,,,,,,1930 (Approximation),Good,Men's watch/Unisex,51 mm,
7888,"Tudor Black Bay Chrono
M79360N-0001","$6,315",Tudor,Black Bay Chrono,M79360N-0001,,,,2023,New,Men's watch/Unisex,41 mm,
47540,,"$7,150",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2022,,,31 mm,New
8793,"Longines
Vintage Calatrava Oversized 37,5mm Serviced","$1,547",Longines,,4915,,,,1945 (Approximation),Very good,Men's watch/Unisex,"37,5 x 46 mm",
20966,,"$29,500",Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2023,,,44 mm,Unworn
3315,"Jaeger-LeCoultre Master Compressor Chronograph Ceramic
205C570","$8,051",Jaeger-LeCoultre,Master Compressor Chronograph Ceramic,205C570,,,,2016 (Approximation),Very good,,46 mm,
36547,,"$11,950",Rolex,,277200 PIO,,,,Unknown,,,31 mm,Unworn
3493,"Zenith
Chronomaster Original","$9,758",Zenith,,03.3200.3600/21.C903,,,,2023 (Approximation),New,Men's watch/Unisex,38 mm,
28530,,"$31,599",Rolex,Day-Date 36,18239,,White gold,White gold,1994,,,36 x 43 mm,Very good
55343,,"$11,500",Rolex,Datejust 41,126300,,Steel,,2023,,,41 mm,Very good
311,"Sinn 157
157ti","$2,529",Sinn,157,157ti,,,,Unknown,Good,Men's watch/Unisex,,
6193,"Panerai Luminor Marina 1950 3 Days Automatic
PAM 00312","$4,699",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 00312,,,,2014 (Approximation),Very good,Men's watch/Unisex,44 mm,
9415,"Tudor Black Bay
Heritage Black Bay Harrods Exclusive 79230G","$5,450",Tudor,Black Bay,,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,41 mm,
20843,"Omega Genève
Admiralty Anchor Blue Jumbo | 135.042 (1969)","$5,073",Omega,Genève,135.042,,,,1969 (Approximation),Very good,Men's watch/Unisex,37 mm,
1298,"Cartier Ballon Bleu 42mm
W6900651","$15,426",Cartier,Ballon Bleu 42mm,W6900651,Automatic,Rose gold,Leather,2016,Very good,Men's watch/Unisex,42 mm,
34326,"Omega Speedmaster Professional Moonwatch
UNPOLISHED DON Professional 1968 Moonwatch Transitional With Original Receipt","$14,380",Omega,Speedmaster Professional Moonwatch,145.022,,,,1968,Good,Men's watch/Unisex,42 mm,
6426,"Zenith Pilot Type 20 Extra Special
29.2430.679","$3,798",Zenith,Pilot Type 20 Extra Special,29.2430.679/21.C753,,,,2015,Very good,Men's watch/Unisex,45 mm,
2974,"Oris TT1
Divers Day Date 7518",$574,Oris,TT1,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
34810,"Omega Speedmaster Date
Chronograph","$3,549",Omega,Speedmaster Date,3210.50,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,40 mm,
12608,"Omega Seamaster Aqua Terra
Master Chronometer 22010382001001","$6,271",Omega,Seamaster Aqua Terra,220.10.38.20.01.001,,,,2023,New,Men's watch/Unisex,38 mm,
4737,"Cartier
Must de Cartier Vendôme Ref: 590002","$1,154",Cartier,,590002,,,,1990 (Approximation),Good,Women's watch,24 mm,
24405,"Omega Seamaster Planet Ocean Chronograph
600 Chronograph","$8,517",Omega,Seamaster Planet Ocean Chronograph,232.30.46.51.01.001,,,,2018 (Approximation),Unworn,Men's watch/Unisex,"45,5 x 13 mm",
1973,,"$17,091",Rolex,Sea-Dweller Deepsea,126660,,Steel,Steel,2022,,,44 mm,Unworn
1351,"Audemars Piguet Royal Oak Chronograph
26331ST Royal Oak Chronograph Steel with Black Dial","$66,555",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.02,,,,2021,Unworn,Men's watch/Unisex,41 mm,
6724,"TAG Heuer Monaco Calibre 12
CAW211J.FC6476","$5,394",TAG Heuer,Monaco Calibre 12,CAW211J.FC6476,,,,2021,Very good,Men's watch/Unisex,39 mm,
3112,"Longines HydroConquest
L37824766 - HydroConquest Automatic Grey Dial Men's Watch","$1,552",Longines,HydroConquest,L37824766,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
4505,"Audemars Piguet Royal Oak Chronograph
25860ST.OO.1110ST.05","$31,677",Audemars Piguet,Royal Oak Chronograph,25860ST.OO.1110ST.05,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
2118,"Panerai Luminor Submersible
QuarantaQuattro Automatic 44 mm","$10,556",Panerai,Luminor Submersible,PAM01229,,,,Unknown,New,Men's watch/Unisex,44 mm,
12593,"Longines Symphonette
L2.305.9.87.0","$3,707",Longines,Symphonette,,,,,2018,New,Women's watch,29 x 19 mm,
60775,,"$11,965",Rolex,Datejust 36,116233,,Steel,Gold/Steel,2012 (Approximation),,,36 mm,Very good
1197,"Audemars Piguet Royal Oak Offshore Grand Prix
262901O.OO.A001VE.01","$32,944",Audemars Piguet,Royal Oak Offshore Grand Prix,262901O.OO.A001VE.01,Automatic,,,2010,Good,,44 mm,
7078,"Seiko Lukia
SSQV102 Solar radio correction titanium watch",$606,Seiko,Lukia,,,,,2022,New,,,
871,"Breitling Chronomat Evolution
A13356","$3,336",Breitling,Chronomat Evolution,A13356,,,,Unknown,Very good,Men's watch/Unisex,44 x 48 mm,
38039,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer 42mm 210.90.42.20.01.001 007 James Bond Edition","$8,508",Omega,Seamaster Diver 300 M,210.90.42.20.01.001 007 James Bond Edition,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,42 mm,
1889,"Breitling Navitimer 1 B01 Chronograph
46 mm New Full Set","$18,091",Breitling,Navitimer 1 B01 Chronograph,RB0127121G1P1,,,,2020,New,Men's watch/Unisex,46 mm,
7208,"Tudor Black Bay
[NEW 2023] Steel - Black dial - Black bezel - M79230N-0009","$4,327",Tudor,Black Bay,M79230N-0009,,,,2023,New,Men's watch/Unisex,41 mm,
33155,,Price on request,Rolex,Datejust 41,126334,,Steel,Steel,Unknown,,,41 mm,Unworn
62349,,"$19,773",Rolex,Submariner Date,126610lv,,Steel,Steel,2021,,,41 mm,Unworn
14972,,"$18,621",Rolex,Submariner Date,16610LV,,Steel,Steel,2005,,,40 mm,Very good
10161,"IWC Big Pilot Top Gun
43","$8,950",IWC,Big Pilot Top Gun,IW329801,,,,2022,Very good,Men's watch/Unisex,,
25253,,"$19,124",Rolex,Submariner Date,1680,,,,1977,,,40 mm,Good
3236,"Tudor Pelagos
ペラゴス / PELAGOS","$3,507",Tudor,Pelagos,M25600TN-0001,Automatic,Titanium,,Unknown,Good,,42 mm,
22056,"Omega Seamaster
Tropical Dial","$1,311",Omega,Seamaster,2846,,,,1958 (Approximation),Good,Men's watch/Unisex,34 mm,
23,,"$8,916",Rolex,Datejust 36,1601,,,,1601,,,36 mm,Very good
14417,,"$7,053",Rolex,Lady-Datejust,179173,,,,2003,,,26 mm,Very good
7302,"Tudor Submariner
Date Ref. 79190","$6,890",Tudor,Submariner,79190,Automatic,Steel,Steel,1995,Very good,,40 mm,
1947,"Longines Flagship
L4.984.4.72.6","$1,440",Longines,Flagship,L4.984.4.72.6,Automatic,Steel,Steel,2023,New,,40 mm,
37796,,"$16,300",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,Very good
42478,,"$37,500",Rolex,GMT-Master,16758,,,,1970,,,40 mm,Good
1970,"Longines Spirit
L3.811.4.93.0","$2,344",Longines,Spirit,L3.811.4.93.0,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
4383,,"$12,978",Rolex,Datejust 41,126300,,,,2021,,,41 x 48 mm,Very good
2210,"Seiko Chronograph
SNDX27P1 Chronograph Quartz Women's watch",$390,Seiko,Chronograph,,,,,Unknown,New,Women's watch,35 mm,
5628,"TAG Heuer Monaco
CBL2113.BA0644","$7,131",TAG Heuer,Monaco,CBL2113.BA0644,,,,2023,New,Men's watch/Unisex,39 mm,
687,"Breitling Old Navitimer
Vintage w original gold steel Pilot bracelet","$8,602",Breitling,Old Navitimer,D13022,,,,1998,Very good,Men's watch/Unisex,40.5 mm,
12663,"Cartier Clé de Cartier
WJCL0011","$23,250",Cartier,Clé de Cartier,WJCL0011,,,,2023 (Approximation),New,,,
49052,,"$9,790",Rolex,Lady-Datejust,69178,,,,1989 (Approximation),,,26 mm,Very good
10063,"Breitling Top Time
A233112A1A1X1","$7,477",Breitling,Top Time,A233112A1A1X1,,,,2022,Unworn,Men's watch/Unisex,41 mm,
13138,"Breitling Lady J
J-Class 18k Gold Quarz Damenuhr Ref. K52063 Papiere 1992","$3,508",Breitling,Lady J,,Quartz,Yellow gold,Calf skin,Unknown,Very good,Women's watch,31 mm,
5429,"Patek Philippe Calatrava
(2022 Full Set) Yellow Gold Silvery Opaline","$28,586",Patek Philippe,Calatrava,5196J-001,,,,2022,New,Men's watch/Unisex,37 mm,
64103,,"$27,006",Rolex,GMT-Master II,126713grnr,,,,2023,,,40 mm,Very good
9107,"Cartier Pasha
de Cartier Moon Phases Men’s Watch","$8,900",Cartier,Pasha,,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
18223,"Omega Constellation
168.010","$2,611",Omega,Constellation,168.010,Automatic,Gold/Steel,Leather,1967,Very good,,35 mm,
10079,"Seiko King
KINGSEIKO CAPGOLD 5626-7070",$169,Seiko,King,,,,,Unknown,,Women's watch,34 x 36 mm,
17411,,"$16,487",Rolex,GMT-Master II,116713LN,,,,2016,,,40 mm,Very good
66656,,"$18,078",Rolex,Day-Date 36,1803,,Yellow gold,Yellow gold,1969,,,36 mm,Very good
9205,"Patek Philippe Annual Calendar Chronograph
Complications Chronograph Annual Calendar Automatic Gold Diamond Watch 5961R-010",Price on request,Patek Philippe,Annual Calendar Chronograph,5961R-010,,,,2020,Unworn,Men's watch/Unisex,40.5 mm,
36414,,Price on request,Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
48510,,"$20,195",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022,,,40 mm,Unworn
35083,"Omega Seamaster Planet Ocean
600m Co-Axial Master Chronometer 39.5mm 215.18.40.20.01.001","$13,650",Omega,Seamaster Planet Ocean,215.18.40.20.01.001,Automatic,Steel,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,39.5 mm,
23828,"Omega Speedmaster
36112000","$5,473",Omega,Speedmaster,36112000,,,,Unknown,Good,Men's watch/Unisex,39 mm,
402,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications","$380,272",Patek Philippe,Perpetual Calendar Chronograph,5271P-001,,,,Unknown,New,Men's watch/Unisex,41 mm,
6253,"Longines DolceVita
l5.255.4.11.6","$1,401",Longines,DolceVita,L5.255.4.11.6,Quartz,Steel,Steel,2023,New,Women's watch,20.8 x 32 mm,
1552,"Jaeger-LeCoultre Reverso
Classic Monoface",Price on request,Jaeger-LeCoultre,Reverso,Q2608440,,,,2022 (Approximation),Unworn,,35.78 x 21 mm,
4767,"Breitling Endurance Pro
X82310A71B1S1","$3,047",Breitling,Endurance Pro,X82310A71B1S1,Quartz,Plastic,Rubber,2023,New,Men's watch/Unisex,44 mm,
11637,"Audemars Piguet Royal Oak Perpetual Calendar
Blue Dial 26574ST.OO.1220ST.02","$133,888",Audemars Piguet,Royal Oak Perpetual Calendar,26574ST.OO.1220ST.02,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
11179,"Seiko Presage
SARY192 SSA426J1 Mechanical 5 bar watch",$391,Seiko,Presage,,,,,2021,New,,,
53096,,"$14,285",Rolex,Datejust 36,126234,,,,Unknown,,,36 x 43 mm,Unworn
10399,"TAG Heuer Carrera Calibre 7
Twin-Time Automatik 41mm","$3,439",TAG Heuer,Carrera Calibre 7,WBN201A.BA0640,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
14341,"Breitling Chronomat
Super Chronomat B01 44mm ab0136251b1a2 UTC","$9,102",Breitling,Chronomat,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
23331,"Omega Speedmaster Racing
CO-AXIAL CHRONOMETER CHRONOGRAPH 40 MM","$3,932",Omega,Speedmaster Racing,326.32.40.50.01.002,,,,2021 (Approximation),Very good,Men's watch/Unisex,40 mm,
18982,,"$11,172",Rolex,Oyster Perpetual 41,124300-72JB10,,,,2021,,,,Unworn
31635,"Omega Constellation Men
オメガ OMEGA コンステレーション コーアクシャル クロノメーター 38mm123.20.38.21.06.002","$4,687",Omega,Constellation Men,123.20.38.21.06.002,Automatic,,,Unknown,Unworn,Men's watch/Unisex,38 mm,
5838,"Hublot Classic Fusion
King Gold Diamonds","$18,690",Hublot,Classic Fusion,565.OX.1480.LR.1204,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
65634,,"$11,186",Rolex,Oyster Perpetual 31,277200,,,,2021,,,31 mm,Very good
806,"Patek Philippe Gondolo
Square 18k Solid Gold 3503","$6,699",Patek Philippe,Gondolo,,,,,1965 (Approximation),Very good,Men's watch/Unisex,"27,5 mm",
1535,"Cartier
カルティエ/Cartier ミニVLCヴァンドーム/ツーポイントダイヤモンド/SWISS/ホワイトローマ/Mini Vendome Louis Cartier/Two point diamond/Swiss Letter White Roman Dial","$8,003",Cartier,,,,,,1989,Good,,20 mm,
12974,"Seiko Presage
Cocktail Time Lady Clover club Diamonds Ladies Ref. sre009j1",$541,Seiko,Presage,sre009j1,,,,Unknown,New,Women's watch,30.3 x 37 mm,
11060,"Hublot Classic Fusion Blue
Quartz 33mm 581.nx.7170.lr","$5,289",Hublot,Classic Fusion Blue,581.nx.7170.lr,Quartz,Titanium,Crocodile skin,2023,New,Women's watch,33 mm,
1384,"Zenith Defy Skyline
Automatic 36 Mm","$8,059",Zenith,Defy Skyline,03.9400.670/51.I001,,,,2023,Unworn,Women's watch,36 mm,
6032,"IWC Pilot Chronograph Top Gun
IW388106","$17,151",IWC,Pilot Chronograph Top Gun,IW388106,,,,2022,Unworn,Men's watch/Unisex,41 mm,
973,"Longines
Vintage Rare 13ZN 2tone Multi-Scale Silvered dial","$21,000",Longines,,,,,,1940 (Approximation),Good,Men's watch/Unisex,37 mm,
9579,"Seiko Prospex
(セイコー) Seiko Prospex SBDC119 SPB159J1 Mechanical Self-Winding Watch",$536,Seiko,Prospex,SBDC119,,,,Unknown,New,,,
3756,"Jaeger-LeCoultre Master Control Date
Stainless Steel Q1548420 - W010384","$5,980",Jaeger-LeCoultre,Master Control Date,Q1548420,Automatic,Steel,Crocodile skin,2019,Very good,Men's watch/Unisex,39 mm,
58257,,Price on request,Rolex,Daytona,116519,,White gold,Leather,2006,,,40 mm,Very good
7828,"Seiko Solar
master-piece joint limited edition solar electric wave men's watch SBTM301",$431,Seiko,Solar,,,,,Unknown,New,Men's watch/Unisex,,
2571,"Audemars Piguet Royal Oak Jumbo
Full set 2014",Price on request,Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,,,,2014,Very good,Men's watch/Unisex,39 mm,
19052,,"$11,458",Rolex,Submariner Date,16610,,Steel,Steel,2007,,,40 mm,Very good
8436,"Breitling Superocean Steelfish
スーパーオーシャン","$1,820",Breitling,Superocean Steelfish,,Automatic,Steel,,Unknown,Very good,,44 mm,
4920,"Oris Divers Sixty Five
01 733 7707 4356-07 8 20 17","$1,650",Oris,Divers Sixty Five,01 733 7707 4356-07 8 20 17,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
7165,"IWC
パイロットウォッチ ドッペルクロノグラフ 世界限定130本 3713-023 中古 メンズ","$17,746",IWC,,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
45995,,"$10,425",Rolex,Datejust 36,126200,,Steel,Steel,2022,,,36 mm,Unworn
64789,,"$7,497",Rolex,Datejust Turn-O-Graph,116264,,,,2006 (Approximation),,,36 mm,Very good
7309,"Breitling Chronomat
B01 42","$8,109",Breitling,Chronomat,AB0134101L1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
2110,"Panerai Luminor Submersible
Mike Horn Edition Ref.PAM00984","$11,507",Panerai,Luminor Submersible,PAM 00984,Automatic,Titanium,Textile,2019,Good,Men's watch/Unisex,47 mm,
12178,"Cartier
Ronde watch in Gold Vermeil over Silver w/Dia,Sapphires 1801","$2,700",Cartier,,,,,,Unknown,Good,,27 mm,
18346,"Omega Speedmaster Date
Wrist Watch 3513.50 Automatic Stainless Steel Used Mens","$1,512",Omega,Speedmaster Date,3513.50,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,,
36896,"Omega Speedmaster Reduced
3510.50.00","$2,699",Omega,Speedmaster Reduced,3510.50.00,,,,1991,Good,Men's watch/Unisex,39 x 45 mm,
4160,"Zenith El Primero Chronomaster
Chronometer Rainbow Flyback Gold and steel","$5,061",Zenith,El Primero Chronomaster,01.0240.410,,,,1999,Very good,Men's watch/Unisex,40 mm,
52617,,Price on request,Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
67054,,"$12,428",Rolex,Air King,116900,,Steel,Steel,2020,,,40 mm,Unworn
25434,,"$4,796",Rolex,Datejust 36,1600,,Steel,Steel,1969 (Approximation),,,36 mm,Good
