id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
11444,"Breitling Navitimer 8
B01 43mm Steel Case Silver Dial Brown Leather Strap AB01171A1G1X1 NEW - Warranty: 2020","$6,499",Breitling,Navitimer 8,AB01171A1G1X1,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,43 mm,
24642,"Omega Seamaster
136022-T00L.107 シーマスターコスミック 手巻き メンズ 751546 中古",$452,Omega,Seamaster,136022-T00L.107,Manual winding,,,Unknown,Fair,Men's watch/Unisex,35 mm,
6267,"Patek Philippe Aquanaut
[New 2021] Steel - Blue dial - Rubber - 5168G-001","$90,071",Patek Philippe,Aquanaut,5168G-001,,,,2021,New,Men's watch/Unisex,42.2 mm,
35659,,"$7,673",Rolex,Lady-Datejust,179173,,,,Unknown,,,,Very good
10501,"Omega Seamaster Diver 300 M
212.30.42.50.01.001",Price on request,Omega,Seamaster Diver 300 M,212.30.42.50.01.001,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,41.5 mm,
5492,"Panerai
Luminor 1950 8 Day Power Reserve PAM00368 Limited Edition","$14,500",Panerai,,,,,,2012,Unworn,Men's watch/Unisex,47 mm,
6733,"Tudor Black Bay
P01 - Ref. 70150 - 42 mm - NEU & VERKLEBT - Box&Papiere - 2021 - TOP","$4,210",Tudor,Black Bay,70150,Automatic,Steel,Leather,2021,Unworn,,42 mm,
8437,"Cartier Santos Dumont
W2007051 サントスデュモンLM K18WG 手巻き メンズ 732368 中古","$6,765",Cartier,Santos Dumont,W2007051,Manual winding,White gold,Leather,Unknown,Fair,Men's watch/Unisex,35 mm,
6165,"Patek Philippe
パテックフィリップ Ref.4310 K18YG サイドダイヤ 手巻き レディース 743348 中古","$6,198",Patek Philippe,,,,,,Unknown,Fair,Women's watch,25 mm,
1862,"Cartier Drive de Cartier
WGNM0005","$20,650",Cartier,Drive de Cartier,WGNM0005,,,,2017 (Approximation),Unworn,Men's watch/Unisex,40 x 41 mm,
5513,"Zenith Defy
Extreme Titanium Fullset 2022 Ref. 97.9100.9004/02.I001","$13,790",Zenith,Defy,97.9100.9004/02.I001,Automatic,Titanium,Titanium,2022,Unworn,Men's watch/Unisex,45 mm,
2910,"Breitling Chronomat
B01","$38,131",Breitling,Chronomat,RB0134101B1R1,Automatic,Red gold,Red gold,2023,New,Men's watch/Unisex,42 mm,
19123,"Omega Seamaster Planet Ocean
600M Master Chronometer 43,5mm","$7,362",Omega,Seamaster Planet Ocean,215.30.44.21.01.002,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,43.5 mm,
4373,"Seiko Credor
クレドール シグノ Credor Signo",$873,Seiko,Credor,,Quartz,,,2015,Fair,Men's watch/Unisex,35 mm,
49340,,"$16,945",Rolex,Datejust 41,126334,,,,2021,,,41 mm,Very good
7238,"Cartier Santos
Octogonale en acier Ref: 0906 Vers 1984","$3,149",Cartier,Santos,0906,Automatic,Steel,Steel,1984,Very good,Men's watch/Unisex,25 mm,
36464,"Omega
Speedmaster 38mm Day/Date Blue Dial & Bezel Chronograph Stainless Band w. Box/Card","$3,799",Omega,,25988000,,,,1999,Very good,Men's watch/Unisex,38 mm,
9051,"Patek Philippe Perpetual Calendar Chronograph
Grand Complication Perpetual Calendar Moonphase Chronograph 5970R",Price on request,Patek Philippe,Perpetual Calendar Chronograph,5970R,Manual winding,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,40 mm,
877,"Jaeger-LeCoultre Vintage
Club 18k Gold TV Screen 60's","$2,801",Jaeger-LeCoultre,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,31 mm,
6816,"Hublot Classic Fusion
511.OX.8980.RX","$23,693",Hublot,Classic Fusion,511.OX.8980.RX,,,,2023,Unworn,Men's watch/Unisex,45 mm,
6541,"Richard Mille RM 67
67-02 Alexis Pinturault","$354,000",Richard Mille,RM 67,RM67-02,,,,2022,Unworn,Men's watch/Unisex,38.7 x 47.5 mm,
1837,"Jaeger-LeCoultre Master Control
140.6.80","$25,763",Jaeger-LeCoultre,Master Control,140.6.80,Automatic,Platinum,Leather,Unknown,Very good,Men's watch/Unisex,37 mm,
39209,,"$5,100",Rolex,Oyster Perpetual Date,15200,,Steel,Steel,2000,,,34 mm,Very good
3451,"Longines Conquest
L36874566 - Conquest GMT Automatic Black Dial Men's Watch 41mm","$1,697",Longines,Conquest,L36874566,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
6778,"Panerai Luminor Base Logo
Acciaio 44mm Steel Mens Watch PAM00630","$4,640",Panerai,Luminor Base Logo,PAM00630,Manual winding,Steel,Leather,2015,Very good,Men's watch/Unisex,44 mm,
2099,"Patek Philippe
3733 Onyx Dial White Gold Rectangular",Price on request,Patek Philippe,,,,,,1975,Very good,Women's watch,,
41381,,"$11,342",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
12541,"TAG Heuer Carrera Calibre 1887
CAR2A10.BA0799","$2,200",TAG Heuer,Carrera Calibre 1887,CAR2A10.BA0799,,,,Unknown,Good,Men's watch/Unisex,43 mm,
6267,"Breitling Chronomat 36
Automatic 36","$7,592",Breitling,Chronomat 36,A10380591A1A1,,,,2023 (Approximation),Unworn,Women's watch,36 mm,
2192,"Seiko 5 Sports
SRPB15K1 Turtle Blue Dial Automatic",$362,Seiko,5 Sports,SRPB15K1,Automatic,Steel,Steel,2018 (Approximation),New,Men's watch/Unisex,,
7213,"Seiko Neo Classic
Dial Watch Neo Classic Heren SUR375P1",$345,Seiko,,SUR375P1,Quartz,Titanium,Titanium,2021,New,Men's watch/Unisex,40.2 mm mm,
16730,,"$55,201",Rolex,Daytona,116505,,Rose gold,Rose gold,2023,,,40 mm,New
11385,"Omega
Vintage Omega Cosmic Triple Date Moonphase 2471-2 from 1947","$4,901",Omega,,2471-2,,,,1940 (Approximation),,,35 mm,
70534,,"$12,993",Rolex,Day-Date 36,1803,,White gold,,1967,,,36 mm,Very good
56067,,Price on request,Rolex,Oyster Perpetual 36,126000,,Steel,Steel,Unknown,,,36 mm,Unworn
12245,"TAG Heuer Formula 1 Lady
WAH1212.BA0859","$1,500",TAG Heuer,Formula 1 Lady,WAH1212.BA0859,,,,Unknown,Very good,Women's watch,37 mm,
2214,"Vacheron Constantin Overseas Dual Time
7900V/110A-B333","$28,206",Vacheron Constantin,Overseas Dual Time,7900V/110A-B333,,,,2019,Very good,Men's watch/Unisex,41 mm,
758,"Breitling Superocean Heritage 42
FULL SET","$4,141",Breitling,Superocean Heritage 42,A17321,Automatic,Steel,Rubber,2017,Very good,Men's watch/Unisex,42 mm,
32582,,"$46,500",Rolex,Day-Date 40,228235,,,,2022,,,40 mm,New
7580,"Patek Philippe Calatrava
5226G-001 | NEU | Fullset | 18k Weißgold | 5/2022","$68,384",Patek Philippe,Calatrava,5226G-001,,,,2022,Unworn,Men's watch/Unisex,40 mm,
28842,"Omega Seamaster
600","$1,648",Omega,Seamaster,136.011,Manual winding,Steel,Leather,1964,Very good,Men's watch/Unisex,34 mm,
21,"Zenith
Chronomaster Original 38mm","$9,374",Zenith,,03.3200.3600/21.M3200,,,,2023,Unworn,Men's watch/Unisex,38 mm,
5418,"Zenith El Primero
Calendar Moonphase - limitiert - 700 Jahre Schweiz","$17,252",Zenith,El Primero,30.0220.410,Automatic,Yellow gold,Leather,1992,Very good,Men's watch/Unisex,40 mm,
4803,"Jaeger-LeCoultre Master Compressor Diving Chronograph
160.T.25","$8,275",Jaeger-LeCoultre,Master Compressor Diving Chronograph,160.T.25,Automatic,Titanium,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
1983,"Oris Aquis Date
new aquis date 39,5 mm 01 733 7732 4135-07 4 21 64fc","$1,814",Oris,Aquis Date,01 733 7732 4135-07 4 21 64FC,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,39.5 mm,
10840,"Patek Philippe Annual Calendar
18K White Gold Blue Dial 5205G-013 2020 Unworn","$61,475",Patek Philippe,Annual Calendar,5205G-013,,,,2020,Unworn,Men's watch/Unisex,40 mm,
53183,,"$14,200",Rolex,Oyster Perpetual 39,114300,,,,Unknown,,,39 mm,Unworn
12339,"Patek Philippe Nautilus
NEW 2022 - AVAILABLE NOW - 5711/1R-001","$184,888",Patek Philippe,Nautilus,5711/1R-001,,,,2022,New,Men's watch/Unisex,40 mm,
8980,"Longines DolceVita
L5.255.4.71.6","$1,581",Longines,DolceVita,L5.255.4.71.6,Quartz,Steel,Steel,2023,New,Women's watch,20.8 x 32 mm,
12469,"Audemars Piguet Royal Oak Day-Date
25594ST.00.0789ST.05","$28,350",Audemars Piguet,Royal Oak Day-Date,25594ST.00.0789ST.05,,,,2002,Good,Men's watch/Unisex,36 mm,
55992,,Price on request,Rolex,Lady-Datejust,179313,,Gold/Steel,Gold/Steel,Unknown,,,26 mm,Unworn
9082,"Patek Philippe Annual Calendar Chronograph
Grey Dial Platinum 5960P 001",Price on request,Patek Philippe,Annual Calendar Chronograph,5960P-001,Automatic,Platinum,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,40 mm,
8192,"Tudor Black Bay Chrono
79360N","$4,500",Tudor,Black Bay Chrono,79360N,,,,2023,Very good,Men's watch/Unisex,41 mm,
3211,"Hublot Classic
Quarz Herren Uhr 36mm 18k 750 Gold Mit 1525 Vintage Rar","$6,900",Hublot,Classic,,,,,Unknown,Good,,36 mm,
24676,"Omega Seamaster
オメガ シーマスター cal.562 ヴィンテージ エクステンションブレス Ref.14763-62 自動巻き メンズ 中古 ev20",$483,Omega,Seamaster,14763-62,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
62791,,"$51,915",Rolex,Daytona,116509-0072,,White gold,White gold,2023,,,40 mm,New
17470,,"$7,807",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1991,,,36 mm,Very good
43427,,"$15,155",Rolex,Datejust 41,126334,,Steel,Steel,Unknown,,,41 mm,Unworn
40943,,"$10,750",Rolex,Submariner Date,16610,,,,2000,,,40 mm,Very good
8823,,Price on request,Rolex,Daytona,116518LN,,,,2023,,,40 mm,New
1452,"Hublot Big Bang Sang Bleu
Unico Sang Bleu II White Ceramic 45mm",Price on request,Hublot,Big Bang Sang Bleu,418.HX.2001.RX.MXM21,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
6510,"Audemars Piguet Royal Oak Offshore Chronograph
Off Shore - TITANIO - scatola e garanzia originale - Art. Ap01","$39,025",Audemars Piguet,Royal Oak Offshore Chronograph,,Automatic,Titanium,Titanium,Unknown,Very good,,45 x 14 mm,
1295,"Audemars Piguet Royal Oak Offshore Chronograph
Michael Schumacher Full Set","$97,500",Audemars Piguet,Royal Oak Offshore Chronograph,26568OM.OO.A004CA.01,,,,2013,Very good,Men's watch/Unisex,44 mm,
8542,"Audemars Piguet Royal Oak Lady
Yellow Gold Mother of Pearl Dial Ref 67601BA.ZZ.1210BA.02","$34,888",Audemars Piguet,Royal Oak Lady,,,,,Unknown,Very good,Women's watch,33 mm,
20588,"Omega Speedmaster Professional Moonwatch
オメガ スピードマスター ダークサイドオブザムーン 311.92.44.51.01.007","$8,527",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.007,Automatic,Ceramic,Plastic,Unknown,Very good,,44.2 mm,
57742,,"$36,950",Rolex,Sky-Dweller,326135,,,,2013,,,42 mm,Very good
16677,"Breitling Superocean 48
Automatic 48 Titanium","$4,165",Breitling,,V17369161C1S1,Automatic,Titanium,Rubber,2022,New,Men's watch/Unisex,48 mm,
1909,"Cartier Clé de Cartier
40mm",Price on request,Cartier,Clé de Cartier,WGCL0005,Automatic,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40 mm,
251,"Omega Seamaster Aqua Terra
150m CoAxial Chronometer Gmt Chronograph 43 Mm","$7,826",Omega,Seamaster Aqua Terra,231.10.43.52.06.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
4440,"Longines Spirit
Automatic 42mm L3.811.4.03.2","$2,366",Longines,Spirit,,,,,2023,New,Men's watch/Unisex,42 mm,
11603,"Breitling Top Time
Limited Edition A23310 A23310121G1X1 Chronograph Automatic","$4,828",Breitling,Top Time,A23310121G1X1,Automatic,Steel,,2022,Unworn,,41 mm,
2523,"IWC Ingenieur Automatic
IW357001",Price on request,IWC,Ingenieur Automatic,IW357001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40 mm,
32653,"Omega De Ville
Taschenuhr Ref. 1311714 750/18K Gold Kaliber 601 aus ca. 1968","$2,845",Omega,De Ville,131.1714,,,,1970 (Approximation),Good,Men's watch/Unisex,,
1184,"Patek Philippe Nautilus
Ref. 5712R-001",Price on request,Patek Philippe,Nautilus,5712R-001,,,,2012,Very good,Men's watch/Unisex,40 x 38 mm,
6688,"Panerai Luminor 1950 Regatta 3 Days Chrono Flyback
PAM00526","$12,000",Panerai,Luminor 1950 Regatta 3 Days Chrono Flyback,PAM 00526,,,,2016,Very good,Men's watch/Unisex,47 mm,
42870,,"$5,376",Rolex,Oyster Perpetual 34,,,Gold/Steel,Crocodile skin,1957,,,34 mm,Very good
33258,,Price on request,Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,Unworn
15241,"Breitling Pluton
Premier B25 Datora 42 18K Rose Gold Men's Watch","$23,205",Breitling,Pluton,RB2510371G1P1,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
9483,"Cartier Santos Galbée
lady 24mm","$3,749",Cartier,Santos Galbée,1565,,,,2000 (Approximation),Very good,Women's watch,24 x 35 mm,
8662,,"$16,364",Rolex,Datejust 36,126234 Blue Dial with diamond,,Steel,Steel,2023 (Approximation),,,36 mm,Unworn
69352,,"$18,900",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023,,,36 x 44 mm,New
27572,"Omega Seamaster Diver 300 M
43.5 mm - 210.62.44.20.01.001 - Black Ceramic","$13,224",Omega,Seamaster Diver 300 M,210.62.44.20.01.001,,,,2023,New,Men's watch/Unisex,,
19924,,"$16,364",Rolex,GMT-Master,16700,,Steel,Steel,1995,,,40 mm,Very good
36147,"Omega Constellation Ladies
Co-Axial Master Chronometer Stainless steel & Sedna Gold & Diamonds Lady’s Watch","$10,442",Omega,Constellation Ladies,131.20.29.20.53.002,,,,Unknown,New,Men's watch/Unisex,,
10921,,"$13,183",Rolex,Submariner Date,16610,,Steel,Steel,2005,,,40 mm,Good
3005,,"$32,975",Rolex,Day-Date 36,18378,,,,1995,,,36 mm,Very good
14447,"Omega Genève
Vintage Omega Genève Automatic Cal. 565 Automatic Black dial 36mm - 1968 - Serviced","$1,020",Omega,Genève,Vintage Omega Genève Automatic Cal. 565 Automatic Black dial 36mm - 1968 - serviced,Automatic,Steel,Leather,1968,Very good,Men's watch/Unisex,"36 x 37,5 mm",
1039,"TAG Heuer Carrera
cbk2112.fc6292","$4,458",TAG Heuer,Carrera,CBK2112.FC6292,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
4507,"Seiko Credor
(セイコー) GSBA060",Price on request,Seiko,Credor,,,,,Unknown,New,,,
17288,"Seiko Galante
セイコー SEIKO ガランテ SBLL023 8L38-00J0 純正ダイヤ スワロ 黒 ピンク 限定 メンズ 腕時計自動巻き ブラック","$2,217",Seiko,Galante,,Automatic,,,Unknown,Good,Men's watch/Unisex,45.5 mm,
14960,"Cartier Ballon Bleu 33mm
W6920068","$24,498",Cartier,Ballon Bleu 33mm,W6920068,,,,Unknown,Very good,Women's watch,33 mm,
5021,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph “50th Anniversary” 41mm Steel Green Dial 26240ST","$102,087",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.04,,,,2023,New,Men's watch/Unisex,41 mm,
5231,"Hublot Big Bang 41 mm
Chronograph","$19,553",Hublot,Big Bang 41 mm,342.SE.230.RW.174,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
13126,"Omega Seamaster Aqua Terra
231.13.42.21.03.001 41.5mm Automatic Box & Papers","$4,596",Omega,Seamaster Aqua Terra,231.13.42.21.03.001,,,,2017 (Approximation),Very good,Men's watch/Unisex,41.5 mm,
6514,"Richard Mille
Black Ceramic Winding Lifestyle Flyback Chronograph 2022","$445,000",Richard Mille,,RM72-01,,,,2022,Unworn,Men's watch/Unisex,38.40 x 47.34 mm,
9460,"IWC Portuguese Yacht Club Chronograph
IW390204 Mens Watch","$6,499",IWC,Portuguese Yacht Club Chronograph,IW390204,Automatic,Steel,Rubber,2011,Very good,Men's watch/Unisex,45 mm,
284,"Zenith
Automatic","$6,774",Zenith,,,,,,Unknown,Good,Women's watch,,
6543,"Cartier
Colisée",$962,Cartier,,590002,,,,1980 (Approximation),Very good,Women's watch,24 mm,
59916,,"$5,525",Rolex,Oyster Perpetual Date,15053,,,,1987,,,34 mm,Very good
12342,"TAG Heuer Carrera Calibre 17
CV2117","$2,995",TAG Heuer,Carrera Calibre 17,CV2117,,,,2006 (Approximation),Very good,Men's watch/Unisex,39 mm,
934,"Audemars Piguet Royal Oak Offshore Diver Chronograph
26703ST.OO.A070CA.01","$31,417",Audemars Piguet,Royal Oak Offshore Diver Chronograph,26703ST.OO.A070CA.01,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
8666,"Hublot Big Bang
341.CX.134.RX ビッグバン オールブラック 世界限定250本 自動巻き ボーイズ 742755 中古","$5,395",Hublot,Big Bang,341.CX.134.RX,Automatic,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,44 mm,
3491,"Panerai Luminor Marina Automatic
箱・保証書付き パネライ ルミノールマリーナ デイト スモールセコンド PAM00050 自動巻き メンズ_731585 中古","$3,489",Panerai,Luminor Marina Automatic,PAM00050,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,40 mm,
9542,"Hublot Classic Fusion Ultra-Thin
Skeleton - FULL SET 2014 - Ref. 515.OX.0180.LR","$17,114",Hublot,Classic Fusion Ultra-Thin,515.OX.0180.LR,Manual winding,Rose gold,,2014,Very good,,45 mm,
8671,"Cartier
カルティエ サントス デュモン XL WSSA0032 中古 メンズ","$5,757",Cartier,,WSSA0032,,,,Unknown,Very good,Men's watch/Unisex,46.6 x 33.9 mm,
2535,"Omega De Ville
ST 192.0028 Quartz Cal.1325 Date 34X40mm 1173 Bracelet Men's",$800,Omega,De Ville,ST 192.0028,,,,1976,Very good,Men's watch/Unisex,34 x 40 mm,
54416,,"$6,025",Rolex,Lady-Datejust,79174,,Steel,Steel,Unknown,,,,Very good
7196,"Audemars Piguet Royal Oak Offshore Diver
15710ST (Warranty Card) Pre-Owned Full Set","$25,946",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A051CA.01,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
37710,,"$9,700",Rolex,Datejust 36,116200,,,,Unknown,,,36 mm,Very good
3502,"Seiko Astron GPS Solar
SBXB101 - Astron Eco-Drive Black Dial Titanium Men's Watch","$2,021",Seiko,Astron GPS Solar,SBXB101,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
60105,,"$35,124",Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,New
72455,,"$7,850",Rolex,Lady-Datejust,179163,,Gold/Steel,Gold/Steel,2005,,,26 mm,Very good
4126,"Panerai
パネライ PAM00355 ラジオミール GMT アラーム 自動巻き メンズ 美品 箱・保証書付き_752646 中古","$5,584",Panerai,,PAM00355,,,,Unknown,Good,Men's watch/Unisex,42 mm,
14457,"Longines Présence
25.5mm Steel Silver Dial Automatic Ladies Watch L4.321.4.78.6",$999,Longines,Présence,,,,,2019,Unworn,Men's watch/Unisex,25.5 mm,
1186,,"$39,047",Rolex,Daytona,116500LN,,,,Unknown,,,40 mm,Unworn
11777,"Patek Philippe Calatrava
Steel Calatrava Ref. 3509","$12,500",Patek Philippe,Calatrava,3509,Manual winding,Steel,,Unknown,Very good,Men's watch/Unisex,33 mm,
5531,"Breitling Superocean Heritage II 42
B20 42mm","$4,774",Breitling,Superocean Heritage II 42,AB2010121L1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
48739,,"$19,180",Rolex,Submariner Date,126613,,,,2022,,,41 mm,Very good
14184,"Seiko Presage
SRPD36J1",$587,Seiko,Presage,SRPD36J1,,,,2019,Very good,Men's watch/Unisex,40.5 mm,
199,"Longines Evidenza
l2.142.4.56.2","$2,079",Longines,Evidenza,L2.142.4.56.2,Automatic,Steel,Leather,2023,New,Women's watch,26 x 30.6 mm,
54782,,"$5,098",Rolex,Oyster Perpetual Lady Date,79160,,Steel,Steel,Unknown,,,,Very good
16166,"Seiko Marinemaster
Prospex SBDC079 Baby MM MarineMaster JDM GINZA LIMITED EDITION 99/300","$1,863",Seiko,Marinemaster,,,,,2019,New,Men's watch/Unisex,44 mm,
869,"Jaeger-LeCoultre Rendez-Vous
Classic Night & Day","$20,231",Jaeger-LeCoultre,Rendez-Vous,Q3468430,Automatic,Steel,Leather,2023,New,Women's watch,29 mm,
11376,"Audemars Piguet Royal Oak Chronograph
41mm Flyback Chronograph New 26239OR.OO.1220OR.02","$125,000",Audemars Piguet,Royal Oak Chronograph,26239OR.OO.1220OR.02,,,,2021,New,Men's watch/Unisex,,
391,"Tudor Black Bay
Ref.79360N","$6,576",Tudor,Black Bay,79360N-0002,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
42232,,"$6,999",Rolex,Oyster Perpetual 34,1005,,Yellow gold,Leather,1973,,,34 mm,Very good
2721,"IWC Aquatimer Chronograph
IW376806","$7,367",IWC,Aquatimer Chronograph,IW376806,,,,2022,New,Men's watch/Unisex,44 mm,
41783,,"$39,960",Rolex,Sky-Dweller,326238,,Yellow gold,Rubber,2021,,,42 mm,New
30665,,"$14,444",Rolex,Submariner Date,16610,,Steel,Steel,2010,,,40 mm,Very good
11274,"Seiko Dolce
SADZ185",$555,Seiko,,SADZ185,,,,Unknown,New,Men's watch/Unisex,,
10483,"Breitling Superocean
48 Chronometer Black DLC coated Titanium - Full set Mint","$4,945",Breitling,Superocean,V17369161C1S1,,,,2023,Very good,Men's watch/Unisex,48 mm,
349,"IWC Yacht Club
911A/1811 | 14k gold with steel caseback I rare reference","$4,029",IWC,Yacht Club,IW1811,,,,1971,Good,Men's watch/Unisex,36 mm,
6204,"IWC
SCHAFFHAUSEN チューラーWネーム K18YG Cal.41 手巻き レディース 749867 中古",$463,IWC,,,,,,Unknown,Fair,Women's watch,21 mm,
61438,,"$6,847",Rolex,Datejust 36,1603,,,,1966,,,36 mm,Very good
8429,"Tudor Submariner
1980 Vintage Submariner Prince Oyster Date Ref. 94110 Snowflake Stainless Steel Watch ( 13925)","$8,900",Tudor,Submariner,94110,Automatic,Steel,Textile,1980,,Men's watch/Unisex,39 mm,
7088,"Tudor Black Bay
Heritage Black Bay / 41mm / 2023 / Unworn / Box & Papers","$3,964",Tudor,Black Bay,79230B,,,,2023,New,Men's watch/Unisex,41 mm,
494,"Panerai
Luminor 1950 Sealand 99 PAM 00852","$26,534",Panerai,,PAM 00852,,,,Unknown,Unworn,,,
17486,"Omega Seamaster
Professional 300M GMT 50th Anniversary","$2,137",Omega,Seamaster,2234.50,,,,Unknown,Good,Men's watch/Unisex,41 mm,
6929,"Longines Flagship
men's watch L4.899.4.21.6","$1,140",Longines,Flagship,L4.899.4.21.6,,,,Unknown,New,Men's watch/Unisex,,
6311,"Breitling Chronomat
32","$10,180",Breitling,Chronomat,U77310591A1U1,,,,2023,Unworn,Women's watch,32 mm,
20259,,"$18,621",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,Unworn
5430,"Seiko Presage
SRPD99J1 - Presage Automatic Black Dial Stainless Steel Men's Watch",$459,Seiko,Presage,SRPD99J1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,38.3 mm,
4545,"Omega De Ville Trésor
432.53.40.21.02.002 - De Ville Tresor Master Co-Axial 40 mm Manual-winding Silver Dial Gol","$16,289",Omega,De Ville Trésor,432.53.40.21.02.002,Manual winding,Rose gold,Leather,Unknown,New,Men's watch/Unisex,40 mm,
1703,"Longines Conquest
7171-1",$550,Longines,Conquest,,,,,1963,Good,Men's watch/Unisex,35 mm,
50361,,"$17,820",Rolex,Datejust 36,126231,,,,2022,,,,Unworn
4814,"Cartier
Ballon Bleu Pink Dial Large 36mm","$4,773",Cartier,,WSBB0007,,,,Unknown,Very good,Women's watch,36 mm,
3440,"Panerai Luminor Submersible
Carbotech 42mm - PAM00960","$19,611",Panerai,Luminor Submersible,PAM 00960,,,,2023,New,Men's watch/Unisex,42 mm,
