id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7089,"Breitling Chronomat GMT
40 mm","$5,866",Breitling,Chronomat GMT,A32398101A1A1,,,,2022,New,,,
1260,"Breitling Chronomat
B01 Chronograph 42mm Limited Edition Red Arrows One of 160'","$11,116",Breitling,Chronomat,,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,42 mm,
17732,"Seiko 5
Recraft",$225,Seiko,5,SNKN37,Automatic,Steel,Leather,2023,New,,43.5 mm,
3904,"Breitling Avenger Seawolf
Automatic 45 Seawolf Night Mission Avenger","$4,797",Breitling,Avenger Seawolf,V17319101B1X1,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,45 mm,
11587,"Hublot Classic Fusion Blue
Titanium Blue Dial Rubber Strap 45mm 511.NX.7170.RX","$6,000",Hublot,Classic Fusion Blue,511.NX.7170.RX,Automatic,Titanium,,Unknown,,,45 mm,
1657,"TAG Heuer Carrera
CBG2A90.FT6173 - Carrera Calibre Heuer 02 Automatic Skeleton Dial Men's Watch","$8,648",TAG Heuer,Carrera,CBG2A90.FT6173,Automatic,Ceramic,Rubber,Unknown,New,Men's watch/Unisex,45 mm,
14743,"Omega Seamaster Aqua Terra
150M Co-Axial 41mm Steel Case Blue Dial Blue crocodile Strap 220.13.41.21.03.001 NEW - Warranty: 2023","$5,803",Omega,Seamaster Aqua Terra,220.13.41.21.03.001,Automatic,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,41 mm,
39807,,"$25,499",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2023,,,40 mm,Unworn
62535,,"$17,032",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2022,,,44 mm,Unworn
67438,,"$11,157",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Fair
3250,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
PAM 00347","$8,089",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM 00347,,,,2013,Very good,Men's watch/Unisex,44 mm,
12879,,"$14,552",Rolex,Datejust 36,126234,,Steel,Steel,2022,,,36 mm,Unworn
2257,"TAG Heuer Autavia
WBE511A.BA0650 - Autavia Automatic Blue Dial Stainless Steel Men's Watch","$4,021",TAG Heuer,Autavia,WBE511A.BA0650,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
1207,"Oris Aquis Date
Diamonds Steel Strap Red Dial FULL SET","$4,787",Oris,Aquis Date,01 733 7766 4998-07 8 22 05PEB,,,,2023,New,Men's watch/Unisex,41.5 mm,
9339,"Longines Master Collection
White Automatic Master Stainless","$2,178",Longines,Master Collection,L2.793.4.78.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
6326,"Tudor Black Bay S&G
Heritage Steel & Gold 79733N","$3,507",Tudor,Black Bay S&G,79733N,Automatic,Gold/Steel,Leather,2019,Good,Men's watch/Unisex,41 mm,
11815,"Seiko Prospex
Solar AnaDigit Ref. SNJ031P1 - ungetragen",$518,Seiko,Prospex,SNJ031P1,Quartz,Steel,Silicon,2022,Unworn,Men's watch/Unisex,47 mm,
70501,,"$19,000",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
6278,"Hublot Big Bang
465.SE.2010.RW.1604","$21,162",Hublot,Big Bang,465.SE.2010.RW.1604,Automatic,Steel,Rubber,2023,New,Women's watch,39 mm,
3583,"TAG Heuer Carrera
Calibre Heuer 02 Chronograph CBN2A1B.BA0643","$4,517",TAG Heuer,Carrera,CBN2A1B.BA0643,,,,Unknown,New,Men's watch/Unisex,44 mm,
10872,"Hublot Classic Fusion Aerofusion
547.CX.0170.RX Classic Fusion 42mm Aerofusion Moonphase Black Magic","$14,035",Hublot,Classic Fusion Aerofusion,,,,,2023,New,,42 mm,
9778,"Omega
コンステレーション",$504,Omega,,,,,,Unknown,Good,Women's watch,24 x 19.5 mm,
9021,"TAG Heuer Formula 1 Calibre 16
CAZ2010-0 フォーミュラー1 キャリバー16 クロノグラフ 自動巻き メンズ 748237 中古","$1,119",TAG Heuer,Formula 1 Calibre 16,CAZ2010-0,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,44 mm,
19781,,"$15,348",Rolex,Sea-Dweller,126600,,Steel,Steel,2021,,,43 mm,Unworn
4010,"Hublot Big Bang Tutti Frutti
Linen Ocean Blue Chronograph","$15,941",Hublot,Big Bang Tutti Frutti,341.XL.2770.NR.1201,Automatic,Steel,,2023,New,Men's watch/Unisex,41 mm,
13608,"Omega Speedmaster Mark II
Vintage SPEEDMASTER MARK II RACING Ref. ST 145.014 ca 1970","$4,144",Omega,Speedmaster Mark II,,,,,1970 (Approximation),Very good,,,
2480,"Longines La Grande Classique
De Longines","$1,340",Longines,La Grande Classique,L4.512.4.51.6,Quartz,Steel,Steel,2023,New,Women's watch,29 mm,
4120,"Cartier Tank Vermeil
Gold Mantel Tank Vermeil","$1,037",Cartier,Tank Vermeil,590004,Quartz,Silver,Leather,Unknown,Good,Women's watch,24 mm,
8730,"Longines Record
Collection","$2,671",Longines,Record,L2.320.5.72.7,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,,
67274,,"$3,500",Rolex,Oysterdate Precision,6694,,Steel,Steel,1980 (Approximation),,,34 x 40 mm,Good
14030,,"$23,135",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2013,,,40 mm,Unworn
2457,"Breitling Superocean
Ref. A17360","$1,642",Breitling,Superocean,A17360,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,43 mm,
9113,"TAG Heuer Carrera Calibre 16
CV2A10 カレラ デイデイト クロノグラフ 自動巻き メンズ 734620 中古","$1,598",TAG Heuer,Carrera Calibre 16,CV2A10,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,44 mm,
12475,"Longines
Pocket Watch 18K Gold","$2,837",Longines,,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
24817,,"$48,515",Rolex,Daytona,116528,,Yellow gold,Yellow gold,2007 (Approximation),,,40 mm,Very good
30403,"Omega Seamaster Diver 300 M
COAXIAL MASTER CHRONOMETER","$6,100",Omega,Seamaster Diver 300 M,21030422010001,Automatic,Steel,Steel,2022,Very good,,42 mm,
11273,"Breitling Superocean 36
Automatic 36","$4,474",Breitling,Superocean 36,A17377211C1A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
65412,,"$46,313",Rolex,GMT-Master II,126719BLRO,,White gold,White gold,2019,,,40 mm,Very good
28895,"Omega Constellation
168.005","$2,329",Omega,Constellation,168.005,Automatic,Steel,Leather,1966,Very good,Men's watch/Unisex,34 mm,
31737,,"$14,050",Rolex,Submariner (No Date),114060OOC,,,,2018,,,40 mm,Very good
1980,"TAG Heuer Carrera Lady
WBK1318.FC8258","$2,491",TAG Heuer,Carrera Lady,WBK1318.FC8258,Quartz,Steel,Leather,2023,Unworn,,36 mm,
1513,"Jaeger-LeCoultre Rendez-Vous
Night & Day Medium Watch - 34 mm Q3442130","$40,255",Jaeger-LeCoultre,Rendez-Vous,3442130,,,,2023 (Approximation),Unworn,,,
4470,"Zenith Chronomaster Sport
Full Set Stickers","$14,303",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,,,,2021,Unworn,Men's watch/Unisex,41 mm,
60960,,"$2,622",Rolex,,2059,,White gold,,Unknown,,,16 mm,Fair
8830,"Patek Philippe Nautilus
5711/110P-001","$650,750",Patek Philippe,Nautilus,5711/110P-001,Automatic,Platinum,Platinum,Unknown,Very good,Men's watch/Unisex,43 x 38 mm,
8959,"Cartier
カルティエ ミニタンクアメリカン WSTA0032 SS クォーツ","$2,398",Cartier,,WSTA0032,,,,Unknown,Very good,Women's watch,"\"Tank American\" is characterized by a vertically long case that draws a beautiful curve. The large curved case has a strong presence and creates a very elegant atmosphere. This is a mini size model that is one size smaller than the conventional size. The case is made of stainless steel, so the relatively reasonable price is also attractive.

The belt is non-genuine. The dial has deterioration and damage over time, but there is no problem in use. There are some small scratches, but it is in a beautiful state. We are replacing the battery. *Accessories may have scratches, stains, or deterioration.

Case diameter about: 15x27mm",
3486,"Cartier Tank Divan
カルティエ W6300356 ミニ タンク ディヴァン 腕時計 K18イエローゴールド/革 レディース","$4,121",Cartier,Tank Divan,W6300356,Quartz,Yellow gold,Leather,Unknown,Very good,Women's watch,31.5 x 25.3 mm,
5947,"Tudor Tiger Prince Date
Chronograph","$8,595",Tudor,Tiger Prince Date,79280,,,,2004,Good,Men's watch/Unisex,40 mm,
6660,"A. Lange & Söhne Richard Lange
Pour le Merite Limited Edition 40.5mm",Price on request,A. Lange & Söhne,Richard Lange,260.028,Manual winding,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40.5 mm,
10347,"Omega
Ck 859","$7,646",Omega,,511.12.39.21.99.002,,,,2022,Unworn,Men's watch/Unisex,39 mm,
38616,,"$19,595",Rolex,Datejust 31,278271,,,,Unknown,,,31 x 37 mm,Unworn
62675,,"$14,123",Rolex,Datejust 31,68278,,Yellow gold,Yellow gold,1989,,,31 mm,Very good
6980,"Audemars Piguet Royal Oak
33mm ref. 15000ST Blue Dial","$19,499",Audemars Piguet,Royal Oak,15000ST,,,,2005 (Approximation),Good,,33 mm,
46864,,"$36,899",Rolex,Daytona,116500LN,,Steel,Steel,2022,,,40 mm,Unworn
19421,"Omega Seamaster Planet Ocean
600M Co-Axial Master Chronometer Men’s Watch","$5,750",Omega,Seamaster Planet Ocean,215.32.44.21.04.001,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,43.5 mm,
48599,,"$13,495",Rolex,GMT-Master,16700,,,,1990,,,40 mm,Very good
5140,,"$22,281",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2023,,,42 mm,New
28755,,"$8,699",Rolex,Oyster Perpetual 34,114200,,Steel,Steel,2020,,,34 mm,Very good
4537,IWC Portofino,"$3,396",IWC,Portofino,,,,,Unknown,Very good,Women's watch,28 mm,
10856,"Patek Philippe Aquanaut
5164R 2021 Unworn","$113,715",Patek Philippe,Aquanaut,5164R-001,,,,2021,Unworn,Men's watch/Unisex,40.8 mm,
14602,,"$10,157",Rolex,Submariner (No Date),14060M,,,,Unknown,,,40 mm,Very good
14779,"Breitling Old Navitimer
Chronograph Automatic 18K Gold","$4,499",Breitling,Old Navitimer,D13322,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
21408,"Omega
2639",$683,Omega,,2640,,,,1952,Good,Men's watch/Unisex,36 mm,
3676,"TAG Heuer Carrera Calibre 5
Automatik 39mm","$2,818",TAG Heuer,Carrera Calibre 5,WBN2110.BA0639,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
13010,"Breitling Superocean 42
NEW 03/2023 LC100 Full Set","$4,590",Breitling,Superocean 42,A17366D81A1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
15046,"Breitling Superocean Heritage II 46
B20 Automatic 46 Stainless Steel Men's Watch","$5,008",Breitling,Superocean Heritage II 46,AB2020161C1S1,Automatic,,,Unknown,New,Men's watch/Unisex,46 mm,
831,"Omega Seamaster Aqua Terra
150M 34mm","$7,434",Omega,Seamaster Aqua Terra,220.23.34.20.06.001,Automatic,Gold/Steel,Crocodile skin,2023,Unworn,Women's watch,34 mm,
47290,,"$10,500",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
1395,"Jaeger-LeCoultre Master Ultra Thin Moon
39mm Automatic Self-Winding 1368430","$12,077",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368430,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
37526,,"$14,212",Rolex,Datejust 41,126303,,,,2023,,,41 mm,New
9832,"Omega Constellation Men
Co-axial Chronometer","$5,986",Omega,Constellation Men,123.10.38.21.52.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
1422,"Tudor Black Bay Fifty-Eight
Heritage Black Bay Fifty-Eight 39mm 79030N Textile","$4,485",Tudor,Black Bay Fifty-Eight,79030N,,,,Unknown,Unworn,,39 mm,
9751,"Audemars Piguet Royal Oak
Nick Faldo 15190SP.OO.0789ST.01 Limited Edition 450 Pieces","$32,500",Audemars Piguet,Royal Oak,15190SP.OO.0789ST.01,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
1189,"Longines
GESTUFTES GEHÄUSE ART DECO ARMBANDUHR EDELSTAHL","$2,579",Longines,,,,,,1930 (Approximation),Good,Women's watch,,
32369,,"$17,448",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,2009,,,40 mm,Very good
10903,"Audemars Piguet Royal Oak Offshore
Safari Stainless White 42mm 26170ST Watch","$17,999",Audemars Piguet,Royal Oak Offshore,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
23768,"Omega Speedmaster Racing
Full Set Service 2023","$5,244",Omega,Speedmaster Racing,3552.59.00,,,,2008,Very good,Men's watch/Unisex,42 mm,
12995,"Breitling Chronomat Evolution
A13356 Chronograph Full Set","$3,324",Breitling,Chronomat Evolution,A13356,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,44 x 48 mm,
4118,"Oris Divers Sixty Five
Cal. 400","$3,196",Oris,Divers Sixty Five,01 400 7772 4054-07 8 20 18,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40 mm,
37730,,"$10,500",Rolex,Datejust 36,116200,,,,Unknown,,,36 mm,Very good
11913,"Patek Philippe Chronograph
White Gold Chronograph Ref. 5170 Retailed by Tiffany & Co.","$115,000",Patek Philippe,Chronograph,5170G-001,Manual winding,White gold,,2018,Very good,Men's watch/Unisex,39 mm,
14574,"Omega Seamaster DeVille
Vintage Omega Seamaster De Ville Chronograph Gold cap - 145.018 - Serviced - 36mm - 1969","$3,415",Omega,Seamaster DeVille,,Manual winding,Gold/Steel,Lizard skin,1969,Good,Men's watch/Unisex,36 x 40 mm,
11404,"Audemars Piguet Millenary
Frosted Gold Philosophique 77266OR.GG.A823CR.01",Price on request,Audemars Piguet,Millenary,77266OR.GG.A823CR.01,,,,Unknown,Unworn,,39.5 mm,
906,"Seiko Prospex
2022 x \"SO BLACK KING SAMURAI\" NEW Night Vision Limited SRPH97K1",$563,Seiko,Prospex,,,,,2022,New,Men's watch/Unisex,48.4 x 43.8 mm,
5757,"Longines Conquest
L37162969 Longines","$1,058",Longines,Conquest,L37162969,Quartz,Steel,Plastic,Unknown,New,,41 mm,
64650,,"$24,042",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,New
3456,"Seiko Presage
SRP841J1 - Presage Automatic Blue Dial Stainless Steel Ladies Watch",$492,Seiko,Presage,SRP841J1,Automatic,Steel,Steel,Unknown,Unworn,Women's watch,33.8 mm,
4779,"Tudor Heritage Chrono Blue
70330B","$4,026",Tudor,Heritage Chrono Blue,70330B,,,,2019,Very good,Men's watch/Unisex,42 mm,
43391,,"$9,900",Rolex,Datejust 36,116203,,,,2012,,,36 mm,Very good
48853,,"$5,000",Rolex,Air King,14000,,Steel,Steel,1991,,,34 mm,Very good
11086,"Omega Speedmaster
Tokyo Olympics 2020 Ref 52230423003001","$9,577",Omega,Speedmaster,522.30.42.30.03.001,,,,2021,Very good,Men's watch/Unisex,42 mm,
39686,,"$18,495",Rolex,GMT-Master II,126710BLNR,,,,2023,,,40 mm,Unworn
9853,"IWC Portuguese Perpetual Calendar
: Portugieser Perpetual Calendar : IW503302 : 18k Rose Gold","$29,630",IWC,Portuguese Perpetual Calendar,IW503302,Automatic,Rose gold,Crocodile skin,2021,Very good,Men's watch/Unisex,44.2 x 52 mm,
59251,,"$6,835",Rolex,Explorer,214270,,,,Unknown,,,39 mm,Very good
10469,"Hublot Big Bang 44 mm
301.CT.130.RX Men's Watch in Ceramic/Titanium","$7,700",Hublot,Big Bang 44 mm,301.CT.130.RX,Automatic,Ceramic,Rubber,2013,Very good,Men's watch/Unisex,44 mm,
18038,,"$6,289",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,2002,,,36 mm,Very good
6821,"Panerai Luminor 1950 3 Days GMT Automatic
Ceramic","$8,750",Panerai,Luminor 1950 3 Days GMT Automatic,PAM 01441,,,,2019,Very good,Men's watch/Unisex,44 mm,
2022,"Seiko King
1972 KING SEIKO CALENDAR 4502-7010 25Jewels Hand-winding",$449,Seiko,King,4502-7010,Manual winding,Steel,Leather,1970 (Approximation),Fair,,36 mm,
5207,"Longines La Grande Classique
L48664942 - La Grande Classique Quartz Blue Dial Stainless Steel Men's Watch","$1,434",Longines,La Grande Classique,L48664942,Quartz,Steel,Leather,Unknown,New,Men's watch/Unisex,38 mm,
6515,"Cartier
Must de Cartier - Dial Lapis Lazulli",$634,Cartier,,,,,,1990 (Approximation),Fair,Women's watch,22 mm,
497,"Omega Speedmaster Professional Moonwatch Moonphase
304.93.44.52.03.002","$19,553",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.002,Automatic,Ceramic,Leather,2023,New,Men's watch/Unisex,44.2 mm,
52674,,"$39,995",Rolex,Daytona,16528,,Yellow gold,Yellow gold,1993,,,40 mm,Very good
3998,"Cartier Santos
Green WSSA0062","$10,256",Cartier,Santos,WSSA0062,,,,2023,Unworn,Men's watch/Unisex,,
137,"Patek Philippe Nautilus
 \"40th Anniversary\" Limited Edition 44mm",Price on request,Patek Philippe,Nautilus,5976/1G-001,Automatic,White gold,White gold,2016,Unworn,Men's watch/Unisex,44 mm,
17305,"Seiko GS
(セイコー) グランドセイコー メカニカル ハイビート 36000 60周年記念 世界限定1000本 保証期間中(2020.12)","$6,320",Seiko,,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
13984,"Longines Conquest Classic
L2.286.4.92.6 Unworn Blue Dial 29.5mm",$871,Longines,Conquest Classic,L2.286.4.92.6,Quartz,Steel,Steel,2021,New,Women's watch,29.5 mm,
2215,"Zenith Defy
Revival 03.A3642.670/3691.M3642","$7,464",Zenith,Defy,03.A3642.670/3691.M3642,,,,2023,Unworn,Men's watch/Unisex,37 mm,
37727,"Omega Seamaster Aqua Terra
220.10.41.21.06.001","$3,800",Omega,Seamaster Aqua Terra,220.10.41.21.06.001,,,,2023,Very good,Men's watch/Unisex,41 mm,
21758,,"$5,585",Rolex,Lady-Datejust,79173,,Gold/Steel,Gold/Steel,2000 (Approximation),,,26 mm,Very good
11318,,Price on request,Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2022,,,40 mm,New
5463,"Hublot Classic Fusion Chronograph
King Gold","$14,779",Hublot,Classic Fusion Chronograph,521.CO.1181.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45 mm,
3371,"Oris Artelier Small Second
Pointer Date 2008 - 42.5 mm","$1,242",Oris,Artelier Small Second,,,,,2010 (Approximation),Very good,Men's watch/Unisex,42.5 mm,
1783,"Longines Spirit
L3.810.4.73.6","$2,237",Longines,Spirit,L3.810.4.73.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
69271,,"$6,101",Rolex,Air King,14000,,Steel,Steel,1999,,,34 mm,Very good
22186,"Omega Genève
Dynamic Tool 107","$1,482",Omega,Genève,,,,,1970 (Approximation),Very good,Men's watch/Unisex,41 mm,
1702,"Panerai
Luminor Marina Pam01661 44mm Carbotech","$14,305",Panerai,,PAM 01661,,,,2023,Unworn,Men's watch/Unisex,44 mm,
8221,"Seiko 5 Sports
Gents automatic Wristwatch Sports 5 Saucer / UFO",$863,Seiko,5 Sports,6119,Automatic,Steel,Steel,1976,,Men's watch/Unisex,43.1 mm,
12357,,"$15,902",Rolex,Datejust 41,126333,,,,2022,,,41 mm,Very good
39200,,"$4,995",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1982 (Approximation),,,36 mm,Very good
12422,"Breitling Blackbird
Chronomat Automatic 40mm Stainless Steel Bracelet A13350 2000","$3,302",Breitling,Blackbird,A13350,Automatic,Steel,Steel,2000,Very good,Men's watch/Unisex,40 mm,
70281,,"$5,084",Rolex,Oyster Perpetual 34,14233,,Gold/Steel,Gold/Steel,1991,,,34 mm,Very good
170,"Breitling Chronomat 44
Super Chronomat Four Year Calendar 44 mm","$14,022",Breitling,Chronomat 44,I19320251B1A1,Automatic,Gold/Steel,Steel,2023,Unworn,Men's watch/Unisex,44 mm,
19240,"Omega Speedmaster Professional Moonwatch
Missions Skylab 2 Watch 3597.22 Stainless Steel","$9,276",Omega,Speedmaster Professional Moonwatch,,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,,
1645,"Jaeger-LeCoultre
Tischuhr","$2,013",Jaeger-LeCoultre,,,,,,1979,Very good,,120 x 5 mm,
28633,,"$11,172",Rolex,Datejust 36,126200,,,,2021,,,36 mm,Very good
28071,"Omega
中古 オメガ OMEGA 1566.86 コンステレーション ミニマイチョイス 4P&12P ダイヤモンド クォーツ レディース 美品 O#123973",$896,Omega,,,,,,Unknown,Very good,Women's watch,22.5 mm,
2504,"Hublot Classic Fusion
Opalin Titanium Automatic 38mm","$8,132",Hublot,Classic Fusion,565.NX.2611.LR,,,,Unknown,New,Men's watch/Unisex,38 mm,
6629,"TAG Heuer Link
CBC2110.BA0603","$4,502",TAG Heuer,Link,CBC2110.BA0603,,,,2021,Unworn,Men's watch/Unisex,41 mm,
8385,"Breitling Superocean Heritage II 42
AB2010161C1A1","$4,889",Breitling,Superocean Heritage II 42,AB2010161C1A1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
5424,"Breitling Chronomat
B01 42 AB0134101B1A1","$7,763",Breitling,Chronomat,AB0134101B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
2804,"Panerai Luminor Marina 8 Days
PAM Luminor Marina 8 Days Vintage \"S\" Serial PAM590 PAM00590 2017'S Full Set","$4,330",Panerai,Luminor Marina 8 Days,PAM 00590,Manual winding,Steel,Leather,2017,Good,Men's watch/Unisex,44 mm,
10020,"Hublot Big Bang Unico
45mm Brazil FIFA 2014 LE 124/200 comes w Box & Papers","$19,200",Hublot,Big Bang Unico,412.CQ.1127.RX,,,,2014 (Approximation),Very good,Men's watch/Unisex,45 mm,
1622,"Breitling Chronomat
32","$9,131",Breitling,Chronomat,U77310591A1U1,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,32 mm,
42120,,"$6,575",Rolex,Datejust 31,78274,,Steel,Steel,2000 (Approximation),,,31 mm,Very good
2038,"Omega Seamaster
007 (James Bond) 42mm","$10,572",Omega,Seamaster,SU1961507,,,,2020,Very good,,,
5846,"Patek Philippe Golden Ellipse
3544J-SCI","$16,000",Patek Philippe,Golden Ellipse,,,,,1975 (Approximation),Very good,Men's watch/Unisex,,
5184,"Seiko Prospex
SRPE95K1 - Prospex Automatic Black Dial Stainless Steel Men's Watch",$391,Seiko,Prospex,SRPE95K1,Automatic,Steel,Silicon,Unknown,Unworn,Men's watch/Unisex,45.00 mm,
4356,"Longines Conquest
L37184569 - Conquest VHP GMT Quartz Black Dial Men's Watch","$1,268",Longines,Conquest,L37184569,Quartz,Steel,Rubber,Unknown,New,Men's watch/Unisex,41.00 mm,
54195,,"$29,279",Rolex,Datejust,278381rbr Silver Diamond Jubilee,,,,2023,,,31 mm,New
9079,"Hublot Big Bang 41 mm
342.SE.230.RW","$8,797",Hublot,Big Bang 41 mm,342.SE.230.RW,Automatic,Steel,Rubber,2021,Very good,,41 mm,
9815,"Hublot Spirit of Big Bang
Titanium Ceramic Chronograph Watch","$20,300",Hublot,Spirit of Big Bang,641.NM.0173.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,48 x 42 mm,
21510,"Omega Constellation Day-Date
3961070",$744,Omega,Constellation Day-Date,3961070,,,,2001,Good,Men's watch/Unisex,32 mm,
12200,"Hublot Classic Fusion Blue
Chronograph","$9,150",Hublot,Classic Fusion Blue,521.nx.7170.lr,Automatic,Titanium,Crocodile skin,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
3429,"Zenith Defy
Xtreme Open Ref. 96.0527.4021 - Limited Edition - Full Set","$7,418",Zenith,Defy,96.0527.4021,,,,Unknown,Very good,Men's watch/Unisex,46.5 mm,
878,"Vacheron Constantin Historiques
Toledo Historiques","$16,102",Vacheron Constantin,Historiques,47300/000G-9064,,,,Unknown,Very good,,,
5729,"Longines Master Collection
l2.773.4.51.6","$3,910",Longines,Master Collection,L2.773.4.51.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
13919,"Cartier Tank
WSTA0041 Stainless Steel With Black Calfskin Leather Watch","$3,706",Cartier,Tank,WSTA0041,Quartz,Steel,Calf skin,Unknown,Unworn,Women's watch,25 mm,
