id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3903,"Patek Philippe Aquanaut
パテックフィリップ アクアノート トラベルタイム 5164A-001 SS×ラバー","$79,723",Patek Philippe,Aquanaut,5164A-001,Automatic,Steel,,Unknown,Good,,39 mm,
12254,"TAG Heuer Aquaracer
WAY101A.BA0746","$1,550",TAG Heuer,Aquaracer,WAY101A.BA0746,,,,2021 (Approximation),Unworn,Men's watch/Unisex,43 mm,
12066,"Omega
ultra rare 24 hours silver model , movement in MINT condition serviced","$1,471",Omega,,,,,,1925 (Approximation),Good,Men's watch/Unisex,55 mm,
2297,"Vacheron Constantin
31015/000J-3 エッセンシャル K18YG cal.1132 手巻き メンズ 保証書付き_743138 中古","$4,900",Vacheron Constantin,,,,,,Unknown,Fair,Men's watch/Unisex,31 mm,
4926,"Hublot Big Bang 44 mm
ORIGINAL STEEL CERAMIC 44mm 301.SB.131.RX Herren Uhr Keramik(Edelstahl schwarz","$13,628",Hublot,Big Bang 44 mm,301.SB.131.RX,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
9203,"Seiko 5 Sports
Brian May Limited Edition 5 Sports",Price on request,Seiko,5 Sports,SRPH80K1,,,,2023,Unworn,Men's watch/Unisex,42.5 mm,
3148,"Audemars Piguet Royal Oak Offshore Tourbillon Chronograph
26288OF.OO.D002CR.01",Price on request,Audemars Piguet,Royal Oak Offshore Tourbillon Chronograph,26288OF.OO.D002CR.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
5569,"Omega Constellation Quartz
24 mm","$2,417",Omega,Constellation Quartz,123.10.24.60.05.001,,,,Unknown,New,Women's watch,24 mm,
17944,,"$6,023",Rolex,Air King,114200,,Steel,Steel,2013,,,34 mm,Good
4592,"Breitling Navitimer
Automatic",Price on request,Breitling,Navitimer,A17326241B1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
4539,"Tudor Prince Date Day
Logo Pattern Dial","$3,439",Tudor,Prince Date Day,76213,,,,2020 (Approximation),Very good,Men's watch/Unisex,36 mm,
4227,,"$9,017",Rolex,Lady-Datejust,69178,,,,1997,,,26 mm,Very good
12084,"Audemars Piguet Royal Oak Perpetual Calendar
25820SP.OO.0944SP.01","$135,950",Audemars Piguet,Royal Oak Perpetual Calendar,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
4712,"TAG Heuer Carrera Lady
Calibre 9 Date Ladies 29mm Blue Dial","$1,945",TAG Heuer,Carrera Lady,wbn2411.ba0621,Automatic,Steel,Steel,2023 (Approximation),New,Women's watch,29 mm,
215,"Vacheron Constantin Overseas
4500V/110A-B126","$32,517",Vacheron Constantin,Overseas,4500V/110A-B126,,,,2021,Unworn,Men's watch/Unisex,41 mm,
33654,,"$3,500",Rolex,Oyster Perpetual Date,1500,,,,1970 (Approximation),,,34 mm,Good
69877,,Price on request,Rolex,Daytona,116505,,,,Unknown,,,40 mm,Unworn
613,"TAG Heuer Carrera
WBN2112.FC6504","$2,943",TAG Heuer,Carrera,WBN2112.FC6504,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39 mm,
6278,"Omega Constellation
Co-Axial Master Chronometer 29 mm","$11,093",Omega,Constellation,131.23.29.20.99.003,,,,Unknown,New,Women's watch,29 mm,
2652,"Jaeger-LeCoultre Master Compressor Extreme World Chronograph
150.8.22","$8,332",Jaeger-LeCoultre,Master Compressor Extreme World Chronograph,150.8.22,Automatic,Steel,Leather,2015,Very good,,46 mm,
69572,,Price on request,Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2022,,,31 mm,New
22934,"Omega Seamaster Diver 300 M
2598.80","$3,021",Omega,Seamaster Diver 300 M,2598.80,,,,2006,Very good,Men's watch/Unisex,42 mm,
72121,,"$19,340",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
12930,"Breitling Cockpit
Big Date 41","$3,450",Breitling,Cockpit,A49350,Automatic,Steel,Steel,2007,Very good,,41 mm,
2544,"Jaeger-LeCoultre Reverso Classique
Classic Monoface New 2023","$6,096",Jaeger-LeCoultre,Reverso Classique,Q2518540,Quartz,Steel,Crocodile skin,2022,New,Women's watch,40.1 x 24.4 mm,
8842,"Audemars Piguet Royal Oak Offshore Grand Prix
Limited Edition Grand Prix Forged Carbon 681/1750","$23,975",Audemars Piguet,Royal Oak Offshore Grand Prix,26290IO.OO.A001VE.01,,,,2010,Very good,Men's watch/Unisex,44 x 56 mm,
52005,,"$3,990",Rolex,Datejust,6917,,,,Unknown,,,26 mm,Very good
23578,"Omega Seamaster Aqua Terra
Master Co-Axial (Free Shipping Taxes Inclueded)","$4,674",Omega,Seamaster Aqua Terra,231.13.42.21.02.003,,,,2016,Very good,Men's watch/Unisex,41.5 mm,
15432,"Cartier Baignoire
 18k Yellow Gold Ivory Dial Ladies 22mm Watch 0510","$9,450",Cartier,Baignoire,,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Women's watch,22.5 x 30.5 mm,
54271,,"$13,999",Rolex,Lady-Datejust Pearlmaster,80319,,White gold,White gold,Unknown,,,29 mm,Very good
8910,"IWC Portofino Automatic
IW356523 Stainless Steel with Blue Leather Watch","$4,600",IWC,Portofino Automatic,IW356523,Automatic,Steel,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,40 mm,
3945,,"$24,263",Rolex,,455,,,,1970 (Approximation),,,,Good
4253,"IWC Portofino Automatic
IW458116","$13,059",IWC,Portofino Automatic,IW458116,Automatic,Rose gold,Crocodile skin,2018,New,,37 mm,
1606,"Seiko Chronograph
SSB427P1 Blue Quartz Analog Multicolor Dial Sports Chronograph",$179,Seiko,Chronograph,,,,,2023 (Approximation),New,Men's watch/Unisex,41.5 mm,
11342,"Omega Seamaster
Gold / steel Seamaster Polaris Ana / Digi",$906,Omega,Seamaster,386.0822,,,,1991,Very good,Men's watch/Unisex,"37 x 32,5 mm",
4855,"Seiko Lukia
SRWZ68P1 Quartz WATCH",$270,Seiko,Lukia,,,,,Unknown,New,Women's watch,35 mm,
3567,"Seiko Prospex
SPB159J1 - Prospex Automatic Black Dial Stainless Steel Men's Watch",$833,Seiko,Prospex,SPB159J1,Automatic,Steel,Calf skin,Unknown,Unworn,Men's watch/Unisex,38.00 mm,
4798,"IWC
Vintage Pellaton Automatic 1960s","$1,725",IWC,,IW1828,,,,1970 (Approximation),Good,Men's watch/Unisex,35 mm,
1398,"Seiko
Prospex Speedtimer Chronograph Solar Beige Dial SSC817 SSC817P1 SSC817P 100M Men's Watch",$424,Seiko,,SSC817P1,,,,Unknown,New,Men's watch/Unisex,39 mm,
67671,,"$6,723",Rolex,Air King,14000,,,,1991,,,35 mm,Very good
6960,"Audemars Piguet Royal Oak Jumbo
Jumbo-Original Warranty and Service AP 2022","$66,337",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.0944ST.01,,,,2011,Very good,Men's watch/Unisex,39 mm,
4621,"Omega Seamaster Diver 300 M
44mm","$14,536",Omega,Seamaster Diver 300 M,210.20.44.51.01.001,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Men's watch/Unisex,44 mm,
12945,"Omega Seamaster
Cosmic 1966s oryginal",$854,Omega,Seamaster,135.017,,,,1966,Good,Men's watch/Unisex,35 x 38 mm,
70532,,"$18,078",Rolex,Datejust 41,126334,,,,2021,,,41 mm,Unworn
31867,,"$77,473",Rolex,Daytona,16520,,Steel,Steel,1990,,,40 mm,Very good
2372,"Breitling Navitimer
Automatic 35mm","$25,881",Breitling,Navitimer,R17395211A1R1,Automatic,Red gold,Red gold,2023,Unworn,Men's watch/Unisex,35 mm,
28158,,"$13,000",Rolex,Milgauss,116400GV,,Steel,Steel,2022,,,40 mm,Very good
526,"Panerai Radiomir Black Seal
PAM 00292","$5,655",Panerai,Radiomir Black Seal,PAM 00292,Manual winding,Ceramic,Leather,2015,Very good,Men's watch/Unisex,45 mm,
3945,"Seiko
SRPD55K3 - 5 Sports Automatic Black Dial Stainless Steel Men's Watch",$348,Seiko,,SRPD55K3,,,,Unknown,Unworn,Men's watch/Unisex,42.5 mm,
57338,,"$9,028",Rolex,Datejust 36,16234,,Steel,Steel,1998,,,36 mm,Very good
4671,"Patek Philippe
La Flamme","$11,287",Patek Philippe,,,,,,Unknown,Very good,Women's watch,27 mm,
16499,"Omega Seamaster Diver 300 M
210.20.42.20.01.001","$12,872",Omega,Seamaster Diver 300 M,210.20.42.20.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
11294,"Seiko
REF.5719-8992 ONE PUSH CHRONO","$1,243",Seiko,,,,,,1968,,,37.5 mm,
1173,"Zenith Chronomaster Sport
41 mm","$24,441",Zenith,Chronomaster Sport,18.3100.3600/69.C920,,,,Unknown,New,Men's watch/Unisex,41 mm,
14866,,"$3,143",Rolex,Oyster Perpetual Lady Date,79160,,,,2000 (Approximation),,,26 mm,Very good
1584,"Zenith
Calatrava classic vintage 1950s renewed rare cal.126",$746,Zenith,,,,,,1950,Good,Men's watch/Unisex,35.5 x 43.5 mm,
33339,"Omega Speedmaster Professional Moonwatch
3570.50.00 Professional Moonwatch luminova dial 2000’s","$5,644",Omega,Speedmaster Professional Moonwatch,3570.50.00,,,,2000,Very good,Men's watch/Unisex,42 mm,
13888,"Omega Seamaster Planet Ocean
215.32.44.21.01.001","$4,947",Omega,Seamaster Planet Ocean,215.32.44.21.01.001,,,,Unknown,New,Men's watch/Unisex,43.5 mm,
777,"Panerai Radiomir 1940 3 Days Automatic
GMT 45mm",Price on request,Panerai,Radiomir 1940 3 Days Automatic,PAM00658,Automatic,Steel,Calf skin,2023,Unworn,Men's watch/Unisex,45 mm,
14122,"Seiko
SKX007J1 Prospex",$564,Seiko,,SKX007J1,,,,1996,Fair,Men's watch/Unisex,42 mm,
34164,"Omega Seamaster
Automatic Chronograph Date","$2,909",Omega,Seamaster,176.005,,,,1970,Good,Men's watch/Unisex,42 x 49 mm,
28630,"Omega Speedmaster
3853.32 スピードマスター シューマッハ レジェンド 世界限定500本 自動巻き メンズ 良品 保証書付き_686980 中古","$11,678",Omega,Speedmaster,3853.32,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
1820,"Longines Master Collection
L2.773.4.92.6","$4,220",Longines,Master Collection,L2.773.4.92.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
11507,"Patek Philippe Calatrava
5120 Calatrava 18k White Gold Mens Watch Achive 5120G","$20,650",Patek Philippe,Calatrava,5120G,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,35 mm,
18108,,"$6,749",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1998,,,26 mm,Very good
3311,"Jaeger-LeCoultre Master Ultra Thin
145.2.79","$7,936",Jaeger-LeCoultre,Master Ultra Thin,145.2.79,,,,2000 (Approximation),Very good,Men's watch/Unisex,35 mm,
11756,"Cartier Calibre de Cartier Chronograph
 W7100042","$9,915",Cartier,Calibre de Cartier Chronograph,W7100042,Automatic,Gold/Steel,Gold/Steel,2017,Very good,Men's watch/Unisex,42 mm,
3479,"Vacheron Constantin
Geneva","$3,450",Vacheron Constantin,,,,,,1970 (Approximation),Very good,Women's watch,22 x 30 mm,
52524,,"$11,599",Rolex,Day-Date 36,1803,,Yellow gold,Yellow gold,1976,,,36 mm,Very good
13075,,"$2,840",Rolex,,4114/8,,,,Unknown,,,30 mm,Good
3179,"Seiko Presage
SRPD37J1 - Presage Automatic Green DIal Men's Watch",$650,Seiko,Presage,SRPD37J1,Automatic,Steel,Calf skin,Unknown,Unworn,Men's watch/Unisex,40.50 mm,
1728,"Cartier Panthère
Cuff",Price on request,Cartier,Panthère,WJPN0022,Quartz,Rose gold,Rose gold,2023,Unworn,Women's watch,22 x 19 mm,
12147,"Cartier Ronde Croisière de Cartier
3886 Steel & Gold 42mm BOX & PAPERS","$4,493",Cartier,Ronde Croisière de Cartier,W2RN0005,,,,2016,Very good,Men's watch/Unisex,42 mm,
5243,"IWC Portofino
IW2009","$3,453",IWC,Portofino,IW2009,,,,2000,Very good,Men's watch/Unisex,35 x 38 mm,
6248,"TAG Heuer
カレラホイヤー02 スポーツクロノグラフ 160周年限定 Ref.CBN2A1D.BA0643 中古品 メンズ 腕時計","$4,590",TAG Heuer,,CBN2A1D.BA0643,,,,Unknown,Good,,44 mm,
4744,"Omega De Ville Prestige
424.13.27.60.52.002 - De Ville Prestige Quartz 27.4 mm Quartz Silver Dial Diamonds Ladies","$3,432",Omega,De Ville Prestige,424.13.27.60.52.002,Quartz,Steel,Leather,Unknown,New,Women's watch,27.4 mm,
350,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH \"50TH ANNIVERSARY\"","$130,955",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
10281,"Patek Philippe Calatrava
5196-J-001","$17,650",Patek Philippe,Calatrava,5196-J-001,Manual winding,Yellow gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,37 mm,
402,"IWC Portuguese Chronograph
Portugieser","$4,600",IWC,Portuguese Chronograph,IW371606,Automatic,Steel,Crocodile skin,2021 (Approximation),Very good,Men's watch/Unisex,41 x 47.5 mm,
31470,,"$165,251",Rolex,Day-Date 40,228396TBR,,Platinum,Platinum,2022,,,40 x 48 mm,New
14334,"Breitling Navitimer 1 B01 Chronograph
41 ab0139211L1p1","$7,826",Breitling,Navitimer 1 B01 Chronograph,ab0139211L1p1,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
17222,"Seiko King
56KS (NOS - Blue dial)","$1,554",Seiko,King,5626-7110,Automatic,Steel,Steel,1972,Very good,Men's watch/Unisex,38 x 42 mm,
3085,"Omega Constellation
131.25.34.20.55.001","$19,724",Omega,Constellation,131.25.34.20.55.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,34 mm,
7266,,"$7,843",Rolex,Datejust 36,16220,,Steel,Steel,1995,,,36 mm,Very good
2501,"Oris Big Crown
Calibre 473 01 473 7786 4065-07 5 19 22FC","$4,191",Oris,Big Crown,01 473 7786 4065-07 5 19 22FC,,,,2023,Unworn,Men's watch/Unisex,38 mm,
15111,"Breitling Navitimer 1 B01 Chronograph
41 ab0139241c1a1","$8,165",Breitling,Navitimer 1 B01 Chronograph,ab0139241c1a1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
1157,"IWC Portofino Chronograph
42mm","$6,665",IWC,Portofino Chronograph,IW391037,Automatic,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
3992,"Jaeger-LeCoultre Master Geographic
Geographique Roségold","$10,926",Jaeger-LeCoultre,Master Geographic,,Automatic,Rose gold,Crocodile skin,Unknown,Very good,,38 mm,
7989,,"$38,934",Rolex,Daytona,116500LN-0001,,,,2023,,,40 mm,Unworn
7923,"TAG Heuer Carrera Calibre 16
CV2A10","$2,300",TAG Heuer,Carrera Calibre 16,CV2A10,,,,2013,Good,Men's watch/Unisex,43 mm,
10401,"Seiko
SUR450P1 Klassik Herrenuhr m. Saphirglas 40mm 10ATM",$229,Seiko,,,,,,Unknown,New,Men's watch/Unisex,40 mm,
682,"Longines
L3.719.4.76.6",$891,Longines,,L3.719.4.76.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
51763,,"$6,600",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
6098,,"$21,923",Rolex,Daytona,116523G,,,,2003 (Approximation),,,40 mm,Fair
3990,Zenith Defy El Primero,"$2,473",Zenith,Defy El Primero,,,,,1988,Very good,Men's watch/Unisex,37 mm,
31285,"Omega De Ville Prestige
オメガ OMEGA デ・ヴィル プレステージ デュードロップ424.53.27.60.55.001","$3,602",Omega,De Ville Prestige,424.53.27.60.55.001,Quartz,Yellow gold,,Unknown,Unworn,Women's watch,27.4 mm,
24545,"Omega De Ville
デビル スクエア クォーツ レディース 750082 中古",$301,Omega,De Ville,,,,,Unknown,Fair,Women's watch,21 mm,
3001,"Tudor Style
12500 diamond black dial automatic 38mm","$2,185",Tudor,Style,,,,,Unknown,Very good,,,
3410,"Longines Master Collection
The Longines Master Collection 190th Anniversary","$2,865",Longines,Master Collection,L2.793.4.73.2,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
3251,"Vacheron Constantin Patrimony
Traditional Japan 100th Anniversary Only 75 Made Hand Guilloche","$39,500",Vacheron Constantin,Patrimony,82172/000G-B432,,,,Unknown,Very good,,,
10741,,"$56,426",Rolex,Daytona,16520,,Steel,Steel,1995,,,40 mm,Very good
5467,"Longines PrimaLuna
L8.115.4.71.6","$1,106",Longines,PrimaLuna,L8.115.4.71.6,,,,Unknown,New,Women's watch,30.5 mm,
8843,"Seiko Prospex
精工 SEIKO PROSPEX solar Waterproof watch SBDL063",$515,Seiko,Prospex,SBDL063,,,,Unknown,New,Men's watch/Unisex,,
5666,"IWC Portuguese Hand-Wound
IW510202","$7,701",IWC,Portuguese Hand-Wound,IW510202,,,,2018,Unworn,Men's watch/Unisex,"43,2 x 12,3 mm",
15733,"Seiko GS
美品 箱・保証書付き SEIKO セイコー グランドセイコー キャリバー9S 20周年記念モデル SBGJ229/9S86-00H0 自動巻き メンズ_737744 中古","$10,048",Seiko,,,Automatic,Ceramic,Ceramic,Unknown,Good,Men's watch/Unisex,46 mm,
4446,"Seiko Prospex
SRPH11K1",$513,Seiko,Prospex,SRPH11K1,,,,2022,New,Men's watch/Unisex,43.8 x 48.4 mm,
12069,"Audemars Piguet Royal Oak Jumbo
Vintage Royal Oak White Gold Watch 5402BC","$240,995",Audemars Piguet,Royal Oak Jumbo,,Automatic,White gold,White gold,Unknown,Good,Men's watch/Unisex,39 mm,
16879,"Breitling Galactic 44
A45320 Galactic 44 Day Date Automatic Steel Box Paper 2016","$4,495",Breitling,Galactic 44,A45320,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,44 mm,
34219,"Omega Genève
with Turler Dial","$1,000",Omega,Genève,166.041,,,,1969,Good,Men's watch/Unisex,34 x 40 mm,
37278,,"$14,015",Rolex,Datejust 31,278241 ROIJ,,,,Unknown,,,31 mm,Unworn
6313,"Longines Spirit
L38204536 - Longines Spirit Automatic Black Dial Stainless Steel Men's Watch","$4,198",Longines,Spirit,L38204536,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
23157,"Omega Speedmaster
Automatic","$3,420",Omega,Speedmaster,,,,,1990 (Approximation),Very good,Men's watch/Unisex,,
2857,"Vacheron Constantin Patrimony
Men’s Watch","$24,100",Vacheron Constantin,Patrimony,85180/000R-9232,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
7996,"TAG Heuer Grand Carrera
CAV511A Edelstahlarmband","$2,553",TAG Heuer,Grand Carrera,CAV511A.BA0902,,,,2012,Very good,Men's watch/Unisex,43 mm,
9453,"IWC Pilot Chronograph Top Gun
Pilot's Watch Chronograph Top Gun","$7,500",IWC,Pilot Chronograph Top Gun,IW389101,,,,2019,Very good,Men's watch/Unisex,44.5 mm,
6859,"Hublot
Mdm Cronografo Mixto 1620.2","$3,450",Hublot,,,,,,Unknown,Fair,,37 mm,
4782,"Cartier
 Must de Colisee White Dial Ladies Quartz","$1,580",Cartier,,,,,,Unknown,Very good,Women's watch,24 mm,
41262,,"$57,888",Rolex,Daytona,116505,,,,Unknown,,,40 mm,Very good
27594,"Omega De Ville Co-Axial
Grand Date rare like new service 2023","$11,400",Omega,De Ville Co-Axial,4644.30.32,,,,2007,Very good,,,
10520,"Audemars Piguet Millenary Ladies
UNWORN Ladies rose gold Diamond bezel","$24,350",Audemars Piguet,Millenary Ladies,77247OR.ZZ.A812CR.01,,,,2020,Unworn,Women's watch,39.5 x 35.4 mm,
324,"Vacheron Constantin Overseas Chronograph
49140/423A","$26,454",Vacheron Constantin,Overseas Chronograph,49140/423A,,,,2002,Very good,Men's watch/Unisex,40 mm,
808,"Tudor Black Bay Fifty-Eight
79030B-0003 - Black Bay Fifty-Eight Automatic Blue Dial Strap Men's Watch","$4,389",Tudor,Black Bay Fifty-Eight,79030B-0003,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,39.00 mm,
9314,"Hublot Big Bang 41 mm
ウブロ HUBLOT ビッグバン ブラックマジック ダイヤモンド342.CV.130.RX.114","$14,592",Hublot,Big Bang 41 mm,342.CV.130.RX.114,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41 mm,
10156,"Patek Philippe Calatrava
4897G-010 White Gold with Grey Satin Watch Grey Dial","$25,700",Patek Philippe,Calatrava,4897G-010,Manual winding,White gold,Satin,Unknown,Unworn,Women's watch,33 mm,
11616,"Seiko Lukia
SSQW057 Solar radio Pure titanium watch",$468,Seiko,Lukia,,,,,2022,New,,,
24871,"Omega De Ville
4570.75 デビル プレステージ 6Pダイヤ クォーツ レディース 754531 中古",$679,Omega,De Ville,4570.75,Quartz,Steel,Steel,Unknown,Good,Women's watch,22 mm,
2430,"Tudor Black Bay GMT
Heritage Black Bay GMT Pepsi 79830RB PANAM White Dial LC100","$6,440",Tudor,Black Bay GMT,,,,,2023,Unworn,Men's watch/Unisex,41 mm,
43216,,"$42,992",Rolex,Daytona,116505,,,,2021,,,40 mm,Unworn
38965,"Omega Constellation Ladies
Iris Steel Multi Stone Ladies Watch 1460.79.00","$3,730",Omega,Constellation Ladies,1460.79.00,Quartz,Steel,Steel,Unknown,Very good,Women's watch,22.5 mm,
5083,"Oris Big Crown ProPilot Chronograph
Automatic Chrono Grey Leather Mens Watch 77476994063-LS","$1,979",Oris,Big Crown ProPilot Chronograph,,Automatic,,,Unknown,,,,
6078,"Omega Constellation
Manhattan Co‑Axial Master Chronometer 29 mm","$9,155",Omega,Constellation,131.15.29.20.56.001,,,,Unknown,New,Men's watch/Unisex,29 mm,
16884,"Seiko
セイコー グランドセイコー 5641-7000 cal.5641A ヴィンテージ 自動巻き メンズ 中古",$618,Seiko,,5641-7000,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
3611,"Oris
Chronographe",$780,Oris,,Ref 7415,,,,Unknown,Very good,Men's watch/Unisex,38 x 47 mm,
67038,,"$13,120",Rolex,GMT-Master II,16710BLRO,,,,1998 (Approximation),,,40 mm,Good
47104,,"$16,000",Rolex,Datejust 31,278274,,Steel,Steel,2022,,,,New
11902,"Hublot Big Bang
39mm 18K King Gold Full Pavé Unisex Watch","$46,788",Hublot,Big Bang,465.OX.9010.RX.1604,,,,Unknown,New,Men's watch/Unisex,39 mm,
13937,"Breitling Windrider
Chronomat Crosswind 18K Gold Automatic Diamonds","$7,999",Breitling,Windrider,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
8433,"Omega Constellation Quartz
131.10.28.60.56.001 - Constellation Manhattan Quartz 28 mm Quartz Grey Dial Steel Diamond","$3,588",Omega,Constellation Quartz,131.10.28.60.56.001,Quartz,Steel,Steel,Unknown,New,Women's watch,28 mm,
14012,"Seiko Spirit
SCED057",$503,Seiko,Spirit,SCED057,,,,2018,Very good,,43 mm,
70389,,"$18,869",Rolex,Sea-Dweller Deepsea,126660,,,,2020,,,44 mm,Very good
10409,"Breitling Chronomat
B01 Chronograph 44 AB0115 NEW","$6,902",Breitling,Chronomat,AB0115101C1A1,Automatic,Steel,Steel,2020,Unworn,Men's watch/Unisex,43.5 mm,
1594,,"$15,030",Rolex,,,,Rose gold,Leather,Unknown,,,41 mm,Very good
3997,"Tudor Black Bay
Harrods 79230G 11/2022 41mm 9456","$5,865",Tudor,Black Bay,79230G,,,,2022,Unworn,Men's watch/Unisex,41 mm,
9189,"Breitling Cockpit Lady
32 mm - A71356","$2,991",Breitling,Cockpit Lady,,,,,2010,Very good,Women's watch,32 mm,
15188,"Cartier Ballon Bleu 33mm
Diamond Dial 18k Rose Gold Watch WE902039","$20,500",Cartier,Ballon Bleu 33mm,WE902039,Automatic,Rose gold,Rose gold,2020,Very good,Women's watch,33 mm,
14978,"Cartier Santos
Large Model","$7,811",Cartier,Santos,WSSA0030,,,,2022,Unworn,Men's watch/Unisex,39.8 x 40 mm,
3215,"IWC Portuguese Automatic
IW500705 - 7 Day Reserve + SILVER DIAL","$13,812",IWC,Portuguese Automatic,IW500705,,,,2022,New,Men's watch/Unisex,42.3 mm,
7902,"TAG Heuer Monaco Calibre 6
WW2110","$2,285",TAG Heuer,Monaco Calibre 6,WW2110,,,,2008,Fair,Men's watch/Unisex,37 mm,
19104,"Omega Speedmaster
Apollo 50th Anniversary (Never used Fully Stickered)","$76,957",Omega,Speedmaster,310.60.42.50.99.001,Manual winding,Yellow gold,Yellow gold,2020,Unworn,Men's watch/Unisex,42 mm,
