id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
53828,,"$24,995",Rolex,Submariner Date,126613LN,,Steel,Gold/Steel,Unknown,,,40 mm,Unworn
11497,"Cartier Trinity
Vendome Trinity Lady Diamanten 18K (0,750) Gold Damenuhr Ref. 6690","$6,403",Cartier,Trinity,,Quartz,Yellow gold,Yellow gold,1995,Very good,Women's watch,21 mm,
5462,"Zenith
El Primero Chronomaster Chronograph Automatik Edelstahl 03.1260.4039","$9,029",Zenith,,03.1260.4039,,,,2011,Very good,Men's watch/Unisex,45 mm,
551,"Seiko Prospex
Japan Edition Field Master Lowercase Solar Diver SBDJ028J",$799,Seiko,Prospex,,,,,Unknown,New,Men's watch/Unisex,44.2 x 42 mm,
5253,"IWC Pilot Chronograph
3706-003","$3,626",IWC,Pilot Chronograph,3706-003,,,,2000,Very good,Men's watch/Unisex,39 mm,
7570,"Audemars Piguet Royal Oak Chronograph
Ref. 26331ST Full set Italia Like New","$79,191",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.02,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,41 mm,
30398,"Omega
(オメガ) デ ヴィル プレステージ コーアクシャル マスター クロノメーター 40mm 保証期間中(2023.04)","$3,216",Omega,,434.10.40.20.10.001,,,,Unknown,New,Men's watch/Unisex,40 mm,
1691,"Jaeger-LeCoultre Reverso
Tribute Small Seconds Q3978430","$13,457",Jaeger-LeCoultre,Reverso,214.8.62,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,45.6 x 27.4 mm,
20884,"Omega Seamaster
300M GMT 50th Anniversary 22345000","$3,705",Omega,Seamaster,22345000,Automatic,Steel,Steel,2007,Good,Men's watch/Unisex,41 mm,
1824,"Longines Conquest
V.H.P.",$985,Longines,Conquest,L3.726.4.56.2,Quartz,Steel,Leather,2023,New,Men's watch/Unisex,,
7886,"A. Lange & Söhne Richard Lange
232.032 18K Rose Gold Manual Wind","$24,875",A. Lange & Söhne,Richard Lange,232.032,Manual winding,Rose gold,Crocodile skin,2007,Very good,Men's watch/Unisex,40.5 mm,
34877,"Omega Speedmaster Racing
Co-Axial","$4,099",Omega,Speedmaster Racing,326.30.40.50.01.001,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,40 mm,
8875,"Breitling Transocean Chronograph
A53340","$1,725",Breitling,Transocean Chronograph,A53340,,,,1991,Good,Men's watch/Unisex,40 x 53 mm,
7120,"IWC
ポルトギーゼ オートマティック 40 IW358306 中古 メンズ","$10,338",IWC,,IW358306,,,,Unknown,Very good,Men's watch/Unisex,40.4 mm,
17330,"Breitling Navitimer
1 Blue Dial Men's Watch A24322121C2A1","$6,975",Breitling,Navitimer,A24322121C2A1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,46 mm,
8690,"IWC
International Watch Company IWC Vintage 33mm - 18kt Yellow Gold on Brown Leather Strap","$2,150",IWC,,IWC Vintage,,,,Unknown,Good,Men's watch/Unisex,33 mm,
15463,"Breitling Superocean Heritage
II Automatic 46mm Blue Dial Watch AB2020161C1S1","$4,200",Breitling,Superocean Heritage,,,,,Unknown,New,,46 mm,
6476,"Richard Mille
Automatic Winding Chronograph Full Rose Gold RM65-01","$415,000",Richard Mille,,RM65-01,,,,2021,Very good,,44.5 x 49.9 mm,
47343,,"$17,500",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2022,,,40 mm,New
12192,"Audemars Piguet Royal Oak Perpetual Calendar
Limited Edition 26609TI.OO.1220TI.01","$249,950",Audemars Piguet,Royal Oak Perpetual Calendar,26609TI.OO.1220TI.01,Automatic,Titanium,Titanium,2020,Very good,Men's watch/Unisex,41 mm,
29888,"Omega Seamaster
2586.70",$742,Omega,Seamaster,2586.70,Quartz,Steel,Steel,Unknown,Very good,Women's watch,26 mm,
8280,"Breitling
トップタイム B01 シェルビー コブラ / TOPTIME B01","$6,589",Breitling,,AB01763A1C1X1,,,,Unknown,New,,41 mm,
10503,,"$24,263",Rolex,Datejust 36,126281RBR,,Steel,Gold/Steel,2023 (Approximation),,,36 x 44 mm,Unworn
4627,"Jaeger-LeCoultre Duomètre
Unique Travel Time Limited-Edition 100pcs. Box+Pap. 2014 Ref. Q606352J","$39,094",Jaeger-LeCoultre,Duomètre,,Manual winding,White gold,Crocodile skin,2014,Very good,Men's watch/Unisex,,
2317,"Oris Divers Sixty Five
42 mm - 01 733 7720 4054 - 07 8 21","$2,260",Oris,Divers Sixty Five,01 733 7720 4054-07 8 21 18,,,,2022,New,Men's watch/Unisex,42 mm,
22377,,"$147,205",Rolex,Daytona,116519,,,,Unknown,,,40 mm,Fair
5818,"Tudor Black Bay Chrono
M79363N-0008","$4,211",Tudor,Black Bay Chrono,M79363N-0008,,,,2022,Very good,Men's watch/Unisex,41 mm,
8657,"Longines Présence
L4.904.2.11.2","$1,559",Longines,Présence,L4.904.2.11.2,Automatic,Steel,Leather,2023,New,Women's watch,,
11332,"Hublot Classic Fusion Chronograph
45mm 521.nx.1171.rx","$8,994",Hublot,Classic Fusion Chronograph,521.nx.1171.rx,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,45 mm,
58909,,"$16,598",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,New
25455,,"$24,263",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2019,,,40 mm,Very good
3179,"Patek Philippe Calatrava
Calatrava 18 kt Yellow Gold ref. 5000 with original warranty from 2000s","$21,192",Patek Philippe,Calatrava,5000,Automatic,Yellow gold,Crocodile skin,2000 (Approximation),Very good,,33 mm,
31464,,"$20,317",Rolex,Milgauss,116400GV,,Steel,Steel,2022,,,40 mm,New
13444,"Cartier Calibre de Cartier
New Calibre W7100037 42mm Steel Leather Silver Box/Papers/Warranty #CA40","$7,075",Cartier,Calibre de Cartier,W7100037,Automatic,Steel,Crocodile skin,2018,Unworn,Men's watch/Unisex,42 mm,
9864,"Omega De Ville
オメガ デビル メンズ エメラルドライン アンドリューグリマ GP/SS 511.0377 キャリバー620 オーバーホール済み","$1,649",Omega,De Ville,,Manual winding,Steel,Leather,1970,Good,,21 x 38 mm,
4759,"Patek Philippe Aquanaut
113272 パテックフィリップ アクアノート エクストララージ 5167R-001 ブラウンダイヤル PG/ラバー 自動巻き 保証書 純正ボックス","$80,356",Patek Philippe,Aquanaut,5167R-001,Automatic,,,Unknown,Very good,Men's watch/Unisex,40 mm,
3779,"Hublot Big Bang Unico
44mm","$19,395",Hublot,Big Bang Unico,421.NM.1170.RX,,,,2023,Unworn,Men's watch/Unisex,44 mm,
7213,"Breitling
Premier B25 Datora 42","$13,677",Breitling,,AB2510201K1P1,,,,2023,New,Men's watch/Unisex,42 mm,
8831,"Hublot Classic Fusion
King Gold Brown 38 Mm Diamonds","$30,479",Hublot,Classic Fusion,568.OX.898M.OX.1204,Automatic,Rose gold,Rose gold,2022,New,Women's watch,38 mm,
47752,,"$11,989",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,Unworn
7446,"Longines Equestrian
L61414136","$1,192",Longines,Equestrian,L61414136,,,,2023,New,Women's watch,22 x 32 mm,
4540,"Tudor Black Bay Fifty-Eight
79030B","$3,441",Tudor,Black Bay Fifty-Eight,79030B,,,,2020,Very good,Men's watch/Unisex,39 mm,
545,"Cartier Tank Française
Francaise. Chronograph. Chronoflex. Steel. Large model.",Price on request,Cartier,Tank Française,2303,Quartz,Steel,Steel,2006 (Approximation),Very good,Men's watch/Unisex,28 x 36 mm,
14182,,"$7,335",Rolex,Oyster Perpetual 28,276200,,Steel,Steel,2021 (Approximation),,,28 x 33 mm,Unworn
13717,"Omega Seamaster Aqua Terra
220.10.38.20.02.003","$6,487",Omega,Seamaster Aqua Terra,220.10.38.20.02.003,,,,2023,New,Women's watch,38 mm,
14606,,"$10,157",Rolex,Sea-Dweller 4000,16600T,,,,2006,,,40 x 47 mm,Very good
1540,"IWC Big Pilot Top Gun
43","$11,313",IWC,Big Pilot Top Gun,IW329801,,,,2023,Unworn,Men's watch/Unisex,,
2569,,"$42,208",Rolex,Daytona,116500LN,,Steel,Steel,2022,,,40 mm,New
3796,"Jaeger-LeCoultre Reverso Lady
260.1.47","$7,361",Jaeger-LeCoultre,Reverso Lady,260.1.47,Quartz,Yellow gold,Leather,2000 (Approximation),Very good,Women's watch,20 x 28 mm,
10683,"Hublot Big Bang
341.pe.230.rw.114 18k Unisex Watch Factory Diamond Bezel 41mm","$16,995",Hublot,Big Bang,,,,,Unknown,Good,,41 mm,
45754,,"$26,250",Rolex,Sky-Dweller,326934,,,,2023,,,42 mm,Unworn
3080,"Omega Constellation
Manhattan Quartz",Price on request,Omega,Constellation,131.20.25.60.08.001,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,25 mm,
4000,,"$34,364",Rolex,Submariner (No Date),5513,,Steel,Steel,1969,,,40 mm,Good
18635,"Omega Constellation
131.10.29.20.02.001","$6,670",Omega,Constellation,131.10.29.20.02.001,Automatic,Steel,Steel,2023,New,Women's watch,29 mm,
12403,"Seiko Presage
Unisex - SRPG03J1 - Orologio DA UOMO PRESAGE STYLE 60'S AUTOMATICO 3 SFERE - SRPG03J1",$515,Seiko,Presage,SRPG03J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40.8 mm,
14263,,"$5,530",Rolex,Air King,14000,,Steel,Steel,2000,,,34 mm,Very good
64081,,"$12,428",Rolex,Submariner Date,168000,,Steel,Steel,1987,,,40 mm,Very good
6854,"Longines DolceVita
L55124756 - DolceVita Quartz White Dial Stainless Steel Ladies Watch","$1,418",Longines,DolceVita,L55124756,Quartz,Steel,Steel,Unknown,New,Women's watch,,
25477,"Omega Speedmaster Reduced
3510.50 スピードマスター クロノグラフ 自動巻き メンズ 良品 保証書付き_692731 中古","$2,311",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
21795,,"$6,575",Rolex,Datejust 36,16030,,Steel,Steel,1980 (Approximation),,,36 x 44 mm,Very good
72156,,"$97,263",Rolex,Daytona,116508-0013,,,,2023,,,40 mm,Unworn
55871,,"$19,299",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Unworn
12193,,"$32,969",Rolex,Daytona,116520,,,,1998 (Approximation),,,40 mm,Very good
4657,"Zenith El Primero Chronomaster
内箱付き ZENITH ゼニス クロノマスター ムーンフェイズ トリプルカレンダー 01.0240.410 自動巻き メンズ_738510 中古","$4,004",Zenith,El Primero Chronomaster,01.0240.410,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,39 mm,
4918,"Breitling Avenger
Chronograph 45","$5,349",Breitling,Avenger,A13317101B1X2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,45 mm,
12720,"Breitling Endurance Pro
Ungetragene Endurance Pro (Rot)","$3,163",Breitling,Endurance Pro,X82310D91B1S1,,,,2023 (Approximation),New,Men's watch/Unisex,44 mm,
2415,"Hublot Classic Fusion
511.CO.1181.RX","$13,209",Hublot,Classic Fusion,511.CO.1181.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45 mm,
33694,"Omega Speedmaster Professional Moonwatch
Black Dial 42mm (Full Set Third Party Warranty)","$4,995",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,Unknown,Good,Men's watch/Unisex,42 mm,
15229,"Omega Seamaster Railmaster
Co-Axial Master Chronometer 220.10.40.20.06.001 (NEW)","$3,038",Omega,Seamaster Railmaster,220.10.40.20.06.001,,,,Unknown,New,Men's watch/Unisex,40 mm,
2645,"Patek Philippe World Time
Complications 36mm","$60,312",Patek Philippe,World Time,7130R-014,Automatic,Rose gold,Calf skin,2023,Unworn,Women's watch,36 mm,
4602,"Oris Big Crown Pointer Date
BRONZE 80TH ANNIVERSARY EDITION","$2,089",Oris,Big Crown Pointer Date,01 754 7741 3167-07 5 20 58BR,,,,2023 (Approximation),New,Men's watch/Unisex,40 mm,
7266,"Tudor Glamour Date-Day
M56000-0008","$2,238",Tudor,Glamour Date-Day,M56000-0008,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
3575,"TAG Heuer Connected
45 mm acciaio","$2,270",TAG Heuer,Connected,SBR8A10.BT6259,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,45 mm,
4793,"Oris Aquis Date
43.5mm 01 761 7765 4185-Set Dat Watt Limited Edition","$2,562",Oris,Aquis Date,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.5 mm,
13198,"Longines
Vintage 60gr Yellow Gold Quartz","$4,278",Longines,,,,,,Unknown,Very good,Men's watch/Unisex,29 mm,
11885,"Omega Speedmaster
310.62.42.50.99.001","$29,415",Omega,Speedmaster,310.62.42.50.99.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
185,"Sinn 6000
Frankfurt Financial Watches 6000 Series (フランクフルトファイナンシャルウォッチ 6000シリーズ)","$2,972",Sinn,6000,6000,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38.5 mm,
6232,"Hublot Big Bang Unico
White Ceramic Skeleton Dial 42 mm","$19,714",Hublot,Big Bang Unico,441.HX.1170.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
51305,,"$6,450",Rolex,Oyster Perpetual 36,116000,,,,Unknown,,,36 mm,Very good
21272,"Omega De Ville
595.0101",$569,Omega,De Ville,595.0101,,,,1987 (Approximation),Good,Men's watch/Unisex,32 mm,
6452,"Richard Mille RM 035
Rafael Nadal RM 35-03 White Quartz TPT","$675,000",Richard Mille,RM 035,RM 35-03,,,,Unknown,New,Men's watch/Unisex,,
5350,"Breitling Chronomat 36
Automatic 36 Stainless Steel","$8,247",Breitling,Chronomat 36,A10380591L1A1,,,,Unknown,New,Women's watch,36 mm,
19684,,"$14,839",Rolex,GMT-Master,16700,,Steel,Steel,1999,,,40 mm,Very good
20495,,"$2,652",Rolex,Oyster Perpetual 26,6718,,Steel,Steel,1974,,,26 mm,Very good
632,,"$16,251",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
50778,,"$12,000",Rolex,Datejust 36,126234,,Steel,,2020,,,36 mm,
1382,"TAG Heuer Formula 1 Calibre 5
WAZ2011.BA0842","$1,953",TAG Heuer,Formula 1 Calibre 5,WAZ2011.BA0842,,,,2023,New,Men's watch/Unisex,43 mm,
2580,"Omega Genève
Automatic Ref. 162.0052 Cal. 1012",$399,Omega,Genève,162.0052,,,,1970 (Approximation),Fair,Men's watch/Unisex,32 mm,
29982,"Omega Speedmaster Reduced
3539.50","$3,147",Omega,Speedmaster Reduced,3539.50,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
3797,"Panerai
Luminor Regatta Flyback","$11,248",Panerai,,PAM 00253,,,,2006,Very good,Men's watch/Unisex,44 mm,
1964,"Cartier Roadster
Stainless Steel Las Vegas Automatic Full Set NOS","$6,577",Cartier,Roadster,W62000V3,,,,2010 (Approximation),New,Men's watch/Unisex,38 x 35 mm,
36,"Breitling Super Avi
Classic AVI","$10,328",Breitling,Super Avi,AB04451A1C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,46 mm,
32084,,"$8,101",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1989,,,31 mm,Very good
562,"IWC
Art Deco Savonette-Goldtaschenuhr ca. 1920","$3,050",IWC,,,,,,1920,Very good,,48 mm,
50017,,"$31,950",Rolex,Day-Date 36,118205F SLV DIA OYS,,,,2012,,,36 mm,Very good
9415,"Tudor Black Bay
Heritage Black Bay Harrods Exclusive 79230G","$5,450",Tudor,Black Bay,,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,41 mm,
2388,"TAG Heuer Formula 1 Calibre 16
Automatic Chronograph - Diameter 44 mm CAZ2012.BA0876","$2,665",TAG Heuer,Formula 1 Calibre 16,CAZ2012.BA0876,,,,Unknown,New,,,
12775,"Longines Record
L2.320.5.59.7 Record レディース メタルベルト","$2,931",Longines,Record,L2.320.5.59.7,,,,Unknown,New,Women's watch,"Case diameter: 26 x 26 mm

Movement caliber: self-winding cal.l592.4

Waterproof performance: life waterproof

Windshield: Sapphire crystal windshield

Specifications: Date display, 3 hands

Case Material: (Gold: 18K) Pink Gold/Stainless Steel

Case/Jewelry: Diamond

Belt Material: (Gold: 18K) Pink Gold/Stainless Steel

Belt type: Breath

Dial color: black",
9430,"Longines
Weems Chronograph 41mm Automatic open caseback Longines strap and clasp Day+Date","$2,052",Longines,,L2.625.4,,,,Unknown,Very good,Men's watch/Unisex,41 x 48 mm,
838,"Breitling Navitimer 1 B01 Chronograph
43","$8,960",Breitling,Navitimer 1 B01 Chronograph,AB0138211B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
2738,"Zenith Defy El Primero
21","$14,244",Zenith,Defy El Primero,95.9002.9004/78.M9000,,,,2023,New,Men's watch/Unisex,44 mm,
7014,"Hublot Classic Fusion
King Ceramic Rose Gold","$6,597",Hublot,Classic Fusion,565.CO.1781.RX,,,,Unknown,Good,Men's watch/Unisex,38 mm,
5283,"TAG Heuer Carrera Calibre 5
WAR201E.FC6292","$2,933",TAG Heuer,Carrera Calibre 5,WAR201E.FC6292,,,,2022,New,Men's watch/Unisex,41 mm,
35272,"Omega Seamaster Aqua Terra
Co-Axial Master Chronometer Stainless Steel Lady's Watch","$5,265",Omega,Seamaster Aqua Terra,220.10.38.20.03.002,,,,Unknown,New,Men's watch/Unisex,,
108,"Tudor Black Bay S&G
Dial","$4,986",Tudor,Black Bay S&G,M79733N-0002,Automatic,Gold/Steel,Gold/Steel,2022,New,Men's watch/Unisex,41 mm,
23485,"Omega Constellation
pie pan","$4,389",Omega,Constellation,14902,,,,1956 (Approximation),Very good,Men's watch/Unisex,34 x 40 mm,
8645,"Omega Constellation Quartz
131.25.25.60.53.002 - Constellation Manhattan Quartz 25 mm Quartz Blue Dial Sedna Gold La","$9,360",Omega,Constellation Quartz,131.25.25.60.53.002,Quartz,Steel,Steel,Unknown,New,Women's watch,25 mm,
68705,,"$15,977",Rolex,Datejust 36,126234-0056,,,,Unknown,,,36 mm,New
3281,"Hublot Classic Fusion Chronograph
541.NX.7070.RX","$9,500",Hublot,Classic Fusion Chronograph,541.NX.7070.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
9183,,"$73,518",Rolex,Day-Date 36,118366A,,,,2007,,,,Very good
10058,"Seiko Astron
(セイコー) Seiko Astron STXD011 Enhanced water resistance for daily life 10 bar Solar GP","$1,815",Seiko,Astron,,,,,Unknown,New,,,
10755,"TAG Heuer Monaco
Ungetragene Monaco Calibre Heuer 02 Chronograph Automatik 100M 39mm","$6,153",TAG Heuer,Monaco,CBL2113.BA0644,,,,2022 (Approximation),New,Men's watch/Unisex,39 mm,
11787,"Breitling Endurance Pro
X82310A51B1S1","$3,336",Breitling,Endurance Pro,X82310A51B1S1,,,,2022,New,Men's watch/Unisex,44 mm,
45003,,"$5,750",Rolex,Datejust 36,1601,,,,1972 (Approximation),,,36 mm,Good
6991,"A. Lange & Söhne Saxonia
Automatic","$32,763",A. Lange & Söhne,Saxonia,840.029,,,,2022 (Approximation),Unworn,Women's watch,37 mm,
10024,"Seiko Lukia
(セイコー) Seiko Lukia SSVH032 2020 Autumn Limited Model Watch",$513,Seiko,Lukia,,,,,Unknown,New,,,
8267,"Omega De Ville Prestige
18K Gold Steel Quartz Mens 4310.31 BF559376",$894,Omega,De Ville Prestige,,Quartz,Gold/Steel,Gold/Steel,Unknown,Good,Men's watch/Unisex,34 mm,
4781,"Jaeger-LeCoultre Vintage
18k Yellow Winding Watch 1940s Cal 438/CW FANCY LOGS RARE","$3,999",Jaeger-LeCoultre,,,,,,1946 (Approximation),Very good,Men's watch/Unisex,,
9309,"Hublot Big Bang 44 mm
ウブロ HUBLOT ビッグバン オールカーボン301.QX.1724.RX","$14,319",Hublot,Big Bang 44 mm,301.QX.1724.RX,Automatic,Carbon,,Unknown,Unworn,Men's watch/Unisex,44 mm,
9745,"Cartier Pasha
Chronograph 2111 Gelbgold 750 Automatik 38mm","$9,794",Cartier,Pasha,2111,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
10006,"Patek Philippe Travel Time
5524G-001","$47,500",Patek Philippe,Travel Time,5524G-001,,,,2020,Very good,Men's watch/Unisex,42 mm,
1627,,"$18,103",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
51978,,"$3,490",Rolex,Oyster Perpetual Lady Date,6917,,,,Unknown,,,26 mm,Very good
2013,"Breitling Superocean Heritage II 42
42mm","$4,428",Breitling,Superocean Heritage II 42,AB2010161C1S1,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
29908,"Omega
(オメガ) コンステレーション ミニ ダイヤベゼル シェル","$1,498",Omega,,,,,,Unknown,Good,Women's watch,22.5 mm,
3299,"Tudor Black Bay Bronze
BUCHERER BLUE BRONZE Ref-79250BB Box Papers Bj-2018 Germany","$4,463",Tudor,Black Bay Bronze,79250BB,Automatic,,,2018,Very good,Men's watch/Unisex,43 mm,
1684,"Longines HydroConquest
L3.782.4.56.9","$1,795",Longines,HydroConquest,L3.782.4.56.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
10036,"Longines Master Collection
Black Dial Men's Watch","$2,212",Longines,Master Collection,L29204516,,,,2022,New,Men's watch/Unisex,42 mm,
6553,"Seiko Prospex
SBEP005",$407,Seiko,Prospex,SBEP005,,,,Unknown,New,Men's watch/Unisex,"Brand, Seller, or Collection Name：Seiko


Model number：SBEP005


Part Number：SBEP005


Model Year：2018


Item Shape：Round


Dial window material type：Glass


Display Type：Digital


Case diameter：49.9 millimeters


Case Thickness：14.1 millimeters


Band Material：Silicone


Band width：22 millimeters


Band Color：Black


Dial color	：Black


Special features：World time


Movement﻿：Quartz",
5356,"IWC Pilot Mark
XVII","$4,547",IWC,Pilot Mark,IW326504,,,,2015 (Approximation),Good,Men's watch/Unisex,41 mm,
13515,,"$9,563",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1988,,,36 mm,Unworn
2553,"Zenith Chronomaster Sport
El Primero 41mm 03.3100.3600/21.M3100 Black Dial","$13,571",Zenith,Chronomaster Sport,03.3100.3600/21.M3100,,,,Unknown,Very good,,41 mm,
6455,"Patek Philippe Gondolo
18k","$15,733",Patek Philippe,Gondolo,5109G,Manual winding,White gold,Leather,Unknown,Very good,Men's watch/Unisex,30 mm,
9176,"Longines
Automatic Ultra-Chron réf 8073 1 cal 431",$888,Longines,,,,,,1970 (Approximation),Very good,,37 mm,
10235,"Seiko GS
Grand Seiko Heritage Mechanical Hi-Beat 36000","$5,222",Seiko,,,,,,Unknown,New,Men's watch/Unisex,40.2 mm,
7744,"Breitling Colt Chronograph
A73380","$3,220",Breitling,Colt Chronograph,A73380,,,,2005,Good,Men's watch/Unisex,41 mm,
3628,"Panerai Radiomir 8 Days
パネライ PAM00268 ラジオミール 8デイズ デイト 手巻き メンズ 箱・保証書付き_756734 中古","$4,639",Panerai,Radiomir 8 Days,PAM00268,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,45 mm,
7501,"Cartier Baignoire
Mini Baignoire en or blanc Ref: Cartier - 2369 Vers","$6,633",Cartier,Baignoire,2369,Quartz,White gold,Leather,Unknown,Very good,Women's watch,,
34484,,"$12,388",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36mm mm,New
13294,"Breitling Navitimer Rattrapante
Edition 50/100 H34030","$12,630",Breitling,Navitimer Rattrapante,H34030,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
10929,"Cartier Ballon Bleu 44mm
(360 View Available)","$8,018",Cartier,Ballon Bleu 44mm,W6920003,Automatic,Steel,Crocodile skin,Unknown,Good,Men's watch/Unisex,44 mm,
66179,,"$13,321",Rolex,Datejust II,116333,,Gold/Steel,Gold/Steel,2015,,,41 mm,Good
