id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4855,"Seiko Lukia
SRWZ68P1 Quartz WATCH",$270,Seiko,Lukia,,,,,Unknown,New,Women's watch,35 mm,
26033,,"$31,893",Rolex,Daytona,16520,,,,1991,,,40 mm,Very good
10363,,"$8,915",Rolex,Oyster Perpetual 34,124200,,Steel,Steel,2022,,,34 mm,New
12695,,"$11,009",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,Very good
25110,"Omega
cal. 26.5 SOB pre WWII rare Art Deco Vintage completely restored","$1,425",Omega,,,,,,1930 (Approximation),Fair,Men's watch/Unisex,"26,5 x 7 mm",
29196,,"$13,783",Rolex,Milgauss,116400GV,,Steel,Steel,2023,,,40 mm,New
2134,"Breitling Chronomat
Super Chronomat","$9,350",Breitling,Chronomat,A17356531C1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,38 mm,
2999,"Zenith Defy Skyline
03.9300.3620/51.I001","$8,649",Zenith,Defy Skyline,03.9300.3620/51.I001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
11979,"Seiko Astron GPS Solar
SBXC021",$697,Seiko,Astron GPS Solar,SBXC021,Quartz,Steel,Steel,2019 (Approximation),Very good,Men's watch/Unisex,42.7 mm,
9488,"Breitling Chronomat
B13352","$4,026",Breitling,Chronomat,B13352,,,,2004,Very good,Men's watch/Unisex,39 mm,
18571,"Seiko Alpinist
PROSPEX Alpinist Black Dial SPB117J1 SPB117 MADE IN JAPAN",$995,Seiko,Alpinist,SPB117J1,,,,2020,New,Men's watch/Unisex,,
4344,"Hublot Classic
1391.2","$2,530",Hublot,Classic,1391.2,Quartz,Gold/Steel,Rubber,Unknown,Very good,Women's watch,28 mm,
6750,"Tudor Royal
28600","$2,581",Tudor,Royal,28600,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 mm,
69888,,"$8,497",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1991 (Approximation),,,36 mm,Very good
11668,"Breitling
美品内箱付き BREITLING ブライトリング トップタイム トライアンフ クロノグラフ A23311 自動巻き メンズ_709020 中古","$5,136",Breitling,,A23311,,,,Unknown,Good,Men's watch/Unisex,41 mm,
7841,"IWC Pilot Chronograph
Fliegeruhr Chronograph Le Petit Prince","$5,754",IWC,Pilot Chronograph,377714,Automatic,Steel,Leather,2015,Very good,Men's watch/Unisex,43 mm,
26138,,"$9,931",Rolex,Oyster Perpetual 41,124300,,,,2021,,,41 mm,Very good
2892,"Panerai
ルミノールベース 8デイズ","$5,605",Panerai,,PAM00915,,,,Unknown,Very good,,44 mm,
13775,"Omega Seamaster Diver 300 M
 Professional 300M 2264.50 Black Dial","$2,090",Omega,Seamaster Diver 300 M,2264.50,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
54075,,"$10,600",Rolex,Datejust,,,,,Unknown,,,,Good
49886,,"$11,100",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2022,,,31 mm,Unworn
12417,"Hublot Big Bang Unico
King 18k Rose Gold 45MM Skeleton Dial Ceramic 411.OM.1180.OM","$28,950",Hublot,Big Bang Unico,411.OM.1180.OM,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,45 mm,
10066,"Seiko Chronograph
Men's SSB415P1 Sport Chrono Quartz",$351,Seiko,Chronograph,SSB415P1,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
1842,"Jaeger-LeCoultre Rendez-Vous
Jewellery Celestial","$48,996",Jaeger-LeCoultre,Rendez-Vous,Q3482520,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,"37,5 mm",
14152,,"$11,172",Rolex,Explorer,214270,,,,2013,,,39 mm,Very good
14994,"Seiko Prospex
International Edition Prospex Sumo Automatic Limited Edition SPB194J1 Zimbe 15 FULL SET","$1,784",Seiko,Prospex,,,,,2020,Unworn,Men's watch/Unisex,,
56155,,"$16,891",Rolex,Sea-Dweller 4000,116600,,,,2014,,,40 mm,Very good
61338,,"$24,000",Rolex,Day-Date 36,18238,,Yellow gold,Yellow gold,1997,,,36 mm,Very good
1197,"Vacheron Constantin Overseas
timless icon Top condition silver dial 37mm","$10,340",Vacheron Constantin,Overseas,72040,,,,1999 (Approximation),Very good,Men's watch/Unisex,37 mm,
4930,"Tudor Black Bay 54
Full Set Stahlarmband 03/23 neuwertig","$4,498",Tudor,Black Bay 54,M79000N-0001,,,,2023,Very good,Men's watch/Unisex,37 mm,
41482,,"$8,450",Rolex,Lady-Datejust,69178,,,,1991,,,26 mm,Very good
3458,,"$23,699",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2022,,,36 mm,Unworn
11120,"Seiko King
Vanac 5626-7160 Hi-Beat Automatic",$700,Seiko,King,,,,,Unknown,Good,Men's watch/Unisex,35 x 42 mm,
1583,"Hublot Classic Fusion
Orlinski Black Magic 40mm","$12,870",Hublot,Classic Fusion,550.CS.1800.RX.ORL21,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,40 mm,
4494,"Breitling Superocean Heritage
57 Outerknown","$4,820",Breitling,Superocean Heritage,A103703A1Q1W1,,,,Unknown,New,Men's watch/Unisex,42 mm,
11720,,"$12,757",Rolex,Submariner (No Date),114060,,,,2018,,,40 mm,Very good
10972,"Cartier Panthère
XL Men's size Quartz SS/Gold 18kt with service","$4,038",Cartier,Panthère,187957,,,,1990,Good,Men's watch/Unisex,29 x 40 mm,
8497,"Breitling Avenger
a17318 2020","$3,639",Breitling,Avenger,A17318,Automatic,Steel,Textile,2020,Very good,,43 mm,
7430,"Cartier Tank Française
2366","$7,700",Cartier,Tank Française,2366,,,,Unknown,Good,Men's watch/Unisex,28 x 32 mm,
5177,"Audemars Piguet Royal Oak Selfwinding
Unworn Full Set 2022","$88,143",Audemars Piguet,Royal Oak Selfwinding,77350CE.OO.1266CE.01,,,,2022,New,Women's watch,34 mm,
11015,"Audemars Piguet Royal Oak Chronograph
2022","$55,000",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.03,,,,2022,Unworn,Men's watch/Unisex,41 mm,
1812,"Seiko
Quartz Vintage & Rare",$65,Seiko,,,,,,1980 (Approximation),Good,Men's watch/Unisex,40 mm,
1889,"Omega Genève
1211","$1,596",Omega,Genève,1211,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
5386,"Jaeger-LeCoultre Reverso Duetto
One Duetto Moon 18K Rose Gold & Diamonds Lady's Watch","$35,075",Jaeger-LeCoultre,Reverso Duetto,Q3352120,Manual winding,,,Unknown,New,Women's watch,,
1748,,"$15,750",Rolex,Datejust 36,126231,,,,2023,,,36 x 44 mm,New
9048,"TAG Heuer Carrera Calibre 5
WAR201B-1 カレラ キャリバー5 デイデイト 自動巻き メンズ 良品 箱・保証書付き_755986 中古","$1,235",TAG Heuer,Carrera Calibre 5,WAR201B-1,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
5180,"Hublot Classic Fusion Quartz
Diamonds 33mm",Price on request,Hublot,Classic Fusion Quartz,581.NX.1470.RX.1104,Quartz,Titanium,Rubber,2023,New,Women's watch,33 mm,
6897,"Hublot Spirit of Big Bang
White","$27,085",Hublot,Spirit of Big Bang,601.HX.0173.LR,,,,2023,New,Men's watch/Unisex,45 mm,
1589,"Longines HydroConquest
L3.742.4.56.6","$1,567",Longines,HydroConquest,L3.742.4.56.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
964,"Longines Flagship
L4.274.4.87.6","$1,558",Longines,Flagship,L4.274.4.87.6,Automatic,Steel,Steel,2022,New,,26 mm,
37246,,"$17,330",Rolex,Datejust 31,278243 DKGDO,,,,Unknown,,,31 mm,Unworn
29260,,"$25,618",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,Unworn
69900,,"$6,779",Rolex,Lady-Datejust,179160,,,,2010 (Approximation),,,26 mm,Good
1793,"Panerai
Luminor California PAM 779 00779 (Titan/DLC) Box/Pap.","$6,910",Panerai,,,,,,2019,Very good,,44 mm,
18028,"Seiko
Rare Matic Lady 2517-3270 Analog Ladies Women's Watch",$895,Seiko,,,,,,1960 (Approximation),Very good,,28.5 mm,
20222,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer Chronograph 44mm Black Sedna Gold Men’s Watch","$28,600",Omega,Seamaster Diver 300 M,210.62.44.51.01.001,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,44 mm,
62051,,"$25,987",Rolex,Yacht-Master 37,268655,,Rose gold,Rubber,2022,,,37 mm,Very good
8521,"Tudor Black Bay
M70150-0001","$2,800",Tudor,Black Bay,M70150-0001,,,,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
34787,"Omega Dynamic Chronograph
III Chronograph","$3,299",Omega,Dynamic Chronograph,5240.50,Automatic,Steel,Steel,1998,Very good,Men's watch/Unisex,36 mm,
1214,"Tudor Grantour Chrono Fly-Back
20551N - Gran Tour Chrono Fly-Back Black / Rose Gold Tinted steel Ø42.00 mm","$7,070",Tudor,Grantour Chrono Fly-Back,20551N,,,,Unknown,New,,,
43318,,"$5,250",Rolex,Lady-Datejust,79174,,,,2001,,,26 mm,Very good
37613,"Omega Speedmaster Mark II
Racing Grey Dial Cal. 861 Ref: 145.014","$3,495",Omega,Speedmaster Mark II,145.014,Manual winding,Steel,Steel,1970 (Approximation),Very good,Men's watch/Unisex,42 x 45 mm,
5705,"Cartier
Must Vermeil Ronde ref 1800 Quartz","$1,373",Cartier,,,,,,1990 (Approximation),Very good,Men's watch/Unisex,33 mm,
6726,"Panerai
Luminor Marina Carbotech 44mm pam02661","$12,813",Panerai,,pam02661,,,,2023,Unworn,Men's watch/Unisex,44 mm,
19120,"Omega
Serviced 35mm Chronograph Vintage Custom Green Dial 2463 2463","$3,705",Omega,,,,,,1959,Very good,Men's watch/Unisex,35 mm,
5261,"Tudor Glamour Date
steel case Diamond-set dial","$5,723",Tudor,Glamour Date,55020,,,,2022 (Approximation),Unworn,Men's watch/Unisex,36 mm,
1185,"Cartier Santos Galbée
Automatik Damenuhr 750/18k Vollgold mit orig.Diamantbesatz","$9,218",Cartier,Santos Galbée,Santos Galbee,,,,1995 (Approximation),Good,Women's watch,24 mm,
2711,"TAG Heuer Aquaracer
PROFESSIONAL 300 WATCH Automatic WBP231C.BA0626","$2,683",TAG Heuer,Aquaracer,WBP231C.BA0626,,,,Unknown,New,,,
9529,"Audemars Piguet Royal Oak Offshore Chronograph
Carbon and Ceramic on Yellow Horus Rubber Strap 44mm 26400AU",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26400AU,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
1937,,"$16,823",Rolex,GMT-Master II,116710BLNR,,,,2014,,,,Very good
31383,,"$15,686",Rolex,Datejust 36,1600,,,,1968,,,36 mm,Good
15138,"Seiko Marinemaster
SLA019J Limited Edition Deep Forest 1968","$3,645",Seiko,Marinemaster,SLA019,,,,2018,Very good,Men's watch/Unisex,44 mm,
10232,,"$10,755",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2021,,,31 mm,Unworn
9557,"Longines Master Collection
L2.759.4.92.6","$2,923",Longines,Master Collection,L2.759.4.92.6,,,,2023,Unworn,Men's watch/Unisex,42 mm,
964,"Cartier Santos
Green Ref.WSSA0062 NEW 2023","$11,940",Cartier,Santos,WSSA0062,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,40 mm,
987,"IWC Portofino Automatic
IW353304","$4,547",IWC,Portofino Automatic,IW353304,,,,2006,Good,Men's watch/Unisex,38 mm,
57567,,"$10,750",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
6636,"Omega Seamaster Aqua Terra
231.15.34.20.57.001","$9,919",Omega,Seamaster Aqua Terra,231.15.34.20.57.001,,,,2023,Unworn,Women's watch,34 mm,
11403,"Hublot Classic Fusion Blue
Automatic 42mm 542.ox.7180.rx","$18,491",Hublot,Classic Fusion Blue,542.ox.7180.rx,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
2964,"Seiko 5 Sports
Automatik",$293,Seiko,5 Sports,SRPE53K1,,,,2023,New,Men's watch/Unisex,40 mm,
2332,"Tudor Ranger
39mm Stainless Steel/FabricStrap Black dial","$2,458",Tudor,Ranger,79950,Automatic,Steel,Textile,Unknown,Very good,Men's watch/Unisex,39 mm,
29758,,"$64,907",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2022,,,40 mm,Very good
65098,,"$7,668",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1991,,,36 mm,Very good
26024,"Omega Speedmaster
中古 オメガ OMEGA 3510.12 スピードマスター レーシング M.シューマッハ 自動巻き メンズ 良品 内箱・保証書付き N#124012","$2,491",Omega,Speedmaster,3510.12,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,39 mm,
613,"Panerai Luminor Marina
• PAM631 • 2014 • T Series • B&P","$4,641",Panerai,Luminor Marina,PAM 00631,,,,2017,Very good,Men's watch/Unisex,44 mm,
7212,"A. Lange & Söhne Lange 1
101.001 Yellow Gold Solid Caseback 1995 Box and Papers","$76,549",A. Lange & Söhne,Lange 1,101.001,Manual winding,Yellow gold,Leather,1995,Very good,Men's watch/Unisex,38 mm,
14449,"Omega Seamaster
Vintage 1958 rare Seamaster Automatic officers watch","$1,446",Omega,Seamaster,2849,,,,1958,Good,Men's watch/Unisex,32 x 40 mm,
4094,"Longines Master Collection
L29194783 - The Longines Master Collection Moonphase Automatic Silver Dial Men's Watch","$3,318",Longines,Master Collection,L29194783,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
1474,Omega Seamaster,"$4,218",Omega,Seamaster,,,,,1960 (Approximation),Good,Men's watch/Unisex,34mm mm,
10724,"Patek Philippe Twenty~4
4910/1200A-001","$19,000",Patek Philippe,Twenty~4,4910/1200A-001,,,,2022,New,Women's watch,30 mm,
2836,"TAG Heuer
Sel S/el Damen Uhr Quartz Wg1213 35mm Mit Leder Band Vintage 2",$459,TAG Heuer,,,,,,Unknown,Good,,35 mm,
5755,"Seiko Prospex
MONSTER SBDY033 Scuba Diver Automatic Watch",$364,Seiko,Prospex,,,,,Unknown,New,,,
1356,"Omega De Ville Prestige
424.20.37.20.08.001","$5,455",Omega,De Ville Prestige,424.20.37.20.08.001,,,,2022,New,Men's watch/Unisex,36.8 mm,
10333,"Breitling
Vintage Premier Chronograph ref. 789 from 1950s - Venus cal. 178 Serviced Blued hands","$2,299",Breitling,,789,,,,1950 (Approximation),Good,Men's watch/Unisex,33 mm,
2452,"Audemars Piguet Royal Oak Selfwinding
37mm","$55,663",Audemars Piguet,Royal Oak Selfwinding,15551ST.ZZ.1356ST.06,Automatic,Steel,Steel,2023,Unworn,Women's watch,37 mm,
26889,"Omega Seamaster
シーマスター K18YG Cal.471 自動巻き メンズ 702123 中古 ev15","$1,915",Omega,Seamaster,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
10291,"Breitling
NOS Bullhead Pupitre Chronograph 7101 42mm","$3,911",Breitling,,7101,,,,1971 (Approximation),Unworn,Men's watch/Unisex,42 mm,
16423,"Seiko GS
保証書付き SEIKO セイコー グランドセイコー デイト SBGX059/9F62-0AB0 クォーツ メンズ_722261 中古","$1,105",Seiko,,,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,36 mm,
15893,"Breitling Chronomat Colt
A17313101F1S1","$2,500",Breitling,Chronomat Colt,A17313101F1S1,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
39070,"Omega Speedmaster Date
Panda Dial Steel Mens Watch 323.30.40.40.04.001","$4,940",Omega,Speedmaster Date,323.30.40.40.04.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
10175,"Breitling Navitimer 1 B01 Chronograph
41 - AB0139211G1P1 - White Dial","$8,626",Breitling,Navitimer 1 B01 Chronograph,AB0139211G1P1,,,,2023,New,Men's watch/Unisex,41 mm,
8245,"Hublot Classic Fusion
38 Mm Black Dial Pave","$17,712",Hublot,Classic Fusion,565.NX.1470.LR.1604,,,,Unknown,New,Women's watch,38 mm,
65501,,"$27,682",Rolex,Daytona,116520,,Steel,Steel,2014,,,40 mm,Very good
3708,"IWC
1969 Mens 18k Yellow Gold Ref 1405 - Calibre 402","$1,705",IWC,,,,,,1969,Very good,Men's watch/Unisex,34.5MM mm,
16224,"Omega Constellation
Ref.168.010","$4,759",Omega,Constellation,168.010,Automatic,Steel,,1967,,,35 mm,
37141,"Omega Seamaster Planet Ocean
215.30.44.21.01.001","$4,900",Omega,Seamaster Planet Ocean,215.30.44.21.01.001,,,,2022,Very good,Men's watch/Unisex,43.5 mm,
31444,"Omega De Ville Co-Axial
オメガ OMEGA デ・ヴィル 限定999本5941.31.31","$7,160",Omega,De Ville Co-Axial,5941.31.31,Automatic,White gold,,Unknown,Good,Men's watch/Unisex,37.5 mm,
38333,"Omega Seamaster Planet Ocean
600M 215.33.40.20.03.001","$5,750",Omega,Seamaster Planet Ocean,215.33.40.20.03.001,Automatic,Steel,Crocodile skin,2023,Very good,Men's watch/Unisex,40 mm,
12054,"Longines
V.H.P.","$1,054",Longines,,L3.729.4.76.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
8540,"Cartier Pasha
カルティエ パシャ38ｍｍ GMT パワーリザーブ W31037H3 自動巻き メンズ_717000 中古","$2,558",Cartier,Pasha,W31037H3,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,38 mm,
10249,"Longines Spirit
Men's L38124632 Spirit Zulu Time Gmt Auto","$3,242",Longines,Spirit,L38124632,,,,2023,New,Men's watch/Unisex,42 mm,
1501,Omega De Ville,$969,Omega,De Ville,,,,,Unknown,Very good,Men's watch/Unisex,,
1099,"Oris Aquis Date
01 733 7730 4135-07 8 24 05PEB","$1,936",Oris,Aquis Date,01 733 7730 4135-07 8 24 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
12412,"Longines
Classic vintage","$1,032",Longines,,,,,,2005 (Approximation),Good,Men's watch/Unisex,"38,5 x 8.30 mm",
2890,"Breitling Chronomat
A13050.1","$3,451",Breitling,Chronomat,A13050.1,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
8899,"Breitling Aerospace
répetition minutes","$1,898",Breitling,Aerospace,F65062,,,,1990,Very good,Men's watch/Unisex,40 mm,
5969,"Patek Philippe
Nautilius","$59,105",Patek Philippe,,7010/1G-011,,,,2016 (Approximation),Very good,Women's watch,32 mm,
17686,"Omega Constellation Quartz
27MM","$6,500",Omega,Constellation Quartz,123.25.27.60.55.004,,,,2022,New,,,
47017,,"$14,480",Rolex,Datejust 36,116231,,,,Unknown,,,36 mm,Unworn
9096,"Hublot
ウブロ クラシックフュージョン チタニウム 511.NX.1171.RX 中古 メンズ","$4,659",Hublot,,511.NX.1171.RX,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
17783,,"$8,170",Rolex,Datejust II,116300,,Steel,Steel,2014,,,41 mm,Good
12675,"Seiko Credor
Pacifique SS Cal.4S79 manual winding","$1,960",Seiko,Credor,,Manual winding,Steel,Steel,2008 (Approximation),Very good,Men's watch/Unisex,37.5(2-8 o'clock) mm,
8421,"TAG Heuer Formula 1
x Mario Kart","$5,739",TAG Heuer,Formula 1,CAZ201E.FC6517,,,,2022,Unworn,Men's watch/Unisex,44 mm,
8454,"Omega
Stainless Steel Cloisonné Enamel Dial \" Statue of Liberty \"",Price on request,Omega,,,,,,1961,Very good,,35 mm,
16258,"Seiko
5 Sports",$267,Seiko,,SRPD63K1,,,,2022,Unworn,Men's watch/Unisex,,
4753,"Zenith El Primero
中古 保証書付 ZENITH ゼニス クロノマスター エルプリメロ 03.0240.4021/21 裏スケ 自動巻き メンズ Y117406","$2,625",Zenith,El Primero,,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,40 mm,
90,"TAG Heuer Aquaracer Lady
Professional 300","$2,584",TAG Heuer,Aquaracer Lady,WBP231C.BA0626,,,,2023 (Approximation),Unworn,Women's watch,36 mm,
11023,"Seiko 5 Sports
SBSA059 SRPE67K1 Mechanical self-winding watch",$257,Seiko,5 Sports,,,,,Unknown,New,,,
5013,"Hublot Big Bang
One Click Blue Sapphire Diamonds",Price on request,Hublot,Big Bang,465.JL.4802.RT.1204,Automatic,Steel,Rubber,2023,New,Women's watch,39 mm,
23059,"Omega Seamaster Diver 300 M
25318000","$3,261",Omega,Seamaster Diver 300 M,25318000,,,,2005,Very good,Men's watch/Unisex,41 mm,
16233,"Breitling Navitimer 1 B01 Chronograph
41mm B01 Chronograph Stainless Steel Blue Dial on Bracelet","$7,965",Breitling,Navitimer 1 B01 Chronograph,AB0139241C1A1,Automatic,Steel,Steel,Unknown,Unworn,,41 x 47 mm,
30382,"Omega Seamaster Diver 300 M
007 Edition","$10,603",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,Automatic,Titanium,Titanium,2021,Very good,Men's watch/Unisex,42 mm,
21988,,"$13,995",Rolex,Datejust 41,126334,,,,2020,,,41 mm,Unworn
12574,"TAG Heuer Carrera Lady
Caliber 9 Automatic 29mm wbn2413.ba0621","$2,909",TAG Heuer,Carrera Lady,wbn2413.ba0621,Automatic,Steel,Steel,2023,New,Women's watch,29 mm,
11862,"Cartier Ballon Bleu 36mm
W69004Z2","$18,500",Cartier,Ballon Bleu 36mm,W69004Z2,,,,2022,Good,Women's watch,36 mm,
2199,,"$5,135",Rolex,Datejust 31,68240,,,,1987,,,31 mm,Very good
6444,"Breitling Superocean Chronograph II
Chrono Superocean (クロノスーパーオーシャン)","$2,405",Breitling,Superocean Chronograph II,A13340,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,,
6896,"Audemars Piguet Royal Oak Chronograph
26022OR.OO.D088CR.01","$63,008",Audemars Piguet,Royal Oak Chronograph,26022OR.OO.D088CR.01,Automatic,Rose gold,Leather,2017 (Approximation),Good,Men's watch/Unisex,39 mm,
13799,Omega Seamaster Railmaster 220.10.38.20.01.002,,Omega,Seamaster Railmaster,,,,,"2017, 2018, 2020, 2022, 2023",,Men's watch/Unisex,,
5416,"Longines DolceVita
Dolce Vita Damen Uhr Mini 17mm Schön Weiss L5.158.0 Brillianten 2","$1,145",Longines,DolceVita,,,,,Unknown,Good,,17 mm,
1473,,"$27,400",Rolex,Day-Date 36,18388,,,,1989,,,36 mm,Very good
38983,,"$18,290",Rolex,Datejust 31,278273,,,,Unknown,,,31 x 37 mm,Unworn
5904,"Omega Seamaster Diver 300 M
Blue - 2022 - Box and Papers","$4,696",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,,,,2022 (Approximation),Very good,Men's watch/Unisex,42 mm,
64929,,"$59,205",Rolex,Sky-Dweller,326935,,,,Unknown,,,42 mm,Very good
32577,,"$28,500",Rolex,Daytona,116503,,,,2022,,,40 mm,New
31174,,"$17,450",Rolex,Sea-Dweller Deepsea,116660,,,,Unknown,,,44 mm,Unworn
39218,"Omega Seamaster Diver 300 M
‘007 Edition Titanium","$8,475",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,42 mm,
9569,"Audemars Piguet Millenary Ladies
Yellow Gold 39.5mm Diamond Bezel Mother Of Pearl Diamond Dial 77301BA",Price on request,Audemars Piguet,Millenary Ladies,77301BA.ZZ.D097CR.01,,,,Unknown,Unworn,Women's watch,39.5 mm,
5711,"Longines Conquest
l3.377.4.58.6",$865,Longines,Conquest,L3.377.4.58.6,Quartz,Steel,Steel,2023,New,Women's watch,34 mm,
32454,"Omega Seamaster
60","$3,363",Omega,Seamaster,166.062,,,,1970 (Approximation),Very good,Men's watch/Unisex,37 mm,
3066,"Panerai Luminor
automatic","$5,422",Panerai,Luminor,,,,,2006,Very good,Men's watch/Unisex,,
5956,,"$24,816",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2016,,,40 mm,Very good
67464,,"$16,948",Rolex,Sea-Dweller,126600,,Steel,Steel,2018,,,43 mm,Very good
2235,"Oris Big Crown ProPilot Calibre 111
01 111 7711 4163-Set 5 22 19FC","$5,084",Oris,Big Crown ProPilot Calibre 111,,Manual winding,Steel,Leather,2023,New,Men's watch/Unisex,44 mm,
50746,,"$5,799",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1987,,,36 mm,Good
280,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.02,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
7117,,"$6,924",Rolex,Oyster Perpetual Date,15210,,Steel,Steel,Unknown,,,34 mm,Very good
