id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4890,"Oris Big Crown ProPilot GMT
Small Seconds 45mm 01 748 7710 4063-07 5 22 15FC","$1,786",Oris,Big Crown ProPilot GMT,01 748 7710 4063-07 5 22 15FC,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,45 mm,
143,"TAG Heuer Carrera Calibre 16
Ouro & Aço 41mm Automático Completo","$4,037",TAG Heuer,Carrera Calibre 16,CV2050,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
63803,,"$25,942",Rolex,Datejust 36,1601,,,,1968,,,36 mm,Very good
4965,"Tudor Black Bay Fifty-Eight
79010SG","$4,601",Tudor,Black Bay Fifty-Eight,79010SG,,,,2022,Unworn,Men's watch/Unisex,39 mm,
31950,"Omega Seamaster
1958 Seamaster Automatic Wristwatch Ref. G6250 Cal. 500 14K G.F. Watch",$890,Omega,Seamaster,,Automatic,Gold/Steel,Leather,1958,Good,Men's watch/Unisex,34 mm,
8056,"IWC Pilot Chronograph Top Gun
IW389101 - Black Ceramic","$11,279",IWC,Pilot Chronograph Top Gun,IW389101,,,,2022,New,Men's watch/Unisex,44.5 mm,
3431,"Patek Philippe Annual Calendar Travel Time
Complications Unworn Full Set 2022 With Two Straps","$125,298",Patek Philippe,,5326G-001,,,,2022,New,Men's watch/Unisex,41 mm,
2701,"Zenith
Class Sport El Primero Chronograph Date Silver Dial 02.0500.400","$2,885",Zenith,,02.0500.400,,,,2000,Fair,Men's watch/Unisex,38 mm,
12876,"Seiko GS
SBGA003/9R65-0AA0","$2,151",Seiko,,,,,,Unknown,Very good,,"Management number: 6037696/ECPMVST/NCWV

Brand: Seiko

Model number: SBGA003/9R65-0AA0

Color/Material: SS Black Dial

Movement: Spring Drive (self-winding)

Size: Case diameter: Approx. W40mm (not including crown) Arm circumference: Max. Approx. 18.5cm Belt width: Approx. * If there are extra frames in the accessories, the size will include them.

accessories: 

Product condition: [Glass]: No chips or cracks, very clean condition [Dial, hands]: Very clean condition [Bezel]: Minor scratches from use or wiping, very clean condition [Case] : Minor scratches from use and wiping scratches, very clean condition [Bracelet]: Minor scratches from use, clean condition There is no other noticeable damage, and it is a very clean item.

remarks:",
70963,,"$13,784",Rolex,Datejust 36,126200,,Steel,Steel,Unknown,,,36 mm,New
25963,"Omega Speedmaster Professional Moonwatch
3570.50 スピードマスター プロフェッショナル クロノグラフ 手巻き メンズ 良品 箱・保証書付き_747019 中古","$4,004",Omega,Speedmaster Professional Moonwatch,3570.50,Manual winding,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
28288,,"$75,047",Rolex,Day-Date 36,118398BR,,,,2006,,,36 mm,New
14032,"Seiko
SKX013",$500,Seiko,,,,,,2019 (Approximation),Fair,Men's watch/Unisex,38 mm,
1808,"Audemars Piguet Code 11.59
Chronograph 26393BC.OO.A321CR.01",Price on request,Audemars Piguet,Code 11.59,26393BC.OO.A321CR.01,Automatic,White gold,Crocodile skin,Unknown,Unworn,,41 mm,
20499,,"$9,494",Rolex,Datejust 36,16030,,,,1982,,,36 mm,Good
39719,,"$7,193",Rolex,Datejust 36,16234,,Steel,Steel,Unknown,,,36 mm,Very good
4281,"Patek Philippe Nautilus
Full set","$95,769",Patek Philippe,Nautilus,3710/1A-001,Automatic,Steel,Steel,2004,Very good,Men's watch/Unisex,40 mm,
5017,"Breitling Superocean Heritage Chronograph
 B01 CHRONOGRAPH 44 AB0162121C1A1","$7,464",Breitling,Superocean Heritage Chronograph,AB0162121C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
4100,"Tudor Oyster Prince
7934","$1,379",Tudor,Oyster Prince,7934,,,,1960 (Approximation),Good,Men's watch/Unisex,34 mm,
28100,"Omega Seamaster
18k Gold Vintage Automatic","$3,090",Omega,Seamaster,,Automatic,Yellow gold,Leather,1947,Good,Men's watch/Unisex,28 mm,
4383,"Omega De Ville Prestige
424.13.40.20.02.006 - De Ville Prestige Co-Axial 39.5 mm Automatic Silver Dial Steel Men's","$3,855",Omega,De Ville Prestige,424.13.40.20.02.006,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
6983,"Audemars Piguet Royal Oak Offshore Chronograph
 Team Alinghi in Carbon 44mm Automatic Ref. 26062FS","$24,044",Audemars Piguet,Royal Oak Offshore Chronograph,26062FS.OO.A002CA.01,,,,2007 (Approximation),Fair,Men's watch/Unisex,44 mm,
72120,,"$61,281",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,New
8026,"Hublot Classic Fusion Racing Grey
King Gold Diamonds Classic Fusion 38mm","$21,738",Hublot,Classic Fusion Racing Grey,565.OX.7081.RX.1204,,,,Unknown,New,Men's watch/Unisex,38 mm,
15493,"Omega De Ville Prestige
Co-axial 50th Anniversary Model (デ・ヴィル プレステージ コーアクシャル 50周年記念)","$7,153",Omega,De Ville Prestige,424.53.40.20.04.004,Automatic,Rose gold,Leather,Unknown,Unworn,Men's watch/Unisex,40 mm,
12237,"Hublot Big Bang 44 mm
Chronograph 44mm 301.cm.710.rx","$13,202",Hublot,Big Bang 44 mm,301.cm.710.rx,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,44 mm,
35809,,"$10,800",Rolex,Submariner (No Date),14060,,,,2021,,,40 mm,Good
16238,"Breitling Navitimer 1 B01 Chronograph
RB0127121G1P1","$15,200",Breitling,Navitimer 1 B01 Chronograph,RB0127121G1P1,,,,2020,Unworn,Men's watch/Unisex,46 mm,
9805,"Omega De Ville Trésor
Quartz NEW NEVER WORN","$3,933",Omega,De Ville Trésor,428.17.36.60.04.001,Quartz,Steel,Leather,Unknown,New,Women's watch,36 mm,
7639,,"$16,364",Rolex,Lady-Datejust,279173,,Gold/Steel,Gold/Steel,2023,,,28 mm,Unworn
5933,"Omega De Ville Prestige
Co‑Axial 32.7 mm","$15,414",Omega,De Ville Prestige,424.58.33.20.55.001,,,,Unknown,New,Women's watch,32.7 mm,
5708,"Longines
Rare 1940s 13zn Chronograph ref.4994 two tone dial","$26,935",Longines,,,,,,1942 (Approximation),Very good,Men's watch/Unisex,,
20607,"Omega Speedmaster Professional Moonwatch
Gemini XI 3597.09 Limited Edition 150pce","$9,258",Omega,Speedmaster Professional Moonwatch,,Manual winding,Steel,Steel,1998,Very good,Men's watch/Unisex,40 mm,
1377,"Omega Speedmaster Professional Moonwatch
311.33.42.30.01.002","$5,801",Omega,Speedmaster Professional Moonwatch,311.33.42.30.01.002,,,,2016,Very good,Men's watch/Unisex,42 mm,
12146,,"$10,762",Rolex,Submariner (No Date),114060,,,,2016,,,40 mm,Very good
3849,"TAG Heuer Carrera Lady
WBN2411","$2,372",TAG Heuer,Carrera Lady,,Automatic,Steel,Steel,2021,Very good,Women's watch,29 mm,
71593,,Price on request,Rolex,Daytona,116595RBOW-0002,,Rose gold,Rose gold,Unknown,,,,New
11035,"Audemars Piguet Royal Oak Offshore Chronograph
26400SO.OO.A002CA.01 Like NEW","$24,990",Audemars Piguet,Royal Oak Offshore Chronograph,,,,,2014,Very good,Men's watch/Unisex,44 mm,
12316,"Breitling Colt Chronograph
41MM Quartz","$2,237",Breitling,Colt Chronograph,A73380,,,,2015,Good,Men's watch/Unisex,41 mm,
15618,"Seiko Astron GPS Solar
箱・保証書付き SEIKO セイコー アストロン 9Pダイヤ 500本限定 SBXB081 ソーラー電波 メンズ_731782 中古","$1,688",Seiko,Astron GPS Solar,,,,,Unknown,Good,Men's watch/Unisex,44 mm,
5002,"Breitling Aviator 8
Avi Ref. 765 1953 Re-edition","$5,599",Breitling,Aviator 8,AB0920131B1X1,Manual winding,Steel,Calf skin,Unknown,New,Men's watch/Unisex,41 mm,
8818,"Tudor Submariner
7922","$29,500",Tudor,Submariner,,,,,1958,Fair,Men's watch/Unisex,37 mm,
6520,"Panerai Luminor Base
PAM 00114","$3,695",Panerai,Luminor Base,PAM 00114,,,,1999,Good,Men's watch/Unisex,44 mm,
13324,"Cartier
RONDE 32mm Quartz Silver DIAMONDS & Blue SAPPHIRES Watch","$2,300",Cartier,,,,,,Unknown,Good,Women's watch,,
2172,"Panerai Luminor Submersible 1950 3 Days Automatic
Bmg-tech","$12,227",Panerai,Luminor Submersible 1950 3 Days Automatic,PAM 00692,,,,2022,Unworn,Men's watch/Unisex,47 mm,
5796,Seiko Solar Gmt Prospex Sumo Aqua SFK001J1,,Seiko,Prospex,,,,,2023,,Men's watch/Unisex,,
4056,"Tudor Prince Date
79280","$4,036",Tudor,Prince Date,79280,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,40 mm,
5754,"Zenith Defy Skyline
03.9300.3620/21.I001","$6,599",Zenith,Defy Skyline,03.9300.3620/21.I001,,,,2022,Good,Men's watch/Unisex,41 mm,
7986,"Omega De Ville Trésor
435.13.40.21.02.001 - De Ville Tresor Co-Axial Master Chronometer 40 mm Manual-winding Sil","$13,939",Omega,De Ville Trésor,435.13.40.21.02.001,Manual winding,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
33553,"Omega Speedmaster Professional Moonwatch
Tintin","$16,988",Omega,Speedmaster Professional Moonwatch,,,,,2015,Unworn,Men's watch/Unisex,42 mm,
28859,"Omega Constellation
168.027","$1,531",Omega,Constellation,168.027,,,,1970 (Approximation),Very good,Men's watch/Unisex,35 mm,
19142,,"$12,075",Rolex,Datejust 36,126234,,Gold/Steel,Steel,2022,,,36 mm,Very good
707,"Vacheron Constantin Patrimony
Power Reserve","$10,351",Vacheron Constantin,Patrimony,47200/000J,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,36 mm,
5001,"Longines Flagship
L47744276 - Flagship Automatic White Dial Diamond Indexes Men's Watch","$2,081",Longines,Flagship,L47744276,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,35.6 mm,
671,"Zenith Pilot Type 20 Extra Special
29.2430.4069/21.C800","$6,950",Zenith,Pilot Type 20 Extra Special,29.2430.4069/21.C800,,,,2022,New,Men's watch/Unisex,45 mm,
8761,"Audemars Piguet Royal Oak Offshore Chronograph
26420SO Royal Oak Offshore Chronograph Black Dial Unworn","$46,995",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A002CA.01,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43 mm,
2767,"IWC Big Pilot
IW501001","$14,365",IWC,Big Pilot,IW501001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,46.2 mm,
62518,,"$7,495",Rolex,Oyster Perpetual 34,114200,,,,2008,,,34 mm,Good
3466,"IWC Pilot Mark
XVIII Petit Prince","$6,023",IWC,Pilot Mark,IW327016,,,,2023,New,Men's watch/Unisex,40 mm,
1574,"Jaeger-LeCoultre Master Ultra Thin
145.8.79.S","$6,671",Jaeger-LeCoultre,Master Ultra Thin,145.8.79.S,Manual winding,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,34 mm,
5940,"TAG Heuer
Japan Limited カレラ キャリバー16　Ref.CBK2113.BA0715","$2,441",TAG Heuer,,CBK2113.BA0715,,,,2019,Good,Men's watch/Unisex,41 mm,
30014,,"$5,754",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1988,,,26 mm,Very good
64751,,"$5,638",Rolex,Air King,14000,,,,1999,,,34 mm,Very good
40845,,"$8,390",Rolex,Datejust 36,16233,,,,Unknown,,,,Very good
10650,"Seiko Presage
Limited Edition 140 Anniversary Presage Gmt","$1,208",Seiko,Presage,SPB223J1,,,,2023,New,Men's watch/Unisex,42.2 mm,
69731,,"$8,408",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023,,,36 mm,New
36495,"Omega Seamaster
2576 Beefy Lugs Breguet numerals","$1,482",Omega,Seamaster,2576,,,,1950 (Approximation),Very good,Men's watch/Unisex,35 mm,
53772,,Price on request,Rolex,Day-Date 36,128349RBR,,,,Unknown,,,36 mm,New
34933,"Omega Seamaster
Professional 300M Electric Blue","$2,949",Omega,Seamaster,2265.80,Quartz,Steel,Steel,1999,Very good,Men's watch/Unisex,41 mm,
3697,"Zenith Pilot
9694968",$299,Zenith,Pilot,,,,,1960 (Approximation),Fair,Men's watch/Unisex,,
5893,"Longines Lyre
L42594116 - les grandes classiques 25 mm lyre Longines",$803,Longines,Lyre,L42594116,Quartz,Steel,Steel,Unknown,New,,25 mm,
6278,"Longines
Quartz Tank Subsecond Vintage Rare 1969",$688,Longines,,,,,,1969,Good,Men's watch/Unisex,24 x 35 mm,
12473,"Audemars Piguet Royal Oak Selfwinding
15551ST.ZZ.1356ST.05","$53,899",Audemars Piguet,Royal Oak Selfwinding,15551ST.ZZ.1356ST.05,,,,2023,Unworn,Men's watch/Unisex,37 mm,
30903,,"$13,542",Rolex,Submariner Date,116610LN,,Steel,Steel,2015,,,40 mm,Very good
43129,,"$2,100",Rolex,Oyster Perpetual 26,6623,,,,1969,,,26 mm,Very good
10447,"Cartier Santos
Cartier Santos Paris 1970 circa",Price on request,Cartier,Santos,,,,,1970 (Approximation),Good,Men's watch/Unisex,24 mm,
53036,,Price on request,Rolex,Datejust 36,126281 RBR,,,,Unknown,,,36 x 44 mm,Unworn
3445,"Tudor Submariner
Snowflake 7016/0 - BLUE - No Date - Rarest Snowflake Model - 40mm","$13,795",Tudor,Submariner,7016/0,,,,1974 (Approximation),Very good,Men's watch/Unisex,40 mm,
2998,,"$52,430",Rolex,Day-Date 40,228239,,White gold,White gold,2022,,,40 mm,Unworn
41759,,"$4,500",Rolex,Datejust Oysterquartz,17013,,Gold/Steel,Gold/Steel,1981 (Approximation),,,36 x 42 mm,Good
1531,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\"","$87,225",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,39 mm,
3620,"Longines Master Collection
L23574976 - Master Collection Automatic Blue Dial Stainless Steel Ladies Watch","$1,854",Longines,Master Collection,L23574976,Automatic,Steel,Steel,Unknown,New,Women's watch,29 mm,
2724,"Audemars Piguet Royal Oak Chronograph
“50th Anniversary” 26240OR.OO.D404CR.01","$122,659",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D404CR.01,Automatic,Rose gold,Crocodile skin,2022,Unworn,,41 mm,
19845,,"$5,729",Rolex,Oyster Perpetual Date,1500,,,,1974,,,34 mm,Good
10353,"Omega De Ville Prestige
424.10.24.60.05.001","$2,063",Omega,De Ville Prestige,424.10.24.60.05.001,,,,Unknown,New,Women's watch,41.5 mm,
8138,"Hublot Classic Fusion
King Gold 42mm Automatic","$20,243",Hublot,Classic Fusion,542.OX.2611.LR,,,,Unknown,New,Men's watch/Unisex,42 mm,
54374,,"$8,497",Rolex,Lady-Datejust,179174,,,,Unknown,,,,Very good
7936,"Cartier Ronde Croisière de Cartier
カルティエ ロンドソロ WSRN0012 SS 自動巻","$2,621",Cartier,Ronde Croisière de Cartier,WSRN0012,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,,
12238,"Hublot Classic Fusion
Automatic 45mm 511.cm.1171.rx","$7,708",Hublot,Classic Fusion,511.cm.1171.rx,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45 mm,
2218,"Tudor Black Bay S&G
41 S&G Silver","$5,176",Tudor,Black Bay S&G,M79683-0002,,,,2023,New,Men's watch/Unisex,41 mm,
30665,,"$14,444",Rolex,Submariner Date,16610,,Steel,Steel,2010,,,40 mm,Very good
26535,,"$42,208",Rolex,GMT-Master II,116718LN,,,,2017,,,40 mm,Very good
16920,"Breitling Navitimer 1 B01 Chronograph
AB0138 Navitimer B01 Chronograph 43mm with Ice Blue Dial","$7,675",Breitling,Navitimer 1 B01 Chronograph,AB0138,Automatic,Steel,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,43 mm,
29718,,"$8,011",Rolex,Explorer,114270,,Steel,Steel,2004,,,36 x 43 mm,Very good
10227,"Omega Speedmaster Professional Moonwatch
Co‐Axial Master Chronometer Chronograph 42 MM","$32,673",Omega,Speedmaster Professional Moonwatch,310.63.42.50.10.001,,,,2023,New,Men's watch/Unisex,42 mm,
4959,"Jaeger-LeCoultre Grande Reverso Duo
Rose Gold Watch Q3742521","$11,870",Jaeger-LeCoultre,Grande Reverso Duo,Q3742521,Manual winding,,,Unknown,Very good,Men's watch/Unisex,,
9012,"Longines Master Collection
L2.759.4.92.6","$3,417",Longines,Master Collection,L2.759.4.92.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
21416,,"$3,296",Rolex,Oyster,4647,,,,1947,,,31 mm,Fair
65980,,"$9,677",Rolex,Explorer II,216570,,,,Unknown,,,42 mm,Very good
10583,,"$45,141",Rolex,Day-Date 36,128238,,Yellow gold,Yellow gold,2023,,,36 x 43 mm,Unworn
887,"TAG Heuer Carrera Lady
twin-time wbn201a.ba0640","$3,750",TAG Heuer,Carrera Lady,WBN201A.BA0640,Automatic,Steel,Steel,2023,New,Women's watch,41 mm,
2140,"IWC
楽天市場 IWC アイダブリューシー シャフハウゼン cal.412 K18イエローゴールド×レザー 手巻き レディース ゴールド文字盤 腕時計 中古 B-ランク：質にしきの ブランド販売・買取",$733,IWC,,,,,,Unknown,Poor,Women's watch,34 x 23 mm,
10224,"Omega Seamaster Planet Ocean
600 M Co-Axial Master Chronometer 43,5 mm","$32,673",Omega,Seamaster Planet Ocean,215.63.44.21.03.001,Automatic,,,2023,New,Men's watch/Unisex,43.5 mm,
35,"Panerai Luminor
California 8 Days DLC 44mm","$8,191",Panerai,Luminor,PAM00779,Manual winding,Titanium,Leather,2023,Unworn,Men's watch/Unisex,44 mm,
57460,,"$57,636",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,New
17966,,"$6,094",Rolex,Datejust 36,1601,,Gold/Steel,Steel,1976,,,36 mm,Very good
16215,"Seiko
7T32-7B40",$140,Seiko,,,,,,1994,Fair,Men's watch/Unisex,,
13815,"Seiko
66-5010",$418,Seiko,,,,,,1969,Good,Men's watch/Unisex,32 mm,
6607,"Patek Philippe Annual Calendar
5146/1R-001 Rose Gold Annual Calendar NEW","$73,150",Patek Philippe,Annual Calendar,5146/1R-001,,,,2020 (Approximation),Unworn,Men's watch/Unisex,39 mm,
8574,"Omega Constellation Ladies
127.20.27.20.52.001 - Constellation Co-Axial Master Chronometer 27 mm Automatic Silver Dia","$8,039",Omega,Constellation Ladies,127.20.27.20.52.001,Automatic,Steel,Steel,Unknown,New,Women's watch,27 mm,
71025,,"$16,609",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,New
684,"Cartier
Ceinture Paris 18k WHite Gold Super Rare","$7,960",Cartier,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,27 mm,
12148,"Breitling Chronomat
Super Chronomat B01 44 Edelstahl / 18kt Gold - Schwarz","$13,446",Breitling,Chronomat,UB0136251B1U1,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,44 mm,
9303,"Tudor Pelagos
25600TN Black Dial Titanium Unworn","$4,675",Tudor,Pelagos,25600TN,,,,2023,Unworn,Men's watch/Unisex,42 mm,
8474,"Patek Philippe Calatrava
Pilot White | 2022 Unworn | Gold Blue Dial Travel Time","$44,043",Patek Philippe,Calatrava,5524G-001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
22113,"Omega Seamaster
KH 50.397.172","$1,368",Omega,Seamaster,,,,,1988,Good,Men's watch/Unisex,32 x 36 mm,
37848,,"$35,650",Rolex,Yacht-Master 40,116655,,Rose gold,Rubber,2020 (Approximation),,,40 mm,New
6724,"IWC Big Pilot
Automatic 7 Days Movement Steel 46mm Ref. 5004","$8,480",IWC,Big Pilot,,,,,Unknown,,,46 mm,
71629,,"$22,264",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2022,,,40 mm,Very good
51093,,"$9,444",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Good
4460,"Cartier Santos
SM SANTOS OCTAGON Ref.0907","$2,138",Cartier,Santos,0907,Automatic,Gold/Steel,,1980 (Approximation),,,25 mm,
28700,,"$13,429",Rolex,Datejust 36,116231,,,,2009,,,36 mm,Very good
399,"Vacheron Constantin Overseas
Blue Dial Unworn NEW","$44,798",Vacheron Constantin,Overseas,4500V/110A-B128,,,,2020,New,Men's watch/Unisex,41 mm,
27090,,"$11,850",Rolex,Datejust 31,178344,,,,2020,,,31 mm,Very good
7150,"Omega Seamaster Aqua Terra
220.12.41.21.03.001","$5,359",Omega,Seamaster Aqua Terra,220.12.41.21.03.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
27673,,"$15,219",Rolex,GMT-Master II,116710LN,,,,Unknown,,,40 mm,Good
1454,"Hublot Classic Fusion Blue
Titanium Blue 42mm","$7,464",Hublot,Classic Fusion Blue,542.NX.7170.LR,Automatic,Titanium,,2023,Unworn,Men's watch/Unisex,42 mm,
5037,"Seiko
Prospex Speedtimer SSC915P1",$720,Seiko,,SSC915P1,,,,2022,New,Men's watch/Unisex,41.4 mm,
4182,"Cartier Cougar
Panthere mint Condition Stahl Steel God big size 33cl","$2,075",Cartier,Cougar,183964,Quartz,Steel,Gold/Steel,Unknown,Very good,Women's watch,30 mm,
5832,"Cartier Pasha
Chronograph Watch stainless steel 41mm Full Set","$9,806",Cartier,Pasha,WSPA0018,,,,2022,Unworn,Men's watch/Unisex,41 mm,
436,"Omega Speedmaster Professional Moonwatch Moonphase
304.33.44.52.03.001",Price on request,Omega,Speedmaster Professional Moonwatch Moonphase,304.33.44.52.03.001,,,,2023,New,Men's watch/Unisex,,
68343,,"$19,567",Rolex,Submariner Date,16610LV,,,,Unknown,,,40 x 50.8 mm,Very good
9920,"IWC Portuguese Chronograph
Laureus Portuguese Chronograph","$6,495",IWC,Portuguese Chronograph,IW371432,Automatic,Steel,Crocodile skin,2006,Very good,Men's watch/Unisex,41 mm,
7658,"Longines
men's watch L48194116",$773,Longines,,L48194116,,,,Unknown,New,Men's watch/Unisex,,
6722,"IWC
ポルトフィーノ","$8,149",IWC,,,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
1567,"Audemars Piguet
Tropical enamel dial","$9,100",Audemars Piguet,,,,,,1960 (Approximation),Good,Men's watch/Unisex,33 x 38 mm,
19183,,"$12,244",Rolex,Submariner Date,,,Steel,Steel,2003,,,40 mm,Very good
7437,"Patek Philippe
パテック・フィリップ カラトラバ4978/400G-001","$78,208",Patek Philippe,,4978/400G-001,,,,Unknown,Unworn,Men's watch/Unisex,36.5 mm,
3373,"Vacheron Constantin Historiques
Mens Limited Edition Watch 1912 18k","$9,810",Vacheron Constantin,Historiques,37001,,,,1998,Very good,Men's watch/Unisex,36 x 30 mm,
10916,"Longines Elegant
White Automatic Elegant Stainless","$1,605",Longines,Elegant,L4.910.4.11.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
55792,,"$17,800",Rolex,,,,,,2017 (Approximation),,,40 mm,Very good
6486,"Audemars Piguet Code 11.59
15210CR.OO.A002CR.01","$25,000",Audemars Piguet,Code 11.59,15210CR.OO.A002CR.01,,,,2023,Unworn,Men's watch/Unisex,41 mm,
3523,"Vacheron Constantin Patrimony
81180/000R-B518","$17,700",Vacheron Constantin,Patrimony,81180/000R-B518,,,,2022,Unworn,Men's watch/Unisex,40 mm,
13241,"Seiko 5 Sports
MAP METER SKZ221K1 GREY",$170,Seiko,5 Sports,,,,,2012 (Approximation),Very good,Men's watch/Unisex,,
1044,"Seiko 5
Automatic SNK369 SNK369K1 SNK369K Men's Watch",$103,Seiko,5,SNK369K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,37 mm,
1373,,"$17,831",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2018,,,40 mm,Very good
34908,,"$8,795",Rolex,,,,,,Unknown,,,39 mm,Good
1265,"Cartier
Must","$1,142",Cartier,,,,,,1980 (Approximation),Fair,Men's watch/Unisex,,
48447,,"$12,825",Rolex,Datejust 31,278274,,Steel,Steel,2022,,,31 mm,Unworn
12876,"Tudor Prince Date
79280P メンズ","$3,612",Tudor,Prince Date,79280P,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
500,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications","$196,430",Patek Philippe,Perpetual Calendar Chronograph,5270/1R-001,,,,Unknown,New,Men's watch/Unisex,41 mm,
17250,"Omega Speedmaster Professional Moonwatch Moonphase
Chronograph","$37,863",Omega,Speedmaster Professional Moonwatch Moonphase,304.63.44.52.01.001,Automatic,Rose gold,Leather,2023,New,Men's watch/Unisex,44.2 mm,
