id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
32065,,"$15,432",Rolex,Datejust 41,126334,,White gold,Steel,2022,,,41 mm,New
2044,"Vacheron Constantin
Chronometre Royal","$7,476",Vacheron Constantin,,,,,,1955,Very good,,35 mm,
7903,,"$19,467",Rolex,Datejust 36,126233-0026,,,,2023,,,36 mm,Unworn
11569,"Omega De Ville Prestige
424.10.40.20.02.005 - De Ville Prestige Co-Axial 39.5 mm Automatic Silver Dial Steel Men's","$3,942",Omega,De Ville Prestige,424.10.40.20.02.005,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39.5 mm,
6833,"Hublot Big Bang
Integral Grey Ceramic 42mm 451.FX.6923.FX","$21,335",Hublot,Big Bang,451.FX.6923.FX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
39423,,"$12,170",Rolex,Datejust 36,126234-0046,,,,2023,,,36 mm,Unworn
1215,"Vacheron Constantin Royal Eagle
Chronograph","$10,696",Vacheron Constantin,Royal Eagle,49145,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,35.6 x 39.5 mm,
13114,"Omega Constellation
Manhattan Co-axial Master","$10,261",Omega,Constellation,131.20.29.20.52.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
13118,"Breitling Superocean Heritage
Ii","$5,464",Breitling,Superocean Heritage,UB2010121B1S1,,,,2022,Unworn,Men's watch/Unisex,42 mm,
4516,"Breitling Navitimer 1 B01 Chronograph
43 Stainless Steel","$9,271",Breitling,Navitimer 1 B01 Chronograph,AB0138211B1A1,,,,Unknown,New,Men's watch/Unisex,43 mm,
8151,"Cartier La Dona de Cartier
美品 CARTIER カルティエ ラドーニャ SM W660012I クォーツ レディース_708041 中古","$2,777",Cartier,La Dona de Cartier,W660012I,Quartz,Steel,Steel,Unknown,Good,Women's watch,22 mm,
359,"Patek Philippe Twenty~4
4910/1200A-010","$16,129",Patek Philippe,Twenty~4,4910/1200A-010,,,,Unknown,New,Women's watch,25.1 x 30 mm,
18417,"Omega Constellation
1502.40.00 Watch and Box","$1,972",Omega,Constellation,1502.40.00,Automatic,Steel,Steel,2004,Good,Men's watch/Unisex,,
1897,"Jaeger-LeCoultre Rendez-Vous
Classic Night & Day",Price on request,Jaeger-LeCoultre,Rendez-Vous,Q3448430,,,,2022 (Approximation),Unworn,Women's watch,34 mm,
36999,"Omega Seamaster Aqua Terra
220.10.41.21.01.001","$3,000",Omega,Seamaster Aqua Terra,220.10.41.21.01.001,,,,2017 (Approximation),Good,Men's watch/Unisex,41 mm,
11139,"TAG Heuer Aquaracer 300M
Professional 300 43MM [NEW 2023] Steel - Silver dial - WBP201C.BA0632","$3,521",TAG Heuer,Aquaracer 300M,WBP201C.BA0632,,,,2023,New,Men's watch/Unisex,43 mm,
6461,"Seiko Prospex
MONSTER SBDY037 Scuba Divers Watch",$470,Seiko,Prospex,,,,,Unknown,New,,,
12375,"Audemars Piguet Royal Oak
56175SP","$22,995",Audemars Piguet,Royal Oak,,Quartz,Steel,Platinum,Unknown,Very good,Men's watch/Unisex,,
5997,"Panerai Luminor Submersible 1950 3 Days Automatic
Carbotech Black Dial Men Watch PAM00616","$13,499",Panerai,Luminor Submersible 1950 3 Days Automatic,,,,,2015,Very good,Men's watch/Unisex,47 mm,
28714,"Omega Seamaster Aqua Terra
231.10.39.21.01.002","$3,327",Omega,Seamaster Aqua Terra,231.10.39.21.01.002,Automatic,Steel,Steel,2009 (Approximation),Very good,Men's watch/Unisex,38.5 mm,
244,"Longines La Grande Classique
l4.755.4.11.2","$1,338",Longines,La Grande Classique,L4.755.4.11.2,Quartz,Steel,Crocodile skin,2023,New,Men's watch/Unisex,36 mm,
18617,,"$9,331",Rolex,Air King,116900,,Steel,Steel,2020 (Approximation),,,40 mm,Very good
9586,"Hublot
ウブロ HUBLOT クラシックフュージョン542.NX.9000.LR.1704.SKULL","$28,497",Hublot,,542.NX.9000.LR.1704.SKULL,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
15699,"Cartier Tonneau
Dual Time Large Model W1502853","$13,950",Cartier,Tonneau,W1502853,Quartz,Yellow gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,46 x 26 mm,
10295,"Audemars Piguet Royal Oak Offshore Chronograph
26170ST.OO.D101CR.03 Box/Paper/WTY #453-4","$23,495",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST.OO.D101CR.03,Automatic,Steel,Crocodile skin,2008,Good,Men's watch/Unisex,42 x 54 mm,
4221,"TAG Heuer Aquaracer 300M
Chronograph 300M CAY218A.FC6361 (NEW)","$3,069",TAG Heuer,Aquaracer 300M,CAY218A.FC6361,,,,Unknown,New,Men's watch/Unisex,43 mm,
15166,"Longines Master Collection
Stainless Steel Silver Dial 40mm L26734786 Full Set","$2,500",Longines,Master Collection,L26734786,Automatic,Steel,,Unknown,,,40 mm,
1404,"Vacheron Constantin Overseas Chronograph
110975 VACHERON CONSTANTIN ヴァシュロン・コンスタンタン オーヴァーシーズ・クロノグラフ 5500V/110A-B148 ブルーダイヤル SS 自動巻き ギャランティーカード 純正ボックス","$42,528",Vacheron Constantin,Overseas Chronograph,5500V/110A-B148,Automatic,,,Unknown,Good,Men's watch/Unisex,42.5 mm,
42327,,"$10,999",Rolex,Datejust II,116334,,Steel,Steel,2015,,,41 mm,Very good
12827,"Audemars Piguet Royal Oak Offshore Chronograph
SUMMER 18K Rose Gold 26408OR.OO.A010CA.01 BOX/PAPERS","$79,900",Audemars Piguet,Royal Oak Offshore Chronograph,26408OR.OO.A010CA.01,,,,2017 (Approximation),Very good,Men's watch/Unisex,44 mm,
55538,,"$6,150",Rolex,Lady-Datejust,179174,,,,2008,,,26 mm,Very good
9989,"IWC Portuguese Minute Repeater
Portugieser Minute Repeater Watch IW524002","$36,995",IWC,Portuguese Minute Repeater,IW524002,Manual winding,Yellow gold,Leather,Unknown,Good,Men's watch/Unisex,43 mm,
3045,Jaeger-LeCoultre Vintage,"$2,316",Jaeger-LeCoultre,,,,,,1965 (Approximation),Good,Men's watch/Unisex,34 mm,
6988,"Omega Seamaster Aqua Terra
231.13.43.52.06.001 - Seamaster Aqua Terra 150M Co-Axial GMT Chronograph 43 mm Automatic B","$4,878",Omega,Seamaster Aqua Terra,231.13.43.52.06.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,43 mm,
4205,"Audemars Piguet Royal Oak Offshore Chronograph
Box+Papers","$27,200",Audemars Piguet,Royal Oak Offshore Chronograph,25721TI.OO.1000TI.04,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,42 mm,
3474,"TAG Heuer Formula 1 Quartz
Red Bull Racing Quartz Chronograph 43 mm Steel Special Edition","$2,270",TAG Heuer,Formula 1 Quartz,CAZ101AL.BA0842,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
57144,,"$6,065",Rolex,Precision,,,,,1940 (Approximation),,,,Good
21006,,"$62,069",Rolex,Daytona,116519,,White gold,,2008,,,40 mm,Unworn
2260,"Jaeger-LeCoultre
Round Model (ラウンドモデル)","$2,644",Jaeger-LeCoultre,,,,,,1970,,Women's watch,24 mm,
16461,"Cartier Ballon Bleu 36mm
De Cartier 36mm Factory Diamonds Silver Dial ref: W4BB0024","$10,550",Cartier,Ballon Bleu 36mm,W4BB0024,,,,2022,Very good,Women's watch,36 mm,
15109,"Seiko Alpinist
SPB259J1","$2,878",Seiko,Alpinist,SPB259J1,,,,2021,Very good,Men's watch/Unisex,38 mm,
13740,"Cartier Ballon Bleu 42mm
Men's 42mm Auto Watch 18K Yellow Gold W6900551 Box Manual","$12,230",Cartier,Ballon Bleu 42mm,W6900551,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
2475,"Patek Philippe Gondolo
Box/papers Gondolo 18k","$14,949",Patek Philippe,Gondolo,5098R,,,,Unknown,Very good,Men's watch/Unisex,,
2908,"TAG Heuer Aquaracer 300M
タグホイヤー アクアレーサー キャリバー5 バンフォード WAY208F.BF0638 メンズ Ti 腕時計 自動巻き ブラック文字盤 Aランク 中古","$3,106",TAG Heuer,Aquaracer 300M,WAY208F.BF0638,Automatic,Titanium,,Unknown,Very good,Men's watch/Unisex,43 mm,
7678,"Longines DolceVita
L55125597","$2,309",Longines,DolceVita,,,,,Unknown,New,Men's watch/Unisex,,
97,"TAG Heuer Formula 1 Quartz
CAZ101AP.FT8056","$1,569",TAG Heuer,Formula 1 Quartz,CAZ101AP.FT8056,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
319,"Vacheron Constantin Fiftysix
ヴァシュロンコンスタンタン(VACHERON CONSTANTIN)フィフティーシックス コンプリートカレンダー Ref.4000E/000R-B438 シルバー文字盤保証書あり(2022年2月) 箱あり ランク B","$25,368",Vacheron Constantin,Fiftysix,4000E/000R-B438,Automatic,Rose gold,,Unknown,Fair,,40 mm,
6229,"TAG Heuer Carrera Calibre 16
Chrono Automatic Caliber 16 Steel Ref.CV2013-0","$2,013",TAG Heuer,Carrera Calibre 16,CV2013-0,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,41 mm,
39437,,"$12,350",Rolex,Datejust 31,278274,,,,2023,,,31 mm,New
12259,"Seiko Prospex
Men's SLA067J1 Black Series Night 1965 Re-interpretation","$3,318",Seiko,Prospex,SLA067J1,,,,2023,New,Men's watch/Unisex,"41,3 mm",
12469,"Longines Spirit
Zulu Time","$2,516",Longines,Spirit,L3.812.4.93.6,,,,2022,New,Men's watch/Unisex,42 mm,
3244,"Longines Saint-Imier
サンティミエ 自動巻き レディース 腕時計 L2.563.5.59.7 L2-563-5-59-7","$1,331",Longines,Saint-Imier,L2.563.5.59.7,,,,Unknown,Unworn,Women's watch,,
9475,"Seiko GS
セイコー STGF295 4J52-0AB0 グランドセイコー ヘリテージコレクション 腕時計 ステンレススチール/革 レディース","$1,827",Seiko,,,Quartz,Steel,Leather,Unknown,Very good,Women's watch,29 x 35 mm,
19332,"Omega
Vintage","$2,275",Omega,,2603-2,,,,1916,Good,Men's watch/Unisex,37 mm,
9028,"Hublot Classic Fusion
LIMITED EDITION - Black Ceramic - 511.CX.1270.RX.MDM40","$13,802",Hublot,Classic Fusion,511.CX.1270.RX.MDM40,,,,2021,New,Men's watch/Unisex,45 mm,
14932,"Longines
Vintage cal.6942",$599,Longines,,,,,,Unknown,Good,Men's watch/Unisex,35 x 18 mm,
11276,"Omega
Automatic Swiss","$3,249",Omega,,,,,,1953,,,41 x 32 mm,
33911,,"$5,631",Rolex,Lady-Datejust,69173,,,,1997,,,26 mm,Very good
56509,,"$35,495",Rolex,Sky-Dweller,336934,,Steel,Steel,2023,,,42 mm,New
10550,,"$60,940",Rolex,Daytona,116505,,Rose gold,Rose gold,2020,,,40 mm,Unworn
15154,"Omega Speedmaster Racing
Co-Axial Master Chronograph","$8,317",Omega,Speedmaster Racing,329.30.44.51.06.001,,,,2023,New,Men's watch/Unisex,44.25 mm,
72194,,"$20,127",Rolex,Datejust 41,126333,,,,2023,,,41 mm,Unworn
5182,"Hublot Big Bang
One Click Steel Diamonds","$11,156",Hublot,Big Bang,485.SX.1170.RX.1204,,,,2023 (Approximation),Unworn,Men's watch/Unisex,33 mm,
5000,"Panerai
Radiomir California Patina Stainless Steel Green Dial - PAM01349","$19,035",Panerai,,PAM01349,,,,Unknown,New,,45 mm,
3930,"Zenith Stellina
SEALS TWICE Gold 18k","$1,495",Zenith,Stellina,,,,,1970 (Approximation),Very good,Men's watch/Unisex,34 mm,
15145,"Seiko Prospex
SBDB017 transocean titanium spring drive","$3,750",Seiko,Prospex,,,,,2022 (Approximation),Very good,Men's watch/Unisex,,
1587,"Jaeger-LeCoultre Reverso
Classic Monoface",Price on request,Jaeger-LeCoultre,Reverso,Q2602540,,,,2022 (Approximation),Unworn,Women's watch,35.8 x 21 mm,
8823,"Patek Philippe Gondolo
Day Date 5200G-001 18k White Gold","$41,700",Patek Philippe,Gondolo,5200G-001,Manual winding,White gold,Crocodile skin,2021 (Approximation),Very good,Men's watch/Unisex,32.4 x 46.9 mm,
3721,"Cartier Cougar
Yellow Gold Quartz 33mm","$8,652",Cartier,Cougar,887904,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Men's watch/Unisex,33 mm,
1491,"Seiko Scuba
Discover More Automatic Diver's SKX007K1-var-NATO8 200M Men's Watch",$604,Seiko,,SKX007K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,43 mm,
5139,"Panerai Luminor Base
HISTORIC LUMINOR BASE LEFT HANDED PAM00219","$5,999",Panerai,Luminor Base,PAM219,,,,2012 (Approximation),Very good,,,
497,"Hublot Spirit of Big Bang
King Gold White Pavé 39mm",Price on request,Hublot,Spirit of Big Bang,665.OE.9010.LR.1604,Automatic,Rose gold,Crocodile skin,2023,Unworn,Women's watch,39 mm,
12966,"Longines Master Collection
L2.920.4.92.0","$1,533",Longines,Master Collection,L2.920.4.92.0,Automatic,Steel,Crocodile skin,2020,Good,Men's watch/Unisex,42 mm,
9512,,"$2,756",Rolex,Oyster Precision,6426,,Steel,Steel,1972,,,34 mm,Fair
15460,,"$33,425",Rolex,Daytona,116519NR,,,,2007 (Approximation),,,40 mm,Very good
7557,"Audemars Piguet Royal Oak Selfwinding
15400ST.OO.1220ST.02","$37,300",Audemars Piguet,Royal Oak Selfwinding,15400ST.OO.1220ST.02,,,,2018,Very good,Men's watch/Unisex,41 x 9.80 mm,
25141,"Omega Genève
162.060 ジュネーブ K18YG Cal.1012 自動巻き メンズ 内箱付き_759249 中古","$1,345",Omega,Genève,,Automatic,Yellow gold,Leather,Unknown,Fair,Men's watch/Unisex,31 mm,
41323,,"$10,547",Rolex,Explorer,124270,,,,Unknown,,,36 mm,Very good
7521,"Breitling
クロノマット 44 JSP Ref.AB0115(AB011511/C987) 中古品 メンズ 腕時計","$3,819",Breitling,,AB0115,,,,Unknown,Good,,44 mm,
17027,"Breitling Superocean Heritage 46
Ii 46mm Green Bezel Stainless Steel Black Dial","$2,995",Breitling,Superocean Heritage 46,,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,,
6876,,"$66,655",Rolex,Cellini Moonphase,50535,,Rose gold,Leather,2018,,,39 mm,Good
15184,"Breitling Chronomat
B01 Chronograph 44 AB0115101F1P2","$7,071",Breitling,Chronomat,AB0115101F1P2,Automatic,Steel,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,44 mm,
9746,"Cartier Ballon Bleu 40mm
Rose Gold Dark Grey Alligator Men’s Watch","$15,750",Cartier,Ballon Bleu 40mm,WGBB0050,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
10261,"Cartier Pasha C
Box and Papers Boite et Papiers Fullset","$2,757",Cartier,Pasha C,2475,Automatic,Steel,Steel,2004,Very good,Men's watch/Unisex,35 mm,
9414,"Breitling Bentley Flying B
A16362","$3,796",Breitling,Bentley Flying B,A16362,,,,2008 (Approximation),Very good,Men's watch/Unisex,44 x 40 mm,
701,"Jaeger-LeCoultre Reverso Grande Date
Silver Q3008120","$8,786",Jaeger-LeCoultre,Reverso Grande Date,,,,,Unknown,Good,Men's watch/Unisex,,
36151,"Omega De Ville Prestige
18K Red Gold & Diamonds Ladies Watch","$21,241",Omega,De Ville Prestige,424.55.27.60.55.002,Quartz,,,Unknown,New,Women's watch,27.4 mm,
55127,,"$47,500",Rolex,Submariner Date,116618LB,,Yellow gold,Yellow gold,Unknown,,,40 mm,New
34456,,"$19,795",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
5324,"Seiko 5 Sports
Automatic 4R36 watch SRPJ26K1 2022.9 released",$403,Seiko,5 Sports,,,,,2022,New,,"Movement model: 4R36 movement mirror material: crystal glass


Case diameter: 42.50mm bezel material: stainless steel


Case thickness: 13.40mm case material: stainless steel


Ear width: 22.00mm strap material: leather


Other functions: antimagnetic function, stop second function, waterproof grade: 10 bar


Product weight 93g (spbj23k1, spbj24k1 and spbj26k1) 91g (spbj28k1)


2022.9 released",
5682,"Longines HydroConquest
l3.782.4.96.9","$1,685",Longines,HydroConquest,L3.782.4.96.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
52105,,"$2,700",Rolex,Oyster Perpetual Lady Date,6917,,,,1975,,,26 mm,Very good
12308,"Longines Master Collection
Automatic Women's Watch","$2,980",Longines,Master Collection,L24094872,,,,Unknown,New,Women's watch,34 mm,
26680,,"$9,850",Rolex,Datejust 41,126300,,,,2022,,,41 mm,Very good
694,Cartier Santos 100,"$9,114",Cartier,Santos 100,,,,,Unknown,Good,Men's watch/Unisex,,
1289,"Jaeger-LeCoultre Master Grand Réveil
Q163242A","$24,814",Jaeger-LeCoultre,Master Grand Réveil,Q163242A,Automatic,Rose gold,,Unknown,Good,Men's watch/Unisex,43 mm,
8778,"Longines Master Collection
L2.793.5.97.7","$4,236",Longines,Master Collection,L2.793.5.97.7,Automatic,Steel,Yellow gold,2023,New,Men's watch/Unisex,40 mm,
8691,,Price on request,Rolex,Lady-Datejust,279161,,Gold/Steel,Gold/Steel,2021 (Approximation),,,28 mm,Unworn
27577,,"$12,143",Rolex,Oyster Perpetual 41,124300,,,,Unknown,,,41 mm,Good
14804,"Seiko Prospex
SPB143J1","$1,140",Seiko,Prospex,SPB143J1,,,,2020 (Approximation),Very good,Men's watch/Unisex,40.5 mm,
10162,"IWC Portuguese Chronograph
Portugieser Chronograph Green Steel 41mm IW371615 Automatic Leather (2020)","$6,149",IWC,Portuguese Chronograph,IW371615,,,,2020 (Approximation),Very good,Men's watch/Unisex,41 mm,
10929,"Patek Philippe Annual Calendar
Complications 4947R-001 Annual Calendar Rose Gold Silver Dial","$67,999",Patek Philippe,Annual Calendar,4947R-001,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,,38 mm,
12305,"Audemars Piguet Royal Oak Perpetual Calendar
26574ST","$159,500",Audemars Piguet,Royal Oak Perpetual Calendar,26574ST.OO.1220ST.02,Automatic,Steel,Steel,2021,Unworn,Men's watch/Unisex,41.5 mm,
1030,"TAG Heuer Aquaracer 300M
WAY201B.BA0927","$2,989",TAG Heuer,Aquaracer 300M,WAY201B.BA0927,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
5418,"Omega Speedmaster Date
Panda automatic black white dial","$3,922",Omega,Speedmaster Date,323.30.40.40.04.001,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
12225,"Omega Speedmaster Professional Moonwatch
Havana Cigar Dial 2013'S Full Set","$5,901",Omega,Speedmaster Professional Moonwatch,311.32.42.30.13.001,Manual winding,Steel,Leather,2013,Very good,Men's watch/Unisex,42 mm,
19610,,"$26,598",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
31209,"Omega Constellation Men
オメガ OMEGA コンステレーション123.10.38.21.06.002","$3,457",Omega,Constellation Men,123.10.38.21.06.002,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,38 mm,
9206,,"$6,658",Rolex,Datejust 31,178240,,Steel,Steel,2006,,,31 mm,Very good
3446,"Zenith Port Royal
Vintage",$621,Zenith,Port Royal,,,,,1980 (Approximation),Good,,33 mm,
1301,"Panerai Luminor Due
PAM 01248","$6,922",Panerai,Luminor Due,PAM 01248,,,,2023 (Approximation),Unworn,Women's watch,,
13679,"Omega Seamaster Aqua Terra
220.10.38.20.03.002","$4,542",Omega,Seamaster Aqua Terra,220.10.38.20.03.002,,,,Unknown,New,Women's watch,38 mm,
158,"Hublot Classic Fusion
Orlinski Titanium Alternative Pavé 40mm","$17,701",Hublot,Classic Fusion,550.NS.1800.RX.1804.ORL19,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,40 mm,
26107,"Omega Speedmaster Professional Moonwatch Moonphase
良品 箱・保証書付き OMEGA オメガ スピードマスター プロフェッショナル ムーンフェイズ 3575.20 手巻き メンズ_731826 中古","$4,898",Omega,Speedmaster Professional Moonwatch Moonphase,3575.20,Manual winding,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
10804,"Cartier Santos Galbée
2002 Stainless Steel Ladies Cartier Santos Galbee Watch - 1565 - Quartz 25mm","$2,950",Cartier,Santos Galbée,,,,,2002,Very good,,25 mm,
242,"TAG Heuer Aquaracer 500M
Automatic Chronograph","$2,414",TAG Heuer,Aquaracer 500M,CAJ2180-2,,,,2015 (Approximation),Very good,Men's watch/Unisex,44 mm,
7650,"Patek Philippe Nautilus
Travel Time 5990/1A-001","$141,362",Patek Philippe,Nautilus,5990/1A-001,,,,2018,Unworn,Men's watch/Unisex,40.5 mm,
37015,"Omega Seamaster Aqua Terra
NEW 2023 Seamaster Aqua Terra GREEN DIAL","$5,299",Omega,Seamaster Aqua Terra,220.10.41.21.10.001,,,,2023,New,Men's watch/Unisex,41 mm,
3432,,Price on request,Rolex,Daytona,116500LN,,Steel,Steel,2018,,,40 mm,Very good
2841,"Omega De Ville Prestige
434.10.41.21.03.001","$6,706",Omega,De Ville Prestige,434.10.41.21.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
20375,"Omega Speedmaster
Schumacher","$3,500",Omega,Speedmaster,3519.50.00,,,,2001,Very good,Men's watch/Unisex,39 mm,
2395,"Hublot Classic Fusion
511.OX.1181.LR.1704","$40,354",Hublot,Classic Fusion,511.OX.1181.LR.1704,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
38484,,"$3,000",Rolex,Oyster Perpetual,6509,,,,1955,,,25 mm,
8807,"Longines
L3.774.1.50.2","$3,209",Longines,,L3.774.1.50.2,,,,2023,Unworn,,,
8323,"Patek Philippe Gondolo
5135J-001",Price on request,Patek Philippe,Gondolo,5135J-001,,,,2005,Very good,Men's watch/Unisex,51 mm,
7627,"Longines Présence
L49212118","$1,270",Longines,Présence,L49212118,,,,Unknown,New,Men's watch/Unisex,,
1433,"IWC Pilot Chronograph
ＩＷＣ　パイロットウォッチ IW377709","$3,911",IWC,Pilot Chronograph,IW377709,Automatic,Steel,Leather,Unknown,Very good,,43 mm,
35229,"Omega
60s Vintage Manual Wind Egg White Arabic Numeral Dial Steel Case","$1,299",Omega,,,,,,1960 (Approximation),Good,Men's watch/Unisex,34 mm,
8657,,"$8,869",Rolex,Sea-Dweller 4000,16600,,,,Unknown,,,47 x 40 mm,Good
11179,"Omega Seamaster Aqua Terra
220.10.41.21.06.001","$6,020",Omega,Seamaster Aqua Terra,220.10.41.21.06.001,,,,2022,Unworn,Men's watch/Unisex,41 mm,
2797,"Hublot Classic Fusion Racing Grey
511.NX.7071.LR - Classic Fusion Automatic Grey Dial Titanium Men's Watch","$6,928",Hublot,Classic Fusion Racing Grey,511.NX.7071.LR,Automatic,Titanium,Leather,Unknown,New,Men's watch/Unisex,45 mm,
27749,,"$26,661",Rolex,Submariner (No Date),5513,,,,1965,,,40 mm,Good
10165,"Omega Constellation
manhattan quartz 25 mm 131.20.25.60.55.002","$5,664",Omega,Constellation,131.20.25.60.55.002,Quartz,Steel,Steel,2023,New,Women's watch,25 mm,
15474,,"$29,484",Rolex,Oyster Perpetual 41,124300,,,,2020 (Approximation),,,41 mm,Very good
6237,"Patek Philippe Calatrava
Vintage Calatrava Watch Ref 96 long Logo","$10,147",Patek Philippe,Calatrava,96,,,,1935 (Approximation),Very good,Men's watch/Unisex,,
517,"Omega Constellation
co‑axial master chronometer 29 mm 131.28.29.20.99.001","$13,639",Omega,Constellation,131.28.29.20.99.001,Automatic,Steel,Leather,2023,New,Women's watch,29 mm,
54765,,"$11,015",Rolex,Datejust 41,126300,,Steel,Steel,2019,,,41 x 48 mm,Very good
291,"Longines La Grande Classique
l4.512.4.87.2","$1,436",Longines,La Grande Classique,L4.512.4.87.2,Quartz,Steel,Crocodile skin,2023,New,Women's watch,29 mm,
15257,"Longines Heritage
Military 1938 Limited Ed. Stainless Steel 43mm L2.826.4.53.2 - BOX & PAPERS 2023","$2,250",Longines,Heritage,L28264532,Manual winding,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
3345,"Jaeger-LeCoultre Master Ultra Thin Moon
Moonphase in Rose Gold Boutique edition - Full set Mint condition","$17,596",Jaeger-LeCoultre,Master Ultra Thin Moon,Q136255J,,,,2016,Unworn,Men's watch/Unisex,39 mm,
11239,"Breitling Aerospace EVO
Frecce Tricolori","$3,393",Breitling,Aerospace EVO,E79363101C3E1,Quartz,Titanium,Titanium,2022,New,Men's watch/Unisex,43 mm,
