id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
33762,"Omega Constellation Day-Date
Serviced/Box Mint Condition","$1,599",Omega,Constellation Day-Date,168.029,,,,1970 (Approximation),Very good,Men's watch/Unisex,35 mm,
11620,"TAG Heuer Aquaracer Lady
WAF1415.BA0824 DIAMOND MOTHER OF PEARL LADIES QUARTZ WATCH","$1,225",TAG Heuer,Aquaracer Lady,"WAF1415,",Quartz,Steel,Steel,2000 (Approximation),Good,,27 mm,
36321,,"$19,703",Rolex,Datejust 31,278271 Aubergine Roman VI Oyster,,,,2023,,,31 mm,New
7745,"IWC Portofino
18 Karat Gelbgold 25 mm Lady mit Goldband im Top Zustand","$4,373",IWC,Portofino,4531,,,,1995,Very good,Women's watch,25 mm,
7156,"Seiko Chronograph
SSB347P1 SSB347P Chronograph Tachymeter Date Quartz Black SS Silicon Rubber",$155,Seiko,Chronograph,SSB347P1,,,,Unknown,New,Men's watch/Unisex,44 mm,
13292,"Longines
ロンジン リンドバーグ アワーアングル Cal.L989.2 989.5215 自動巻き メンズ_713179 中古","$1,617",Longines,,989.5215,,,,Unknown,Fair,Men's watch/Unisex,38 mm,
23748,"Omega Seamaster
145.016","$5,166",Omega,Seamaster,145.016,,,,1968,Very good,Men's watch/Unisex,38 mm,
11547,"Hublot Big Bang
18K Gold Ceramic Titanium Automatic Mens Watch 301.PB.131.RX","$16,999",Hublot,Big Bang,,,,,2019,Good,Men's watch/Unisex,44 mm,
35465,,"$6,915",Rolex,Lady-Datejust,179174,,,,Unknown,,,26 mm,Very good
12633,"Audemars Piguet Royal Oak Chronograph
26331or Blue Dial 18k Rose Gold “In Stock”","$134,895",Audemars Piguet,Royal Oak Chronograph,26331BA.OO.1220BA.01,Automatic,Rose gold,Rose gold,2020 (Approximation),Very good,Men's watch/Unisex,41 mm,
14784,"Omega Seamaster Planet Ocean
GMT Stainless Steel Black dial","$4,564",Omega,Seamaster Planet Ocean,232.30.44.22.01.001,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,43.5 mm,
2994,"Panerai Luminor
M0740/2000","$4,384",Panerai,Luminor,,,,,2010 (Approximation),Good,Men's watch/Unisex,,
12393,"Audemars Piguet
43mm 18k Gold Pocket Watch 1910s Vintage RA369","$7,476",Audemars Piguet,,,,,,1910,Very good,,43 mm,
4022,"Hublot Big Bang
411.NX.5179.RX - Big Bang Automatic Blue Dial Titanium Men's Watch","$18,217",Hublot,Big Bang,411.NX.5179.RX,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,45 mm,
4982,"Oris Big Crown ProPilot Day Date
44mm 01 752 7760 4065-07 8 22 08P","$1,786",Oris,Big Crown ProPilot Day Date,01 752 7760 4065-07 8 22 08P,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
27912,,"$36,428",Rolex,Daytona,16520,,,,Unknown,,,40 mm,Good
23280,,"$56,200",Rolex,Day-Date 40,228235,,,,Unknown,,,40 mm,Unworn
14626,"Cartier Tank Française
25.5mm Tank Francaise Stainless Steel Silver Dial Quartz",Price on request,Cartier,Tank Française,WSTA0052,Quartz,Steel,Steel,Unknown,Unworn,,25 x 34 mm,
36829,,"$58,550",Rolex,Yacht-Master II,116688,,,,Unknown,,,44 mm,Unworn
22896,,"$7,500",Rolex,Datejust 36,16030,,Steel,Steel,1982,,,36 x 44 mm,New
16782,"Omega Seamaster Diver 300 M
Co‑Axial Master Chronometer 42 mm","$8,334",Omega,Seamaster Diver 300 M,210.22.42.20.03.001,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
34539,,"$3,999",Rolex,,,,,,1948,,,28.8 x 38.6 mm,Very good
1901,"Oris Aquis Date
Calibre 400 Automatic 43.50 MM 01 400 7763 4135-07 4 24 74EB","$3,747",Oris,Aquis Date,01 400 7763 4135-07 4 24 74EB,,,,2022 (Approximation),New,Men's watch/Unisex,43.5 mm,
5305,"Longines HydroConquest
automatic 39 mm l3.741.4.96.6","$1,221",Longines,HydroConquest,L3.741.4.96.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
5771,,"$10,882",Rolex,Air King,126900,,Steel,Steel,2022,,,40 mm,New
65193,,"$8,530",Rolex,Explorer II,16570,,Steel,Steel,1999,,,40 mm,Very good
8267,"Tudor Pelagos
25610TNL-0001","$4,450",Tudor,Pelagos,25610TNL-0001,Automatic,Titanium,Titanium,Unknown,Unworn,Men's watch/Unisex,42 mm,
5283,"Breitling Superocean Heritage
II B20 Automatic 44","$5,579",Breitling,Superocean Heritage,AB2030121B1A1,,,,Unknown,New,Men's watch/Unisex,44 mm,
8757,"Cartier
Vandome","$7,499",Cartier,,,,,,1989 (Approximation),Very good,Women's watch,24 mm,
5347,"Tudor
チュードル ブラックベイ クロノ 79360N メンズ SS 腕時計 自動巻き 黒文字盤 未使用","$6,148",Tudor,,79360N,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
4228,"Oris
7760 ビッグクラウン プロパイロット デイデイト 自動巻き メンズ 未使用品 箱・保証書付き_752265 中古","$1,380",Oris,,,,,,Unknown,Unworn,Men's watch/Unisex,38 mm,
1098,"Jaeger-LeCoultre Rendez-Vous
Night & Day Large 38.2 mm",Price on request,Jaeger-LeCoultre,Rendez-Vous,Q3612421 or 3612421,,,,Unknown,New,Men's watch/Unisex,38.2 mm,
1039,"Panerai
Luminor 1950 Monopulsante 8 Days 18kt 750 Gold Herrenuhr / Ref Pam00344","$23,650",Panerai,,PAM00344,,,,2011,New,Men's watch/Unisex,44 mm,
6947,"IWC Portuguese
Regulateur","$13,698",IWC,Portuguese,IW544402,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
527,"Vacheron Constantin Overseas Dual Time
47450","$46,770",Vacheron Constantin,Overseas Dual Time,47450/B01J-9228,,,,2020,Very good,Men's watch/Unisex,,
27644,"Omega
2513-7 ヴィンテージ Cal.283 手巻き メンズ 749420 中古",$603,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
18135,,"$283,582",Rolex,Daytona,116576TBR,,,,2019,,,40 mm,Very good
6614,"Cartier Tank Française
Automatic - Ref. 2302","$3,293",Cartier,Tank Française,2302,,,,Unknown,Very good,Men's watch/Unisex,28 x 32 mm,
9256,"Hublot Classic Fusion Ultra-Thin
ウブロ HUBLOT クラシックフュージョン ウルトラスリム515.NX.2210.LR","$7,396",Hublot,Classic Fusion Ultra-Thin,515.NX.2210.LR,Manual winding,Titanium,,Unknown,Unworn,Men's watch/Unisex,42.5 x 45 mm,
34499,,"$8,495",Rolex,Datejust,,,Steel,Steel,Unknown,,,36 mm,Very good
9323,"Tudor Black Bay Chrono
Chronograph 79360 Stainless Steel","$5,238",Tudor,Black Bay Chrono,79360,,,,2021,Very good,,41 mm,
7773,"TAG Heuer Formula 1 Quartz
CAZ101AH.BA0842","$1,853",TAG Heuer,Formula 1 Quartz,CAZ101AH.BA0842,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
32505,"Omega Constellation
pie pan","$8,266",Omega,Constellation,2852 2853 SC,,,,1958,Very good,Men's watch/Unisex,34 x 9 mm,
38839,"Omega Seamaster Diver 300 M
Co-Axial 007 Bond 210.92.42.20.01.001","$8,266",Omega,Seamaster Diver 300 M,210.92.42.20.01.001,Automatic,Titanium,Textile,Unknown,Very good,Men's watch/Unisex,42 mm,
2316,"Vacheron Constantin Historiques
Chronograph - Unpolished","$13,900",Vacheron Constantin,Historiques,49002/000J-3,Automatic,,,Unknown,,,35 mm,
6989,"Cartier Tank
WSTA0059","$3,749",Cartier,Tank,WSTA0059,,,,2022,Very good,Men's watch/Unisex,33.7 x 25.5 mm,
17188,Breitling,,,,,,,,,,,,
11263,,"$69,969",Rolex,Daytona,16518,,Yellow gold,Yellow gold,1988,,,40 mm,Very good
3505,"Vacheron Constantin Fiftysix
Day Date Rose Gold Silver Dial 4400E/000R-B436","$43,000",Vacheron Constantin,Fiftysix,4400E/000R-B436,Automatic,Rose gold,Leather,2022,Very good,,40 mm,
261,"Panerai Radiomir
PAM 00141","$4,572",Panerai,Radiomir,PAM 00141,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,,
9047,"Hublot Big Bang 44 mm
All Black 44.5mm Limited Edition","$9,999",Hublot,Big Bang 44 mm,301.CX.134.RX,,,,Unknown,Very good,Men's watch/Unisex,44.5 mm,
6227,"Tudor Black Bay Fifty-Eight
925","$4,371",Tudor,Black Bay Fifty-Eight,M79010SG-0001,Automatic,Silver,Leather,2021,Very good,Men's watch/Unisex,39 mm,
48383,,"$17,025",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2022,,,40 mm,Unworn
7238,"Hublot Big Bang 44 mm
ウブロ ビッグバン ダイヤ オートマチック Cal.HUB4100 301.PE.230.RW.114 750PG / TI　 CE / ラバー メンズ 時計 2220035","$21,153",Hublot,Big Bang 44 mm,301.PE.230.RW.114,Automatic,Rose gold,,Unknown,Very good,Men's watch/Unisex,48 mm,
1455,"Cartier Panthère
カルティエ/Cartier パンテール ドゥ カルティエSM/アイボリーローマン/Panthere De Cartier/Ivory Roman Dial","$3,087",Cartier,Panthère,,Quartz,Steel,,1980,Good,,22 mm,
9904,"TAG Heuer Carrera
Calibre HEUER 02 Automatik Chronograph 44mm","$5,463",TAG Heuer,Carrera,CBN2A1A.FC6537,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44 mm,
6322,"Omega Constellation
14381.2","$10,519",Omega,Constellation,14381.2,,,,1961,Very good,Men's watch/Unisex,35mm mm,
7818,"Cartier Tank Française
カルティエ タンクフランセーズSM W51008Q3 SS クォーツ","$2,101",Cartier,Tank Française,W51008Q3,Quartz,Steel,Steel,Unknown,Very good,Women's watch,"Introduced in 1996, the Tank Française quickly became a representative model of Cartier. It is a masterpiece that redesigned the conventional \"tank\" while diversifying the straight lines. Among them, this is the most standard small size. While incorporating Cartier's traditional style, the design is easy to match with current fashion. The main body is made of stainless steel, and the hands and crown are accented with blue.

There are some small scratches, but it is in a beautiful state. We are replacing the battery.

Case diameter: 20x25mm Maximum arm circumference: 16.5cm",
20561,,"$21,104",Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2015,,,44 mm,Good
1160,"IWC Portuguese Chronograph
Portugieser Chronograph Silver IW371605","$7,253",IWC,Portuguese Chronograph,IW371605,,,,Unknown,Unworn,Men's watch/Unisex,,
10343,"Cartier Santos Dumont
Vintage in 18k Yellow Gold 20mm x 29mm Manual mov. Ref. 7809","$4,557",Cartier,Santos Dumont,7809,,,,1980 (Approximation),Very good,Women's watch,20 x 29 mm,
42299,,"$17,499",Rolex,Day-Date 36,18239,,,,Unknown,,,36 mm,Very good
26342,"Omega Speedmaster Reduced
3510.50.00 Automatic 1999","$2,953",Omega,Speedmaster Reduced,3510.50.00,Automatic,Steel,Steel,1999,Good,Men's watch/Unisex,39 mm,
31369,,"$66,019",Rolex,Day-Date II,218206,,,,2010,,,41 mm,Very good
9705,"Seiko Prospex
Uomo SPB191J1 Prospex Shogun Automatico","$1,282",Seiko,Prospex,SPB191J1,Automatic,Titanium,Plastic,2022,New,Men's watch/Unisex,43.5 mm,
56799,,"$5,299",Rolex,Cellini,5112,,Yellow gold,Leather,1987,,,32 mm,Very good
2365,"Tudor Black Bay
Heritage Black Bay 200m Unworn Full Set","$4,427",Tudor,Black Bay,79230N,Automatic,Steel,Leather,2020,Unworn,Men's watch/Unisex,41 mm,
3923,"Oris Big Crown ProPilot Altimeter
01 733 7705 4134","$3,615",Oris,Big Crown ProPilot Altimeter,01 733 7705 4134,,,,2018,Good,Men's watch/Unisex,47 mm,
8675,"IWC Pilot Chronograph Top Gun Miramar
Pilot's Flyback Chronograph Top Gun Miramar Special Ed Physical Vapor Disposition IW388002",Price on request,IWC,Pilot Chronograph Top Gun Miramar,IW388002,,,,Unknown,Unworn,Men's watch/Unisex,46 mm,
9584,"Hublot Big Bang 38 mm
Ceramic Blue Diamonds Ladies Watch","$11,150",Hublot,Big Bang 38 mm,361.CM.7170.LR.1204,Quartz,Ceramic,Crocodile skin,2023,New,Women's watch,38 mm,
9301,,Price on request,Rolex,Daytona,6265,,Steel,Steel,1971,,,37 mm,Very good
69303,,"$20,090",Rolex,Yacht-Master II,116680,,Steel,Steel,2015,,,44 mm,Very good
8284,"Breitling Colt Quartz
コルト クオーツ(Colt Quartz) Men's BLACK A74388 / A7438811/BD45","$1,680",Breitling,Colt Quartz,A74388,Quartz,Steel,Steel,2018 (Approximation),Very good,Men's watch/Unisex,44 mm,
6469,,"$5,530",Rolex,Lady-Datejust,69173,,Steel,Gold/Steel,1994,,,26 mm,Good
24307,,"$10,156",Rolex,Datejust 36,36 126234,,,,Unknown,,,36 mm,Very good
7885,"Audemars Piguet Royal Oak Day-Date
25572BA.OO.0789BA.01","$38,964",Audemars Piguet,Royal Oak Day-Date,25572BA.OO.0789BA.01,Automatic,Yellow gold,Yellow gold,1990 (Approximation),Good,Men's watch/Unisex,,
7521,"Breitling
クロノマット 44 JSP Ref.AB0115(AB011511/C987) 中古品 メンズ 腕時計","$3,819",Breitling,,AB0115,,,,Unknown,Good,,44 mm,
10193,"Hublot Spirit of Big Bang
42mm Titanium Ceramic - Sapphire Dial - Rubber Strap 642.NM.0170.RX","$20,000",Hublot,Spirit of Big Bang,642.NM.0170.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
38259,"Omega Speedmaster Broad Arrow
Chronograph 3551.50.00 - Inventory 3881","$3,899",Omega,Speedmaster Broad Arrow,3551.50.00,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,39 mm,
2630,"Panerai Luminor Due
3 Days","$20,189",Panerai,Luminor Due,PAM 00675,Automatic,Red gold,Leather,2016,Very good,Men's watch/Unisex,45 mm,
2493,"Longines La Grande Classique
De Longines 29mm",Price on request,Longines,La Grande Classique,L4.512.4.81.6,Quartz,Steel,Steel,2023,New,Women's watch,,
8974,"Tudor Pelagos
25600TB-0001","$3,750",Tudor,Pelagos,25600TB-0001,,,,2022,Very good,Men's watch/Unisex,42 mm,
7045,"Tudor Pelagos
M25600TN-0001","$5,395",Tudor,Pelagos,M25600TN-0001,Automatic,Titanium,Titanium,2022,,Men's watch/Unisex,42 mm,
1616,,"$11,976",Rolex,Datejust 41,126300-0018,,Steel,Steel,2023,,,41 mm,New
13138,"Cartier Tank Française
Automatic 28mm Steel ~3.5TCW DIAMOND Watch","$6,200",Cartier,Tank Française,,,,,Unknown,Very good,Women's watch,,
54375,,"$14,180",Rolex,Datejust 31,278274,,Steel,Steel,2023,,,31 mm,New
12631,"Omega Seamaster Aqua Terra
220.22.41.21.02.001","$9,303",Omega,Seamaster Aqua Terra,220.22.41.21.02.001,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
48038,,"$12,385",Rolex,Explorer II,226570,,,,Unknown,,,42 x 50 mm,Unworn
193,"Richard Mille RM 035
Carbon TPT RM35-02","$395,000",Richard Mille,RM 035,RM35-02,Automatic,Carbon,Rubber,2021,Very good,,44.5 x 49.9 mm,
20648,,"$22,063",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2023,,,40 mm,Very good
38435,,"$10,493",Rolex,Explorer II,216570,,,,Unknown,,,42 mm,Very good
12095,"Longines Conquest
29.5mm Quartz Watch Ref. L3.376.4.96.6 Blue Dial Steel Bracelet",$802,Longines,Conquest,L3.376.4.96.6,,,,Unknown,New,Women's watch,29.5 mm,
5551,"Panerai Luminor Marina
PAM00180 18K White Gold","$15,499",Panerai,Luminor Marina,PAM00180,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
38961,,"$11,995",Rolex,GMT-Master II,116710,,Steel,Steel,2008,,,40 mm,Very good
5899,,"$23,076",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
62358,,"$20,090",Rolex,Yacht-Master II,116680,,Steel,Steel,2020,,,44 mm,Very good
10160,"Breitling Bentley GT
MID. Dark Diamond Limited Edition","$8,908",Breitling,Bentley GT,,,,,2013,Good,Men's watch/Unisex,45 mm,
45864,,"$17,890",Rolex,GMT-Master II,126710BLNR,,,,2022 (Approximation),,,40 mm,New
3753,"Omega Seamaster Aqua Terra
231.10.42.21.03.003 - Seamaster Aqua Terra 150M Master Co-Axial 41.5 mm Automatic Blue Dia","$7,481",Omega,Seamaster Aqua Terra,231.10.42.21.03.003,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41.5 mm,
386,"Cartier
Open Face 750/18K Gelbgold Handaufzug Plexiglas 43,8 mm","$4,609",Cartier,,,,,,Unknown,Good,Men's watch/Unisex,,
11340,"Omega Genève
date , serviced",$906,Omega,Genève,136.041,,,,1972,Good,Men's watch/Unisex,"34,5 mm",
18721,Omega De Ville,"$2,850",Omega,De Ville,,,,,Unknown,Very good,Women's watch,5164 mm,
2792,"Omega Speedmaster Professional Moonwatch
310.60.42.50.99.002","$57,725",Omega,Speedmaster Professional Moonwatch,310.60.42.50.99.002,,,,2023,New,,,
23812,,"$19,128",Rolex,Submariner Date,16610LV,,,,2009,,,40 mm,Very good
24834,,"$3,724",Rolex,Datejust,,,Yellow gold,Leather,1980,,,26 mm,Good
6575,"Breitling Wings Lady
Quarz Edelstahl blaues Zifferblatt Metallband B67350 Full Set Occasion refurbished","$3,100",Breitling,Wings Lady,B67350,Quartz,Gold/Steel,Steel,Unknown,Very good,Women's watch,31 mm,
45765,,"$29,280",Rolex,Day-Date 36,118205,,,,2002,,,36 mm,Very good
70,,"$18,037",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
37793,"Omega Seamaster Diver 300 M
212.30.41.61.01.001","$2,750",Omega,Seamaster Diver 300 M,212.30.41.61.01.001,,,,Unknown,Good,Men's watch/Unisex,,
3177,"TAG Heuer Carrera
Men's CBN2A10.BA0643 Carrera Chrono Green Dial Watch","$5,941",TAG Heuer,Carrera,CBN2A10.BA0643,,,,2023,New,Men's watch/Unisex,44 mm,
5583,"Longines
Vintage Men's Stainless Steel LCD Chronograph NOS",$927,Longines,,,,,,1980 (Approximation),Unworn,Men's watch/Unisex,35 mm,
15502,"Seiko Credor
GCBK999/6S77-0A10 クレドール パシフィーク 999本限定 クロノグラフ 自動巻き メンズ 741066 中古","$1,585",Seiko,Credor,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,40 mm,
498,"TAG Heuer Carrera
CALIBRE 360 WHITE GOLD Limited Edition","$14,377",TAG Heuer,Carrera,,Automatic,White gold,Crocodile skin,2007,Unworn,,41 mm,
4177,"Cartier Tank Française
2385 タンク フランセーズ","$3,326",Cartier,Tank Française,2385,Quartz,Yellow gold,Crocodile skin,Unknown,Very good,Women's watch,25 x 20 mm,
5019,"Longines Présence
L49224726 - Présence Automatic Silver Dial Stainless Steel Men's Watch","$1,859",Longines,Présence,L49224726,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
4259,,"$21,852",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2015,,,44 mm,Very good
2000,"Seiko Credor
SIGNO 9571-6000 Quartz Men's Watch From JAPAN",$179,Seiko,Credor,9571-6000,Quartz,,,2000 (Approximation),Fair,Men's watch/Unisex,32 mm,
12005,,"$8,329",Rolex,Datejust 36,16233,,,,1988,,,36 mm,Very good
11622,"Cartier Santos
1172961","$4,326",Cartier,Santos,1172961,,,,1990,Very good,Men's watch/Unisex,29 x 41 mm,
646,"Hublot King Power
Big Bang Oceanographique","$19,208",Hublot,King Power,731.QX.1140.RX,Automatic,Carbon,Rubber,2012,Unworn,Men's watch/Unisex,48 mm,
54,"Hublot Classic Fusion Blue
Ceramic Blue 45mm","$8,431",Hublot,Classic Fusion Blue,511.CM.7170.RX,Automatic,Ceramic,Rubber,2022,Unworn,Men's watch/Unisex,45 mm,
65829,,"$12,022",Rolex,Submariner Date,168000,,Steel,Steel,1987,,,40 mm,Very good
66037,,Price on request,Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2020,,,42 mm,New
14051,"Cartier Cougar
33mm Steel Silver Dial Quartz Unisex Watch W35002F5","$2,699",Cartier,Cougar,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
12196,"TAG Heuer Aquaracer 300M
cap2112.ba0833","$1,000",TAG Heuer,Aquaracer 300M,cap2112.ba0833,,,,2012,Good,Men's watch/Unisex,42 mm,
337,"TAG Heuer Carrera Lady
Ladies WBK1316.BA0652 Carrera Diamonds Watch","$3,967",TAG Heuer,Carrera Lady,WBK1316.BA0652,Quartz,Steel,Steel,2022,New,Women's watch,36 mm,
3442,"Tudor Glamour Date-Day
56000","$2,422",Tudor,Glamour Date-Day,56000,Automatic,Steel,Steel,2021,Unworn,,39 mm,
13502,"Cartier Ballon Bleu 36mm
18K Solid White Gold Diamonds","$19,999",Cartier,Ballon Bleu 36mm,WE900651,,,,Unknown,Unworn,Women's watch,36 mm,
16022,"Seiko GS
未使用品 セイコー　SBGA415　グランドセイコージャパンシーズンズスペシャルエディション大雪　自動巻","$5,726",Seiko,,,Automatic,,,Unknown,Unworn,Men's watch/Unisex,,
3441,"IWC Yacht Club
R811 A","$3,568",IWC,Yacht Club,R811 A,Automatic,Steel,Crocodile skin,1967,Very good,Men's watch/Unisex,36 mm,
2042,"Zenith
Automatic Date 18kt Solid Gold","$1,438",Zenith,,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
9002,"Omega Speedmaster Mark II
スピードマスター","$3,602",Omega,Speedmaster Mark II,327.10.43.50.01.001,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,46 x 43 mm,
7570,"Seiko Presage
日本正規品　セイコー プレザージュ SARX065",$984,Seiko,Presage,SARX065,Automatic,Steel,,Unknown,New,Men's watch/Unisex,47.2 x 39.9 mm,
42490,,"$23,999",Rolex,Sky-Dweller,326933,,,,Unknown,,,42 mm,Very good
29175,,"$25,061",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2021,,,40 mm,New
1507,"IWC Aquatimer Chronograph
IW379507 - Aquatimer Chronograph Edition Laureus Sport For Good Automatic Blue Dial Men's","$7,428",IWC,Aquatimer Chronograph,IW379507,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,45 mm,
8368,"Audemars Piguet Code 11.59
Gold Purple Dial 15210OR.OO.A002KB.02","$35,500",Audemars Piguet,Code 11.59,15210OR.OO.A002KB.02,,,,2022,New,Men's watch/Unisex,41 mm,
9592,"IWC Pilot Spitfire Chronograph
Edition 41mm Automatic Stainless Steel New 2023 IW387901","$6,200",IWC,Pilot Spitfire Chronograph,IW387901,,,,2023,New,Men's watch/Unisex,41 mm,
35658,"Omega Constellation Ladies
Co-Axial Master Chronometer Stainless steel & Sedna Gold Lady’s Watch","$7,087",Omega,Constellation Ladies,131.20.29.20.02.001,,,,Unknown,New,Men's watch/Unisex,,
5147,"Zenith El Primero 410
エルプリメロ 410 トリビュート シャルルベルモ","$5,389",Zenith,El Primero 410,03.2097 410/51.C700,Automatic,Steel,Steel,2016 (Approximation),Very good,,42 mm,
5034,"TAG Heuer Carrera Lady
WBK1312.BA0652","$2,208",TAG Heuer,Carrera Lady,WBK1312.BA0652,,,,2023,Unworn,Women's watch,36 mm,
39137,,"$14,493",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,
3350,,"$38,313",Rolex,Sky-Dweller,326934,,,,2022,,,42 mm,New
6769,"Patek Philippe Grand Complications
5370P Split-seconds Chronograph Blue Dial & Leather Strap Platinum","$263,000",Patek Philippe,Grand Complications,5370P-011,Manual winding,Platinum,Crocodile skin,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
27651,"Omega De Ville
7304.11 デビル クラシック YGコンビ デイト 自動巻き メンズ 保証書付き_737599 中古","$1,397",Omega,De Ville,,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
9004,"Cartier Pasha
Chronograph Yellow gold 2111","$10,383",Cartier,Pasha,2111,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
8796,"Seiko 5 Sports
(セイコー) Seiko 5 Sports Automatic Watches Mechanical 2019 SBSA023",$277,Seiko,5 Sports,SBSA023,,,,Unknown,New,Men's watch/Unisex,,
1022,"Breitling
Long Playing Chronograph 1450 | Ref : 1450","$4,256",Breitling,,,,,,Unknown,Very good,,42 mm,
39443,"Omega Seamaster Diver 300 M
“James Bond” Limited Edition","$10,875",Omega,Seamaster Diver 300 M,210.22.42.20.01.004,Automatic,Steel,Rubber,2020,Unworn,Men's watch/Unisex,42 mm,
1726,"IWC Portuguese Automatic
IW500710","$12,086",IWC,Portuguese Automatic,IW500710,,,,2022,Unworn,Men's watch/Unisex,,
14763,"Longines Record
Cosc Automatic 26mm L23204876","$1,869",Longines,Record,L23204876,Automatic,Steel,Steel,Unknown,New,,26 mm,
