id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
11757,"Patek Philippe Annual Calendar
5205R-001","$52,000",Patek Philippe,Annual Calendar,5205R-001,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
2297,"Panerai Luminor Marina 1950 3 Days Automatic
Acciaio PAM00312 Belt not included","$4,112",Panerai,Luminor Marina 1950 3 Days Automatic,PAM00312,Automatic,Steel,Crocodile skin,2014 (Approximation),Very good,Men's watch/Unisex,44 mm,
6575,"Richard Mille RM 029
Titanium Oversized Date","$210,000",Richard Mille,RM 029,RM029,,,,Unknown,Unworn,Men's watch/Unisex,48 mm,
3076,"Audemars Piguet Royal Oak Offshore Diver
15710ST.OO.A002CA.01","$22,205",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A002CA.01,Automatic,,,Unknown,Good,Men's watch/Unisex,42 mm,
47071,,"$13,500",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
47499,,"$16,950",Rolex,Datejust 41,126333,,,,2020,,,41 mm,Very good
5579,"Cartier Clé de Cartier
WSCL0018","$5,168",Cartier,Clé de Cartier,WSCL0018,,,,2022,New,Men's watch/Unisex,40 mm,
44341,,"$24,600",Rolex,GMT-Master II,126713grnr,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
3653,"Longines
1930er VINTAGE LONGINES Herren vergoldet gold filled Cal. 947N neues Lederband","$1,547",Longines,,,,,,1930 (Approximation),Good,,22 x 31 mm,
56839,,"$31,288",Rolex,Day-Date 36,18038,,,,1979,,,36 mm,Unworn
11422,"Cartier Tank Américaine
Amercaine Yellow Gold Factory Diamonds","$10,080",Cartier,Tank Américaine,2482,,,,2010 (Approximation),Very good,Women's watch,19 x 35 mm,
1664,"Vacheron Constantin Overseas Chronograph
Steel - Blue Dial","$47,900",Vacheron Constantin,Overseas Chronograph,5500V/110A-B148,,,,2022,New,Men's watch/Unisex,42.5 mm,
12250,"Longines Legend Diver
7042","$9,857",Longines,Legend Diver,7042,,,,1959 (Approximation),Good,Men's watch/Unisex,42 mm,
11973,"TAG Heuer Aquaracer
Shinji Kagawa 43mm Steel Blue Dial Mens Watch WAY201H.BA0927","$2,099",TAG Heuer,Aquaracer,,,,,2019,Very good,Men's watch/Unisex,43 mm,
63824,,"$135,221",Rolex,Daytona,6263,,,,1984,,,37.5 mm,Very good
7142,"Omega
Calatrava","$2,508",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,"35,5 mm",
16599,,"$3,723",Rolex,Oysterdate Precision,6694,,Steel,Steel,1970 (Approximation),,,34 x 40 mm,Very good
32145,,"$13,855",Rolex,Explorer II,216570,,Steel,Steel,2015,,,42 mm,Unworn
13305,"Seiko
October 1972 Automatic",$202,Seiko,,,,,,1972 (Approximation),Very good,Men's watch/Unisex,36 x 42 mm,
17955,,"$6,067",Rolex,Datejust 36,16220,,,,2003,,,36 mm,Very good
21129,"Omega
Da taschino",$376,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,49 mm,
52919,,"$24,985",Rolex,Datejust 36,126284 RBR,,,,Unknown,,,36 mm,Unworn
9643,,"$50,631",Rolex,Daytona,116509NG,,,,Unknown,,,40 mm,Fair
55667,,"$14,780",Rolex,Submariner Date,116613LN,,,,2013,,,40 mm,Very good
2096,"Patek Philippe Calatrava
5120G-001","$25,602",Patek Philippe,Calatrava,5120G-001,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
6657,"Seiko Prospex
Men's Watch Prospex Automatic SRPE91K1",$518,Seiko,Prospex,SRPE91K1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,44 mm mm,
8326,"Tudor Black Bay Fifty-Eight
39mm Ref#M79030N-0003","$3,985",Tudor,Black Bay Fifty-Eight,M79030N-0003,,,,2023,New,Men's watch/Unisex,39 mm,
3644,"Oris
XXL Chronograph","$1,045",Oris,,7515,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
1268,"TAG Heuer Formula 1 Calibre 5
WAZ2011.BA0843",Price on request,TAG Heuer,Formula 1 Calibre 5,WAZ2011.BA0843,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
13,"Patek Philippe
Pocket Bolso Open Face Gold 18k","$9,601",Patek Philippe,,,,,,1975 (Approximation),Very good,Men's watch/Unisex,44 mm,
7026,"Longines Flagship
men's watch L47744146","$1,022",Longines,Flagship,L47744146,,,,Unknown,New,Men's watch/Unisex,,
13667,"Longines HydroConquest
Ungetragene HydroConquest Gent Automatik 300M 41mm","$1,857",Longines,HydroConquest,L3.781.4.76.6,,,,2023 (Approximation),New,Men's watch/Unisex,41 mm,
10567,,"$45,141",Rolex,Day-Date 36,128238,,Yellow gold,Yellow gold,2023,,,36 x 43 mm,Unworn
5621,"Longines Master Collection
L2.409.4.78.3","$2,522",Longines,Master Collection,L2.409.4.78.3,,,,2022 (Approximation),Unworn,,,
6835,Cartier Tank,"$2,883",Cartier,Tank,,,,,1991,Very good,Women's watch,,
23849,Omega Constellation Co-axial Master Chronometer 131.10.39.20.02.001,,Omega,Constellation,,,,,"2020, 2021, 2022, 2023",,Men's watch/Unisex,,
37863,"Omega Speedmaster
Chronoscope Master Chronometer","$5,800",Omega,Speedmaster,329.30.43.51.03.001,,,,2022 (Approximation),Good,Men's watch/Unisex,43 mm,
5451,"Oris Carlos Coste Limited Edition
Diving Carlos Coste 1st Edition","$2,800",Oris,Carlos Coste Limited Edition,,,,,2007 (Approximation),Very good,Men's watch/Unisex,47 mm,
6153,"Audemars Piguet Royal Oak Offshore Chronograph
43mm 2021","$44,950",Audemars Piguet,Royal Oak Offshore Chronograph,26420TI.OO.A027CA.01,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43 mm,
1410,"Audemars Piguet Royal Oak Offshore Chronograph
Safari","$33,208",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST.OO.D091CR.01,Automatic,Steel,Crocodile skin,2008,Very good,Men's watch/Unisex,42 x 54 mm,
908,"Vacheron Constantin Patrimony
Small Model",Price on request,Vacheron Constantin,Patrimony,85515/000G-9841,,,,2021 (Approximation),Unworn,,36.5 mm,
22888,,"$7,000",Rolex,Datejust Oysterquartz,17000,,Steel,Steel,1977,,,36 x 42 mm,Very good
17791,"Breitling Bentley GMT
Midnight Carbon Blacksteel 49 $14K MSRP Boxes Chronograph Deploy","$6,295",Breitling,Bentley GMT,M4736212/B919,,,,Unknown,Fair,Men's watch/Unisex,49 mm,
6767,"Audemars Piguet Royal Oak Offshore Grand Prix
(Ceramic Bazel)","$56,435",Audemars Piguet,Royal Oak Offshore Grand Prix,26290RO.OO.A001VE.01,,,,2011,Very good,Men's watch/Unisex,44 mm,
7920,"Audemars Piguet
Vintage 18k Gold Factory-Diamonds Papers Feb. 1992 Ref. BA 56360/002","$6,875",Audemars Piguet,,,,,,1992,Good,Men's watch/Unisex,39 x 21 mm,
28701,,"$13,429",Rolex,Datejust 36,116231,,,,2010,,,36 mm,Very good
5825,"TAG Heuer Carrera Calibre 5
Automatik","$2,956",TAG Heuer,Carrera Calibre 5,WBN2113.BA0639,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
4947,"IWC Portofino Automatic
IW3533","$9,038",IWC,Portofino Automatic,IW3533,,,,2003,Very good,Men's watch/Unisex,38 mm,
4540,"TAG Heuer Formula 1 Quartz
Chronograph 43 MM CAZ101E.BA0842","$1,790",TAG Heuer,Formula 1 Quartz,CAZ101E.BA0842,,,,2023,New,,,
1852,"Tudor Black Bay Fifty-Eight
79030N-0001 - Heritage Black Bay Fifty-Eight Stainless Steel Automatic Black Dial Men's Wa","$5,023",Tudor,Black Bay Fifty-Eight,79030N-0001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
4626,"Oris Aquis Date
NEW 41.5MM - 01 733 7766 4135-07 8 22 05PEB","$1,938",Oris,Aquis Date,01 733 7766 4135-07 8 22 05PEB,,,,2021,New,Men's watch/Unisex,41.5 mm,
663,"Sinn U1
SE","$2,849",Sinn,U1,1010.023-Solid-2LSS,,,,2020,Very good,Men's watch/Unisex,44 x 14.7 mm,
33520,"Omega Seamaster
Jedi","$2,999",Omega,Seamaster,176.005,,,,1970 (Approximation),Very good,Men's watch/Unisex,42 x 49 mm,
11370,"Breitling Superocean Chronograph II
A13340","$1,699",Breitling,Superocean Chronograph II,A13340,,,,2011 (Approximation),Fair,Men's watch/Unisex,42 mm,
67561,,"$6,315",Rolex,Datejust 36,1603,,,,1970,,,36 mm,Very good
15909,"Breitling Shadow Flyback
A35312","$2,700",Breitling,Shadow Flyback,A35312,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
5789,"Longines Master Collection
L24094976 - THE LONGINES MASTER COLLECTION Longines","$2,706",Longines,Master Collection,L24094976,Automatic,Steel,Steel,Unknown,New,,34 mm,
26836,"Omega Speedmaster
Silver Snoopy Award 50th Anniversary","$25,928",Omega,Speedmaster,310.32.42.50.02.001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
64432,,"$6,126",Rolex,Datejust 31,178240,,,,2000,,,31 mm,Very good
28726,"Omega
161.014 Cal.671",$500,Omega,,,,,,Unknown,Good,Men's watch/Unisex,26 mm,
8714,"Omega Seamaster Aqua Terra
150m omega co‑axial master chronometer ladies' 38 mm 220.10.38.20.03.002","$5,770",Omega,Seamaster Aqua Terra,220.10.38.20.03.002,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
12539,"TAG Heuer Carrera Porsche Chronograph Special Edition
Limited Edition Steel Mens Watch CBN2A1F Box Card","$5,040",TAG Heuer,Carrera Porsche Chronograph Special Edition,CBN2A1F.BA0643,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
48039,,"$12,385",Rolex,Explorer II,226570,,,,Unknown,,,42 x 50 mm,Unworn
21050,,"$38,370",Rolex,Yacht-Master 40,16628,,Yellow gold,Yellow gold,2015,,,40 mm,Good
5597,"Hublot Classic Fusion Blue
King Gold","$14,779",Hublot,Classic Fusion Blue,565.OX.7180.LR,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
9289,"Breitling Superocean Chronograph II
A1334011/C616/131A","$3,308",Breitling,Superocean Chronograph II,A1334011/C616/131A,,,,2006,Good,Men's watch/Unisex,42 x 15 mm,
21059,,"$25,934",Rolex,Daytona,116520,,Steel,Steel,2010 (Approximation),,,40 mm,Very good
7640,"Patek Philippe
s Les Grecques Diamanten 18K Gold Handaufzug Damenuhr 3776 B&P","$8,517",Patek Philippe,,3776,,,,Unknown,Very good,Women's watch,30 x 24 mm,
48129,,"$7,000",Rolex,Air King,114200,,,,2008,,,34 mm,Very good
16986,"Omega Seamaster Aqua Terra
150 m Co-Axial Master Chronometer 38 mm","$9,235",Omega,Seamaster Aqua Terra,220.23.38.20.06.001,Automatic,Gold/Steel,Leather,2023,New,Women's watch,38 mm,
5081,"Seiko Prospex
SRPH99K1 - Prospex Automatic Black Dial Stainless Steel Men's Watch",$470,Seiko,Prospex,SRPH99K1,Automatic,Steel,Textile,Unknown,Unworn,Men's watch/Unisex,42.4 mm,
16195,"Cartier Roadster
Ladies 18K Yellow Gold Diamond Watch WE500160","$13,120",Cartier,Roadster,WE500160,Quartz,Yellow gold,Crocodile skin,Unknown,Very good,Women's watch,31 x 37 mm,
5016,"Patek Philippe Aquanaut
中古美品パテックフィリップ 5167/1A-001 アクアノート エクストララージ OH済","$57,139",Patek Philippe,Aquanaut,5167/1A-001,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,40.8 mm,
8635,"Hublot Super B
Chronograph Rose Gold & Steel 1920.7","$6,585",Hublot,Super B,1920.7,Automatic,Gold/Steel,Rubber,2003,Very good,Men's watch/Unisex,42 mm,
16072,,"$54,078",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2021,,,40 mm,New
11739,"Cartier Calibre de Cartier
3389","$4,950",Cartier,Calibre de Cartier,3389,,,,Unknown,Good,Men's watch/Unisex,42 mm,
14321,,"$11,511",Rolex,Milgauss,116400,,Steel,Steel,2009,,,40 mm,Good
29709,,"$20,308",Rolex,Datejust 36,126231 - Diamond-set dial - New+Unworn,,,,2023,,,36 x 42 mm,Unworn
6930,"Longines Conquest
Chronograph",$791,Longines,Conquest,,Quartz,Steel,Leather,2023,New,Men's watch/Unisex,35 mm,
7965,"Hublot Big Bang 41 mm
341.CL.230.RW.114","$10,345",Hublot,Big Bang 41 mm,341.CL.230.RW.114,Automatic,Ceramic,Rubber,Unknown,Very good,Men's watch/Unisex,41 mm,
11244,"Seiko Prospex
Special Edition The Seiko Prospex","$1,374",Seiko,Prospex,SPB301J1,,,,2023,New,Men's watch/Unisex,42.7 mm,
43151,,"$3,500",Rolex,Oyster Perpetual Lady Date,69160,,,,1986,,,26 mm,Very good
12090,"Patek Philippe Twenty~4
4910","$8,957",Patek Philippe,Twenty~4,4910,Quartz,Steel,Steel,Unknown,Very good,Women's watch,25 x 30 mm,
5611,"Audemars Piguet Royal Oak Lady
67650OR.OO.1261OR.01","$44,760",Audemars Piguet,Royal Oak Lady,67650OR.OO.1261OR.01,,,,2017,Unworn,Women's watch,33 mm,
37912,"Omega Seamaster PloProf
166.0250 Seasmaster Baby Ploprof Pre-Owned Watch Only","$6,900",Omega,Seamaster PloProf,166.0250,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,40 mm,
820,"Zenith Defy Skyline
ゼニス　デファイ 03.9300.3620/51.I001","$6,790",Zenith,Defy Skyline,03.9300.3620/51.I001,Automatic,Steel,,Unknown,Very good,,40 mm,
641,"Jaeger-LeCoultre Master Ultra Thin Moon
39mm 1368430","$9,300",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368430,,,,2022 (Approximation),Very good,Men's watch/Unisex,39 mm,
11918,"Cartier
Must Vermeil VLC Ronde kleines Modell","$1,729",Cartier,,,,,,Unknown,Very good,Women's watch,24 mm,
4528,"Seiko 5 Sports
SRP341K1",$281,Seiko,5 Sports,,,,,Unknown,New,Men's watch/Unisex,,
6212,"Tudor Black Bay Fifty-Eight
Navy Blue","$3,500",Tudor,Black Bay Fifty-Eight,79030B,,,,2020,Unworn,Men's watch/Unisex,39 mm,
9091,"Patek Philippe Nautilus
Chronograph 5980R 001 Black Brown Dial RG on Crocodile Strap Skeleton Back",Price on request,Patek Philippe,Nautilus,5980R-001,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,40.5 mm,
4724,"Breitling Chronomat Evolution
A13356 メンズ","$1,903",Breitling,Chronomat Evolution,A13356,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,44 mm,
5784,"Patek Philippe
2573/3","$12,332",Patek Philippe,,,,,,1970 (Approximation),Fair,Men's watch/Unisex,33 mm,
6320,"Tudor
チュードル 72033 プリンスデイト cal.2824-2 10Pダイヤ 自動巻き ボーイズ 753520 中古","$1,978",Tudor,,72033,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
54139,,"$17,894",Rolex,Datejust 31,278243 Grey Diamond Jubilee,,,,2023,,,31 mm,New
8072,"IWC Aquatimer Chronograph
Ref. IW376805","$4,500",IWC,Aquatimer Chronograph,IW376805,Automatic,Steel,,2019,Very good,,46 mm,
33528,,"$27,500",Rolex,Lady-Datejust,179159,,,,Unknown,,,26 mm,Very good
7080,"Breitling Superocean Heritage II 42
AB2010121B1A1","$5,464",Breitling,Superocean Heritage II 42,AB2010121B1A1,,,,2023,New,Men's watch/Unisex,42 mm,
72098,,"$135,000",Rolex,Day-Date 40,228206-0048,,Platinum,Platinum,2023 (Approximation),,,40 mm,New
5293,"Oris Divers Sixty Five
Hodinkee","$2,850",Oris,Divers Sixty Five,0173077574083,,,,2019,Very good,Men's watch/Unisex,40 mm,
13159,"Longines
箱・保証書付き LONGINES ロンジン 工場創立125周年記念モデル Cal.L396.2 L4.659.2 手巻き メンズ_721251 中古",$617,Longines,,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
2443,"TAG Heuer Carrera
TWIN TIME WATCH Self-winding watch - diameter 41 mm WBN201A.BA0640","$2,530",TAG Heuer,Carrera,WBN201A.BA0640,,,,Unknown,New,,,
1420,"Breitling Navitimer
Automatic 41","$4,499",Breitling,Navitimer,A17326361L1P1,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
8310,"Tudor Royal
Salmon dial 41mm Ref#M28600-0009","$2,585",Tudor,Royal,M28600-0009,,,,2023,New,Men's watch/Unisex,41 mm,
21432,Omega Seamaster,$684,Omega,Seamaster,,,,,1958 (Approximation),Good,Men's watch/Unisex,35 mm,
39407,"Omega Seamaster 300
233.20.41.21.01.001","$7,750",Omega,Seamaster 300,233.20.41.21.01.001,Automatic,Gold/Steel,Gold/Steel,2015 (Approximation),Very good,Men's watch/Unisex,41 mm,
6756,"Omega
Ratt Tid (Wheel of Time) 8 Days Table Clock","$1,139",Omega,,,,,,1923 (Approximation),Good,Men's watch/Unisex,160x110 mm,
4186,"Seiko Chronograph
SNDH07P1 Criteria Chronograph 100m Quartz Men's Watch",$220,Seiko,Chronograph,,Quartz,Steel,Textile,Unknown,New,Men's watch/Unisex,45 mm,
4228,"IWC Pilot Chronograph
Men's IW378003 Pilot's Chrono Blue Dial Watch","$8,724",IWC,Pilot Chronograph,IW378003,,,,2022,New,Men's watch/Unisex,43 mm,
33009,"Omega Speedmaster '57
Master Chronometer 332.10.41.51.10.001 40,5mm Unworn/New Condition 2023","$9,976",Omega,Speedmaster '57,332.10.41.51.10.001,Manual winding,Steel,Steel,2023,Unworn,Men's watch/Unisex,40.5 mm,
3904,"Panerai
PAM 127 Luminor Special Edition 1950 \"FIDDY\" 47MM PAM00127","$12,995",Panerai,,PAM 127,,,,Unknown,Very good,,47 mm,
6139,,"$18,000",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2021,,,41 mm,Unworn
5557,"Omega Seamaster
(オメガ) Seamaster Co-Axial Master Chronometer Chronograph 44 mm 210.22.44.51.01.001","$9,793",Omega,Seamaster,210.22.44.51.01.001,,,,Unknown,New,Men's watch/Unisex,44 mm,
47202,,"$17,900",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023,,,36 mm,New
10102,,"$11,850",Rolex,Lady-Datejust,279174,,Steel,Steel,2023 (Approximation),,,28 mm,Unworn
3192,"Patek Philippe Vintage
Ultra Rare And Stunning Vintage 18k Solid Gold Pocket Watch 49mm Gorgeous Dial With Box","$8,950",Patek Philippe,Vintage,,,,,Unknown,Very good,Men's watch/Unisex,49 x 10 mm,
12885,"Cartier Ballon Bleu 42mm
Two Timezone Midsize Stainless Steel Watch W6920011","$4,400",Cartier,Ballon Bleu 42mm,W6920011,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,,
10749,"Audemars Piguet Royal Oak Concept
Flying Tourbillon GMT 26589IO.OO.D002CA.01","$198,000",Audemars Piguet,Royal Oak Concept,26589IO.OO.D002CA.01,Manual winding,Ceramic,Rubber,Unknown,,,44 mm,
48726,,"$24,840",Rolex,Cellini Moonphase,50535,,,,2017 (Approximation),,,39 mm,Very good
1084,"Seiko 5
Automatic 21 Jewels SYME46 SYME46K1 SYME46K Women's Watch",$123,Seiko,5,,Automatic,Gold/Steel,Gold/Steel,Unknown,New,Women's watch,24 mm,
30825,,"$4,966",Rolex,Lady-Datejust,69174,,Steel,Steel,1995,,,26 mm,Very good
9633,"Omega Constellation
Diamond 18K Gold Steel Watch 1367.10 BF551906","$1,416",Omega,Constellation,1367.10,Quartz,Gold/Steel,Gold/Steel,Unknown,Good,Women's watch,22 mm,
22614,"Omega
Kurmali","$2,283",Omega,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,38 x 0.6 mm,
11204,"Audemars Piguet Royal Oak Chronograph
Selfwinding Flyback Chronograph Stainless Steel 2022","$82,500",Audemars Piguet,Royal Oak Chronograph,26238ST.OO.A340CA.01,,,,2022,New,Men's watch/Unisex,42 mm,
20833,,"$42,320",Rolex,Day-Date 40,228239,,White gold,White gold,2017,,,40 mm,Very good
42920,,"$6,900",Rolex,Datejust,,,,,Unknown,,,36 mm,Very good
12821,"Longines
Türler - double signed - cal. 428",$791,Longines,,,,,,Unknown,Good,Men's watch/Unisex,28 x 36 mm,
11042,"Longines Admiral
Day Date","$2,923",Longines,Admiral,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
9896,"Patek Philippe Nautilus
Tiffany and Co. Travel Time Chronograph 5990/1A-001","$325,000",Patek Philippe,Nautilus,5990/1A-001,Automatic,Steel,Steel,Unknown,,,40.5 mm,
49472,,"$3,830",Rolex,Oyster Perpetual Lady Date,79160,,,,2001 (Approximation),,,26 mm,Very good
14076,"Breitling Superocean Heritage
Ii A13313161C1S1","$4,636",Breitling,Superocean Heritage,A13313161C1S1,,,,2022,Very good,Men's watch/Unisex,44 mm,
17313,"Breitling Navitimer GMT
1 Chronograph GMT 46 Men's Watch A24322121C2P1","$6,475",Breitling,Navitimer GMT,A24322121C2P1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,46 mm,
8574,"Omega Constellation Ladies
127.20.27.20.52.001 - Constellation Co-Axial Master Chronometer 27 mm Automatic Silver Dia","$8,039",Omega,Constellation Ladies,127.20.27.20.52.001,Automatic,Steel,Steel,Unknown,New,Women's watch,27 mm,
4977,"Tudor Pelagos
M25707B/23-0001","$4,659",Tudor,Pelagos,M25707B/23-0001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
2211,"Seiko Chronograph
SSB371P1 QUARTZ Chronograph WATCH",$230,Seiko,Chronograph,SSB371P1,,,,Unknown,New,Men's watch/Unisex,42.7 mm,
8186,"Seiko Credor
セイコー SEIKO クレドール フェニックス クロノグラフ GCBP997 6S78-0A10","$2,204",Seiko,Credor,,Automatic,Steel,,Unknown,Good,,41 mm,
16734,"Seiko GS
美品箱・保証書付き SEIKO セイコー グランドセイコー スポーツコレクション メカニカル ハイビート SBGH289 メンズ_700312 中古","$4,798",Seiko,,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,44 mm,
12149,"Omega De Ville
435.13.40.22.01.001","$7,494",Omega,De Ville,435.13.40.22.01.001,Manual winding,Steel,Leather,2023,Very good,Men's watch/Unisex,40 mm,
2474,"Patek Philippe Calatrava
Diamond",Price on request,Patek Philippe,Calatrava,4978/400G-001,,,,Unknown,New,Women's watch,36.5 mm,
1115,"Audemars Piguet Royal Oak Offshore Diver
15720ST.00.A027CA.01","$33,283",Audemars Piguet,Royal Oak Offshore Diver,15720ST.00.A027CA.01,,,,2021,Very good,Men's watch/Unisex,,
26896,,"$5,238",Rolex,Datejust 36,1603,,Steel,Steel,1970 (Approximation),,,36 mm,Fair
982,"Cartier Tank Française
UNWORN condition","$2,412",Cartier,Tank Française,2384,,,,Unknown,Unworn,Women's watch,20 x 25 mm,
2366,"Tudor Black Bay Chrono
Heritage Black Bay Chrono 41mm Stainless Steel White dial","$5,026",Tudor,Black Bay Chrono,79360N,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
60834,,"$5,263",Rolex,Oyster Perpetual Date,115210,,,,Unknown,,,34 mm,Very good
3710,"Seiko
Vintage 1978 Lord Quartz Green Texture Dial Ref.7853-7020 Days/Date Kanji JDM Japan",$216,Seiko,,,,,,1978,Good,Men's watch/Unisex,35.5 x 40 mm,
1275,"Cartier Pasha
De Cartier Automatic Dial Medium 35mm 2022 WSPA0013 Steel NEW","$6,719",Cartier,Pasha,WSPA0013,,,,2022,New,Men's watch/Unisex,35 mm,
1637,"Jaeger-LeCoultre Geophysic 1958
Q8008520","$9,661",Jaeger-LeCoultre,Geophysic 1958,Q8008520,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,38.5 mm,
2292,"Patek Philippe World Time Chronograph
18kt White Gold 5930G-001",Price on request,Patek Philippe,World Time Chronograph,5930G-001,Automatic,White gold,Leather,Unknown,Unworn,Men's watch/Unisex,40 mm,
6829,"Cartier Pasha
1050","$2,826",Cartier,Pasha,1050,,,,2000,Very good,Men's watch/Unisex,38 mm,
132,"TAG Heuer Aquaracer
Quarz 43mm","$1,489",TAG Heuer,Aquaracer,WAY101L.FC8222,,,,Unknown,New,Men's watch/Unisex,43 mm,
2793,"Hublot Classic Fusion Chronograph
Blue","$10,305",Hublot,Classic Fusion Chronograph,541.NX.7170.RX,,,,2022,Unworn,Men's watch/Unisex,42 mm,
4202,"Patek Philippe Calatrava
5196R-001 Rose Gold Calatrava NEW","$28,820",Patek Philippe,Calatrava,5196R-001,,,,2020 (Approximation),Unworn,Men's watch/Unisex,37 mm,
14413,"Cartier Santos 100
XL W20073X8 Stainless steel Mens Watch Box Papers","$5,999",Cartier,Santos 100,W20073X8,Automatic,Steel,Leather,2009,Very good,Men's watch/Unisex,38 mm,
