id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
6037,"Hublot Big Bang Broderie
343.CS.6570.NR.BSK16","$12,192",Hublot,Big Bang Broderie,343.CS.6570.NR.BSK16,Automatic,Ceramic,,Unknown,Very good,Men's watch/Unisex,41 mm,
38749,,"$27,312",Rolex,Datejust 36,126281 RBR,,,,Unknown,,,36 x 44 mm,Unworn
9236,"Oris Divers Sixty Five
01 733 7707 4064-07 8 20 18 Stainless Steel","$1,493",Oris,Divers Sixty Five,01 733 7707 4064-07 8 20 18,,,,Unknown,Very good,,40 mm,
9886,"Cartier Santos Dumont
WSSA0023","$3,266",Cartier,Santos Dumont,WSSA0023,,,,Unknown,Unworn,Women's watch,27.5 mm,
935,"Omega Constellation
Quartz 28 MM","$5,573",Omega,Constellation,131.20.28.60.13.001,Quartz,,,2023,New,Women's watch,28 mm,
24186,"Omega Seamaster Planet Ocean
Co-Axial GMT 600 Meter","$6,841",Omega,Seamaster Planet Ocean,232.30.44.22.01.001,,,,2015,Unworn,Men's watch/Unisex,43.5 mm,
14496,,"$54,056",Rolex,Day-Date 40,228238,,,,Unknown,,,40 mm,Very good
55871,,"$19,299",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Unworn
33346,"Omega Speedmaster
Japan Ltd Edition - Reverse Panda - Box & Papiere","$5,689",Omega,Speedmaster,3510.52,,,,1998,Very good,Men's watch/Unisex,39 mm,
5657,"Hublot Classic Fusion
Ceramic King Gold","$8,799",Hublot,Classic Fusion,565.CO.1181.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
9448,"TAG Heuer Link
CJF2115 リンク クロノグラフ 自動巻き メンズ 755314 中古","$1,158",TAG Heuer,Link,CJF2115,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
39207,,"$5,000",Rolex,Oysterdate Precision,6466,,Steel,Steel,1957,,,30 mm,Good
11351,,"$16,928",Rolex,Datejust 36,116233,,Gold/Steel,Gold/Steel,2006 (Approximation),,,36 mm,Very good
5995,"Audemars Piguet Royal Oak Day-Date
1 serie indici corti fasi luna","$48,202",Audemars Piguet,Royal Oak Day-Date,25594ST,,,,2005,Very good,Men's watch/Unisex,36 mm,
35135,,"$6,586",Rolex,Oyster Perpetual Lady Date,79160,,Steel,Steel,Unknown,,,,Very good
8187,"Audemars Piguet Royal Oak Offshore
Orange Triple 39MM Papers AP Service 2021 25808ST.O.0009.01 2000","$18,248",Audemars Piguet,Royal Oak Offshore,,Automatic,Steel,Leather,2000,Very good,Men's watch/Unisex,39 mm,
2551,"Omega Seamaster Diver 300 M
1966 Original 135.027 Seamaster 120 Diver Manual Wind 37mm Cal.601 Steel","$2,500",Omega,Seamaster Diver 300 M,135.027,,,,1966,Very good,Men's watch/Unisex,37 x 42 mm,
7115,"A. Lange & Söhne Lange 1
Timezone Rose Gold 116.032 Box & Papers","$41,252",A. Lange & Söhne,Lange 1,116.032,,,,2007,Good,Men's watch/Unisex,42 mm,
2317,"IWC Portuguese Automatic
portugieser automatic iw500715","$13,029",IWC,Portuguese Automatic,IW500715,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42.3 mm,
3965,"Cartier
カルティエ W20009C5 サントスガルベ LM 29mm 腕時計 K18イエローゴールド/K18YG メンズ","$15,140",Cartier,,LM,,,,Unknown,Very good,Men's watch/Unisex,29 x 47 mm,
6775,"Tudor Heritage Advisor
79620TN","$3,904",Tudor,Heritage Advisor,79620TN,Automatic,Steel,Leather,2021,Very good,Men's watch/Unisex,42 mm,
66532,,"$40,120",Rolex,Daytona,116509G,,,,2006,,,40 mm,Good
1013,"Omega Speedmaster Professional Moonwatch
311.92.44.51.01.007",Price on request,Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.007,,,,Unknown,New,Men's watch/Unisex,44.2 mm,
13004,"Audemars Piguet Royal Oak Chronograph
NEW 2022 Royal Oak Chronograph 50th Anniversary \"50th Dial","$159,999",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.04,,,,2022,New,Men's watch/Unisex,,
45719,,"$66,650",Rolex,Day-Date 40,228349,,,,2018,,,40 mm,Unworn
24541,,"$12,128",Rolex,Submariner Date,,,,,Unknown,,,40 mm,Very good
58036,,"$7,683",Rolex,Datejust Oysterquartz,17013,,Gold/Steel,Gold/Steel,1991,,,36 x 42 mm,Very good
51803,,"$5,550",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
2287,"Omega Speedmaster Professional Moonwatch Moonphase
304.23.44.52.06.001","$11,287",Omega,Speedmaster Professional Moonwatch Moonphase,304.23.44.52.06.001,,,,Unknown,Good,Men's watch/Unisex,44 mm,
21599,,"$9,221",Rolex,Submariner (No Date),14060,,,,Unknown,,,40 mm,Good
36785,"Omega Seamaster Aqua Terra
231.10.30.61.06.001","$1,299",Omega,Seamaster Aqua Terra,231.10.30.61.06.001,,,,2018,Very good,Women's watch,30 x 37 mm,
7346,"TAG Heuer Aquaracer 300M
CAF2110",$909,TAG Heuer,Aquaracer 300M,CAF2110,,,,2008 (Approximation),Good,Men's watch/Unisex,41 mm,
11234,,"$49,599",Rolex,Daytona,,,,,2021,,,,Very good
17957,"Breitling Endurance Pro
New/Unworn","$2,790",Breitling,Endurance Pro,X82310A71B1S1,,,,2023,New,Men's watch/Unisex,44 mm,
3450,,"$8,238",Rolex,Datejust 36,16234,,,,1992,,,36 mm,Very good
56372,,"$19,481",Rolex,Yacht-Master 40,126622,,Steel,Steel,2022,,,40 mm,Unworn
11206,"Longines Oposition
L3 618 4",$594,Longines,Oposition,L3 618 4,,,,2004 (Approximation),Very good,Men's watch/Unisex,38 mm,
20418,,"$19,862",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2021,,,44 mm,Unworn
31119,"Omega Speedmaster Broad Arrow
1957 Co-Axial Chronmeter - Fullset from 2019","$5,986",Omega,Speedmaster Broad Arrow,321.10.42.50.01.001,,,,2019,Very good,Men's watch/Unisex,42 mm,
9283,,"$14,839",Rolex,Datejust 41,126334,,,,2023,,,41 mm,Very good
45055,,"$6,550",Rolex,Datejust 36,16233,,,,1993 (Approximation),,,36 mm,Very good
32710,"Omega Speedmaster Day Date
Automatic Triple Calendar MK40 3820.53","$3,985",Omega,Speedmaster Day Date,38205326,,,,1990 (Approximation),Very good,Men's watch/Unisex,39 mm,
18491,"Seiko Presage
Cocktail Time \"Skydiving\" SRPE19J1 JAPAN MADE ( NEW ) FREE SHIPPING",$499,Seiko,Presage,SRPE19,,,,Unknown,New,,,
39340,,"$9,604",Rolex,Datejust Oysterquartz,17000,,Steel,Steel,1978 (Approximation),,,36 x 42 mm,Very good
8935,"Omega Seamaster Diver 300 M
Co?Axial Master Chronometer 210.30.42.20.01.001","$5,674",Omega,Seamaster Diver 300 M,210.30.42.20.01.001,Automatic,Steel,Steel,2023,Unworn,,42 mm,
50716,,"$18,899",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Very good
29125,,"$7,443",Rolex,Datejust 36,16234,,,,1993,,,36 mm,Very good
5605,"Richard Mille RM 011
RM11-FM","$340,818",Richard Mille,RM 011,rm11-FM,,,,2010,Very good,Men's watch/Unisex,,
24532,"Omega Globemaster
130.20.39.21.03.001","$9,533",Omega,Globemaster,130.20.39.21.03.001,,,,2020,Very good,Men's watch/Unisex,39 mm,
6113,"Audemars Piguet Royal Oak Offshore Chronograph
Carbon 26400AU great condition","$32,500",Audemars Piguet,Royal Oak Offshore Chronograph,26400AU.OO.A002CA.01,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
8011,"Seiko King
14K GF 15034KS Mechanical Very Rare Vintage Serviced","$1,380",Seiko,King,,,,,1965 (Approximation),Good,Men's watch/Unisex,35 x 42 mm,
6825,"Hublot Big Bang
One Click Full Pavé","$31,647",Hublot,Big Bang,465.SE.9010.RW.1604,,,,2023,New,Women's watch,39 mm,
4521,"Seiko
Recraft Retro SRPC09",$281,Seiko,,,,,,Unknown,New,Men's watch/Unisex,,
8019,"IWC Aquatimer Automatic
Ref. IW354805","$5,122",IWC,Aquatimer Automatic,IW354805,Automatic,Steel,Steel,2006,Very good,,42 mm,
11787,"Breitling Endurance Pro
X82310A51B1S1","$3,336",Breitling,Endurance Pro,X82310A51B1S1,,,,2022,New,Men's watch/Unisex,44 mm,
27329,"Omega Seamaster
中古 OMEGA オメガ シーマスター アプネアマイヨール 2595.30 自動巻き メンズ P120995","$2,035",Omega,Seamaster,,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,43 mm,
31518,,"$54,276",Rolex,Daytona,116518LN,,Yellow gold,Rubber,2022,,,40 mm,New
54056,,"$18,500",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2018 (Approximation),,,41 mm,Very good
19111,"Omega Seamaster 300
Co-Axial Master Chronometer","$6,611",Omega,Seamaster 300,234.30.41.21.03.001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
56467,,"$23,671",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,New
45191,,"$5,188",Rolex,Oyster Perpetual Date,15200,,Steel,Steel,1999,,,34 mm,Good
8584,"Omega Seamaster
オメガ シーマスター クロノメーター Ref.168.0061 Cal.1011 自動巻 オーバーホール済み",$781,Omega,Seamaster,168.0061,Automatic,Steel,Steel,Unknown,Good,,35 mm,
3657,"Vacheron Constantin Patrimony
31-day Retrograde 18k Rose Gold","$14,900",Vacheron Constantin,Patrimony,47245/000R-8775,Automatic,Rose gold,Crocodile skin,2000,Very good,Men's watch/Unisex,37 mm,
4242,"Omega De Ville Trésor
428.18.36.60.11.001 - De Ville Tresor Quartz 36 mm Quartz Red Dial Steel Unisex Watch","$4,287",Omega,De Ville Trésor,428.18.36.60.11.001,Quartz,Steel,Leather,Unknown,New,Men's watch/Unisex,36 mm,
7807,"IWC GST
Chronograph Titan Quarz","$3,222",IWC,GST,3727,Quartz,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,36.5 mm,
2885,"Vacheron Constantin Fiftysix
Full set Mint condition Day Date","$21,852",Vacheron Constantin,Fiftysix,4400E/000A-B437,,,,2021,Very good,Men's watch/Unisex,40 mm,
9756,"Seiko Prospex
Save the Ocean Special Edition 1965 SBDC165 SPB297J1 Mechanical 6R35 watch",$814,Seiko,Prospex,SBDC165,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,47.6 x 40.5 mm,
54418,,"$7,158",Rolex,Datejust 36,16233,,,,Unknown,,,,Very good
10036,"Longines Master Collection
Black Dial Men's Watch","$2,212",Longines,Master Collection,L29204516,,,,2022,New,Men's watch/Unisex,42 mm,
2079,"Jaeger-LeCoultre Master Ultra Thin Moon
Q1368471","$12,249",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368471,,,,2023,Unworn,Men's watch/Unisex,39 mm,
22057,,"$6,700",Rolex,Lady-Datejust,,,,,1983 (Approximation),,,26 mm,Good
5242,"Breitling Avenger
B01 CHRONOGRAPH 45",Price on request,Breitling,Avenger,,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,,
10741,"Breitling Chronomat 44
AB0110 クロノマット 44 クロノグラフ 自動巻き メンズ 良品 箱・保証書付き_754196 中古","$3,219",Breitling,Chronomat 44,AB0110,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,44 mm,
8954,"Hublot Big Bang 44 mm
ウブロ ビッグバン スティール 301.SX.1170.RX 中古 メンズ","$6,071",Hublot,Big Bang 44 mm,301.SX.1170.RX,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,44 mm,
10693,"Breitling Chronomat 44
AB0110 クロノマット 44 クロノグラフ デイト 自動巻き メンズ 741913 中古","$2,682",Breitling,Chronomat 44,AB0110,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,44 mm,
24760,,"$57,969",Rolex,Daytona,116515ln,,Rose gold,Rubber,2021,,,40 mm,New
2646,Jaeger-LeCoultre Memovox,$920,Jaeger-LeCoultre,,,,,,Unknown,Very good,,40 x 52 mm,
3551,"Hublot Big Bang
Integral White Ceramic 42 mm","$28,696",Hublot,Big Bang,451.HX.1123.HX,,,,Unknown,New,Men's watch/Unisex,42 mm,
61790,,"$16,461",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2016,,,41 mm,Very good
5121,,"$16,432",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
7661,"Seiko Brightz
セイコー ブライツ フライトエキスパート ソーラー 電波 時計 メンズ 腕時計 SAGA233",$546,Seiko,,SAGA233,,,,Unknown,New,Men's watch/Unisex,50.2 x 43.2 mm,
12002,"Breitling Chronomat GMT
Automatic GMT 40","$6,108",Breitling,Chronomat GMT,A32398101B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
16388,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.01.002","$9,804",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.01.002,,,,2023,New,Men's watch/Unisex,45.5 mm,
10118,"Seiko Presage
SARX055",$880,Seiko,Presage,SARX055,Automatic,Titanium,Titanium,2022 (Approximation),New,Men's watch/Unisex,40.8 mm,
1541,,"$16,158",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Very good
9398,"Omega De Ville Hour Vision
NOS LAST PRICE","$10,489",Omega,De Ville Hour Vision,431.63.41.21.13.001,Automatic,Rose gold,Crocodile skin,Unknown,New,Men's watch/Unisex,41 mm,
4576,"Longines HydroConquest
Automatic","$1,547",Longines,HydroConquest,L3.742.3.56.7,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
20089,"Omega Speedmaster Date
2008 - 3211.30.00","$2,806",Omega,Speedmaster Date,3211.30.00,,,,2008,Very good,,40 mm,
8724,"Cartier Tank Américaine
1713","$4,735",Cartier,Tank Américaine,1713,,,,2000 (Approximation),Good,Women's watch,19 x 35 mm,
3835,"Oris Aquis Date
Source of Life Limited Edition","$1,977",Oris,Aquis Date,01 733 7730 4125-Set MB,,,,2019,Very good,Men's watch/Unisex,43.5 mm,
10775,"Seiko Alpinist
Prospex Alpinist 1959 Re-interpretation",$776,Seiko,Alpinist,SPB249J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
2636,"TAG Heuer Aquaracer 300M
Professional 300 GMT 43mm","$3,703",TAG Heuer,Aquaracer 300M,WBP2010.FT6198,,,,Unknown,New,Men's watch/Unisex,43 mm,
7380,"IWC Portofino Hand-Wound
ポートフィノ ハンドワインド 8デイズIW510102","$5,704",IWC,Portofino Hand-Wound,IW510102,Manual winding,Steel,,Unknown,Good,Men's watch/Unisex,45 mm,
8238,"Breitling Superocean 44
Automatic 44 A17376 2022 Box and Papers","$3,772",Breitling,Superocean 44,A17376,Automatic,Steel,Rubber,2022,Very good,Men's watch/Unisex,44 mm,
41941,,"$13,900",Rolex,Datejust 41,126334,,,,2021 (Approximation),,,41 mm,Very good
809,,Price on request,Rolex,Yacht-Master 40,126622 blue,,Steel,Steel,2022,,,40 mm,Unworn
23567,"Omega Speedmaster Spacemaster Z-33
325.90.43.79.01.001","$4,602",Omega,Speedmaster Spacemaster Z-33,325.90.43.79.01.001,,,,2016,Unworn,Men's watch/Unisex,43 x 53 mm,
15019,"Cartier Ballon Bleu 28mm
Pink Dial Stainless Steel Diamond Encrusted W6920038","$5,700",Cartier,Ballon Bleu 28mm,W6920038,Quartz,Steel,Steel,2020,New,Women's watch,28 mm,
5786,"Patek Philippe Calatrava
mod 3514","$13,111",Patek Philippe,Calatrava,3514,,,,1966,Very good,Men's watch/Unisex,34 x 40 mm,
14635,"Seiko Prospex
SPB125J1",$931,Seiko,Prospex,SPB125J1,,,,2020,Unworn,Men's watch/Unisex,45 mm,
28131,,"$6,456",Rolex,,15200,,,,2000,,,34 mm,Very good
7001,,"$50,671",Rolex,Daytona,116515ln,,Rose gold,Rubber,2023,,,40 mm,New
26199,"Omega Speedmaster Professional Moonwatch Moonphase
美品 保証書付き OMEGA オメガ スピードマスター プロフェッショナル クロノグラフ ムーンフェイズ 3576.50 手巻き メンズ_731546 中古","$5,478",Omega,Speedmaster Professional Moonwatch Moonphase,3576.50,Manual winding,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
13026,"Breitling Superocean 42
Full Set NEU 04/2023 Stahl/Gold U17375","$6,430",Breitling,Superocean 42,U17375211B1S1,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
10832,,"$27,699",Rolex,Day-Date 36,118235,,,,2001,,,36 mm,Very good
4496,"Longines DolceVita
Quartz 23.3 x 37 mm","$2,304",Longines,DolceVita,L5.512.5.75.7,,,,Unknown,New,Women's watch,23.3 x 37 mm,
1732,"Hublot Big Bang
One Click Steel Blue Diamond 39mm",Price on request,Hublot,Big Bang,465.SX.7170.LR.1204,Automatic,Steel,Crocodile skin,2023,Unworn,Women's watch,39 mm,
5608,"Longines HydroConquest
l3.781.4.76.9","$1,705",Longines,HydroConquest,L3.781.4.76.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
30283,Omega Speedmaster DD145.022,,Omega,Speedmaster Professional Moonwatch,,,,,"1982, 1983, 1984, 1988",,Men's watch/Unisex,,
7312,"Omega Seamaster Aqua Terra
231.13.42.22.01.001 - Seamaster Automatic Black Dial Stainless Steel Men's Watch","$4,188",Omega,Seamaster Aqua Terra,231.13.42.22.01.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,41.5 mm,
33973,"Omega De Ville Trésor
Master Chronometer Small Seconds 40mm 435.13.40.21.06.001","$6,796",Omega,De Ville Trésor,435.13.40.21.06.001,Manual winding,Steel,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
12339,"Breitling Superocean Heritage II 46
Blue Box and Papers","$3,692",Breitling,Superocean Heritage II 46,AB2020161C1A1,,,,2019,Good,Men's watch/Unisex,46 mm,
8332,"TAG Heuer Carrera Calibre 16
CV2A1V.BA0738","$4,601",TAG Heuer,Carrera Calibre 16,CV2A1V.BA0738,,,,2022,Unworn,Men's watch/Unisex,43 mm,
8291,"Tudor Submariner
Big Crown","$51,999",Tudor,Submariner,7924,Automatic,Steel,Steel,1960,Good,Men's watch/Unisex,37 mm,
13246,Seiko Chronograph,$173,Seiko,Chronograph,,,,,Unknown,Very good,,,
60098,,"$9,321",Rolex,Oyster Perpetual 31,67488,,,,1993,,,31 mm,Good
6544,"Breitling Superocean Heritage II Chronograph
B01 Chronograph 44","$7,945",Breitling,Superocean Heritage II Chronograph,AB0162121G1A1,,,,2023,New,Men's watch/Unisex,44 mm,
2292,"Omega Seamaster Aqua Terra
150M CO‑AXIAL MASTER CHRONOMETER GMT WORLDTIMER 43 MM","$10,261",Omega,Seamaster Aqua Terra,220.10.43.22.03.001,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,43 mm,
13009,"Omega Seamaster Diver 300 M
Professional Chronograph 2594.52","$4,231",Omega,Seamaster Diver 300 M,2594.52.00,,,,2007,Very good,Men's watch/Unisex,41.5 mm,
2865,"Audemars Piguet Royal Oak Offshore Diver
15710ST.OO.A002CA.01","$29,042",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A002CA.01,,,,2016,Very good,Men's watch/Unisex,42 mm,
4020,"Tudor Pelagos
M25600TN-0001","$5,176",Tudor,Pelagos,M25600TN-0001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,42 mm,
34152,"Omega Speedmaster Reduced
Date Reduced","$2,332",Omega,Speedmaster Reduced,3511.50,,,,1995,Very good,Men's watch/Unisex,39 mm,
29582,"Omega Speedmaster Professional Moonwatch
145.022-74ST","$6,727",Omega,Speedmaster Professional Moonwatch,145.022-74ST,,,,1974,Very good,Men's watch/Unisex,42 mm,
8787,"Tudor Black Bay GMT
Stainless Steel 2023 New","$4,150",Tudor,Black Bay GMT,M79830RB-0001,,,,2023,New,Men's watch/Unisex,41 mm,
8744,"Breitling Avenger Skyland
Black M133802C/BC73 Limited Edition","$4,403",Breitling,Avenger Skyland,M133802C/BC73,Automatic,Steel,Rubber,2016,Good,Men's watch/Unisex,44 mm,
6709,"Seiko Prospex
2023 CLEARANCE SALE Seiko PROSPEX Compact Solar Scuba Diver Watch Caliber V147 SNE571P1",$352,Seiko,Prospex,,,,,2021,New,Men's watch/Unisex,46.5 x 38.5 mm,
6224,"Hublot Big Bang
One Click White Pave","$20,392",Hublot,Big Bang,465.SE.2010.RW.1604,,,,2023 (Approximation),Unworn,,39 mm,
1361,"Cartier Santos
Trianon","$4,845",Cartier,Santos,,,,,1980,Very good,Men's watch/Unisex,,
34524,"Omega Seamaster
Chronometer Automatic 41mm Steel Watch","$2,450",Omega,Seamaster,,,,,Unknown,Fair,Men's watch/Unisex,,
18590,"Seiko Prospex
1965 Dive style remake - SPB147J1 SBDC105 MADE IN JAPAN ( NEW )","$1,399",Seiko,Prospex,SPB147J1,,,,2020,New,Men's watch/Unisex,40.5 mm,
9728,"Omega
Vintage 2383-3 from 1946 Fully Factory Serviced","$2,131",Omega,,omega 2383,,,,1946,Very good,Men's watch/Unisex,35 mm,
4481,"Panerai Radiomir 1940 3 Days
Full Set 2022","$6,333",Panerai,Radiomir 1940 3 Days,PAM 00574,,,,2022,Very good,Men's watch/Unisex,42 mm,
8992,"Patek Philippe Aquanaut
White Gold Blue Dial 42mm New 5168g-001","$87,500",Patek Philippe,Aquanaut,5168G-001,,,,2022,New,Men's watch/Unisex,42.2 mm,
307,"Vacheron Constantin Overseas
Tropical Dial Rare","$14,165",Vacheron Constantin,Overseas,42042/423A,,,,1999,Good,Men's watch/Unisex,37 mm,
3517,"Cartier Santos Demoiselle
カルティエ Cartier サントス ドゥモアゼル SM アフターダイヤべゼル W25064Z5","$2,955",Cartier,Santos Demoiselle,W25064Z5,Quartz,Steel,,Unknown,Good,,28 x 20 mm,
3529,"Breitling Navitimer
Men's A17326211G1P2 Navitimer Automatic 41","$4,830",Breitling,Navitimer,A17326211G1P2,,,,2023,New,Men's watch/Unisex,41 mm,
61962,,"$12,680",Rolex,Explorer II,216570,,,,2010,,,42 mm,Very good
14224,"Omega Speedmaster Racing
329.32.44.51.06.001","$6,618",Omega,Speedmaster Racing,329.32.44.51.06.001,,,,2021 (Approximation),New,Men's watch/Unisex,"The Speedmaster Racing Master Chronometer's 44.25 mm stainless steel case is set with a black ceramic bezel ring with orange letters and a liquid metal tachymeter scale. The strap is made of brown leather.


The unique racing-style minute track on the sun-brushed gray dial is the design that gave the model its name. It features a date display at 6 o'clock and two sub-dial with a rhodium-plated ring that matches the dial color. Black or varnished orange hands and black arrowhead indexes are coated with white Superluminova.


Equipped with OMEGA Co-Axial Master Chronometer 9900, which boasts the highest level of METAS certification.





New and unworn with all new accessories and our own 3 years warranty


Free shipping (*import duty and tax/VAT charged additionally if necessary)





Size between lugs: 21 mm


Bracelet: leather strap


Case: Stainless steel


Case diameter: 44.25 mm


Dial color: gray


Crystal windshield: Domed reinforced non-reflective sapphire glass with anti-reflective processing on both sides


Water resistant: 5 bar (50 m / 167 ft)








Ultra high magnetic resistance movement


Chronograph


Chronometer


Date display


Master chronometer certification


Small seconds


Tachymeter


See-through case back


Self-winding watch


Time zone function",
8048,"Omega De Ville Prestige
Co-axial",Price on request,Omega,De Ville Prestige,424.10.33.20.56.002,Automatic,Steel,Steel,2023,New,Women's watch,32.7 mm,
5593,"Cartier Ballon Bleu
BALLON BLUE","$14,882",Cartier,Ballon Bleu,,Automatic,White gold,Crocodile skin,2009,Good,Men's watch/Unisex,44 mm,
1441,"Patek Philippe
Gold-Savonette Taschenuhr Rarität von 1889","$26,907",Patek Philippe,,,,,,1889,Very good,,53 mm,
38398,"Omega Speedmaster Professional Moonwatch
Vintage Speedmaster Professional Moonwatch DD145.022","$14,950",Omega,Speedmaster Professional Moonwatch,DD145.022,Manual winding,Steel,Steel,1988,Very good,Men's watch/Unisex,42 mm,
11010,"Breitling
Chronomat Evolution","$7,934",Breitling,,IB011012/A692,,,,2012,Very good,Men's watch/Unisex,44 mm,
29436,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon","$10,033",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.006,,,,2015,Very good,Men's watch/Unisex,,
5895,,"$62,639",Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2022,,,42 mm,New
