id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
6621,"Omega Speedmaster Racing
326.30.40.50.03.001","$4,007",Omega,Speedmaster Racing,326.30.40.50.03.001,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,40 mm,
14590,"Omega Seamaster
Chronograph","$3,648",Omega,Seamaster,2894.52.91,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
65820,,"$14,705",Rolex,Datejust 41,126334,,Steel,Steel,2019,,,41 mm,Very good
12232,"Audemars Piguet Royal Oak Chronograph
Frosted Selfwinding Chronograph Purple Dial 26331BC.GG.1224BC.01","$264,000",Audemars Piguet,Royal Oak Chronograph,26331BC.GG.1224BC.01,Automatic,White gold,White gold,2019,Very good,Men's watch/Unisex,41 mm,
42329,,"$16,536",Rolex,Sea-Dweller,,,,,Unknown,,,43 mm,Very good
9713,"Longines
Gold/Steel Combination Octagon Quartz",$620,Longines,,,,,,Unknown,Good,Men's watch/Unisex,32 x 35 mm,
13661,"Omega Seamaster Aqua Terra
220.12.38.20.01.001","$5,940",Omega,Seamaster Aqua Terra,220.12.38.20.01.001,,,,2023,Unworn,Men's watch/Unisex,38 mm,
45540,,"$49,575",Rolex,Sky-Dweller,326938,,,,Unknown,,,42 mm,Unworn
18956,"Seiko 5 Sports
SRPF75K1",$300,Seiko,5 Sports,SRPF75K1,,,,2020 (Approximation),Very good,Men's watch/Unisex,43 mm,
31884,,"$17,477",Rolex,Sea-Dweller 4000,116600,,,,2015,,,,Very good
5422,"Zenith Chronomaster Sport
Automatic 41 Mm","$35,241",Zenith,Chronomaster Sport,18.3101.3600/21.M3100,,,,2022,Unworn,Men's watch/Unisex,41 mm,
54690,,"$12,875",Rolex,Yacht-Master 40,16623,,,,Unknown,,,,Very good
2640,"Panerai Radiomir
Base Logo PAM00753 2019 Box and Papers","$4,637",Panerai,Radiomir,PAM00753,Manual winding,Steel,Leather,2019,Very good,Men's watch/Unisex,45 mm,
3234,"Breitling Pluton
PREMIER B25 DATORA 42 RB2510371G1P1","$22,510",Breitling,Pluton,RB2510371G1P1,,,,2023,New,Men's watch/Unisex,42 mm,
9032,"Seiko Prospex
Sea",Price on request,Seiko,Prospex,SLA067,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41.3 mm,
66,"Vacheron Constantin Patrimony
Manual Winding 40mm",Price on request,Vacheron Constantin,Patrimony,81180/000R-9162,Manual winding,Rose gold,Crocodile skin,2022,Unworn,Men's watch/Unisex,40 mm,
10472,"Seiko
SUR341P1 Klassik Herrenuhr m. Saphirglas 40mm 10ATM",$247,Seiko,,SUR341P1,,,,Unknown,New,Men's watch/Unisex,40 mm,
5611,"IWC Pilot Double Chronograph
IW3713","$6,901",IWC,Pilot Double Chronograph,IW3713,,,,2002,Good,Men's watch/Unisex,42 mm,
105,"Seiko 5 Sports
The New Rally Diver Retro Colour Collection Mens Watch (RELEASE DATE 01/09/23)",$403,Seiko,5 Sports,,,,,2023,New,Men's watch/Unisex,42.5 x 46 mm,
1948,"Omega De Ville Trésor
36mm Stainless Steel White Dial Quart 428.17.36.60.04.001","$3,435",Omega,De Ville Trésor,428.17.36.60.04.001,Quartz,Steel,Textile,Unknown,New,Women's watch,36 mm,
483,"Patek Philippe Aquanaut
5167/1A-001","$66,875",Patek Philippe,Aquanaut,5167/1A-001,,,,Unknown,New,Men's watch/Unisex,40 mm,
42519,,"$9,295",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,New
3135,"Audemars Piguet Royal Oak Chronograph
25860ST.OO.1110ST.01","$49,925",Audemars Piguet,Royal Oak Chronograph,25860ST.OO.1110ST.01,,,,1999,Very good,Men's watch/Unisex,39 mm,
10157,,"$4,942",Rolex,Lady-Datejust,69174G,,,,Unknown,,,28 mm,Fair
49162,,"$7,870",Rolex,Yacht-Master,169623,,,,2001,,,29 mm,Very good
19222,"Seiko Astron GPS Solar Chronograph
World Time Black Titanium Watch SSE049","$1,595",Seiko,Astron GPS Solar Chronograph,,,,,Unknown,Very good,,45 mm,
6519,"IWC Pilot Mark
SCHAFFHAUSEN IW325301 パイロットウォッチ マークVX デイト 自動巻き メンズ 保証書付き_756024 中古","$4,295",IWC,Pilot Mark,IW325301,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,38 mm,
20056,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer 34mm Steel Sedna Gold Mother-of-Pearl Diamond Ladies Watch","$17,650",Omega,Seamaster Aqua Terra,220.25.34.20.55.001,Automatic,Gold/Steel,,2023,New,Women's watch,34 mm,
1599,"Zenith Elite
Grand Class Elite Guilloche 03.0520.679","$1,953",Zenith,Elite,03.0520.679,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,44 mm,
9536,"Longines
ロンジン LONGINE マスターコレクション ムーンフェイズ L2.909.4.92.6 L2.909.4","$1,984",Longines,,,,,,Unknown,Very good,,40 mm,
11459,"Patek Philippe Nautilus
18k Yellow Gold/Steel Ladies 27mm Quartz Watch 4700","$14,800",Patek Philippe,Nautilus,4700,Quartz,Steel,Gold/Steel,Unknown,Very good,Women's watch,27 mm,
59850,,"$11,894",Rolex,Datejust 31,178274,,Steel,Steel,2019,,,31 mm,Very good
3751,,"$11,978",Rolex,Datejust 31,278274,,Steel,Steel,2022,,,31 mm,Very good
22833,,"$4,302",Rolex,Oyster Perpetual Date,15200,,,,Unknown,,,34 mm,Very good
18068,"Seiko
John Player",$595,Seiko,,6138-8030,,,,1976,Fair,Men's watch/Unisex,40 mm,
6056,"Patek Philippe Chronograph
5170G-001","$69,690",Patek Philippe,Chronograph,5170G-001,,,,2013,Very good,Men's watch/Unisex,39 mm,
3538,,"$29,906",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,Unknown,,,40 mm,New
7160,"Tudor Black Bay S&G
NEU | 79733N | Fullset | 3/23 | 41mm","$5,855",Tudor,Black Bay S&G,M79733N-0008,,,,2023,New,Men's watch/Unisex,41 mm,
1185,"Hublot Big Bang Unico
King Gold 45 mm 2018 Year Full Set","$35,934",Hublot,Big Bang Unico,411.OM.1180.RX,,,,2018,Very good,Men's watch/Unisex,45 mm,
8170,"Patek Philippe Nautilus
Blue Dial 5726/1A-014 Annual Calender Moonphase NEW Full Set 2019",Price on request,Patek Philippe,Nautilus,5726/1A-014,,,,2019,New,Men's watch/Unisex,40.5 mm,
23712,"Omega Seamaster Diver 300 M
212.30.44.50.03.001","$5,129",Omega,Seamaster Diver 300 M,212.30.44.50.03.001,,,,2015,Very good,Men's watch/Unisex,44 mm,
15805,"Cartier Ballon Bleu 36mm
Ladies Watch","$10,600",Cartier,Ballon Bleu 36mm,W3BB0013,,,,Unknown,New,Women's watch,36 mm,
13365,"Omega Speedmaster Split-Seconds
Rattrapante Chronograph 3540.30 Japan","$5,699",Omega,Speedmaster Split-Seconds,3540.30,,,,2005,Very good,Men's watch/Unisex,42 mm,
3021,"Cartier Ballon Bleu 42mm
WSBB0025","$5,100",Cartier,Ballon Bleu 42mm,WSBB0025,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
1320,"Panerai Luminor Submersible
Bianco Pam02223","$9,921",Panerai,Luminor Submersible,PAM 02223,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
6452,"Longines Conquest Classic
L22855587 - Conquest Automatic Black Dial Stainless Steel Ladies Watch","$4,574",Longines,Conquest Classic,L22855587,Automatic,Steel,Steel,Unknown,New,Women's watch,29.5 mm,
4452,"Omega Speedmaster
324.28.38.50.02.002 - Speedmaster 38 mm Co-Axial Chronograph 38 mm Automatic Brown Dial Di","$14,101",Omega,Speedmaster,324.28.38.50.02.002,Automatic,Rose gold,Leather,Unknown,New,Women's watch,38 mm,
10806,"TAG Heuer Grand Carrera
Calibre 17 RS2 Titanium Ref. CAV518K","$3,358",TAG Heuer,Grand Carrera,CAV518K.FC6268,,,,Unknown,Fair,Men's watch/Unisex,43 mm,
5717,"IWC Big Pilot
IW500912","$8,294",IWC,Big Pilot,IW500912,,,,2017,Very good,Men's watch/Unisex,46 mm,
587,"Zenith
Chronomaster Original 38mm","$11,732",Zenith,,16.3200.3600/02.C907,,,,2023,Unworn,Men's watch/Unisex,38 mm,
22324,,Price on request,Rolex,Daytona,116505,,Rose gold,Rose gold,2022 (Approximation),,,40 mm,New
6243,"Cartier
Must Colisee vermeil 2410","$1,002",Cartier,,2410,,,,1990 (Approximation),Good,Women's watch,24 mm,
412,"IWC Portuguese
Portugieser 2000 Limited Edition Panda Dial 7 Days Power Reserve","$8,863",IWC,Portuguese,IW500001,,,,Unknown,Good,Men's watch/Unisex,42 mm,
37881,"Omega Seamaster Diver 300 M
NTTD 007","$7,395",Omega,Seamaster Diver 300 M,210.92.42.20.01.001,,,,Unknown,Fair,Men's watch/Unisex,42 mm,
22566,,"$4,796",Rolex,Oyster Perpetual Date,15000,,,,1982,,,34 mm,Very good
10044,"Seiko
Uomo SRPD73K1 5 Sports Suits Automatico",$351,Seiko,,SRPD73K1,,,,2022,New,Men's watch/Unisex,42.5 mm,
10907,"Breitling Colt Quartz
中古 ブライトリング BREITLING A7438811/G792 コルト デイト クォーツ メンズ 箱・保証書付き A#122097","$2,219",Breitling,Colt Quartz,A7438811/G792,Quartz,Steel,,Unknown,Fair,Men's watch/Unisex,44 mm,
19184,"Omega Seamaster 300
Co-axial Master","$6,271",Omega,Seamaster 300,233.90.41.21.03.001,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
557,"Sinn UX
403 UX SDR (EZM 2 B) Version S - Jahr: 2015 - Quartz - 44mm - AAW","$2,253",Sinn,UX,403,Quartz,Steel,Steel,2015,Very good,Men's watch/Unisex,44 mm,
39570,"Omega Seamaster Diver 300 M
Blue Rubber Omega Warranty","$4,388",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,,,,2023,New,Men's watch/Unisex,42 mm,
40881,,"$6,888",Rolex,Datejust 36,16234,,,,1995,,,36 mm,Very good
224,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 41mm","$57,270",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.07,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,41 mm,
271,"Longines La Grande Classique
de longines l4.918.4.71.6","$1,767",Longines,La Grande Classique,L4.918.4.71.6,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
63550,,"$5,928",Rolex,Oyster Perpetual Date,15200,,Steel,Steel,Unknown,,,34 mm,Very good
5742,"TAG Heuer Aquaracer Lady
Lady(アクアレーサー レディ)","$1,538",TAG Heuer,Aquaracer Lady,WAY1314.BA0915,Quartz,Steel,Steel,Unknown,Very good,Women's watch,,
5910,"Panerai Luminor Due Luna
 38mm Stainless Steel With Blue Leather Watch Blue Dial PAM01179","$9,040",Panerai,Luminor Due Luna,PAM01179,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,38 mm,
26616,"Omega Speedmaster
Chronoscope Master Chronometer 43mm Blue Dial","$8,494",Omega,Speedmaster,329.30.43.51.03.001,,,,2022,New,Men's watch/Unisex,43 mm,
5419,"Hublot Big Bang
One Click King Gold White Pavé",Price on request,Hublot,Big Bang,485.OE.2210.RW.1604,,,,2023 (Approximation),Unworn,Women's watch,33 mm,
68944,,"$15,462",Rolex,,278274-0018,,White gold,Steel,Unknown,,,31 mm,New
287,"Vacheron Constantin Overseas
ヴァシュロンコンスタンタン(VACHERON CONSTANTIN)オーヴァーシーズ　クォーツ Ref.72040/423A-8464 ブルー文字盤 ランク B","$8,866",Vacheron Constantin,Overseas,,Quartz,Steel,,Unknown,Fair,,37 mm,
4715,"Omega Speedmaster
329.30.43.51.02.002 - Speedmaster Hand Wind Silver Dial Stainless Steel Men's Watch","$9,078",Omega,Speedmaster,329.30.43.51.02.002,Manual winding,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
1191,"Breitling Superocean Heritage
Men's UB2010161C1S1 Superocean Heritage B20 Auto","$6,233",Breitling,Superocean Heritage,UB2010161C1S1,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
6262,"TAG Heuer Formula 1 Quartz
WAZ1110.BA0875",$744,TAG Heuer,Formula 1 Quartz,WAZ1110.BA0875,Quartz,Steel,Steel,2023 (Approximation),Very good,Men's watch/Unisex,41 mm,
17628,"Seiko
Mod Avocado Srpd77k1m1 Men Green Custom Watch 42mm Rubber Strap Black",$457,Seiko,,,,,,2022,New,Men's watch/Unisex,42 mm mm,
3229,"Breitling Avenger
CHRONOGRAPH 43 A13385101B1A1 Watch","$5,610",Breitling,Avenger,A13385101B1A1,,,,Unknown,New,,,
2290,"Panerai Radiomir
114231 パネライ ラジオミール PAM00753 ブラックダイヤル SS/レザー 手巻き 保証書 純正ボックス","$3,620",Panerai,Radiomir,PAM00753,Manual winding,,,Unknown,Very good,Men's watch/Unisex,45 mm,
35213,,"$9,012",Rolex,Datejust Turn-O-Graph,116264,,,,Unknown,,,,Very good
35282,,"$5,201",Rolex,Lady-Datejust,179160,,,,Unknown,,,,Very good
5971,,"$5,788",Rolex,Oyster Perpetual,6509,,,,1955,,,25 mm,Good
3991,"Longines Présence
L49222127 - Présence Automatic White Matt Dial Stainless Steel Men's Watch","$1,827",Longines,Présence,L49222127,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
7644,"Patek Philippe Calatrava
18 kt Weißgold Ref. 5227G-010","$33,052",Patek Philippe,Calatrava,5227G-010,,,,2019,Very good,Men's watch/Unisex,39 mm,
38414,"Omega Speedmaster Professional Moonwatch
\"Snoopy\" Limited Edition 3578.51.00","$19,950",Omega,Speedmaster Professional Moonwatch,3578.51.00,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
2363,"Tudor Prince Oysterdate
Jumbo 90800","$3,226",Tudor,Prince Oysterdate,90800,Automatic,Steel,Leather,1980 (Approximation),Good,Men's watch/Unisex,38 x 47 mm,
573,"IWC Ingenieur
Lady Ingenieur SL Quartz 30mm.","$6,883",IWC,Ingenieur,IW6703,,,,1980 (Approximation),Good,Women's watch,30 mm,
68856,,"$27,557",Rolex,Daytona,116520,,,,2014,,,40 mm,Very good
22097,"Omega Seamaster
Cosmic","$1,368",Omega,Seamaster,,,,,1967 (Approximation),Very good,Men's watch/Unisex,38 mm,
7018,"Longines HydroConquest
L3.781.4.56.6","$1,877",Longines,HydroConquest,L3.781.4.56.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
5772,"Zenith
Chronomaster Open Stainless Steel Men's Watch","$8,478",Zenith,,03.3300.3604/69.C823,,,,Unknown,New,Men's watch/Unisex,39.5 mm,
4079,"Seiko Prospex
SBDC136 - Prospex Automatic Green Dial Stainless Steel Men's Watch","$1,075",Seiko,Prospex,SBDC136,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,39.5 mm,
19939,"Omega Seamaster Diver 300 M
2561.80.00","$3,090",Omega,Seamaster Diver 300 M,2561.80.00,Quartz,Steel,Steel,2001,Very good,Men's watch/Unisex,36 mm,
2872,"Seiko Prospex
Men's SRPF77K1 Prospex Turtle Dark Manta Ray Sp.Ed",$589,Seiko,Prospex,SRPF77K1,Automatic,Steel,Silicon,2023,New,Men's watch/Unisex,45 mm,
5361,"Zenith
Prime El Primero Hand Wind Chronograph PocketMaster 30.0023.420","$3,535",Zenith,,,,,,1999 (Approximation),Good,Men's watch/Unisex,50 mm,
12381,"Audemars Piguet Royal Oak Chronograph
41mm Stainless Steel Blue Dial Complete Set","$59,500",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,,,,2021,Unworn,Men's watch/Unisex,41 mm,
12991,"Audemars Piguet Royal Oak Offshore Diver
HAS PAPERS Royal Oak Offshore Diver 42mm Black Dial 15703ST.OO.A002CA.01","$20,500",Audemars Piguet,Royal Oak Offshore Diver,15703ST.OO.A002CA.01,,,,2012,Very good,Men's watch/Unisex,42 x 55 mm,
2810,"Hublot Big Bang 41 mm
341.SB.131.RX - Big Bang Automatic Black Dial Stainless Steel Men's Watch","$11,353",Hublot,Big Bang 41 mm,341.SB.131.RX,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,41 mm,
7175,"Seiko 5 Sports
SRP599 MADE IN JAPAN",$222,Seiko,5 Sports,,,,,Unknown,Unworn,Men's watch/Unisex,,
3118,"Zenith Elite Ultra Thin
Lady Moonphase 16.2330.692/01.C714","$5,675",Zenith,Elite Ultra Thin,16.2330.692/01.C714,,,,2017,Very good,Women's watch,33 mm,
12776,"Cartier Panthère
Yellow Gold New 2022 WGPN0016","$18,000",Cartier,Panthère,WGPN0016,,,,2022,New,Women's watch,25 x 21 mm,
11334,"Audemars Piguet Royal Oak
 15500ST.OO.1220ST.01","$65,500",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.01,,,,2022,New,Men's watch/Unisex,41 mm,
59553,,"$11,736",Rolex,Explorer,124273,,,,Unknown,,,36 mm,Very good
7021,"Patek Philippe Aquanaut
Luce Stainless Steel Black Dial Diamond Bezel [COMPLETE SET 2021] 38.8mm","$44,995",Patek Philippe,Aquanaut,5267/200A-001,Quartz,Steel,Rubber,2021,New,Women's watch,38.8 mm,
4140,"Breitling Navitimer Cosmonaute
Vintage swiss hand winding watch Cal. Venus 178 Ref. 81600 LARGE DIAMETER","$4,693",Breitling,Navitimer Cosmonaute,,Manual winding,Gold/Steel,Leather,Unknown,Good,Men's watch/Unisex,41 x 44 mm,
11573,"Longines
ref. 6888 anno 1960","$1,433",Longines,,,,,,1960,Very good,Men's watch/Unisex,36 mm,
2858,"Audemars Piguet Royal Oak
Herren Uhr Quarz 25x38mm Schöner Zustand 56049sa","$11,476",Audemars Piguet,Royal Oak,,,,,Unknown,Good,,25 x 38 mm,
8400,"Hublot Big Bang Unico
441.NX.1170.RX","$10,750",Hublot,Big Bang Unico,441.NX.1170.RX,,,,2019,Very good,Men's watch/Unisex,42 mm,
2317,"TAG Heuer
タグホイヤー　モナコ CBL2118.FC6518","$8,727",TAG Heuer,,CBL2118.FC6518,,,,Unknown,Very good,,39 mm,
31001,"Omega Speedmaster Day Date
Triple Calendar 3523.80 Complete Set With Service Papers","$2,500",Omega,Speedmaster Day Date,3523.80.00,,,,2001,Very good,Men's watch/Unisex,39 mm,
12499,"Cartier
Quartz 32mm Argent DIAMOND Watch","$2,400",Cartier,,,,,,Unknown,Very good,Women's watch,,
5939,"Panerai Luminor Submersible
44mm Black Carbotech with Blue Rubber Watch Blue Dial PAM01232","$17,950",Panerai,Luminor Submersible,PAM01232,Automatic,Carbon,Rubber,Unknown,Unworn,Men's watch/Unisex,44 mm,
12971,,"$5,304",Rolex,Datejust 31,6827,,Yellow gold,Gold/Steel,1972,,,31 mm,Very good
2119,"Zenith
Piccadilly quarzo placcato oro giallo",$483,Zenith,,,,,,Unknown,New,Women's watch,25 mm,
8908,"Patek Philippe Annual Calendar Chronograph
5905R-001","$99,999",Patek Philippe,Annual Calendar Chronograph,5905R-001,,,,2022 (Approximation),New,Men's watch/Unisex,42 mm,
6976,"Hublot Classic Fusion Chronograph
Green","$11,581",Hublot,Classic Fusion Chronograph,541.NX.8970.LR,,,,2023,New,Men's watch/Unisex,42 mm,
2581,"Cartier Santos
Ronde Quartz Herren Uhr 32mm Stahl Vintage Mit Leder Band 3","$1,268",Cartier,Santos,,,,,Unknown,Good,,32 mm,
3456,"Patek Philippe Nautilus
5726/1A-014","$150,494",Patek Philippe,Nautilus,5726/1A-014,,,,2022,Unworn,Men's watch/Unisex,40.5 mm,
573,"Hublot Classic Fusion
TITANIUM GREEN","$6,033",Hublot,Classic Fusion,511.NX.8970.LR,,,,Unknown,New,Men's watch/Unisex,45 mm,
37449,"Omega Seamaster Diver 300 M
42mm Diver 300m Co-Axial Blue Ceramic Bezel Blue Dial On Rubber","$5,285",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,Automatic,Steel,Rubber,Unknown,Unworn,,42 x 50 mm,
7543,"IWC
Schaffhausen Cal.83 1940 Year","$3,856",IWC,,,,,,1940,Good,Men's watch/Unisex,35 mm,
14116,"Cartier Ballon Bleu 33mm
W6920084 Stainless Steel 33mm watch","$4,819",Cartier,Ballon Bleu 33mm,W6920084,Quartz,Steel,Steel,Unknown,Very good,,33 mm,
8740,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
15416CE Royal Oak Double Balance Wheel Openworked Black Ceramic 41mm","$293,000",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15416CE.OO.1225CE.01,,,,2023 (Approximation),New,Men's watch/Unisex,41 mm,
14766,"Cartier Ballon Bleu 40mm
Collection Ballon Bleu De 40mm Automatic Steel Blue Dial","$6,650",Cartier,Ballon Bleu 40mm,WSBB0061,Automatic,Steel,Steel,Unknown,Unworn,,40 mm,
7574,"Hublot Classic Fusion Chronograph
520.NX.1170.NX","$7,142",Hublot,Classic Fusion Chronograph,520.NX.1170.NX,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,45 mm,
4977,"Breitling Superocean Heritage 42
B20 AUTOMATIC 42 UB2010121B1S1","$5,808",Breitling,Superocean Heritage 42,UB2010121B1S1,,,,2023,New,Men's watch/Unisex,42 mm,
6292,"Hublot Big Bang
Integral White Ceramic 42 mm","$24,326",Hublot,Big Bang,451.HX.1123.HX,,,,Unknown,New,Men's watch/Unisex,42 mm,
6506,"IWC Pilot Chronograph
内箱・保証書付き IWC SCHAFFHAUSEN IWC パイロットウォッチ プティ・プランス クロノグラフ IW377714 自動巻き メンズ_734645 中古","$4,101",IWC,Pilot Chronograph,IW377714,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,43 mm,
27442,,"$59,812",Rolex,Daytona,116528,,,,2011,,,40 mm,Very good
328,"Zenith
Respirator X De Luxe",$863,Zenith,,,,,,1970 (Approximation),Fair,Men's watch/Unisex,,
9695,"Cartier
WG200846 マスト トリニティ K18WG 12Pダイヤ クォーツ レディース 保証書付き_740540 中古","$3,941",Cartier,,WG200846,,,,Unknown,Fair,Women's watch,27 mm,
15950,,Price on request,Rolex,Day-Date 36,128239,,White gold,White gold,Unknown,,,36 x 43 mm,New
46225,,"$28,567",Rolex,Daytona,16520,,,,1999 (Approximation),,,40 mm,Very good
7794,"Cartier 21 Chronoscaph
Must 21 Chronoscaph Vantian W10172T22 Black/Silver 38,5mm 04/2006 8273U","$2,537",Cartier,21 Chronoscaph,W10172T2,,,,2006 (Approximation),Very good,Men's watch/Unisex,38 mm,
1767,"Tudor 1926
91450-0005 - New Tudor 1926 Baselworld 2018 Steel Automatic White Dial Unisex Watch","$1,959",Tudor,1926,91450-0005,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,36 mm,
4950,"Patek Philippe Calatrava
Automatic 18K Gold Ref.3998","$16,532",Patek Philippe,Calatrava,3998,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,33.50 mm,
3687,"TAG Heuer Formula 1 Calibre 16
Automatik Chronograph","$3,065",TAG Heuer,Formula 1 Calibre 16,CAZ2010.BA0876,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
2110,"Cartier Santos
De Cartier Large Dial",Price on request,Cartier,Santos,WSSA0047,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39.8 mm,
7304,"Patek Philippe
パテック・フィリップ オーバル 腕時計","$7,956",Patek Philippe,,,,,,Unknown,Fair,Women's watch,22 x 21 mm,
58386,,"$16,436",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,Unworn
30,"Patek Philippe Nautilus
5990/1A-001","$141,618",Patek Philippe,Nautilus,5990/1A-001,,,,2021,Very good,Men's watch/Unisex,40.5 mm,
1210,"Patek Philippe Nautilus
5980 like new","$131,112",Patek Philippe,Nautilus,5980R-001,,,,2017,Very good,Men's watch/Unisex,40.5 mm,
2888,"Patek Philippe Calatrava
Automatik Herren Uhr Ios 3565/1 Vintage Schöner Zustand","$15,960",Patek Philippe,Calatrava,,,,,Unknown,Good,,35 mm,
37034,,"$7,550",Rolex,Oyster Perpetual 36,116000,,,Silver,2010,,,36 mm,Very good
69659,,"$88,265",Rolex,Day-Date 40,228345RBR,,Rose gold,Rose gold,2022,,,40 x 48 mm,New
422,"Jaeger-LeCoultre Master Ultra Thin
Jubilee","$18,276",Jaeger-LeCoultre,Master Ultra Thin,Q1296520,Manual winding,Platinum,Crocodile skin,2017,Very good,Men's watch/Unisex,39 mm,
6421,"Tudor Black Bay Fifty-Eight
Navy Blue Box and Papers 2022 NEW/UNWORN","$3,964",Tudor,Black Bay Fifty-Eight,79030B,,,,2022,New,Men's watch/Unisex,39 mm,
8784,"Hublot
ウブロ ビッグバン レフェリー 2018 FIFAワールドカップ ロシア 世界2018本限定 スマートウォッチ 400.NX.1100.RX メンズ 中古","$3,631",Hublot,,400.NX.1100.RX,,,,Unknown,Fair,Men's watch/Unisex,53 mm,
494,"Hublot Spirit of Big Bang
King Gold Ceramic 42mm",Price on request,Hublot,Spirit of Big Bang,641.OM.0183.LR,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
