id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
80,"Hublot Classic Fusion Chronograph
 Titanium Opalin 45mm","$9,995",Hublot,Classic Fusion Chronograph,521.NX.2611.LR,Automatic,Titanium,,2023,Unworn,Men's watch/Unisex,45 mm,
15113,"Seiko Credor
Phoenix GCBR995 8L75-0A30 (Unpolished Case w Original Credor Pin Buckle)","$2,963",Seiko,Credor,,,,,2000 (Approximation),Good,Men's watch/Unisex,38 x 45 mm,
2711,"Hublot Big Bang 44 mm
301.SX.7170.LR - Big Bang Steel Blue Automatic Blue Dial Men's Watch","$14,329",Hublot,Big Bang 44 mm,301.SX.7170.LR,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
29273,"Omega Speedmaster Professional Moonwatch
436 OMEGA オメガ スピードマスター プロフェッショナル 145022 SS ステンレススチール メンズ 手巻き 2143000635037","$4,541",Omega,Speedmaster Professional Moonwatch,145022,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
9763,"Hublot Classic Fusion Quartz
33mm","$5,693",Hublot,Classic Fusion Quartz,581.NX.1171.RX,Quartz,Titanium,Rubber,2023,Unworn,Women's watch,33 mm,
12872,"Omega De Ville Prestige
Co-axial","$5,632",Omega,De Ville Prestige,424.23.40.20.08.001,Automatic,Gold/Steel,,2023,New,Men's watch/Unisex,39.5 mm,
29136,"Omega Constellation Quartz
27mm","$2,800",Omega,Constellation Quartz,123.10.27.60.02.001,Quartz,Steel,Steel,Unknown,New,Women's watch,27 mm,
11299,"Cartier Panthère
Lady Stahl 18 Karat Gelbgold im Top Zustand strammes Band","$2,537",Cartier,Panthère,66920,,,,1992 (Approximation),Very good,Women's watch,24 x 31 mm,
2948,"Jaeger-LeCoultre
1940s Bumper automatic",$739,Jaeger-LeCoultre,,,,,,1940 (Approximation),Fair,Men's watch/Unisex,33 x 34 mm,
10494,"Hublot Big Bang Ferrari
Unico Carbon Red Magic Flyback Chronograph Limited Edition 1000 Pc Carbon","$25,995",Hublot,Big Bang Ferrari,401.QX.0123.VR,Automatic,Carbon,Leather,Unknown,Unworn,Men's watch/Unisex,45 mm,
31576,,"$5,586",Rolex,Oyster Perpetual Lady Date,69160,,Steel,Steel,1997,,,26 mm,Very good
4887,"Hublot Classic Fusion Aerofusion
Chronograph Orlinski White Ceramic",Price on request,Hublot,Classic Fusion Aerofusion,525.HI.0170.RW.ORL21,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
58602,,"$15,253",Rolex,Datejust 41,126334,,,,2017,,,41 mm,Very good
7946,"Audemars Piguet Royal Oak
Ref. 56175ST","$16,056",Audemars Piguet,Royal Oak,56175ST,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
10687,"Audemars Piguet Royal Oak Chronograph
41mm Steel Blue Dial 26240ST.OO.1320ST.05","$68,000",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.05,Automatic,Steel,Steel,2022,New,,41 mm,
5209,"Audemars Piguet Royal Oak Offshore Chronograph
ロイヤルオーク オフショアクロノ","$32,298",Audemars Piguet,Royal Oak Offshore Chronograph,26480TI.OO.A027CA.01,Automatic,Titanium,,Unknown,Very good,,42 mm,
7345,"Hublot Big Bang Unico
Yellow Gold","$38,369",Hublot,Big Bang Unico,441.VX.1131.RX,Automatic,Yellow gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
68704,,"$20,111",Rolex,GMT-Master II,16710BLRO,,Steel,Steel,2008,,,40 mm,Very good
450,"Sinn 556
I","$1,015",Sinn,556,556.010,,,,2020 (Approximation),Good,Men's watch/Unisex,"38,5 mm",
10044,"Cartier Santos Galbée
Quartz ref.1564 from 2000s (Serviced)","$3,500",Cartier,Santos Galbée,1564,,,,2000,Very good,Men's watch/Unisex,29 x 41 mm,
5532,,"$6,771",Rolex,Air King,114200,,Steel,Steel,2008 (Approximation),,,34 mm,Very good
10472,"Breitling Superocean 44
A17367D81C1S1","$3,968",Breitling,Superocean 44,A17367D81C1S1,,,,2020,Unworn,Men's watch/Unisex,44 mm,
511,"Seiko 5 Sports
Men's SRPG65K1 Sports Guccimaze Lt.Ed Watch",$574,Seiko,5 Sports,SRPG65K1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42.5 mm,
3433,"Jaeger-LeCoultre Reverso Classic Small
EYECATCHER - Q2618540 - TOP","$6,556",Jaeger-LeCoultre,Reverso Classic Small,2618540,,,,2021,New,Women's watch,,
24299,,"$6,760",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1995 (Approximation),,,31 mm,Very good
1121,"Omega Speedmaster
[Tenpaku] OMEGA オメガ スピードマスター プロフェッショナル ムーンウォッチ マスタークロノメーター クロノグラフ 42MM 310.62.42.50.99.001 18Kムーンシャインゴールド 腕時計 メンズ ラバー 手巻き 箱 23年保 中古","$24,560",Omega,Speedmaster,310.62.42.50.99.001,Manual winding,,,Unknown,Very good,,42 mm,
5316,"TAG Heuer Aquaracer 300M
Chronograph Quartz 43mm Ref: CAY111A.BA0927","$1,397",TAG Heuer,Aquaracer 300M,CAY111A.BA0927,Quartz,Steel,Steel,2019,Good,Men's watch/Unisex,43 mm,
49434,,"$4,330",Rolex,Air King,14010,,,,2001 (Approximation),,,34 mm,Very good
6198,"Zenith Defy El Primero
21 Carbon Fiber 44mm Openworked Skeleton Dial","$17,795",Zenith,Defy El Primero,10.9000.9004/96.R921,Automatic,Carbon,Textile,Unknown,Unworn,,44 x 50 mm,
8861,,"$22,006",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
10853,"Cartier Ballon Bleu 36mm
Fullset | 8/15 | TOP | W69011Z4","$5,411",Cartier,Ballon Bleu 36mm,W69011Z4,,,,2015,Very good,Men's watch/Unisex,36 mm,
35216,"Omega
Master Chronometer Power Reserve 41mm","$5,945",Omega,,434.10.41.21.03.001,,,,2023,New,Men's watch/Unisex,41 mm,
3097,"Audemars Piguet Royal Oak Offshore Chronograph
26400IO.OO.A004CA01","$29,876",Audemars Piguet,Royal Oak Offshore Chronograph,26400IO.OO.A004CA01,Automatic,,,Unknown,Good,Men's watch/Unisex,44 mm,
18951,,"$10,870",Rolex,Submariner Date,16610,,Steel,Steel,2008,,,40 mm,Very good
19000,"Seiko Presage
SRPB77",$400,Seiko,Presage,SRPB77,,,,2018 (Approximation),Very good,Men's watch/Unisex,40.5 mm,
315,"Vacheron Constantin
Vintage","$11,682",Vacheron Constantin,,,,,,1955,Good,Men's watch/Unisex,34 mm,
30593,,"$12,741",Rolex,Explorer II,216570,,Steel,Steel,2020,,,42 mm,New
3351,,"$27,085",Rolex,Daytona,16523 Floating Dial Besel 200,,Gold/Steel,Gold/Steel,1988,,,40 mm,Very good
7799,"IWC
Timezoner Le Petit Prince Edition Limited NEW 11/2022 Full-Set","$14,262",IWC,,IW395503,,,,2022,New,Men's watch/Unisex,46 mm,
55268,,"$30,110",Rolex,Datejust 36,126284rbr White MOP Diamond Jubilee,,,,2023,,,36 mm,New
38478,,"$15,495",Rolex,Datejust 41,126303,,,,Unknown,,,41 x 48 mm,Unworn
37120,,"$11,450",Rolex,Submariner Date,16613LN,,,,1993 (Approximation),,,40 mm,Very good
13171,"Seiko
66-7109 17J",$138,Seiko,,,,,,1970 (Approximation),Good,Men's watch/Unisex,31 x 88 mm,
29761,,"$73,354",Rolex,Day-Date 40,228206,,Platinum,Platinum,2020,,,40 x 48 mm,Unworn
160,"Breitling Duograph
Premier Duograph 42mm","$8,914",Breitling,Duograph,AB1510171C1P1,Manual winding,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
65199,,"$3,943",Rolex,Oyster Perpetual 31,67480,,Steel,Steel,1998,,,31 mm,Very good
2843,"Tudor Black Bay Fifty-Eight
M79030N-0001","$5,234",Tudor,Black Bay Fifty-Eight,M79030N-0001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
14245,"Longines Spirit
Automatic 37mm L3.410.4.93.6 L34104936","$2,019",Longines,Spirit,,Automatic,Steel,Steel,2023,New,,37 mm,
9465,"IWC Pilot Chronograph
2021 pilot chronograph IW388103/04","$8,500",IWC,Pilot Chronograph,,,,,2021,Very good,Men's watch/Unisex,41 mm,
36454,,Price on request,Rolex,Daytona,116515ln,,Rose gold,Rubber,2022,,,40 mm,Unworn
450,"Longines Conquest
L3.700.4.56.3","$1,375",Longines,Conquest,L3.700.4.56.3,Quartz,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
1579,"Longines Flagship Heritage
L4.795.4.58.0","$1,849",Longines,Flagship Heritage,L4.795.4.58.0,Quartz,Steel,Leather,2023,New,Men's watch/Unisex,,
20904,"Omega Seamaster
Automatic Watch Vintage Men’s 1962 Serviced + Warranty","$1,577",Omega,Seamaster,,,,,1962,Fair,Men's watch/Unisex,35 mm,
68933,,"$9,788",Rolex,Air King,126900,,Steel,Steel,2023 (Approximation),,,40 mm,New
7123,,"$12,764",Rolex,Explorer,224270,,,,Unknown,,,40 mm,New
662,"TAG Heuer Carrera Calibre HEUER 01
43mm Calibre Heuer 01 Fullset","$8,740",TAG Heuer,Carrera Calibre HEUER 01,,Automatic,Gold/Steel,Rubber,2021,Very good,Men's watch/Unisex,43 mm,
27032,"Omega
30T2","$1,710",Omega,,,,,,1990 (Approximation),Very good,Men's watch/Unisex,,
35925,"Omega De Ville Prestige
Co-Axial 18K Red Gold Ladies Watch","$19,503",Omega,De Ville Prestige,424.50.33.20.05.002,,,,Unknown,New,Women's watch,32.7 mm,
2779,"TAG Heuer Link Lady
Quartz watch - diameter 32 mm WBC1310.BA0600","$1,728",TAG Heuer,Link Lady,WBC1310.BA0600,,,,Unknown,New,,,
3054,"Vacheron Constantin Malte
25530/000G-9801","$21,337",Vacheron Constantin,Malte,25530/000G-9801,,,,Unknown,Unworn,Women's watch,,
23398,"Omega Seamaster Diver 300 M
212.30.41.20.01.003","$4,104",Omega,Seamaster Diver 300 M,212.30.41.20.01.003,,,,2015,Very good,Men's watch/Unisex,41 mm,
2744,"Breitling Navitimer 8
B01 Chronograph 43","$6,717",Breitling,Navitimer 8,AB0117131B1A1,,,,2018 (Approximation),New,Men's watch/Unisex,43 mm,
19164,,"$12,188",Rolex,Datejust 36,116234,,Steel,Steel,2008,,,36 mm,Good
2798,"Audemars Piguet Royal Oak Offshore Lady
– Royak Oak Offshore","$68,747",Audemars Piguet,Royal Oak Offshore Lady,26092OK.ZZ.D080CA.01,Automatic,Rose gold,Rubber,2011,Very good,,,
1489,"Oris Big Crown ProPilot
X Calibre 400","$4,033",Oris,Big Crown ProPilot,01 400 7778 7153-07 7 20 01TLC,,,,2022,New,Men's watch/Unisex,39 mm,
13020,"Omega Constellation Quartz
25 Mm Constellation Manhattan","$6,852",Omega,Constellation Quartz,131.25.25.60.63.001,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,25 mm,
21246,"Omega
Vintage analogico",$536,Omega,,,,,,1970 (Approximation),Good,Men's watch/Unisex,34 mm,
4060,"Breitling Avenger
Chronograph 43","$5,119",Breitling,Avenger,A13385101C1A1,,,,2023,New,Men's watch/Unisex,43 mm,
12393,"TAG Heuer Autavia
CBE2110.BA0687","$5,500",TAG Heuer,Autavia,CBE2110.BA0687,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
547,"Omega Constellation Quartz
Manhattan Quartz 25 mm","$5,210",Omega,Constellation Quartz,131.10.25.60.53.001,Quartz,Steel,,2023,New,Women's watch,25 mm,
8270,"Audemars Piguet Royal Oak Offshore
Pride Of Germany LIMITED EDITION OF 30 PIECES","$120,508",Audemars Piguet,Royal Oak Offshore,26416RO.OO.A002CA.01,,,,2020,New,Men's watch/Unisex,44 mm,
5616,"Richard Mille RM 011
Felipe Massa Flyback Chronograph 18kt Rose Gold & Titanium RM 11-03",Price on request,Richard Mille,RM 011,RM 11-03,Automatic,,,Unknown,Unworn,Men's watch/Unisex,50 mm,
2115,"Omega Seamaster Aqua Terra
231.20.39.21.06.004","$5,523",Omega,Seamaster Aqua Terra,231.20.39.21.06.004,,,,Unknown,Very good,,"You will be liable for any taxes/duties/import charges that your country may impose.




ABOUT


This pre-owned, Omega Seamaster Aqua Terra 231.20.39.21.06.004 is in like new condition. The watch comes as a full set (undated warranty card) and comes with additional 1 year warranty from us




All of our watches undergo a thorough inspection of accuracy, functionality and condition to meet our strict standards. Additionally, we check each watch against records to ensure authenticity and ownership status.




This rare Aqua Terra is fitted with a beautiful grey dial that is patterned with Teak Concept horizontal lines and equipped with a quick change date window. Added to which are a set of hands and indices in 18K yellow gold. This 18K yellow gold spreads throughout the smooth plain bezel and crown, that are fixed to a 38.5mm stainless steel casebody and bracelet. All of which is powered by the Omega Co-Axial Calibre 8500 automatic movement which can be seen through the exhibition caseback.




Model wears watch on 7 ¼” wrist




* All images are of the actual watch *




SPECIFICATION


Overall condition – Like new


Code – 231.20.39.21.06.004


Model‏‏‎‏‏ - Seamaster


Packaging – Full set


Extras – N/A


Warranty – 1 year from us


Age – Unknown


Case diameter – 38.5mm


Bracelet length – Up to 8” approx.


Movement – Automatic


Dial‏‏‎‎‏‏‎‏‏‎‏‏ - Grey


Case material – Steel + 18K yellow gold


Bracelet material – Steel


Modifications‏‏‎‏‏ - N/A


Water resistance – 150m",
1593,"Omega Constellation Quartz
Diamond Dial 24MM 12310246051001 Ex Display","$3,149",Omega,Constellation Quartz,123.10.24.60.51.001,,,,2018,Unworn,Women's watch,24 mm,
19954,,"$16,536",Rolex,Submariner Date,116610LN,,Steel,Steel,2020,,,40 mm,Very good
9587,"Tudor Black Bay GMT
79830RB Pepsi GMT Stainless Steel","$3,897",Tudor,Black Bay GMT,79830RB,,,,2021,Unworn,Men's watch/Unisex,41 mm,
3433,"Omega Constellation
steel 18kt gold diamond MOP dial 1262.75 22.5mm 2007","$2,497",Omega,Constellation,1262.75.00,,,,2007,Very good,Women's watch,22.5 mm,
12691,,"$10,995",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Very good
68358,,Price on request,Rolex,Daytona,6240,,Steel,Steel,1967 (Approximation),,,37 mm,Very good
66688,,"$11,370",Rolex,Explorer,124273,,,,2022,,,36 mm,Very good
9379,"Cartier Baignoire
WB520002","$35,150",Cartier,Baignoire,WB520002,Quartz,Rose gold,Rose gold,2023,New,Women's watch,31.6 x 24.5 mm,
15623,"Omega Seamaster Aqua Terra
Co-axial 231.20.39.21.08.001","$6,929",Omega,Seamaster Aqua Terra,231.20.39.21.08.001,,,,Unknown,New,Men's watch/Unisex,"This model features a sun-brushed and lacquered champagne dial decorated with the Teak Concept pattern and a date window at 3 o'clock. A scratch-resistant sapphire crystal protects this unique dial.





The 18K yellow gold bezel is mounted on a 38.5 mm stainless steel casebody and presented on a stainless steel and 18K yellow gold bracelet. This certified chronometer is powered by the OMEGA Master Co-Axial calibre 8500 which is resistant to magnetic fields greater than 15,000 gauss and can be seen through the transparent caseback.





Part Number:	231.20.39.21.08.001


Item Shape:	Round


Dial window material type:﻿	Sapphire Crystal


Display Type:	Analog


Clasp:	Deployment Clasp


Case material:	stainless-steel-gold


Case diameter:	38.5 millimeters


Case Thickness:	13.2 millimeters


Band Material:	stainless-steel-gold


Band width:	19 millimeters


Band Color:	Gold


Dial color:	Beige


Calendar﻿:	Date


Movement﻿:	Swiss Automatic





New and unworn with all new accessories and our own 3 years warranty





Shipped by DHL, FedEx, or Japan Post EMS (*import duty and tax/VAT charged additionally if necessary)",
6255,"Omega De Ville Trésor
Co-Axial Master Chronometer Power Reserve 40 mm","$8,015",Omega,De Ville Trésor,435.13.40.22.06.001,,,,Unknown,New,Men's watch/Unisex,40 mm,
13745,"Longines DolceVita
Dolce Vita","$1,140",Longines,DolceVita,L5.668.4.76.2,,,,Unknown,New,Men's watch/Unisex,30 mm,
62262,,"$25,986",Rolex,Daytona,116520,,Steel,Steel,2014,,,40 mm,Very good
766,"Zenith El Primero Chronomaster
01.0240.410","$6,786",Zenith,El Primero Chronomaster,01.0240.410,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
60272,,"$6,731",Rolex,Oyster Perpetual 28,m276200-0001,,Steel,Steel,2022 (Approximation),,,28 mm,New
297,"Panerai Luminor Marina
PAM00776","$5,234",Panerai,Luminor Marina,PAM00776,Manual winding,Steel,Leather,2020,New,,44 mm,
1559,"Breitling Avenger
Chronograph 43","$5,426",Breitling,Avenger,A13385101B1X1,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,43 mm,
4294,"Cartier Pasha C
Meridian Gmt (パシャc メリディアン Gmt)","$1,960",Cartier,Pasha C,W31029M7,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,35 mm,
9641,"Longines DolceVita
Dolce Vita",$904,Longines,DolceVita,L5.655.4,,,,2003,Good,Men's watch/Unisex,27 x 40 mm,
2768,"Vacheron Constantin Patrimony
White Gold 92060","$9,742",Vacheron Constantin,Patrimony,92060,Manual winding,White gold,Leather,1995,Very good,Men's watch/Unisex,33 mm,
4563,,"$13,315",Rolex,GMT-Master II,116710LN,,,,2007,,,40 mm,Good
18210,"Seiko Prospex
1965 Diver's Modern Re-interpretation Save the Ocean Special Edition",$764,Seiko,Prospex,SBDC165,,,,2022,Very good,Men's watch/Unisex,40.5 x 47.6 mm,
12341,"TAG Heuer Connected
Calibre E4 X PORSCHE EDITION","$2,950",TAG Heuer,Connected,SBR8A82.EB0264,,,,2022,Very good,Men's watch/Unisex,45 mm,
9101,"IWC Portuguese Chronograph
Portugieser Chronograph IW3716-05","$7,750",IWC,Portuguese Chronograph,IW3716-05,Automatic,Steel,Crocodile skin,2021,Very good,Men's watch/Unisex,41 mm,
43759,,"$11,950",Rolex,Datejust II,116333-0003,,,,2010 (Approximation),,,41 mm,Very good
14571,"Cartier Panthère
WF3052FH White Gold & Yellow Gold Diamonds Ladies Watch","$13,799",Cartier,Panthère,,Quartz,White gold,,Unknown,Very good,Women's watch,22 mm,
10687,"Seiko
セイコー クレドール ダイヤ クォーツ 1E70-0A40 K18YG レディース 時計 2110105",$797,Seiko,,,,,,Unknown,Good,Women's watch,19 mm,
2022,"Vacheron Constantin
Chronograph Pocket Watch Gold 18Kt Open Face","$6,613",Vacheron Constantin,,,,,,1925 (Approximation),Very good,Men's watch/Unisex,50 mm,
38516,"Omega Speedmaster Date
3210.52.00","$3,050",Omega,Speedmaster Date,3210.52.00,,,,2012,Very good,Men's watch/Unisex,40 mm,
10505,"Cartier Santos
Chronograph","$9,518",Cartier,Santos,WSSA0017,,,,2023,Unworn,Men's watch/Unisex,43.3 mm,
20855,,"$22,909",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,Unworn
4043,"Hublot Big Bang 44 mm
301.CI.7170.LR","$15,628",Hublot,Big Bang 44 mm,301.CI.7170.LR,Automatic,Ceramic,Crocodile skin,2023,New,Men's watch/Unisex,44 mm,
12404,"Patek Philippe Calatrava
3998P-001","$27,950",Patek Philippe,Calatrava,,Automatic,Platinum,Crocodile skin,Unknown,Very good,Men's watch/Unisex,34 mm,
13265,"Seiko Chronograph
SNDC29P1 Two-tone Men's Watch",$175,Seiko,Chronograph,,,,,Unknown,Unworn,Men's watch/Unisex,,
59689,,"$9,028",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
27347,,"$50,784",Rolex,GMT-Master II,126715CHNR,,,,2021,,,40 mm,Very good
35895,,"$8,150",Rolex,Submariner Date,16610,,Steel,Steel,1999,,,40 mm,Good
15377,"Omega Seamaster Diver 300 M
Stahl 21030422001001 - 2019","$5,347",Omega,Seamaster Diver 300 M,21030422001001,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,42 mm,
12416,"Seiko Presage
Unisex - SRE010J1 - Orologio da donna PRESAGE AUTOMATICO 3 SFERE - SRE010J1",$573,Seiko,Presage,SRE010J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,28 mm,
3285,"Longines Master Collection
L27734783 - Master Collection Chronograph Automatic Silver Dial Men's Watch","$4,438",Longines,Master Collection,L27734783,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
5903,"Richard Mille RM 07
07-01",Price on request,Richard Mille,RM 07,RM07-01,,,,2022 (Approximation),New,Women's watch,45.66 x 31.4 mm,
8663,"Seiko
New Old Stock 70's Ladies' Hi-Beat automatic vintage NOS SERVICED WARRANTY",$298,Seiko,,,,,,1970 (Approximation),Unworn,Women's watch,25 x 29 mm,
19790,"Omega Seamaster Planet Ocean Chronograph
215.90.46.51.99.001","$11,173",Omega,Seamaster Planet Ocean Chronograph,215.90.46.51.99.001,,,,Unknown,New,Men's watch/Unisex,45.5 x 42 mm,
7898,"Omega De Ville Prestige
424.13.40.20.02.006 - De Ville Prestige Co-Axial 39.5 mm Automatic Silver Dial Steel Men's","$3,108",Omega,De Ville Prestige,424.13.40.20.02.006,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
9410,"IWC Aquatimer Chronograph
IW376804","$5,095",IWC,Aquatimer Chronograph,IW376804,,,,2015,Very good,Men's watch/Unisex,44 mm,
68224,,"$10,734",Rolex,Submariner Date,16610,,Steel,Steel,2008,,,40 mm,Very good
10801,"Cartier Santos 100
Xl","$6,910",Cartier,Santos 100,2656,,,,2006,Very good,Men's watch/Unisex,38 x 51 mm,
25611,,"$22,458",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2023,,,40 mm,New
1341,,"$62,690",Rolex,Daytona,16528,,,,1995,,,40 mm,Very good
5330,"Zenith El Primero Chronomaster
1969 Rollig Stones Limited Edition - Full-Set 2021 - Ref. 96.2260.4061/21.R575","$9,178",Zenith,El Primero Chronomaster,96.2260.4061,Automatic,Titanium,,2021,New,,45 mm,
6710,"Breitling Chronomat
B01 42","$8,351",Breitling,Chronomat,AB0134101C1A1,,,,2023,New,Men's watch/Unisex,42 mm,
48327,,"$61,825",Rolex,GMT-Master II,126719BLRO,,White gold,White gold,2022,,,40 mm,Unworn
12412,,"$16,158",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
1352,"Zenith
marine chronometer le locle raro cronometro da marina","$8,050",Zenith,,,,,,1940 (Approximation),Good,,,
5556,"Cartier Pasha C
Big Date 35mm Ref.2475 Mint Condition Stahl Steel","$2,653",Cartier,Pasha C,2475,,,,Unknown,Very good,,35 mm,
13462,"Omega Constellation
131.20.36.20.52.001","$10,603",Omega,Constellation,131.20.36.20.52.001,,,,2023,Unworn,Women's watch,29 mm,
30347,"Omega Seamaster Railmaster
220.10.40.20.06.001","$2,838",Omega,Seamaster Railmaster,220.10.40.20.06.001,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,40 mm,
17906,"Omega Constellation
(Ungetragen / Unworn) Herrenuhr Full-Set Ref. 15123000","$2,046",Omega,Constellation,15123000,Quartz,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,33 mm,
71968,,"$60,721",Rolex,Daytona,116505,,Rose gold,Rose gold,2023,,,40 mm,New
3490,,"$15,235",Rolex,,6609,,,,1970 (Approximation),,,36 mm,Good
37190,"Omega Speedmaster Professional Moonwatch
Master Chronograph","$5,499",Omega,Speedmaster Professional Moonwatch,31030425001001,,,,2022,Unworn,Men's watch/Unisex,,
8871,"Seiko
JDM SBSA173 SKX Street Style Camouflage",$305,Seiko,,SBSA173,,,,Unknown,New,Men's watch/Unisex,42.5 x 46 mm,
16013,"Seiko Prospex
SBDC123/6R35-01G0 プロスペックス ダイバーズ 55周年記念限定 コアショップモデル 自動巻き メンズ 極美品 箱付き_758636 中古",$991,Seiko,Prospex,SBDC123/6R35-01G0,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
