id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4201,"Panerai
箱・保証書付き パネライ ルミノール マリーナ スモールセコンド PAM01028 自動巻き メンズ_731595 中古","$5,972",Panerai,,PAM01028,,,,Unknown,Fair,Men's watch/Unisex,42 mm,
48263,,"$65,320",Rolex,Daytona,6239,,,,1962,,,37 mm,Very good
5571,,"$9,367",Rolex,Explorer II,16570,,,,1999,,,40 mm,Very good
2937,"Tudor Submariner
79090 blue","$8,119",Tudor,Submariner,79090,,,,1990 (Approximation),Very good,Men's watch/Unisex,40 mm,
10354,"Hublot Classic Fusion Blue
Titanium Mens WATCH 521.NX.7170.RX","$9,290",Hublot,Classic Fusion Blue,521.NX.7170.RX,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,45 mm,
9402,"Longines
Automatic","$1,605",Longines,,L4.922.4.12.6,,,,2023,Unworn,,40 mm,
3309,"Breitling Superocean Heritage II 42
AB2010121B1S1","$4,590",Breitling,Superocean Heritage II 42,,Automatic,,,2022,Unworn,Men's watch/Unisex,42 mm,
10413,"Cartier Pasha C
W3107099","$1,749",Cartier,Pasha C,W3107099,Automatic,Steel,Leather,Unknown,Good,Women's watch,35 mm,
7071,"Audemars Piguet Jules Audemars
Perpetual Calendar 41mm Ref 26390OR Fullset German Watch New","$45,793",Audemars Piguet,Jules Audemars,,,,,2011,Unworn,Men's watch/Unisex,41 mm,
16122,"Omega Seamaster
Ref.2912","$1,143",Omega,Seamaster,,Automatic,,,1958,,,33.5 mm,
10933,"Audemars Piguet Royal Oak Jumbo
15202BA 18K Yellow Gold Mens Watch Box/Papers","$169,999",Audemars Piguet,Royal Oak Jumbo,15202BA.OO.1240BA.02,Automatic,Yellow gold,Yellow gold,2018,Very good,Men's watch/Unisex,39 mm,
3604,"Breitling Superocean
A17366021B1A1","$3,451",Breitling,Superocean,A17366021B1A1,,,,2021,Very good,Men's watch/Unisex,42 mm,
7074,"Panerai Luminor Marina 1950 3 Days Automatic
PAM 01359 44mm Steel Watch","$5,450",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 01359,Automatic,Steel,Leather,1999,Very good,Men's watch/Unisex,44 mm,
18639,"Seiko 5 Sports
SRPH23K1 Automatic Black Dial Milanese ( NEW ) FREE SHIPPING",$320,Seiko,5 Sports,,,,,2021,New,,,
8359,,"$41,744",Rolex,Submariner Date,126619LB,,White gold,White gold,2022,,,41 mm,Unworn
2861,"Zenith El Primero
75.2050.4026/21.R530","$12,077",Zenith,El Primero,75.2050.4026/21.R530,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
9726,,"$15,381",Rolex,Day-Date 36,18238,,,,Unknown,,,36 mm,Good
63616,,"$5,084",Rolex,Datejust 36,16220,,Steel,Steel,2001 (Approximation),,,36 mm,Good
11131,"Audemars Piguet Jules Audemars
Gstaad Classic Limited Edition","$23,900",Audemars Piguet,Jules Audemars,26558TI.OO.D080VE.01,,,,2010,Very good,Men's watch/Unisex,41 mm,
6012,"Hublot Classic Fusion
42mm White","$7,534",Hublot,Classic Fusion,542.NX.2611.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
10370,,"$8,408",Rolex,Oyster Perpetual 36,116000,,Steel,Steel,2016,,,36 mm,Very good
981,"Hublot Big Bang Unico
42mm King Gold 441.OX.1181.RX",Price on request,Hublot,Big Bang Unico,441.OX.1181.RX,Automatic,Rose gold,Rubber,Unknown,Unworn,,42 mm,
19836,,"$15,686",Rolex,Submariner (No Date),124060,,Steel,Steel,2021,,,41 x 40 mm,Unworn
3648,"IWC Portuguese Automatic
IW500710 - Portugieser Automatic Iwc","$13,209",IWC,Portuguese Automatic,IW500710,,,,Unknown,New,Men's watch/Unisex,42.3 mm,
928,"Cartier Ronde Croisière de Cartier
Solo Cartier","$4,095",Cartier,Ronde Croisière de Cartier,WSRN0021,,,,2022,Very good,,36 mm,
13309,"Breitling Bentley Mark VI
18k Roségold Special Edition R26362","$14,930",Breitling,Bentley Mark VI,R26362,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
4573,"Oris Artelier Date
Grande Lune Date Diamonds 36mm Silver Dial LS Blue - 01 763 7723 4951-07 5 18 66FC","$3,527",Oris,Artelier Date,,Automatic,Steel,Leather,Unknown,New,,36 mm,
16714,"Seiko
セイコー ガランテ メカニカル GMT SBLM001 自動巻き メンズ_710432 中古","$1,997",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,45 mm,
37175,,"$19,040",Rolex,Datejust 41,126301 SUDJ,,,,Unknown,,,41 mm,Unworn
3171,"Breitling Aerospace
Herren Uhr 18k 750 Gold Quarz K56062 Vintage Rar Top Selten","$9,201",Breitling,Aerospace,,,,,Unknown,Good,,40 mm,
34309,"Omega Constellation
Vintage S/Steel OMEGA CONSTELLATION Automatic Watch 1960s Cal 561 14777 EXLNT","$2,999",Omega,Constellation,,,,,1962,Very good,Men's watch/Unisex,,
16188,"Omega Seamaster Aqua Terra
113531 OMEGA オメガ シーマスター アクアテラ150﻿M コーアクシャル マスター クロノメーター 220.10.41.21.06.001 グレーダイヤル SS 自動巻き 当店オリジナルボックス","$3,457",Omega,Seamaster Aqua Terra,220.10.41.21.06.001,Automatic,,,Unknown,Very good,Men's watch/Unisex,41 mm,
479,"Cartier Trinity
Ronde Trinity","$2,180",Cartier,Trinity,590003,Quartz,,,2000 (Approximation),Good,Men's watch/Unisex,30 mm,
5498,"Panerai Luminor Base Logo
PAM01000","$4,799",Panerai,Luminor Base Logo,PAM01000,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
21648,"Omega Seamaster DeVille
165.020",$888,Omega,Seamaster DeVille,165.020,,,,1964 (Approximation),Very good,Men's watch/Unisex,32 mm,
5570,"Zenith Stellina
Chrono Rose Gold 18k","$3,450",Zenith,Stellina,,,,,1950 (Approximation),Good,Men's watch/Unisex,34 mm,
21168,"Omega De Ville
5110473",$456,Omega,De Ville,,,,,1970 (Approximation),Very good,Women's watch,23 x 27 mm,
13885,,"$11,274",Rolex,Datejust 36,116231,,Gold/Steel,Gold/Steel,2007,,,36 mm,Very good
3666,"IWC Ingenieur Automatic
インヂュニア オートマチック ミッションアース “PLASTIKI プラスティキ” Ref.IW323608 中古品 メンズ 腕時計","$5,030",IWC,Ingenieur Automatic,IW323608,,,,Unknown,Good,,46 mm,
4290,,"$18,103",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,Unknown,,,40 mm,New
37732,"Omega Constellation Quartz
1312.30 Silver Dial Quartz Watch","$1,495",Omega,Constellation Quartz,1312.30,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,,33.5 mm,
12311,"Seiko
Men's SUR553P1 Classic Quartz",$282,Seiko,,SUR553P1,,,,2023,New,Men's watch/Unisex,"38,5 mm",
12482,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH 26240OR “50TH ANNIVERSARY” BLUE Dial Rose Gold","$154,995",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D315CR.01,,,,2022,Unworn,Men's watch/Unisex,41 mm,
14444,"Seiko Presage
Cocktail Time Star Bar SSA455",$765,Seiko,Presage,SSA455J1,,,,2022,Unworn,Men's watch/Unisex,40.5 mm,
33930,"Omega
1969 Vintage Mens Cal. 563 Automatic Watch Silver Dial Original Bracelet GP/SS Box","$1,995",Omega,,,,,,1969 (Approximation),Very good,Men's watch/Unisex,34.5 x 41 mm,
3929,"Breitling Navitimer
Automatic 35","$4,812",Breitling,Navitimer,A17395F41G1P4,Automatic,Steel,Leather,2023,New,Women's watch,35 mm,
27110,"Omega Seamaster
145.016","$5,400",Omega,Seamaster,145.016,,,,1975 (Approximation),Good,Men's watch/Unisex,38 mm,
32822,,"$11,229",Rolex,Datejust 41,126300,,,,2020,,,41 x 48 mm,Unworn
2174,"IWC Portuguese Perpetual Calendar
Portugiser Perpetual Calendar","$51,120",IWC,Portuguese Perpetual Calendar,IW503401,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44.2 mm,
7152,"Audemars Piguet Royal Oak
14790ST","$37,644",Audemars Piguet,Royal Oak,14790ST,Automatic,Steel,Steel,2006,Very good,Men's watch/Unisex,36 mm,
2372,"Zenith
ref 01.0010.345 Automatic ETA 2832 SURF STEEL rare blue 70s vintage",$863,Zenith,,,,,,1970 (Approximation),Good,Men's watch/Unisex,,
3631,"Patek Philippe Grand Complications
7040/250G-001","$912,086",Patek Philippe,Grand Complications,7040/250G-001,,,,2023,Unworn,,,
6389,"Seiko Prospex
Marine maste Automatic SBDX035 SLA041J1 WATCH","$3,661",Seiko,Prospex,SBDX035,,,,Unknown,New,Men's watch/Unisex,,
10790,"Patek Philippe Calatrava
2510 extremely rare CALATRAVA 1952","$9,920",Patek Philippe,Calatrava,,Manual winding,Yellow gold,Leather,1952,Very good,Men's watch/Unisex,36 mm,
10210,"Longines
Lady Yellow Gold 18Kt and Diamonds","$3,668",Longines,,,,,,Unknown,Very good,Men's watch/Unisex,27 mm,
337,"Jaeger-LeCoultre Master Grande Tradition
Minute Repeater Master","$109,264",Jaeger-LeCoultre,Master Grande Tradition,Q5011410,,,,Unknown,Very good,,,
67007,,"$9,603",Rolex,Lady-Datejust,6917,,,,1980 (Approximation),,,26 x 19.9 mm,Good
68645,,"$16,823",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,New
8356,"Omega Seamaster Planet Ocean
232.32.44.22.01.001 - Seamaster Automatic Black Dial Stainless Steel Men's Watch","$7,733",Omega,Seamaster Planet Ocean,232.32.44.22.01.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,43.5 mm,
9909,"IWC Portuguese Chronograph
Rose Gold IW3714 95% LNIB Complete Silver Dial 41mm","$8,999",IWC,Portuguese Chronograph,IW 3714,Automatic,Rose gold,Crocodile skin,Unknown,Very good,,41 mm,
11376,"Seiko Prospex
Solar SBDJ055 SNE593P1 Men's Watch Blue Dial Silicone Strap",$423,Seiko,Prospex,SBDJ055,,,,2022,New,,,
8149,"TAG Heuer Carrera Calibre 16
CV2A10.FC6235","$3,335",TAG Heuer,Carrera Calibre 16,CV2A10.FC6235,,,,2011,Very good,Men's watch/Unisex,43 mm,
41175,,"$19,888",Rolex,Yacht-Master 40,116621,,,,2019,,,40 mm,Very good
7133,"Tudor Royal
Day Date | 28600 | schwarz | NEU | 8/22 | Fullset","$3,094",Tudor,Royal,28600,,,,2022,New,Men's watch/Unisex,41 mm,
6814,"Patek Philippe Calatrava
4897R-001","$15,900",Patek Philippe,Calatrava,4897R-001,,,,2017,Very good,Women's watch,33 mm,
4644,"Omega Constellation
Co-Axial Master Chronometer","$12,492",Omega,Constellation,131.18.36.20.61.001,Automatic,Steel,Leather,2023,New,Women's watch,,
1722,"Cartier Panthère
187949","$4,153",Cartier,Panthère,187949,Quartz,Gold/Steel,Gold/Steel,1990 (Approximation),Good,Men's watch/Unisex,27 mm,
4412,"Zenith
Cal. 106",$656,Zenith,,,,,,1955 (Approximation),Good,Men's watch/Unisex,33 mm,
13320,"Longines Twenty-Four Hours
L2.751.4.53.4","$2,968",Longines,Twenty-Four Hours,L2.751.4.53.4,,,,2014 (Approximation),Unworn,Men's watch/Unisex,47.5 x 15.6 mm,
12710,"Seiko Selection
精工 (セイコー) SEIKO SELECTION Men's Watch SBTR021",$141,Seiko,Selection,,,,,Unknown,New,Men's watch/Unisex,,
8153,"Longines Conquest Classic
L2.798.5.72.3","$4,264",Longines,Conquest Classic,L2.798.5.72.3,Automatic,,,2023,New,Men's watch/Unisex,42 mm,
14147,"Seiko
Cronografo automatico",$574,Seiko,,6139 7080,,,,1974,Very good,,40 x 43 mm,
12338,"Cartier Santos
De Cartier Large 40mm Stainless Steel - Blue Roman Dial - Bracelet WSSA0030","$6,770",Cartier,Santos,WSSA0030,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,39.8 x 40 mm,
60041,,"$73,328",Rolex,GMT-Master II,116718LN,,,,2006,,,40 mm,Very good
43683,,"$52,000",Rolex,Daytona,116505,,,,2023,,,40 mm,Unworn
4685,"Hublot Big Bang Meca-10
Black Magic","$21,945",Hublot,Big Bang Meca-10,414.CI.1123.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
8399,"Seiko GS
Grand Seiko mechanical high beat SBGH243","$4,068",Seiko,,,Automatic,,,Unknown,Good,Men's watch/Unisex,40 mm,
34963,,"$15,995",Rolex,Day-Date 36,,,Yellow gold,Yellow gold,Unknown,,,36 mm,Good
37527,,"$14,212",Rolex,Datejust 31,278271,,,,2021,,,31 mm,New
1646,"Patek Philippe Calatrava
3998","$19,382",Patek Philippe,Calatrava,3998,Automatic,White gold,Crocodile skin,1991,Very good,Men's watch/Unisex,34 mm,
13360,"Omega Speedmaster
オメガ OMEGA スピードマスター レーシング クロノグラフ 3552.59","$3,602",Omega,Speedmaster,3552.59,Automatic,Steel,,Unknown,Good,,42 mm,
7438,,"$19,622",Rolex,Datejust 36,126233,,,,Unknown,,,36 mm,New
35641,,"$67,888",Rolex,Day-Date 40,228239,,White gold,White gold,Unknown,,,40 mm,Unworn
11253,"Hublot Big Bang 44 mm
Chronograph 44mm 301.px.1180.rx.1704","$43,286",Hublot,Big Bang 44 mm,301.px.1180.rx.1704,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,44 mm,
34958,"Omega Seamaster Planet Ocean
600m Co-Axial Master Chronometer 43.5mm 215.32.44.21.01.001","$5,561",Omega,Seamaster Planet Ocean,215.32.44.21.01.001,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,43.5 mm,
49357,,"$5,540",Rolex,Lady-Datejust,69163,,,,1998,,,26 mm,Very good
1824,"IWC Pilot Spitfire Chronograph
ref. IW387902 Green dial Brown Leather strap Automatic",Price on request,IWC,Pilot Spitfire Chronograph,IW387902,,,,Unknown,New,Men's watch/Unisex,41 mm,
16244,,"$15,799",Rolex,Oyster Perpetual Date,1501,,Yellow gold,Steel,1979,,,34 x 42 mm,Very good
29986,"Omega Speedmaster Spacemaster Z-33
325.92.43.79.01.002","$3,147",Omega,Speedmaster Spacemaster Z-33,325.92.43.79.01.002,Quartz,Titanium,,Unknown,New,Men's watch/Unisex,43 mm,
14378,"Cartier Santos Galbée
2423 Automatic Stainless steel Ladies watch","$3,999",Cartier,Santos Galbée,2423,Automatic,Steel,Steel,Unknown,Very good,Women's watch,24 mm,
13928,"Longines
Vintage Longines Classic Hand Wind Small Size Watch",$378,Longines,,,,,,Unknown,Unworn,Men's watch/Unisex,23 mm,
29361,"Omega Speedmaster Professional Moonwatch Moonphase
スピードマスター ムーンフェイズ コーアクシャル・マスタークロノメーター 304.30.44.52.01.001 自動巻き ステンレス 黒文字盤 100M防水 男性用 432 2143400185156","$6,820",Omega,Speedmaster Professional Moonwatch Moonphase,304.30.44.52.01.001,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,44.2 mm,
68157,,"$31,343",Rolex,GMT-Master II,126720VTNR,,,,Unknown,,,40 mm,Unworn
43891,,"$9,490",Rolex,Submariner Date,16610,,,,2000,,,40 mm,Very good
12230,"TAG Heuer Aquaracer 300M
 WAY2112.BA0928","$1,395",TAG Heuer,Aquaracer 300M,WAY2112.BA0928,,,,2016,Very good,Men's watch/Unisex,40.5 mm,
5360,"Cartier Rotonde de Cartier
W1580007","$99,674",Cartier,Rotonde de Cartier,W1580007,Manual winding,Platinum,,Unknown,Very good,Men's watch/Unisex,45 mm,
1395,"Oris Aquis Date
Relief 41.5 mm","$2,214",Oris,Aquis Date,01 733 7766 4158-07 8 22 05PEB,,,,Unknown,New,Men's watch/Unisex,41.5 mm,
4191,"Hublot Big Bang
Integral King Gold Jewellery 42 mm","$205,538",Hublot,Big Bang,451.OX.1180.OX.9804,Automatic,Rose gold,Rose gold,2023,New,Men's watch/Unisex,42 mm,
6317,"Cartier Ballon Bleu
de Cartier WSBB0027","$7,175",Cartier,Ballon Bleu,WSBB0027,Automatic,Steel,Crocodile skin,2022,New,,42 mm,
33459,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.99.001","$9,462",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.99.001,,,,2023,New,Men's watch/Unisex,45.5 mm,
27998,"Omega Speedmaster Racing
Co-Axial Master Chronograph Automatic Steel 44mm","$7,250",Omega,Speedmaster Racing,,,,,Unknown,Very good,,44.5 x 21 mm,
18465,"Omega
Vintage Custom Green Dial 2497 Gold Plated 30T2 2497","$1,893",Omega,,,,,,1946,Very good,Men's watch/Unisex,35 mm,
4330,,"$8,958",Rolex,Datejust 36,16234,,,,1992,,,36 mm,Very good
13311,"Breitling Chronomat
Super Chronomat B01 44 AB0136251B1S1","$8,040",Breitling,Chronomat,AB0136251B1S1,,,,2022,Very good,Men's watch/Unisex,44 mm,
3650,"Oris Artelier Complication
2007 Black 01-581-7592-4054-07-8-21-73","$1,078",Oris,Artelier Complication,01581759240540752171FC,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
3177,"TAG Heuer Carrera
Men's CBN2A10.BA0643 Carrera Chrono Green Dial Watch","$5,941",TAG Heuer,Carrera,CBN2A10.BA0643,,,,2023,New,Men's watch/Unisex,44 mm,
25147,"Omega Seamaster Aqua Terra
2518.80 シーマスター アクアテラ デイト クォーツ ボーイズ 758474 中古","$1,359",Omega,Seamaster Aqua Terra,2518.80,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,36 mm,
13624,,"$3,426",Rolex,,,,,,1950 (Approximation),,,24 mm,Good
7752,"IWC
De Luxe 18 Karat Gelbgold Herrenuhr 34 mm Automatik Datum Cal 8541 TOP","$3,337",IWC,,,,,,Unknown,Very good,Men's watch/Unisex,34 x 40 mm,
6048,"IWC
International Watch C. Schaffausen in ORO 18c.","$4,029",IWC,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,36 mm,
990,"Cartier Santos
De Cartier",Price on request,Cartier,Santos,WSSA0030,,,,Unknown,New,Men's watch/Unisex,39.8 x 40 mm,
7746,"Omega Constellation
ON QUARTZ 25MM 131.20.25.60.53.001 watch","$6,711",Omega,Constellation,131.20.25.60.53.001,,,,Unknown,New,,"Approximate total product weight ﻿: 75g


Size between lugs : 15.9  mm


Vertical length with lugs : 27.5  mm


Thickness : 8.1mm  _


Case : Steel ‑ yellow gold


Case diameter : 25  mm


Water resistance : 3 ATM (30 meters / 100 feet )


Dial Color: Blue


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Material : Steel ‑ yellow gold


Clasp type : Butterfly clasp


Caliber: Omega 40 61


New quartz caliber for maximum battery life. Rhodium- plated .


Battery life : 48 months


Type : Quartz",
15434,"Omega Speedmaster
White Side of the Moon","$11,827",Omega,Speedmaster,311.93.44.51.04.002,,,,2023,New,Men's watch/Unisex,44.25 mm,
51417,,"$8,957",Rolex,Datejust 36,116200,,,,Unknown,,,36 mm,Very good
5236,"Longines DolceVita
L55124166 - DolceVita Quartz White matt Dial Stainless Steel Ladies Watch","$1,822",Longines,DolceVita,L55124166,Quartz,Steel,Steel,Unknown,New,Women's watch,23.3037.00 mm,
7819,"IWC Pilot Mark
Fliegeruhr Mark XVI 3255","$4,478",IWC,Pilot Mark,3255,Automatic,Steel,Leather,2011,Very good,Men's watch/Unisex,39 mm,
12102,"TAG Heuer Link Quartz
Wj1117-0 Black Diamond Dial Bezel Stainless Steel Box Papers","$2,995",TAG Heuer,Link Quartz,WJ1117-0,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
53019,,"$5,895",Rolex,Datejust 31,68274,,Steel,Steel,Unknown,,,31 mm,Very good
23129,,"$12,132",Rolex,Yacht-Master 40,16622,,,,2007,,,40 mm,Very good
11583,"Cartier Tank Américaine
カルティエ Cartier タンク アメリカン SMWB710008","$39,785",Cartier,Tank Américaine,WB710008,Quartz,Rose gold,,Unknown,Unworn,Women's watch,34.8 x 19 mm,
147,"TAG Heuer Carrera Porsche Chronograph Special Edition
02 AUTOMATIC CHRONOGRAPH.","$7,324",TAG Heuer,Carrera Porsche Chronograph Special Edition,CBN2A1F.BA0643,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,44 mm,
10599,"Omega Seamaster Diver 300 M
210.32.42.20.03.001 - Seamaster Diver 300 M Co-Axial Master Chronometer 42 mm Automatic Bl","$5,760",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
337,"TAG Heuer Carrera Lady
Ladies WBK1316.BA0652 Carrera Diamonds Watch","$3,967",TAG Heuer,Carrera Lady,WBK1316.BA0652,Quartz,Steel,Steel,2022,New,Women's watch,36 mm,
7678,"A. Lange & Söhne Odysseus
363.179","$77,650",A. Lange & Söhne,Odysseus,363.179,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,40.5 mm,
2214,"Breitling Chronomat
Chronograph 42mm","$7,764",Breitling,Chronomat,AB0134101L1A1,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,42 mm,
15150,"Seiko GS
6159-7010 Grandfather Tuna vintage diver","$4,029",Seiko,,6159-7010,,,,1975,Good,Men's watch/Unisex,50 mm,
10839,"Seiko Prospex
Ice Diver USA Special Edition","$1,093",Seiko,Prospex,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,45 x 52 mm,
702,"Hublot Classic Fusion
45mm Special Edition of 50 pieces","$11,000",Hublot,Classic Fusion,,,,,2019 (Approximation),Unworn,Men's watch/Unisex,45 mm,
9898,"Longines Conquest Classic
L2.386.0.87.6","$2,842",Longines,Conquest Classic,L2.386.0.87.6,Quartz,Steel,Steel,2023,New,Women's watch,34 mm,
63128,,"$10,671",Rolex,Explorer II,216570,,Steel,Steel,2013,,,42 mm,Good
10000,"Patek Philippe Nautilus
5712/1A-001","$119,000",Patek Philippe,Nautilus,5712/1A-001,,,,2018 (Approximation),Very good,Men's watch/Unisex,40 x 38 mm,
3966,"Cartier Tank Divan
XL Tank 2603 Yellow Gold","$6,230",Cartier,Tank Divan,2603,,,,Unknown,Very good,Men's watch/Unisex,38 x 30 mm,
38543,"Omega Speedmaster Professional Moonwatch
3573.50.00","$4,250",Omega,Speedmaster Professional Moonwatch,3573.50.00,,,,Unknown,Fair,Men's watch/Unisex,42 mm,
7293,"Richard Mille RM 011
AH WG Felipe Massa","$262,068",Richard Mille,RM 011,RM-011-FM,Automatic,White gold,Rubber,2016,Very good,Men's watch/Unisex,50 x 40 mm,
35412,"Omega Seamaster Aqua Terra
Co-Axial Master Chronometer Stainless Steel & Diamonds Lady's Watch","$6,063",Omega,Seamaster Aqua Terra,231.10.39.21.55.002,,,,Unknown,New,Men's watch/Unisex,,
10126,"Breitling Navitimer 1 B01 Chronograph
46mm","$8,296",Breitling,Navitimer 1 B01 Chronograph,AB0127211B1X1,,,,2021,Very good,Men's watch/Unisex,46 mm,
17826,"Omega Seamaster Aqua Terra
Master Chronometer - 220.10.34.20.02.002 - 2021","$6,271",Omega,Seamaster Aqua Terra,220.10.34.20.02.002,,,,2023,New,Women's watch,34 mm,
25145,,"$14,502",Rolex,GMT-Master II,16710,,Steel,Steel,1997,,,40 mm,Very good
5957,"Patek Philippe Nautilus
5711/1A-010","$105,193",Patek Philippe,Nautilus,5711/1A-010,,,,2012,Very good,Men's watch/Unisex,40 x 38 mm,
1526,"Hublot MP Collection
Big Bang MP-11 14-Day Power Reserve Blue Sapphire Limited Edition 45mm",Price on request,Hublot,MP Collection,911.JL.0119.RX,Manual winding,,,2023,Unworn,Men's watch/Unisex,45 mm,
29943,,"$11,161",Rolex,Submariner Date,16800,,Steel,Steel,1985 (Approximation),,,40 mm,Fair
46186,,"$9,649",Rolex,Air King,126900,,Steel,Steel,2022,,,40 mm,Unworn
4762,"Breitling Superocean Heritage II 46
B20 Automatic 46 - Grün","$4,889",Breitling,Superocean Heritage II 46,AB2020121L1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,46 mm,
6624,"Breitling Chronomat 44
Super Chronomat 44 Four-year Calendar Four Year","$15,519",Breitling,Chronomat 44,I19320251B1A1,,,,2023,New,Men's watch/Unisex,44 mm,
16105,,"$1,877",Rolex,,,,Yellow gold,Leather,1970,,,21 mm,Very good
7491,"A. Lange & Söhne
Savonette 1A Qualität 52,5mm 132g Zertifikat Diamant","$10,077",A. Lange & Söhne,,,,,,1872,Good,Men's watch/Unisex,"52,5 mm",
1504,"Vacheron Constantin
18k White Gold Ladies Wristwatch Marquis Diamond Bezel","$16,058",Vacheron Constantin,,,,,,Unknown,Very good,Women's watch,25 mm,
