id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9620,"Patek Philippe Aquanaut
Rose Gold Aquanaut 5167/300R-010",Price on request,Patek Philippe,Aquanaut,5167/300R-010,Automatic,Rose gold,Rubber,Unknown,New,,40 mm,
55522,,"$4,600",Rolex,Oyster Perpetual Date,,,Steel,Steel,Unknown,,,34 mm,Good
8985,"Tudor Pelagos
Box/Papers","$3,495",Tudor,Pelagos,25600TB-0001,,,,2015,Fair,Men's watch/Unisex,42 mm,
35166,,"$7,158",Rolex,Datejust 36,116233,,Steel,Gold/Steel,Unknown,,,,Very good
6349,"Seiko Astron
SBXY005 Solar radio correction 10 bar watch",$769,Seiko,Astron,,,,,2021,New,,,
35553,"Omega De Ville Hour Vision
Co-Axial Master Annual Calendar Stainless Steel Unisex Watch","$9,460",Omega,De Ville Hour Vision,433.13.41.22.03.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
67692,,"$3,965",Rolex,Datejust 31,68240,,,,Unknown,,,29 mm,Good
5089,"Jaeger-LeCoultre
Classique Unisex Watch in Stainless Steel","$1,750",Jaeger-LeCoultre,,,,,,1940 (Approximation),Very good,Men's watch/Unisex,34 mm,
7666,"Audemars Piguet Royal Oak
Rectangulaire Square Paper","$9,067",Audemars Piguet,Royal Oak,56049sa,,,,1980,Very good,Men's watch/Unisex,25 x 38 mm,
3330,"Hublot Classic Fusion Chronograph
521.NX.2611.LR","$10,179",Hublot,Classic Fusion Chronograph,521.NX.2611.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
6364,,"$87,611",Rolex,Day-Date 40,228235,,,,Unknown,,,40 mm,New
20814,"Omega Speedmaster '57
33110425101002","$8,608",Omega,Speedmaster '57,331.10.42.51.01.002,,,,2021,New,Men's watch/Unisex,41.5 mm,
4500,"Tudor Black Bay
M79470-0003","$3,402",Tudor,Black Bay,M79470-0003,,,,2022,Unworn,Men's watch/Unisex,39 x 14.6 mm,
23343,,"$10,269",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,Unworn
10073,"Longines Record
Automatic Chronometer","$2,029",Longines,Record,L23204566,,,,2023,New,Women's watch,,
12180,"Breitling Aviator 8
Chronograph 43 Curtiss Warhawk Aviator","$5,162",Breitling,Aviator 8,A133161A1L1X1,,,,Unknown,New,Men's watch/Unisex,43 mm,
72086,,"$240,000",Rolex,GMT-Master II,126755SARU,,Rose gold,Rose gold,2021,,,40 mm,New
2869,"Patek Philippe Calatrava
“Clous De Paris” 6119R-001","$31,025",Patek Philippe,Calatrava,6119R-001,Manual winding,Rose gold,Crocodile skin,2021,Very good,,39 mm,
56428,,"$9,156",Rolex,Lady-Datejust,179173,,Gold/Steel,Gold/Steel,2002,,,26 mm,Very good
69961,,"$27,105",Rolex,Sky-Dweller,326934,,,,2023,,,42 mm,New
10703,"Breitling
B50 boutique edition number 14 / 100","$8,363",Breitling,,,,,,2016,Good,,46 mm,
14746,"Longines Master Collection
29mm Blue Dial Automatic L22574926","$1,496",Longines,Master Collection,L22574926,Automatic,Steel,Steel,Unknown,New,,29 mm,
2422,"Audemars Piguet Royal Oak Offshore Chronograph
Japan Boutique Limited Edition 44mm",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,,Automatic,Ceramic,Rubber,2022,Unworn,Men's watch/Unisex,44 mm,
32633,"Omega Genève
Ref. 135.070 Kaliber 601 Full Set aus 1972","$1,995",Omega,Genève,135.070,,,,1972 (Approximation),Good,Men's watch/Unisex,36 mm,
11275,"Hublot Classic Fusion
Automatic 38mm 565.nx.1270.rx.mdm","$6,868",Hublot,Classic Fusion,565.nx.1270.rx.mdm,Automatic,Titanium,Rubber,2023,New,,38 mm,
11555,"Seiko Selection
SBTM319 Solar radio correction stainless watch",$366,Seiko,Selection,,,,,2022,New,,,
97,"Panerai Luminor Due
3 Days 42mm",Price on request,Panerai,Luminor Due,PAM00927,Automatic,Titanium,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
34060,"Omega Seamaster
Calendar Date Gold Capped Screw Down Back Stainless Steel Vintage Swiss Made",$795,Omega,Seamaster,,,,,1983,Good,Men's watch/Unisex,34 x 40 mm,
26867,,"$4,853",Rolex,Lady-Datejust,79174,,,,2000,,,26 mm,Very good
1668,"IWC Portuguese Yacht Club Chronograph
Portugieser Yacht Club Chronograph Model","$12,892",IWC,Portuguese Yacht Club Chronograph,IW390702,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44.6 mm,
50804,,"$9,599",Rolex,Submariner (No Date),14060M,,,,Unknown,,,40 mm,Very good
9068,"TAG Heuer Carrera Calibre 16
タグホイヤー カレラ デイト クロノグラフ CV2014-3 自動巻き メンズ_737335 中古","$1,351",TAG Heuer,Carrera Calibre 16,CV2014-3,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
5502,"Seiko 5 Sports
Automatik Sports SRE005K1",$332,Seiko,5 Sports,SRE005K1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,28 mm,
6994,,"$63,085",Rolex,Daytona,116505,,Rose gold,Rose gold,2022,,,40 mm,New
2048,"Hublot Classic Fusion Chronograph
520.NX.1170.NX","$8,350",Hublot,Classic Fusion Chronograph,520.NX.1170.NX,,,,2020,New,Men's watch/Unisex,45 mm,
41882,,"$9,900",Rolex,Datejust 31,178271,,,,2009 (Approximation),,,31 mm,Good
5693,"Panerai Luminor 1950
PAM00557","$8,075",Panerai,Luminor 1950,PAM00557,Manual winding,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,47 mm,
26938,"Omega
Vintage Calatrava small seconds oversize Gold 14k/585","$4,275",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,37 mm,
9223,,"$10,882",Rolex,Explorer,224270,,,,2023,,,40 mm,Very good
1487,"Oris Aquis Date
01 733 7732 4134-07 8 21 05PEB - Aquis Date Automatic Black Dial Bracelet Men's Watch","$1,797",Oris,Aquis Date,01 733 7732 4134-07 8 21 05PEB,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39.5 mm,
388,"Sinn
Skeleton Chronograph - Ref. 2300 - Limitiert auf 25 Exemplare - 37 mm - 18 Karat Gelbgold - Handaufzug - Sehr Selten","$11,827",Sinn,,,,,,Unknown,Good,Men's watch/Unisex,37.5 mm,
4694,"Zenith El Primero Big Date Special
03.2410.4010 パイロット ビッグデイト クロノグラフ 自動巻き メンズ 良品 箱・保証書付き_752782 中古","$3,940",Zenith,El Primero Big Date Special,03.2410.4010,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
55263,,"$22,140",Rolex,Lady-Datejust,279383RBR Champagne Index Oyster,,,,2023,,,28 mm,New
61664,,"$54,395",Rolex,Day-Date 40,228235,,,,2023,,,40 mm,Unworn
16147,,"$15,777",Rolex,Milgauss,116400GV,,,,2023,,,40 mm,Unworn
9183,"Longines
Classic Gold","$1,020",Longines,,,,,,Unknown,Very good,,27 x 39 mm,
5204,,"$43,170",Rolex,Sky-Dweller,326235,,Rose gold,Rubber,2023,,,42 mm,New
1309,"Hublot Classic Fusion
King Gold Bracelet","$30,652",Hublot,Classic Fusion,568.OX.1480.OX,Automatic,Rose gold,Rose gold,2023,New,Men's watch/Unisex,38 mm,
7868,"Cartier Santos Galbée
XL","$5,653",Cartier,Santos Galbée,W20099C4,,,,2017 (Approximation),Very good,Men's watch/Unisex,32 x 45 mm,
4041,"Audemars Piguet Jules Audemars
15181OR.OO.A005CR.01","$21,232",Audemars Piguet,Jules Audemars,15181OR.OO.A005CR.01,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
2548,"Panerai Luminor Submersible
PAM 00025","$6,299",Panerai,Luminor Submersible,PAM 00025,,,,2002 (Approximation),Good,Men's watch/Unisex,44 mm,
17886,"Breitling Navitimer 1 B01 Chronograph
AB0139211L1P1","$6,700",Breitling,Navitimer 1 B01 Chronograph,AB0139211L1P1,,,,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
12793,Seiko Credor,,,,,,,,,,,,
34966,"Omega Speedmaster Reduced
Chronograph","$3,549",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,1991,Very good,Men's watch/Unisex,39 mm,
2803,"Oris Aquis Date
01 733 7770 4158-07 8 18 05P","$2,212",Oris,Aquis Date,01 733 7770 4158-07 8 18 05P,Quartz,Steel,Steel,2023,New,Women's watch,36.5 mm,
11018,"Omega Seamaster
Planet Ocean 6000M Co‑Axial Master Chronometer",Price on request,Omega,Seamaster,215.32.46.21.04.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45.5 mm,
43971,,"$29,300",Rolex,Datejust 36,126234,,,,2022,,,,New
386,"Hublot Classic Fusion Aerofusion
Moonphase King Gold Diamonds 45mm",Price on request,Hublot,Classic Fusion Aerofusion,517.OX.0180.LR.1104,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
2989,"Jaeger-LeCoultre
duo plan en acier","$1,495",Jaeger-LeCoultre,,,,,,1930 (Approximation),Good,Women's watch,30 x 12 mm,
7175,"Patek Philippe Calatrava
3411","$10,261",Patek Philippe,Calatrava,3411,,,,1960 (Approximation),Very good,Men's watch/Unisex,35 mm,
3615,"Jaeger-LeCoultre Reverso Classic Small Duetto
ジャガールクルト レベルソクラシックスモールデュエット 211.8.44/Q2668430 SS 手巻","$5,421",Jaeger-LeCoultre,Reverso Classic Small Duetto,,Manual winding,Steel,Leather,Unknown,Fair,Women's watch,,
7530,"Omega Constellation
ON CO-AXIAL MASTER CHRONOMETER 39 MM 131.23.39.20.08.001 watch","$7,453",Omega,Constellation,131.23.39.20.08.001,,,,Unknown,New,,"Approximate total product weight ﻿: 100g


Size between lugs : 24.2  mm


Vertical length with lugs : 41.0  mm


Thickness : 12.4mm  _


Case : Steel ‑ yellow gold


Case diameter : 39  mm


Water resistance : 5 ATM (50 meters / 167 feet )


Dial Color: Yellow


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Strap type : leather strap


Strap Color : Brown


Strap surface : Alligator leather


Strap back : Non-grain calf leather


Buckle type : folding clasp


Buckle material : stainless steel",
1544,"Omega De Ville Ladymatic
Co-Axial Chronometer","$3,990",Omega,De Ville Ladymatic,,Automatic,Steel,Leather,Unknown,Very good,Women's watch,34 mm,
7422,"Tudor Black Bay Chrono
Dial Chronograph 79360 M79360 Black Bay Chrono","$5,955",Tudor,Black Bay Chrono,79360N-0002,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 mm,
5362,"Omega Seamaster Diver 300 M
Co?Axial Master Chronometer 210.22.42.20.03.001","$7,746",Omega,Seamaster Diver 300 M,210.22.42.20.03.001,Automatic,Gold/Steel,,2023,Unworn,,42 mm,
30681,"Omega Constellation Double Eagle
オメガ OMEGA コンステレーション ダブルイーグル 121.57.35.50.13.001 新品 K18RG 純正ダイヤ メンズ レディース 腕時計自動巻き ブラウン","$10,979",Omega,Constellation Double Eagle,121.57.35.50.13.001,Automatic,Red gold,Rubber,Unknown,Very good,Men's watch/Unisex,35 mm,
1120,"Oris Divers Sixty Five
01 733 7707 4355-07 5 20 45","$1,948",Oris,Divers Sixty Five,01 733 7707 4355-07 5 20 45,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
12863,"Audemars Piguet Royal Oak Dual Time
39mm 18K Rose Gold 26120OR.OO.D002CR.01 Box/Papers","$42,900",Audemars Piguet,Royal Oak Dual Time,26120OR.OO.D002CR.01,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
9921,"Cartier Tortue
PARIS notation Temaki Antique","$5,115",Cartier,Tortue,,,,,Unknown,Very good,Women's watch,22.5 mm,
11108,"Hublot Spirit of Big Bang
641.OX.0183.LR 18kt King Gold with Brown Leather Watch","$35,255",Hublot,Spirit of Big Bang,641.OX.0183.LR,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,42 mm,
49,"Audemars Piguet Royal Oak
\"50th Anniversary\" 15510OR",Price on request,Audemars Piguet,Royal Oak,15510OR.OO.D002CR.01,,,,2022,New,Men's watch/Unisex,41 mm,
6897,"Tudor Black Bay
Pro","$4,601",Tudor,Black Bay,79470,Automatic,Steel,Steel,2022,Very good,,39 mm,
124,"Seiko Bell Matic
4006-7001",$368,Seiko,,4006-7001,,,,Unknown,Fair,Men's watch/Unisex,,
1491,,"$47,700",Rolex,Datejust 36,16018,,,,1980,,,36 mm,Very good
9795,"Seiko Marinemaster
Prospex","$6,592",Seiko,Marinemaster,SLA017J1,,,,2018,Very good,Men's watch/Unisex,,
840,"Panerai Radiomir 1940 3 Days
PAM 00932","$7,275",Panerai,Radiomir 1940 3 Days,PAM 00932,Manual winding,Steel,Crocodile skin,2018 (Approximation),Very good,Men's watch/Unisex,47 mm,
71031,,"$4,158",Rolex,Oyster Perpetual 26,176200,,Steel,Steel,2015 (Approximation),,,26 x 29 mm,Fair
6404,"Cartier Panthère
Ruban","$1,108",Cartier,Panthère,W61002T9,Quartz,Steel,Steel,Unknown,Good,Women's watch,21 mm,
5787,"Audemars Piguet Royal Oak Offshore Chronograph
25721TI.OO.1000TI.04.A","$55,089",Audemars Piguet,Royal Oak Offshore Chronograph,25721TI.OO.1000TI.04.A,,,,2005,Very good,Men's watch/Unisex,,
10594,,"$51,348",Rolex,Daytona,116515ln,,Rose gold,Rubber,2023 (Approximation),,,40 mm,Unworn
17338,"Omega Seamaster Aqua Terra
220.10.41.21.10.001 - NEU","$6,613",Omega,Seamaster Aqua Terra,220.10.41.21.10.001,,,,2023,New,Men's watch/Unisex,41 mm,
27180,"Omega Seamaster Aqua Terra
41 mm - 220.12.41.21.03.002 - Another Blue DIAL","$6,269",Omega,Seamaster Aqua Terra,220.12.41.21.03.002,,,,2023,New,Men's watch/Unisex,41 mm,
13255,"Cartier Tank Française
Stainless Steel","$2,499",Cartier,Tank Française,W51008Q3,,,,Unknown,Very good,Women's watch,25 x 20 mm,
4209,"TAG Heuer
タグホイヤー CAZ201E.FC6517 フォーミュラ1 マリオカート 世界限定3000本 腕時計 ステンレススチール/ラバー メンズ","$4,173",TAG Heuer,,CAZ201E.FC6517,,,,Unknown,Very good,Men's watch/Unisex,44 x 49 mm,
25390,,"$10,550",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
1461,"TAG Heuer Carrera
Automatic Grey Dial Stainless Steel Men's Watch - WBN2111.BA0639","$2,700",TAG Heuer,Carrera,WBN2111.BA0639,,,,Unknown,New,Men's watch/Unisex,39 mm,
25918,,"$16,352",Rolex,Datejust 36,126203,,,,2020,,,36 mm,Very good
1484,"Longines Elegant
Collection","$2,559",Longines,Elegant,,Automatic,Steel,,2023,New,Men's watch/Unisex,41 mm,
20819,"Omega Speedmaster Date
Chronograph - black dial - Card - serviced","$2,611",Omega,Speedmaster Date,35135000,,,,1999 (Approximation),Good,Men's watch/Unisex,39 mm,
14860,"Breitling Avenger II
A13381111B1S2","$4,550",Breitling,Avenger II,A13381111B1S2,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,43 mm,
12491,"Hublot Big Bang 41 mm
Automatic 41mm Steel Earl Gray Diamond Bezel 342.ST.5010.LR.1104","$9,950",Hublot,Big Bang 41 mm,342.ST.5010.LR.1104,Automatic,,,Unknown,Very good,,41 mm,
1419,"Vacheron Constantin
Cal.K453 18ct 1965","$7,692",Vacheron Constantin,,,,,,1965,Very good,Men's watch/Unisex,34 mm,
63648,,"$4,237",Rolex,,1007,,,,1967,,,34 mm,Good
34098,,Price on request,Rolex,Datejust 41,126331-002,,Gold/Steel,Rose gold,Unknown,,,41 mm,
3751,"Cartier Pasha
Diamonds","$21,919",Cartier,Pasha,2813,Quartz,White gold,White gold,Unknown,Very good,Women's watch,32 mm,
6031,"Breitling Superocean Heritage
UB2010121B1S1","$5,464",Breitling,Superocean Heritage,UB2010121B1S1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
2611,"Oris Aquis GMT Date
01 798 7754 4135-07 4 24 64EB","$2,420",Oris,Aquis GMT Date,01 798 7754 4135-07 4 24 64EB,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
32570,,"$60,000",Rolex,Day-Date 40,228235,,,,2022,,,40 mm,New
10156,"Hublot Classic Fusion Chronograph
Blue 45mm","$10,500",Hublot,Classic Fusion Chronograph,520.NX.7170.NX,Automatic,Titanium,Titanium,2019,New,Men's watch/Unisex,45 mm,
52837,,"$15,495",Rolex,Datejust 41,126303,,,,Unknown,,,41 x 48 mm,Unworn
68720,,"$19,221",Rolex,Datejust 41,126331,,,,Unknown,,,41 mm,New
27954,,"$26,493",Rolex,GMT-Master II,126710BLRO,,,,Unknown,,,40 mm,Unworn
25174,,"$19,999",Rolex,Day-Date 36,18038,,,,Unknown,,,36 mm,Very good
4780,"Oris Aquis Date
41.5mm 01 733 7766 4157-07 8 22 05PEB","$1,863",Oris,Aquis Date,01 733 7766 4157-07 8 22 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
67775,,"$25,422",Rolex,Datejust 36,126281RBR,,Gold/Steel,Gold/Steel,2023 (Approximation),,,36 x 44 mm,Unworn
13042,"Omega Seamaster Diver 300 M
210.32.42.20.01.001","$5,371",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,,,,2021,Very good,Men's watch/Unisex,42 mm,
5271,"Oris Big Crown ProPilot Worldtimer
44.7mm 01 690 7735 4063-07 5 22 05FC","$2,060",Oris,Big Crown ProPilot Worldtimer,01 690 7735 4063-07 5 22 05FC,Automatic,Steel,Calf skin,2018,Very good,Men's watch/Unisex,44.7 mm,
62165,,"$109,596",Rolex,Daytona,6265,,Steel,Steel,1979 (Approximation),,,37 mm,Very good
9920,"IWC Portuguese Chronograph
Laureus Portuguese Chronograph","$6,495",IWC,Portuguese Chronograph,IW371432,Automatic,Steel,Crocodile skin,2006,Very good,Men's watch/Unisex,41 mm,
22837,"Omega Seamaster Aqua Terra
2373.70.00","$2,814",Omega,Seamaster Aqua Terra,2373.70.00,,,,2002,Good,Women's watch,29.2 mm,
13597,,"$11,805",Rolex,Datejust Oysterquartz,17000,,,,1993,,,36 mm,Very good
16555,"Seiko
セイコー グランドセイコー ハイビート デイデイト 6146-8000 自動巻き メンズ_709111 中古",$991,Seiko,,6146-8000,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
13820,,"$9,581",Rolex,Lady-Datejust,279160,,Steel,Steel,2023,,,28 mm,Unworn
39631,"Omega Speedmaster
Tokyo 2020 - Panda","$17,000",Omega,Speedmaster,522.30.42.30.04.001,,,,2019,New,Men's watch/Unisex,42 mm,
7006,"Patek Philippe Nautilus
3900/001","$23,011",Patek Philippe,Nautilus,3900/001,Quartz,Yellow gold,Gold/Steel,1994,Very good,Men's watch/Unisex,33 mm,
32865,,"$91,850",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2023,,,40 mm,New
745,"Patek Philippe Annual Calendar Chronograph
5960P","$71,713",Patek Philippe,Annual Calendar Chronograph,5960P,Automatic,Platinum,Leather,2010,Very good,Men's watch/Unisex,41 mm,
4432,"TAG Heuer Aquaracer 300M
タグホイヤー WAF2012 アクアレーサー マウイ島限定 700本 腕時計 ステンレススチール/SS メンズ","$1,290",TAG Heuer,Aquaracer 300M,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 x 49.3 mm,
3558,"Audemars Piguet Royal Oak Tourbillon
Chronograph blue dial,th extract from the archives and AP box 25977ST","$159,529",Audemars Piguet,Royal Oak Tourbillon,25977ST.OO.1205ST.01,,,,Unknown,Very good,,44 mm,
4511,"Seiko 5 Sports
SRP363K1",$302,Seiko,5 Sports,,,,,Unknown,New,Men's watch/Unisex,,
29403,"Omega Constellation
795.1080.1","$1,118",Omega,Constellation,795.1080.1,,,,1995,Good,Women's watch,,
6215,"Tudor Black Bay
M79230N-0005","$2,994",Tudor,Black Bay,M79230N-0005,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,41 x 50 mm,
249,,"$20,878",Rolex,Sea-Dweller Deepsea,126660,,,,Unknown,,,44 mm,Unworn
37528,,"$16,450",Rolex,Datejust 41,126333,,,,2022,,,41 mm,New
1706,"Tudor Black Bay 32
Heritage Black Bay 32","$3,352",Tudor,Black Bay 32,M79580-0001,Automatic,Steel,Steel,2023,New,Women's watch,32 mm,
4046,"TAG Heuer Aquaracer
Professional 200 Aquaracer 40mm","$1,955",TAG Heuer,Aquaracer,WBP1111.BA0627,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
3570,"Longines
Ladies Yellow Gold 18 kt Mother of Pearl NOS","$6,476",Longines,,,,,,Unknown,Unworn,Women's watch,24 mm,
1317,"Hublot Classic Fusion
King Gold 45 Mm","$16,959",Hublot,Classic Fusion,510.CO.1180.CO,Automatic,Ceramic,Steel,2023,New,Men's watch/Unisex,45 mm,
6886,"Cartier Santos
0902","$3,219",Cartier,Santos,0902,,,,1990,Very good,Women's watch,24 mm,
18191,,"$48,803",Rolex,Day-Date II,218238,,,,2015,,,41 mm,Very good
2318,"Jaeger-LeCoultre Reverso Duoface
Tribute Duoface","$14,250",Jaeger-LeCoultre,Reverso Duoface,Q3988482 or 3988482,,,,Unknown,New,Men's watch/Unisex,47 x 28.3 mm,
8868,"Audemars Piguet Royal Oak Selfwinding
41mm Blue dial",Price on request,Audemars Piguet,Royal Oak Selfwinding,15400ST.OO.1220ST.03,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
7348,"Cartier Ballon Bleu 42mm
W69012Z4","$6,633",Cartier,Ballon Bleu 42mm,W69012Z4,,,,2009,Very good,Men's watch/Unisex,42 x 44 mm,
34459,"Omega Speedmaster Date
3210.50","$2,500",Omega,Speedmaster Date,3210.50,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
3731,"TAG Heuer Monaco Calibre 11
Vintage Calibre 11 Blue Chronograph Steve Mc Queen","$9,086",TAG Heuer,Monaco Calibre 11,,Automatic,Steel,Leather,2017 (Approximation),New,Men's watch/Unisex,39 mm,
4575,"Omega Constellation
Co-axial Master Chronometer 29 Mm Constellation","$9,467",Omega,Constellation,131.20.29.20.02.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
64878,,"$8,689",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1991,,,31 mm,Very good
11450,"Longines Présence
L4.921.4.11.2","$1,139",Longines,Présence,L4.921.4.11.2,,,,2022 (Approximation),Very good,Men's watch/Unisex,38.5 mm,
829,"Oris Divers Sixty Five
01 733 7747 4055-07 8 17 18",Price on request,Oris,Divers Sixty Five,01 733 7747 4055-07 8 17 18,,,,Unknown,New,Men's watch/Unisex,,
7495,"Hublot Spirit of Big Bang
Moon Phase King Gold Diamond 647.OE.2080.RW.1604","$29,022",Hublot,Spirit of Big Bang,647.OE.2080.RW.1604,Automatic,,,2017 (Approximation),Very good,Men's watch/Unisex,43.5 mm,
10855,"TAG Heuer Carrera Calibre 16
Date Chronograph","$2,414",TAG Heuer,Carrera Calibre 16,CV2013-0,Automatic,Steel,Leather,Unknown,Good,,41 mm,
5698,"IWC Portuguese Automatic
IW500107","$8,056",IWC,Portuguese Automatic,IW500107,,,,2014 (Approximation),Very good,Men's watch/Unisex,42 mm,
4564,"Longines Master Collection
The Longines Master Collection","$2,590",Longines,Master Collection,L2.357.4.87.2,Automatic,Steel,,2023,New,Women's watch,34 mm,
16984,"Omega De Ville Prestige
424.13.40.21.02.003","$5,290",Omega,De Ville Prestige,424.13.40.21.02.003,,,,2023,New,Men's watch/Unisex,39.5 mm,
5376,"Panerai
Luminor Chronograph 44mm Steel Blue Dial New 2023 Pam01110","$9,300",Panerai,,PAM 01110,,,,2023,New,Men's watch/Unisex,44 mm,
9462,,"$34,420",Rolex,Yacht-Master 42,226659,,White gold,Rubber,2021,,,42 mm,Very good
58524,,"$91,193",Rolex,Day-Date 36,128238A,,,,Unknown,,,36 mm,Very good
8699,"Longines Master Collection
L2.257.5.77.7","$2,854",Longines,Master Collection,L2.257.5.77.7,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
388,"Panerai Luminor
OP6834 LIMITED EDITION","$8,306",Panerai,Luminor,,Manual winding,Steel,,2011,Unworn,Men's watch/Unisex,44 mm,
11942,"Hublot Classic Fusion
Titanium Automatic Watch","$7,392",Hublot,Classic Fusion,585.NX.1170.NX,Automatic,,,Unknown,New,Women's watch,,
5490,"Zenith Defy El Primero
21 - 10.9000.9004/96.R921 - Carbon + RARE","$18,401",Zenith,Defy El Primero,10.9000.9004/96.R921,,,,2022,New,Men's watch/Unisex,44 mm,
31617,"Omega Constellation Petite Seconde
オメガ OMEGA コンステレーション コーアクシャル マスター クロノメーター スモールセコンド 27M﻿M127.55.27.20.55.001","$12,151",Omega,Constellation Petite Seconde,127.55.27.20.55.001,Automatic,Red gold,,Unknown,Unworn,Women's watch,27 mm,
48257,,"$10,999",Rolex,Datejust 41,126300,,Steel,Steel,2021,,,41 x 48 mm,Unworn
13849,"Cartier Ballon Blanc
30mm w4bl0003","$8,498",Cartier,Ballon Blanc,w4bl0003,Quartz,Steel,Calf skin,2023,New,Women's watch,30 mm,
71875,,"$8,348",Rolex,Explorer,124270,,,,2021,,,36 mm,Very good
28083,,"$12,064",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2010,,,44 mm,Very good
30751,,"$17,279",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2021,,,41 mm,New
1290,"Zenith Defy El Primero
21","$13,802",Zenith,Defy El Primero,49.9000.9004/78.R582,,,,2023,Unworn,Men's watch/Unisex,44 mm,
3843,"Cartier Santos Dumont
2651","$8,075",Cartier,Santos Dumont,2651,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
4206,"Jaeger-LeCoultre Reverso Squadra Hometime
230.8.77","$6,038",Jaeger-LeCoultre,Reverso Squadra Hometime,230.8.77,Automatic,Steel,Leather,2007,Very good,Men's watch/Unisex,34 x 50 mm,
16433,"Seiko GS
SBGK005/9S63-00B0 グランドセイコー エレガンスコレクション パワーリザーブ 手巻き メンズ 良品 箱・保証書付き_758906 中古","$5,650",Seiko,,,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,39 mm,
5275,"Panerai Luminor Submersible
QuarantaQuattro Luna Rossa 44mm Limited Edition New 2022 Pam1391","$8,700",Panerai,Luminor Submersible,PAM 01391,,,,2022,New,Men's watch/Unisex,44 mm,
4362,"TAG Heuer Connected
SBG8A12.BT6219","$1,150",TAG Heuer,Connected,SBG8A12.BT6219,,,,2023,Unworn,Men's watch/Unisex,45 mm,
3855,"Seiko
Crown Special 18K solid gold indices Special Dial (SD) 14K gold filled",$385,Seiko,,,,,,1962,Good,Men's watch/Unisex,36 mm,
5921,"Patek Philippe Annual Calendar
5205G-013","$59,196",Patek Philippe,Annual Calendar,5205G-013,,,,2020,Very good,Men's watch/Unisex,40 mm,
1898,"Omega Genève
Vintage Automatic","$2,280",Omega,Genève,2981,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
4328,"IWC Portuguese Chronograph
ポルトギーゼ クロノグラフ IW371417","$4,445",IWC,Portuguese Chronograph,IW371417,Automatic,Steel,Calf skin,Unknown,Very good,Men's watch/Unisex,40 mm,
4164,"TAG Heuer Monaco
タグ・ホイヤー TAG Heuer モナコ クロノグラフ CW2114.EB0017","$2,574",TAG Heuer,Monaco,,Automatic,Steel,,Unknown,Good,,38 mm,
33643,,"$57,500",Rolex,Daytona,116508,,,,2021,,,40 mm,Very good
49339,,"$5,340",Rolex,Oyster Perpetual 26,176234,,,,2006 (Approximation),,,26 mm,Very good
