id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9872,,"$22,828",Rolex,Daytona,116520,,,,Unknown,,,40 mm,Good
38543,,"$23,000",Rolex,Datejust 41,126300RSJ,,,,Unknown,,,41 mm,Unworn
533,"Breitling Chronomat 36
Automatic 36 R10380101A1R1","$25,881",Breitling,Chronomat 36,R10380101A1R1,,,,2023,New,Women's watch,36 mm,
65249,,"$20,185",Rolex,Yacht-Master II,116680,,,,Unknown,,,44 mm,New
6788,,"$16,364",Rolex,Datejust 36,1607,,Yellow gold,,Unknown,,,36 mm,Very good
9613,"Seiko Prospex
Tuna Quartz S23629J1","$1,494",Seiko,Prospex,S23629J1,,,,2021,Very good,Men's watch/Unisex,48 mm,
3963,"TAG Heuer Aquaracer 300M
Professional 300","$2,806",TAG Heuer,Aquaracer 300M,WBP201B.FT6198,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
24452,"Omega Constellation
F300Hz Full Gold","$8,893",Omega,Constellation,198.0006,,,,1972 (Approximation),Good,Men's watch/Unisex,35 mm,
57943,,"$13,036",Rolex,Datejust 41,126334,,White gold,Steel,2021,,,41 mm,Very good
63206,,"$10,056",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Very good
43056,,"$22,850",Rolex,GMT-Master II,126720VTNR,,,Steel,Unknown,,,40 mm,Unworn
56186,,"$8,474",Rolex,Oyster Perpetual 34,6285,,Rose gold,Leather,1954 (Approximation),,,34 mm,Very good
13280,"Breitling Lady J
J-Class Lady - Automatic - Full Serviced","$2,299",Breitling,Lady J,D31063,,,,1992 (Approximation),Very good,Women's watch,30 mm,
11983,"Hublot Classic Fusion
Automatic Titanium & Diamonds Unisex Watch","$10,752",Hublot,Classic Fusion,542.NX.1171.LR.1104,Automatic,,,Unknown,New,Men's watch/Unisex,,
8738,"TAG Heuer
Moonphase Chronograph","$3,794",TAG Heuer,,,,,,1993,Good,Men's watch/Unisex,"32 x 42,5 mm",
63730,,"$3,333",Rolex,,3372,,,,1940 (Approximation),,,32 mm,Good
2017,"Oris Aquis Date
Men's 01 733 7730 4134-07 4 24 64EB Aquis Watch","$1,938",Oris,Aquis Date,01 733 7730 4134-07 4 24 64EB,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
7584,"Breitling Colt Automatic
A1738811","$2,933",Breitling,Colt Automatic,A1738811,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,44 mm,
9209,"TAG Heuer SLR
Limited Ed. 45mm Mercedes Benz CAG2111.FT6009 08/14/2008 9449","$3,449",TAG Heuer,SLR,CAG2111.FT6009,,,,2008,Very good,,45 mm,
20846,"Omega
Classic Date Automatic - Silver Dial - ca. 1992","$1,585",Omega,,350130,,,,1992 (Approximation),Good,Men's watch/Unisex,35 mm,
14684,"Longines DolceVita
Quartz 20mm L5.255.4.93.6 L52554936","$1,180",Longines,DolceVita,,Quartz,Steel,Steel,2023,New,Women's watch,20.8 mm,
5892,"Richard Mille RM 035
RM35-03 Automatic Winding Rafael Nadal",Price on request,Richard Mille,RM 035,RM35-03,Automatic,Carbon,Rubber,2023,Unworn,Men's watch/Unisex,43.15 x 49.95 mm,
10357,"Breitling Chronomat 44
U19320161C1U1","$15,063",Breitling,Chronomat 44,U19320161C1U1,,,,2021,Very good,Men's watch/Unisex,44 mm,
2273,"Breitling Superocean
A17375E71G1S1 - Superocean Automatic Silver Dial Stainless Steel Men's Watch","$4,876",Breitling,Superocean,A17375E71G1S1,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
2327,"Jaeger-LeCoultre
レベルソ トリビュート ムーン Ref.Q3958420 中古品 メンズ 腕時計","$11,496",Jaeger-LeCoultre,,Q3958420,,,,Unknown,Good,,49.4 x 29.9 mm,
53422,,"$16,700",Rolex,Sea-Dweller,126600,,,,2022,,,43 mm,Very good
5611,"IWC Pilot Double Chronograph
IW3713","$6,901",IWC,Pilot Double Chronograph,IW3713,,,,2002,Good,Men's watch/Unisex,42 mm,
1997,"Tudor Style
M12300-0009",Price on request,Tudor,Style,,,,,2023 (Approximation),Unworn,Women's watch,34 mm,
4589,"Breitling Navitimer
Automatic 41","$9,053",Breitling,Navitimer,U17326121M1U1,,,,2023,Unworn,Men's watch/Unisex,41 mm,
3867,"Seiko
Cronos 18K solid white gold indices",$326,Seiko,,,,,,1961,Very good,Men's watch/Unisex,34 mm,
19710,"Omega Seamaster Diver 300 M
neu","$5,461",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
3135,"Audemars Piguet Royal Oak Chronograph
25860ST.OO.1110ST.01","$49,925",Audemars Piguet,Royal Oak Chronograph,25860ST.OO.1110ST.01,,,,1999,Very good,Men's watch/Unisex,39 mm,
10157,,"$4,942",Rolex,Lady-Datejust,69174G,,,,Unknown,,,28 mm,Fair
49162,,"$7,870",Rolex,Yacht-Master,169623,,,,2001,,,29 mm,Very good
13710,"Seiko Prospex
SRPE93K1",$374,Seiko,Prospex,SRPE93K1,,,,2017 (Approximation),Unworn,Men's watch/Unisex,45 x 11 mm,
6519,"IWC Pilot Mark
SCHAFFHAUSEN IW325301 パイロットウォッチ マークVX デイト 自動巻き メンズ 保証書付き_756024 中古","$4,295",IWC,Pilot Mark,IW325301,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,38 mm,
29706,,"$7,335",Rolex,Datejust Oysterquartz,17014,,,,1989,,,36 mm,Very good
16925,,"$8,915",Rolex,Explorer,114270,,,,2003,,,36 mm,Very good
264,"Seiko Marinemaster
Men's SLA021J1 Prospex Marinemaster 1968 L.E. Watch","$2,943",Seiko,Marinemaster,SLA021J1,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,44.3 mm,
5583,"Panerai Luminor Chrono
Daylight Chronograph Men's Watch PAM00250","$6,500",Panerai,Luminor Chrono,,,,,2008,Very good,,,
12017,"Audemars Piguet Royal Oak Offshore Chronograph
26405CE.OO.A002CA.02","$34,000",Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A002CA.02,,,,2017 (Approximation),Very good,Men's watch/Unisex,44 mm,
61098,,"$186,425",Rolex,Daytona,6240,,Steel,Steel,1966 (Approximation),,,37 mm,Good
6538,"Breitling Superocean Heritage II 42
B20 Automatic 42 Ref. UB2010121B1S1","$6,177",Breitling,Superocean Heritage II 42,UB2010121B1S1,,,,2022,Unworn,Men's watch/Unisex,42 mm,
8359,"Hublot
ウブロ ビッグバンウニコチタニウム 421.NX.1170.RX TI 自動巻","$12,226",Hublot,,421.NX.1170.RX,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
2978,"Longines Conquest
L37274669 - Conquest V.H.P. Chronograph Quartz Black Dial Mens Watch","$1,090",Longines,Conquest,L37274669,Quartz,Steel,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
843,"Audemars Piguet Royal Oak Chronograph
26331ST.OO.1220ST.01",Price on request,Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,,,,2021,Very good,Men's watch/Unisex,41 mm,
44752,,"$44,828",Rolex,Day-Date II,218239,,White gold,,2009,,,41 mm,Very good
27497,,"$12,413",Rolex,Lady-Datejust,69179,,White gold,White gold,1989,,,26 mm,Very good
539,"TAG Heuer Carrera Calibre 5
Day-date Calibre 5 41mm","$3,144",TAG Heuer,Carrera Calibre 5,WBN2012.FC6502,Automatic,Steel,,2023,New,Men's watch/Unisex,41 mm,
61556,,"$7,200",Rolex,Datejust 36,16220,,,,1991 (Approximation),,,36 mm,Very good
24676,"Omega Seamaster
オメガ シーマスター cal.562 ヴィンテージ エクステンションブレス Ref.14763-62 自動巻き メンズ 中古 ev20",$483,Omega,Seamaster,14763-62,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
70427,,"$15,705",Rolex,Submariner Date,116610LN,,,,2012,,,40 mm,Very good
37285,"Omega Seamaster
Date 18K Gold","$1,629",Omega,Seamaster,,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
14397,"Breitling Galactic 41
\"Ebony Black\" Cockpit Double Date Stainless Steel Automatic A49350 Rubber",Price on request,Breitling,Galactic 41,A49350,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
19670,"Omega Seamaster Diver 300 M
210.22.42.20.01.001","$7,411",Omega,Seamaster Diver 300 M,210.22.42.20.01.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
447,"Patek Philippe Perpetual Calendar
Grand Complications","$90,478",Patek Philippe,Perpetual Calendar,5327G-001,,,,Unknown,New,Men's watch/Unisex,39 mm,
11758,"Seiko
セイコー アストロン GPSソーラー SBXA033 / 7X52-0AK0 SS(PVD) メンズ 時計 2020004",$976,Seiko,,,,,,Unknown,Good,Men's watch/Unisex,48 mm,
3014,"Vacheron Constantin Overseas
41 Silver Dial Steel 4500V/110A-B126 NEW STICKERS Full Set 2022","$31,628",Vacheron Constantin,Overseas,4500V/110A-B126,,,,2022,New,Men's watch/Unisex,41 mm,
8234,"Seiko Presage
Cocktail Time Negroni Red Dial And Leather Strap SRPE41J1",$425,Seiko,Presage,SRPE41J1,,,,2020,New,Men's watch/Unisex,38.5 mm,
69793,,Price on request,Rolex,Daytona,116503,,,,Unknown,,,40 mm,Unworn
2541,"Zenith El Primero Tourbillon
Chronograph","$34,210",Zenith,El Primero Tourbillon,03.2050.4035/01.C713,,,,Unknown,New,Men's watch/Unisex,44 mm,
9547,"Omega Speedmaster Professional Moonwatch
Apollo 11 50th anniversary model 310.20.42.50.01.001","$14,719",Omega,Speedmaster Professional Moonwatch,310.20.42.50.01.001,Manual winding,,,Unknown,Good,Men's watch/Unisex,42 mm,
7793,"Longines
Calatrava Oryginal 1939s Efco 35 mm rare cal.12.68Z",$973,Longines,,,,,,1939,Good,Men's watch/Unisex,34.80 x 40.30 mm,
71129,,"$48,500",Rolex,Submariner Date,126619LB,,White gold,White gold,2022,,,41 mm,New
6450,"Hublot Big Bang 38 mm
Black Magic Ceramic 38mm Ceramic Case Black Dial Black Rubber Strap 361.CV.1270.RX.1104 NEW - Warranty: 2022","$11,145",Hublot,Big Bang 38 mm,361.CV.1270.RX.1104,Quartz,Ceramic,Rubber,Unknown,New,Men's watch/Unisex,38 mm,
11296,"Hublot Spirit of Big Bang
NEW 2022 B&P","$18,399",Hublot,Spirit of Big Bang,642.NM.0170.RX,,,,2022,New,Men's watch/Unisex,42 mm,
35152,"Omega Constellation Quartz
28mm 131.10.28.60.60.002","$3,519",Omega,Constellation Quartz,131.10.28.60.60.002,Quartz,Steel,Steel,2023,New,Women's watch,28 mm,
11053,"Patek Philippe Nautilus
Rose Gold 7010R-011","$56,790",Patek Philippe,Nautilus,7010R-011,,,,Unknown,Unworn,Women's watch,32 mm,
22738,"Omega Seamaster Diver 300 M
25418000","$2,601",Omega,Seamaster Diver 300 M,25418000,,,,1996,Good,Men's watch/Unisex,41 mm,
9513,"Patek Philippe Nautilus
Diamond","$39,995",Patek Philippe,Nautilus,3900/1,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
3373,"Omega Flightmaster
Vintage Flightmaster 145.063","$4,592",Omega,Flightmaster,145.036,Manual winding,Steel,Steel,1971,Fair,Men's watch/Unisex,43 x 52 mm,
47928,,"$40,299",Rolex,Submariner Date,116618LB,,,,Unknown,,,40 mm,Very good
10186,,"$13,655",Rolex,Lady-Datejust,279171 WHITE ROMAN OYS,,Gold/Steel,Gold/Steel,2023,,,28 mm,Unworn
59664,,"$14,908",Rolex,Yacht-Master 40,40 126621,,,,Unknown,,,40 mm,Very good
7831,,"$58,119",Rolex,Day-Date 36,128238,,Yellow gold,Yellow gold,2023,,,36 x 43 mm,Unworn
43252,,"$15,000",Rolex,Submariner (No Date),124060,,,,2021,,,41 mm,New
8589,"IWC Portuguese Chronograph
Portugieser Chronograph 40mm Rose Gold Grey Dial New 2023 IW371610","$14,500",IWC,Portuguese Chronograph,IW371610,,,,2023,New,Men's watch/Unisex,41 mm,
22892,,"$3,232",Rolex,Oysterdate Precision,6694,,,,1965,,,34 mm,Fair
12325,"TAG Heuer Grand Carrera
WAV5111","$2,500",TAG Heuer,Grand Carrera,WAV5111,,,,Unknown,Very good,Men's watch/Unisex,,
2234,"Tudor 1926
91650-0005","$1,955",Tudor,1926,91650-0005,,,,2023,Unworn,Men's watch/Unisex,41 mm,
59107,,"$6,500",Rolex,Datejust 31,178240,,,,Unknown,,,31 mm,Very good
18078,"Seiko
Essentials",$156,Seiko,,,,,,2023,New,Women's watch,18.9 mm,
48860,,"$26,477",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
66671,,"$33,000",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2022,,,40 mm,Very good
5173,"Audemars Piguet Royal Oak Offshore
Selfwinding - Music Edition Unworn Full Set 2022","$80,224",Audemars Piguet,Royal Oak Offshore,15600TI.OO.A343CA.01,,,,2022,New,Men's watch/Unisex,43 mm,
11426,"Patek Philippe Twenty~4
4910/10A-011","$7,750",Patek Philippe,Twenty~4,4910/10A-001,Quartz,Steel,Steel,Unknown,Very good,Women's watch,30 x 25 mm,
27705,,"$16,926",Rolex,Sea-Dweller,126600,,,,Unknown,,,43 mm,Unworn
12282,,"$7,727",Rolex,Datejust 36,1601,,,Calf skin,1960,,,36 mm,
4749,"Patek Philippe Complications
Komplizierte Uhren","$40,690",Patek Philippe,Complications,,Manual winding,Yellow gold,Crocodile skin,2023,New,Women's watch,33 mm,
35596,"Omega De Ville Prestige
Co-Axial Power Reserve 18K Yellow Gold & Diamonds Men's Watch","$19,771",Omega,De Ville Prestige,424.58.40.21.52.001,Automatic,,,Unknown,New,Men's watch/Unisex,39.5 mm,
6122,"TAG Heuer Formula 1 Quartz
Red Bull Racing Heuer Formula Watch neu/ungetragen von 2023","$2,289",TAG Heuer,Formula 1 Quartz,CAZ101AL.FT8052,,,,2023,Unworn,Men's watch/Unisex,43 mm,
14636,"Breitling Bentley B06
A0611 Bentley B06 49 mm Steel Chronograph Black Automatic Men's Watch","$8,786",Breitling,Bentley B06,AB061112/BD80/990A,,,,Unknown,New,Men's watch/Unisex,49 x 55 mm,
1865,"Oris Big Crown
Calibre 473 Automatic 01 473 7786 4065-07 5 19 22FC","$4,913",Oris,Big Crown,01 473 7786 4065-07 5 19 22FC,,,,2023,New,Men's watch/Unisex,38 mm,
24886,"Omega Constellation
オメガ コンステレーション デイト Cal.2011 168.0056 自動巻き メンズ_733581 中古",$679,Omega,Constellation,168.0056,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,34 mm,
13413,"Cartier Ballon Bleu 28mm
de Cartier Bleu","$4,599",Cartier,Ballon Bleu 28mm,W69010Z4,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,28 mm,
2146,"Cartier Santos Galbée
mini","$4,153",Cartier,Santos Galbée,1567,,,,2000 (Approximation),Very good,Women's watch,24 x 35 mm,
8720,,"$118,702",Rolex,GMT-Master II,116758SARU,,Yellow gold,Yellow gold,Unknown,,,40 mm,Very good
16978,,"$23,530",Rolex,GMT-Master II,126710BLRO,,,,2020,,,40 mm,Unworn
801,"Vacheron Constantin Overseas
Perpetual Calendar Ultra-thin",Price on request,Vacheron Constantin,Overseas,4300V/120R-B064,,,,2022,Unworn,Men's watch/Unisex,41.5 mm,
7369,"Cartier Baignoire
Mini Baignoire 18K Rose Gold Ladies Watch Ref. 3099","$6,806",Cartier,Baignoire,W8000017,,,,Unknown,Very good,Women's watch,25.3 x 20.6 mm,
39031,"Omega Seamaster Planet Ocean
Steel Mens Watch 232.30.42.21.01.001","$4,640",Omega,Seamaster Planet Ocean,232.30.42.21.01.003,Automatic,Steel,Steel,2011 (Approximation),Very good,Men's watch/Unisex,42 mm,
56021,,Price on request,Rolex,Day-Date,18946,,Platinum,Platinum,Unknown,,,39 mm,Unworn
7175,"Seiko 5 Sports
SRP599 MADE IN JAPAN",$222,Seiko,5 Sports,,,,,Unknown,Unworn,Men's watch/Unisex,,
6029,"Audemars Piguet Royal Oak
41mm Black Dial 15500ST.OO.1220ST.03","$46,143",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.03,,,,2021,Very good,Men's watch/Unisex,41 mm,
6433,"Zenith Chronomaster Sport
41mm Sport Chronograph Ceramic Bezel Steel Black Dial","$8,895",Zenith,Chronomaster Sport,03.3100.3600/21.M3100,Automatic,Steel,Steel,2023,Unworn,,41 x 47 mm,
976,"Longines BelleArti
Reloj Longines Unisex BelleArti L2.694.4","$1,775",Longines,BelleArti,L2.694.4,Quartz,Steel,,Unknown,Good,Men's watch/Unisex,,
38145,"Omega Constellation Ladies
123.25.27.20.55.001 MOP Diamonds 27mm Steel & Rose Gold Watch","$7,450",Omega,Constellation Ladies,123.25.27.20.55.001,Quartz,Gold/Steel,Gold/Steel,2000,Very good,Women's watch,27 mm,
12323,"Seiko Brightz
日本正規品　セイコー ブライツ ソーラー SAGA307",$738,Seiko,,,,,,Unknown,New,Men's watch/Unisex,49.4 x 41.4 mm,
6806,"Tudor Black Bay Chrono
41","$5,855",Tudor,Black Bay Chrono,M79360N-0001,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,41 mm,
11368,"Cartier Santos
de Cartier Large Model WHSA0028","$23,950",Cartier,Santos,WHSA0028,Manual winding,Steel,Steel,2023,Very good,Men's watch/Unisex,40 mm,
425,"Tudor Black Bay Fifty-Eight
79012M","$5,768",Tudor,Black Bay Fifty-Eight,79012M,,,,2022,Very good,Men's watch/Unisex,39 mm,
4255,"Tudor Monarch
Geneve Monarch Automatic Watch Ref. 38730","$2,474",Tudor,Monarch,,,,,Unknown,Very good,Men's watch/Unisex,34 x 33 mm,
4055,"Seiko Presage
SPB205J1 - Presage Automatic Brown Dial Stainless Steel Men's Watch","$1,332",Seiko,Presage,SPB205j1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,39.30 mm,
19970,,"$16,646",Rolex,GMT-Master II,16713,,Gold/Steel,Gold/Steel,1992,,,40 mm,Very good
4389,"Breitling Avenger
Automatic",Price on request,Breitling,Avenger,A17318101C1X1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
193,"Breitling
Ladies Wristwatch Yachting Quartz","$1,242",Breitling,,81120,,,,1985,,Women's watch,28.8 mm,
3603,"Omega Speedmaster Professional Moonwatch Moonphase
304.93.44.52.03.001","$13,833",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.001,Automatic,Ceramic,Leather,2023,New,Men's watch/Unisex,,
6500,"Longines Master Collection
L2.628.4.51.6","$1,554",Longines,Master Collection,L2.628.4.51.6,,,,Unknown,New,Men's watch/Unisex,38.5 mm,
25979,"Omega Seamaster Diver 300 M
中古 オメガ OMEGA 2298.80 シーマスター300ｍ クロノグラフ 自動巻き メンズ E#122776","$2,263",Omega,Seamaster Diver 300 M,2298.80,Automatic,Titanium,,Unknown,Fair,Men's watch/Unisex,41 mm,
1487,"Panerai Luminor Marina
Specchio Blu 44mm Pam 01316 Luminor","$9,685",Panerai,Luminor Marina,PAM 01316,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,44 mm,
31736,"Omega De Ville Prestige
オメガ OMEGA デ・ヴィル プレステージ デュードロップ424.18.27.60.55.001","$3,602",Omega,De Ville Prestige,424.18.27.60.55.001,Quartz,Steel,,Unknown,Unworn,Women's watch,27.4 mm,
27257,,"$21,209",Rolex,Datejust Turn-O-Graph,116263,,,,Unknown,,,36 mm,Good
25609,,"$21,047",Rolex,Submariner Date,,,,,Unknown,,,40 mm,Very good
2993,"Audemars Piguet Royal Oak Chronograph
41MM IN ORO ROSA 18KT REF. 26331OR","$86,651",Audemars Piguet,Royal Oak Chronograph,26331OR,Automatic,Rose gold,Leather,2018,Very good,,41 mm,
12870,"Longines Legend Diver
Heritage L3.674.4.50.0","$2,062",Longines,Legend Diver,L3.674.4.50.0,Automatic,Steel,Leather,2022,Very good,Men's watch/Unisex,42 mm,
27254,,"$5,304",Rolex,Air King,5500,,,,1961,,,34 mm,Good
14986,"Cartier Santos 100
XL VERY RARE Factory Diamonds Rose Gold Black Dial ref: 2852","$29,000",Cartier,Santos 100,,,,,Unknown,Very good,Men's watch/Unisex,51.1 x 41.3 mm,
7040,"Cartier Tank Vermeil
590004","$4,038",Cartier,Tank Vermeil,590004,,,,1990 (Approximation),Very good,Women's watch,24 mm,
935,"Patek Philippe Aquanaut
5968G-010 2022 UNWORN Khaki Embossed Dial","$139,381",Patek Philippe,Aquanaut,5968G-010,,,,2022,Very good,Men's watch/Unisex,42.2 mm,
14017,"Longines
Sommatore centrale 5161 Square pusher steel",Price on request,Longines,,,,,,1946,Fair,Men's watch/Unisex,40 mm,
3462,"Vacheron Constantin Overseas
12050 Overseas Stainless Steel Ladies Watch","$5,750",Vacheron Constantin,Overseas,12050,Quartz,Steel,Steel,Unknown,Good,Women's watch,24 mm,
4447,"Audemars Piguet Royal Oak
Automatic 77350ST.OO.1261ST.01","$28,103",Audemars Piguet,Royal Oak,77350ST.OO.1261ST.01,Automatic,Steel,Steel,2020 (Approximation),Very good,Women's watch,34 mm,
48320,,"$35,325",Rolex,Sky-Dweller,336934,,Steel,Steel,2023,,,42 mm,Unworn
804,"Breitling Colt Chronograph
A73380","$2,185",Breitling,Colt Chronograph,A73380,,,,1884 (Approximation),Very good,Men's watch/Unisex,41 mm,
7991,,"$25,618",Rolex,Datejust,278381RBR-0032,,,,2023,,,31 mm,Unworn
20407,,"$19,783",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,Unworn
12413,"Breitling Galactic 30
Starliner Galactic 30 in Steel Quartz movement Perfect Condition Ref. A71340","$2,473",Breitling,Galactic 30,A71340,,,,2010 (Approximation),Very good,Women's watch,30 mm,
4421,"TAG Heuer Formula 1 Quartz
CAZ101K.BA0842","$1,668",TAG Heuer,Formula 1 Quartz,CAZ101K.BA0842,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
8213,,"$14,660",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
5478,"TAG Heuer Formula 1 Quartz
Chronograph Grande Date",$698,TAG Heuer,Formula 1 Quartz,CAH1010,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
29125,,"$7,443",Rolex,Datejust 36,16234,,,,1993,,,36 mm,Very good
58386,,"$16,436",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,Unworn
30,"Patek Philippe Nautilus
5990/1A-001","$141,618",Patek Philippe,Nautilus,5990/1A-001,,,,2021,Very good,Men's watch/Unisex,40.5 mm,
24693,"Omega De Ville
161.768 デビル スクエア ヴィンテージ Cal.1012 自動巻き メンズ 751012 中古",$490,Omega,De Ville,,Automatic,,,Unknown,Fair,Men's watch/Unisex,32 mm,
8972,"Cartier Pasha
Lady Rosegold 2812","$9,344",Cartier,Pasha,2812,,,,2008,Very good,Women's watch,,
1817,"Audemars Piguet Code 11.59
15210OR.OO.A099CR.01",Price on request,Audemars Piguet,Code 11.59,,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,,41 mm,
2501,"Breitling Chrono Cockpit
A13357","$2,531",Breitling,Chrono Cockpit,A13357,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
14588,,"$4,401",Rolex,Air King,5500,,Steel,Steel,1982,,,34 mm,Very good
7159,"Panerai
Luminor 1950 GMT 44mm Blue Steel PAM01033 Rubber","$5,899",Panerai,,PAM 01033,,,,2020 (Approximation),Very good,Men's watch/Unisex,44 mm,
10154,"Hublot Big Bang Jeans
Dial Chronograph","$13,500",Hublot,Big Bang Jeans,301.CI.2770.NR.JEANS14,Automatic,Ceramic,Textile,2018,New,Men's watch/Unisex,44 mm,
