id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
14291,"Longines
Les Grades Classiques White Dial Gold Plated 39mm Quartz Men's Watch",$995,Longines,,,,,,Unknown,New,Men's watch/Unisex,39 mm,
28425,,"$17,630",Rolex,Day-Date 36,18038,,Yellow gold,,1983 (Approximation),,,36 mm,Very good
1898,"Cartier Clé de Cartier
31mm",Price on request,Cartier,Clé de Cartier,W2CL0004,Automatic,Steel,Gold/Steel,2023,Unworn,Women's watch,31 mm,
12355,"Seiko Prospex
Diver Mechanical 55th SBDC123",$811,Seiko,Prospex,SBDC123,Automatic,Steel,Steel,2021 (Approximation),Very good,Men's watch/Unisex,42.7 mm,
14446,"Cartier
Santos Octagon Ladies Stainless Steel 24MM Automatic Watch","$1,695",Cartier,,,,,,Unknown,Good,Women's watch,24 mm,
36277,"Omega Seamaster Planet Ocean
600M GMT 45mm Ceramic Men Watch 215.92.46.22.01.003","$8,900",Omega,Seamaster Planet Ocean,215.92.46.22.01.003,Automatic,Ceramic,Textile,Unknown,New,,45 mm,
5296,"Omega Speedmaster
38 Co-Axial Chronograph 324.32.38.50.06.001","$5,044",Omega,Speedmaster,324.32.38.50.06.001,Automatic,Steel,Leather,2023,Unworn,,38 mm,
4682,,"$7,452",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1990 (Approximation),,,36 mm,Good
7946,"Longines DolceVita
L5.255.4.71.6","$1,456",Longines,DolceVita,L5.255.4.71.6,Quartz,Steel,Steel,2023,New,Women's watch,,
7793,"Patek Philippe Golden Ellipse
3548/1","$11,027",Patek Philippe,Golden Ellipse,3548/1,,,,Unknown,Very good,Men's watch/Unisex,27 x 32 mm,
3076,"Hublot Classic Fusion Aerofusion
Chronograph 525.NX.0170.LR","$13,700",Hublot,Classic Fusion Aerofusion,525.NX.0170.LR,Automatic,Titanium,Rubber,2023,Unworn,,45 mm,
9476,"Tudor Prince Oysterdate
Mens Prince Oysterdate Ref 75403 32mm 14k SS Automatic 1980s Swiss RA309","$2,352",Tudor,Prince Oysterdate,,,,,1980,Very good,Men's watch/Unisex,32 mm,
4546,"IWC
Vintage Manual Winding 18k Gold","$3,108",IWC,,,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
46572,,"$15,799",Rolex,Oyster Perpetual 36,126000,,,,2023,,,36 mm,Very good
14308,"Cartier Roadster
W62019X6 Stainless Steel 43mm watch","$7,100",Cartier,Roadster,W62019X6,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43 mm,
11154,"Seiko Presage
SSA393J1",$598,Seiko,Presage,SSA393J1,,,,2023,New,Men's watch/Unisex,40.5 mm,
4148,"Omega De Ville Trésor
Co-axial Master Chronometer 40 Mm Ville Tresor De","$13,938",Omega,De Ville Trésor,435.18.40.21.03.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
65247,,"$7,121",Rolex,Datejust 36,16233G,,,,Unknown,,,36 mm,Very good
581,"Hublot Classic Fusion Chronograph
TITANIUM GREEN","$9,115",Hublot,Classic Fusion Chronograph,541.NX.8970.LR,,,,Unknown,New,Men's watch/Unisex,42 mm,
23451,"Omega Speedmaster Mark II
327.10.43.50.01.001","$4,325",Omega,Speedmaster Mark II,327.10.43.50.01.001,,,,2021 (Approximation),Very good,Men's watch/Unisex,42.4 x 46.2 mm,
10138,"Cartier Pasha Seatimer
2790","$4,845",Cartier,Pasha Seatimer,2790,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,40 mm,
45018,,"$15,975",Rolex,Datejust 41,126334,,,,2021,,,41 mm,Very good
489,"Omega Constellation Quartz
Manhattan Quartz 28 mm","$4,481",Omega,Constellation Quartz,131.10.28.60.56.001,Quartz,Steel,Steel,2023,New,Women's watch,28 mm,
6226,"Seiko
SWFH108",Price on request,Seiko,,,,,,Unknown,New,Women's watch,,
15737,,"$18,457",Rolex,GMT-Master II,126710BLNR/OYS,,Steel,,Unknown,,,,Unworn
16643,"Seiko
5A74-0190 クレドール サイドダイヤ K18YGベゼル クォーツ メンズ 752918 中古",$308,Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,31 mm,
4971,"Oris Divers Sixty Five
38mm 01 733 7771 3157-07 3 19 03BRS Wild Green","$2,153",Oris,Divers Sixty Five,,Automatic,Bronze,Textile,2023,New,,38 mm,
48417,,"$11,425",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
29819,"Omega Constellation
 12777000 ''Full set''","$2,845",Omega,Constellation,1277.70.00,,,,2001,Very good,Women's watch,,
8929,"Audemars Piguet Royal Oak Chronograph
26331OR.OO.1220OR.01","$98,750",Audemars Piguet,Royal Oak Chronograph,26331OR.OO.1220OR.01,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,41 mm,
9666,"Cartier Pasha
de Cartier watch Full Calender 38 mm 18KYG 100pcs Limited","$16,926",Cartier,Pasha,,,,,2021,Very good,Men's watch/Unisex,38 mm,
6259,"Panerai Radiomir 1940 3 Days Automatic
PAM 00655","$6,475",Panerai,Radiomir 1940 3 Days Automatic,PAM 00655,,,,2016,Very good,Men's watch/Unisex,42 x 22 mm,
7150,"IWC
ポルトギーゼ クロノグラフ IW371606 中古 メンズ","$5,745",IWC,,IW371606,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
2932,"Seiko
セイコー 150mダイバー 1stモデル Ref.6217-8001 1967年6月製造 自動巻き オーバーホール済み","$4,201",Seiko,,6217-8001,,,,1967,Good,,38 mm,
11482,"TAG Heuer Carrera Lady
LADIES CARRERA WV1414.BA0793 SWISS QUARTZ BLACK STEEL DATE WATCH",$897,TAG Heuer,Carrera Lady,WV1414.BA0793,Quartz,Steel,Steel,2000 (Approximation),Good,,27 mm,
5654,"Seiko Prospex
SPB265 - Prospex Automatic Green Dial Stainless Steel Men's Watch","$1,140",Seiko,Prospex,SPB265,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42.7 mm,
5700,"TAG Heuer Aquaracer 300M
Professional 300 Gmt","$2,492",TAG Heuer,Aquaracer 300M,WBP2010.BA0632,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,43 mm,
11082,"Patek Philippe Twenty~4
18k Rose Gold 25mm Chocolate Brown Dial Quartz","$47,800",Patek Philippe,Twenty~4,4910/11R-010,,,,Unknown,Unworn,Women's watch,25 x 30 mm,
43692,,"$33,250",Rolex,Daytona,116500LN,,,,2019,,,40 mm,Very good
5998,"Zenith Defy El Primero
Xtreme Open El Primero 03.0531.4021-21.R672","$5,500",Zenith,Defy El Primero,,Automatic,Steel,,Unknown,,Men's watch/Unisex,46.5 mm,
2981,"TAG Heuer Carrera
Chronograph Blue",Price on request,TAG Heuer,Carrera,CBN201D.FC6543,,,,2023,New,Men's watch/Unisex,42 mm,
43104,,"$9,750",Rolex,Explorer,214270,,,,2016,,,39 mm,Very good
3389,"Jaeger-LeCoultre Grande Reverso
Date GMT Sun Moon","$10,236",Jaeger-LeCoultre,Grande Reverso,Q3038420,,,,2010 (Approximation),Good,Men's watch/Unisex,29 x 46.5 mm,
22319,,Price on request,Rolex,Submariner Date,126613lb,,Gold/Steel,Gold/Steel,2021 (Approximation),,,41 mm,New
1785,"Cartier Panthère
Mini Model Triple Loop","$40,954",Cartier,Panthère,WGPN0012,Quartz,Yellow gold,Yellow gold,2023,Unworn,Women's watch,20 x 25 mm,
332,,"$11,274",Rolex,Lady-Datejust,279174-0001,,,,2023,,,28 mm,Unworn
22466,,"$18,900",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2004,,,40 mm,Very good
2204,"Omega
X Swatch Moonswatch Mission To Venus",Price on request,Omega,,,,,,Unknown,Unworn,,42 mm,
29123,"Omega
Vintage",$900,Omega,,,,,,1960 (Approximation),Good,Men's watch/Unisex,35 x 34 mm,
51075,,"$5,850",Rolex,Datejust 31,78274,,,,Unknown,,,,Very good
1621,"Zenith Defy Skyline
03.9300.3620/51.1001","$6,346",Zenith,Defy Skyline,,Automatic,,,Unknown,Good,Men's watch/Unisex,41 mm,
17182,"Seiko GS
グランドセイコー ヘリテージコレクション","$1,606",Seiko,,,Quartz,Titanium,Titanium,Unknown,Very good,,40 mm,
15950,,Price on request,Rolex,Day-Date 36,128239,,White gold,White gold,Unknown,,,36 x 43 mm,New
9900,"Hublot Big Bang
One Click White Pavé","$20,415",Hublot,Big Bang,485.SE.2210.RW.1604,Automatic,Steel,Rubber,2023,Unworn,Women's watch,33 mm,
5347,"Jaeger-LeCoultre Polaris
Chronograph Stainless steel Men's Watch","$11,691",Jaeger-LeCoultre,Polaris,Q9028480,Automatic,,,Unknown,New,Men's watch/Unisex,,
8822,"Hublot Big Bang
Integral Automatic Watch Titanium 42","$15,170",Hublot,Big Bang,,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,42 mm,
1811,"Cartier Tortue
XL Perpetual calendar skeleton W1580003","$35,767",Cartier,Tortue,,,,,Unknown,Good,Men's watch/Unisex,,
13374,"Breitling Top Time
810","$8,707",Breitling,Top Time,,,,,1967 (Approximation),Good,Men's watch/Unisex,38 mm,
12076,"Longines
Vintage Chronograph Monopusher","$5,731",Longines,,,,,,1920 (Approximation),Good,Men's watch/Unisex,36 mm,
2619,"Vacheron Constantin
ヴァシュロン・コンスタンタン VACHERON CONSTANTIN オーヴァーシーズ クォーツ1205V/100A-B591","$22,188",Vacheron Constantin,,1205V/100A-B591,,,,Unknown,Unworn,Women's watch,33 mm,
1499,,"$47,600",Rolex,,4315,,White gold,White gold,1976,,,27 mm,Very good
62638,,"$15,818",Rolex,Yacht-Master 40,126622,,Steel,Steel,2022,,,40 mm,Very good
66088,,"$19,135",Rolex,Sea-Dweller Deepsea,126660,,,,2020,,,44 mm,Very good
3347,"Patek Philippe Chronograph
7071R","$45,240",Patek Philippe,Chronograph,7071R-001,,,,2011,Very good,,35 mm,
6080,"Breitling Superocean Heritage
Ii B20 - AB2030161C1S1 - BLUE - 44 mm","$4,600",Breitling,Superocean Heritage,AB2030161C1S1,,,,2022,New,Men's watch/Unisex,44 mm,
61035,,"$55,000",Rolex,Day-Date 36,128349,,White gold,White gold,2022,,,,New
2188,"Vacheron Constantin
Vintage 222","$25,303",Vacheron Constantin,,46004,,,,Unknown,Very good,Women's watch,31 mm,
1157,"Tudor 1926
91450-0004 - 1926 Baselworld 2018 Automatic Black Dial Diamond Index Ladies Watch","$1,972",Tudor,1926,91450-0004,Automatic,Steel,Steel,Unknown,New,Women's watch,36 mm,
17513,,"$18,466",Rolex,Sea-Dweller 4000,116600,,,,2014,,,40 mm,Very good
12719,"Omega Seamaster
14K Gold 34mm","$2,605",Omega,Seamaster,,Automatic,Yellow gold,Leather,1960 (Approximation),Very good,Men's watch/Unisex,34 mm,
1478,"Patek Philippe
パテックフィリップ()カラトラバ Ref.7200/200R-001 シルバー文字盤保証書あり(2018年11月) 箱あり ランク B","$26,092",Patek Philippe,,7200/200R-001,,,,Unknown,Fair,,34.6 mm,
2441,"Longines La Grande Classique
De Longines","$1,943",Longines,La Grande Classique,L4.918.2.11.2,Automatic,Gold/Steel,Leather,2023,New,Men's watch/Unisex,,
7828,"Tudor Black Bay Fifty-Eight
Boutique • NEU UNGETRAGEN •","$6,499",Tudor,Black Bay Fifty-Eight,M79012M-0001,,,,2021,New,Men's watch/Unisex,39 mm,
5993,"Seiko
Weitere Modelle Quarz SWR079P1",$252,Seiko,,,,,,Unknown,New,,32 mm,
7860,"IWC Portuguese Chronograph
Portugieser Chronograph 41 steel blue 2022 box + papers","$8,576",IWC,Portuguese Chronograph,IW371606,Automatic,Steel,Leather,2022,Very good,Men's watch/Unisex,41 mm,
35389,"Omega Seamaster Planet Ocean
Co-Axial Chronometer Stainless Steel & Diamonds Unisex Watch","$12,757",Omega,Seamaster Planet Ocean,232.18.38.20.04.001,Automatic,,,Unknown,New,Men's watch/Unisex,,
4010,"Cartier Ballon Bleu
De Cartier","$12,459",Cartier,Ballon Bleu,W4BB0024,,,,2023,Unworn,Women's watch,36 mm,
9538,"IWC Portuguese Hand-Wound
Vintage NOS-B&P Set","$7,900",IWC,Portuguese Hand-Wound,IW544501,Manual winding,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,44 mm,
44442,,"$16,495",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
5192,"Panerai Luminor Power Reserve
PAM00171","$6,795",Panerai,Luminor Power Reserve,PAM00171,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,44 mm,
11857,"Breitling Chronomat
D13050.1","$3,904",Breitling,Chronomat,D13050.1,Automatic,Gold/Steel,Gold/Steel,1999,Good,Men's watch/Unisex,39 mm,
52966,,"$31,200",Rolex,Lady-Datejust,279178,,,,Unknown,,,28 mm,Unworn
12481,"Omega Seamaster Planet Ocean
215.33.44.22.01.001","$7,867",Omega,Seamaster Planet Ocean,215.33.44.22.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43.5 mm,
14592,"Cartier Santos Galbée
32mm Auto Two-Tone Stainless 18K White Roman 2823","$5,198",Cartier,Santos Galbée,,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
9292,"Omega Seamaster Aqua Terra
150M Quartz 28","$3,450",Omega,Seamaster Aqua Terra,220.10.28.60.54.001,Quartz,Steel,Steel,2023,New,Women's watch,28 mm,
31948,"Omega Constellation Quartz
オメガ OMEGA コンステレーション123.10.27.60.51.002","$2,155",Omega,Constellation Quartz,123.10.27.60.51.002,Quartz,Steel,,Unknown,Unworn,Women's watch,27 mm,
68991,,"$12,315",Rolex,Submariner Date,16610,,Steel,Steel,1988,,,40 mm,Very good
37468,,"$50,000",Rolex,Submariner Date,116610LV,,Steel,Steel,2021,,,40 mm,New
30957,"Omega Speedmaster Mark IV
2 3570-40 Apollo 11 Moon Landing 35th Anniversary Japan Limited Edition","$11,117",Omega,Speedmaster Mark IV,3570-40,,,,Unknown,Good,Men's watch/Unisex,42 mm,
1107,"Oris Artelier Pointer Day Date
01 755 7742 4053-07 8 21 88","$1,959",Oris,Artelier Pointer Day Date,01 755 7742 4053-07 8 21 88,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
13108,Breitling Chronomat,,,,,,,,,,,,
12625,"Breitling Chronomat
Longitude Edelstahl/Lederband Ref. A20048-Automatik Herren","$3,103",Breitling,Chronomat,A20048,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,40 mm,
13298,"Longines
L4.788.0 ラ グランド クラシック ダイヤベゼル クォーツ メンズ 良品 内箱・保証書付き_750641 中古","$1,004",Longines,,,,,,Unknown,Good,Men's watch/Unisex,30 mm,
30755,,"$10,145",Rolex,Submariner Date,16610,,Steel,Steel,2000,,,40 mm,Very good
7887,"TAG Heuer Carrera Calibre 16
CV2014","$2,243",TAG Heuer,Carrera Calibre 16,CV2014,,,,2012,Good,Men's watch/Unisex,41 mm,
8696,"Tudor Heritage Ranger
79910","$4,400",Tudor,Heritage Ranger,79910,,,,2015 (Approximation),Very good,Men's watch/Unisex,41 mm,
30080,,"$18,621",Rolex,Sea-Dweller 4000,116600,,,,2016,,,40 mm,Good
4822,"Cartier Santos Galbée
Galbeè","$4,240",Cartier,Santos Galbée,2319,,,,1990,Very good,Men's watch/Unisex,29 x 41 mm,
2051,"Omega Constellation Quartz
omega constellation",$650,Omega,Constellation Quartz,,Quartz,Gold/Steel,Gold/Steel,Unknown,Good,Women's watch,,
16302,"Omega Constellation Petite Seconde
Co-axial Master Chronometer 27MM","$9,150",Omega,Constellation Petite Seconde,127.25.27.20.55.001,,,,2022,New,Women's watch,27 mm,
14777,"Omega Constellation Men
123.20.38.21.02.007","$5,772",Omega,Constellation Men,123.20.38.21.02.007,,,,Unknown,New,Men's watch/Unisex,38 mm,
3227,"Vacheron Constantin
Corps of Engineers Pocket Chronograph","$3,914",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,,
4492,"Audemars Piguet Royal Oak Chronograph
26320ST.OO.1220ST.01","$41,279",Audemars Piguet,Royal Oak Chronograph,26320ST.OO.1220ST.01,Automatic,Steel,Steel,2013 (Approximation),Very good,Men's watch/Unisex,41 mm,
565,"Tudor
1956 Tudor Oyster Honeycomb Dial - Original Box & Papers - Serviced","$2,628",Tudor,,7904,,,,1956,Good,Men's watch/Unisex,34 mm,
4884,"Seiko Astron GPS Solar
(セイコー) Astron Sports Line Dual Time GPS Solar - SBXB167","$1,879",Seiko,Astron GPS Solar,SBXB167,,,,Unknown,New,,,
7349,,"$46,834",Rolex,Submariner Date,126619LB,,White gold,White gold,2022,,,41 mm,Unworn
10080,"TAG Heuer Formula 1 Quartz
CAZ101AM.FT8054","$2,082",TAG Heuer,Formula 1 Quartz,CAZ101AM.FT8054,,,,2023,Unworn,Men's watch/Unisex,43 mm,
10361,"Patek Philippe Twenty~4
 Geneve Twenty-4 Diamond Dial Ladies Watch W/Papers","$8,699",Patek Philippe,Twenty~4,4910/10A-011,Quartz,Steel,Steel,2003,Very good,Women's watch,23 mm,
10023,"Seiko Lukia
SSQV104 Solar radio titanium watch",$508,Seiko,Lukia,,,,,2022,New,,,
33166,,Price on request,Rolex,Datejust II,116334,,Steel,Steel,Unknown,,,41 mm,Unworn
4743,,"$11,541",Rolex,Datejust 36,116233,,Gold/Steel,Gold/Steel,2015,,,36 mm,Very good
27285,,"$59,094",Rolex,Daytona,116519NR,,,,Unknown,,,40 mm,Good
19124,,"$11,850",Rolex,Datejust 36,126203,,Gold/Steel,Gold/Steel,2021,,,36 x 44 mm,Unworn
22163,,"$5,417",Rolex,Oyster Perpetual Date,1510,,Yellow gold,Leather,1969 (Approximation),,,34 mm,Very good
3669,"Audemars Piguet Royal Oak Jumbo
Quarz Bi-Color 6005SA Vintage","$10,558",Audemars Piguet,Royal Oak Jumbo,6005SA,,,,Unknown,Good,Men's watch/Unisex,32 x 41 mm,
61752,,"$125,398",Rolex,Daytona,116506,,Platinum,Platinum,2015,,,40 mm,Very good
5447,"Cartier Tank Française
2465","$4,603",Cartier,Tank Française,2465,Quartz,Steel,Steel,2008,Very good,Women's watch,25 x 30 mm,
1362,"Panerai Luminor Due Luna
Goldtech","$22,150",Panerai,Luminor Due Luna,PAM01181,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
5863,"Cartier Santos
Octagon 25mm White Dial 1979 2965","$2,296",Cartier,Santos,0906,,,,1979,Very good,Women's watch,30 mm,
20264,,"$18,621",Rolex,Datejust 36,116234,,Gold/Steel,Steel,2012,,,36 x 12 mm,Very good
53936,,"$14,650",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,1998,,,40 mm,Good
9119,"Omega
Speedmaster 345 08 10 Moonphase Teutonic Watch German Titanium box and paper","$7,212",Omega,,145.022,,,,1980 (Approximation),Good,Men's watch/Unisex,42 mm,
62973,,"$12,315",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,Very good
13957,"Breitling Super Avenger
Stainless Steel Automatic Diamonds","$4,999",Breitling,Super Avenger,,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
15697,,"$12,188",Rolex,Explorer,114270,,Steel,Steel,2005,,,36 mm,New
8711,,Price on request,Rolex,Day-Date 40,228345RBR,,Rose gold,Rose gold,2021 (Approximation),,,40 x 48 mm,Unworn
5572,"Hublot Classic Fusion Quartz
581.OX.8980.LR.1104","$17,666",Hublot,Classic Fusion Quartz,581.OX.8980.LR.1104,Quartz,Rose gold,,2023,New,Women's watch,,
1904,"Oris Aquis Date
01 733 7730 4135-07 8 24 05PEB","$2,513",Oris,Aquis Date,01 733 7730 4135-07 8 24 05PEB,,,,Unknown,New,Men's watch/Unisex,43.5 mm,
60785,,"$9,815",Rolex,Datejust 36,116234,,,,2013,,,36 mm,Very good
4542,"Cartier Tank
Obus Skeleton Limited Edition 2380C","$43,838",Cartier,Tank,,Manual winding,Yellow gold,Crocodile skin,1990 (Approximation),Very good,Women's watch,27 mm,
18888,"Omega Seamaster Diver 300 M
Black Ceramic dial - 42mm - Rubber - New - Full Se","$4,461",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,,,,2022,New,Men's watch/Unisex,42 mm,
6115,"Panerai
Radiomir Marina Militaire 47mm Composite Brown Dial Mens Watch PAM00339","$10,499",Panerai,,,,,,2019,Good,Men's watch/Unisex,47 mm,
71696,,"$21,298",Rolex,Submariner (No Date),5513,,,,1988,,,40 mm,Very good
1509,"Longines Flagship
Ref. 4142 Cal. 847",$169,Longines,Flagship,,,,,1960 (Approximation),Good,Men's watch/Unisex,30 x 28 mm,
6826,"IWC
Ultra Slim Vintage Dress Watch VWS-2076","$1,916",IWC,,,,,,1973,Very good,Men's watch/Unisex,31 x 35.5 mm,
37464,"Omega Seamaster Planet Ocean
Ultra Depp 6000M","$13,999",Omega,Seamaster Planet Ocean,215.92.46.21.01.001,,,,2022,Unworn,Men's watch/Unisex,45.5 mm,
12149,"Cartier Calibre de Cartier
42mm Automatic 3389 PAPERS","$5,186",Cartier,Calibre de Cartier,W7100041,,,,2016,Very good,Men's watch/Unisex,42 mm,
10508,"Patek Philippe
Complications World Time 75 \"Limited\" Ladies Chronograph 18k White Gold 36mm Blue Dial",Price on request,Patek Philippe,,7130G-015,,,,Unknown,,,,
7327,"TAG Heuer
Professional 1000",$847,TAG Heuer,,980.013N,,,,1980,Good,Men's watch/Unisex,,
56495,,"$25,930",Rolex,Day-Date 36,118135,,,,2015,,,36 mm,Very good
1302,"Breitling Avenger
Chronograph GMT 45",Price on request,Breitling,Avenger,A24315101B1A1,,,,2023,New,Men's watch/Unisex,,
3236,"Seiko Scuba
[NEAR MINT] SEIKO SBBC005 7N35-600A SCUBA 200M White Men's Watch JAPAN W804 JDM",$179,Seiko,,,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
9826,"IWC Portuguese Automatic
IW500109","$6,685",IWC,Portuguese Automatic,IW500109,Automatic,Steel,Crocodile skin,2013 (Approximation),Very good,Men's watch/Unisex,42 mm,
12474,"Omega De Ville
Vintage 1960s OMEGA De Ville Automatic Silver Dial Mens Watch - Cal. 565 Ref. 166.02",$895,Omega,De Ville,166.029,,,,1965 (Approximation),Very good,Men's watch/Unisex,"34,5 mm",
5442,"Breitling
CLASSIC AVI CHRONOGRAPH 42",Price on request,Breitling,,A233803A1B1X1,,,,2023,New,Men's watch/Unisex,,
9744,"Hublot Classic Fusion Aerofusion
547.NX.0170.LR.1104","$16,950",Hublot,Classic Fusion Aerofusion,547.NX.0170.LR.1104,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
8557,"Cartier Tank Française
W51004Q4 Chronoflex 28mm Steel & Yellow Gold","$4,557",Cartier,Tank Française,W51004Q4 Chronoflex 28mm Steel & Yellow Gold,,,,Unknown,Very good,Men's watch/Unisex,28 mm,
8779,"Breitling Colt Automatic
A17035","$1,122",Breitling,Colt Automatic,A17035,,,,1995,Very good,Men's watch/Unisex,38 mm,
63610,,"$5,084",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1981,,,26 mm,Very good
12730,"Longines Flagship
L4.899.4.12.6 腕時計 メンズ メタルベルト L48994126","$1,138",Longines,Flagship,L4.899.4.12.6,,,,Unknown,New,Men's watch/Unisex,,
340,"Patek Philippe Minute Repeater
5303R Singapore Edition Tourbillon Minute Repeater",Price on request,Patek Philippe,Minute Repeater,5303R-001,,,,Unknown,Unworn,,,
1811,,Price on request,Rolex,Submariner (No Date),5513,,,,1964,,,,Good
2052,"Zenith Defy
Midnight","$8,684",Zenith,Defy,16.9200.670/01.MI001,,,,2022 (Approximation),Unworn,Women's watch,36 mm,
44551,,"$44,875",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2022,,,40 mm,Unworn
15635,,"$9,705",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Very good
11205,"Seiko 5 Sports
SBSA123 SRPG43K1 Automatic 10 bar watch",$387,Seiko,5 Sports,,,,,2021,New,,,
3211,"Jaeger-LeCoultre Reverso Grande Taille
270.8.62","$5,521",Jaeger-LeCoultre,Reverso Grande Taille,270.8.62,,,,2012 (Approximation),Fair,Men's watch/Unisex,26 x 42 mm,
18770,,"$11,976",Rolex,Datejust 31,178274,,,,2019,,,31 mm,Good
13185,"Longines Admiral
Automatic Yellow Gold Leather","$2,258",Longines,Admiral,,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,,
21238,,"$80,114",Rolex,Daytona,116508,,,,2019,,,40 mm,Very good
10964,"Cartier Baignoire
カルティエ Cartier ベニュワール ミニベニュワールWB520025","$20,415",Cartier,Baignoire,WB520025,Quartz,White gold,,Unknown,Good,Women's watch,25.5 x 18.8 mm,
