id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
21,"Omega Seamaster
Cosmic 2000 Jumbo Automatic Day Date","$2,215",Omega,Seamaster,166.133,,,,1970,Very good,Men's watch/Unisex,39 x 44 mm,
12716,"Cartier Santos
de Cartier Large Men's W2SA0009","$11,500",Cartier,Santos,W2SA0009,Automatic,Steel,Gold/Steel,Unknown,New,Men's watch/Unisex,39 mm,
7817,"Patek Philippe Hour Glass
2468","$16,436",Patek Philippe,Hour Glass,2468,Manual winding,Yellow gold,Leather,1952,Very good,Men's watch/Unisex,22 x 39 mm,
14100,"Omega
Vintage XL 2505-7 Manual Wind","$2,963",Omega,,2505,,,,Unknown,Very good,,38 mm,
12754,"Hublot Big Bang Unico
Black Ceramic Platinum bezel Limited 50 piece run","$16,500",Hublot,Big Bang Unico,411.CI.1170.RX,,,,2018,Very good,Men's watch/Unisex,45 mm,
883,"Jaeger-LeCoultre Polaris
Date","$6,901",Jaeger-LeCoultre,Polaris,Q9068670,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
6452,"Omega De Ville
Lady gebraucht Quarz Ref. 43701600 Revision","$3,078",Omega,De Ville,,Quartz,Gold/Steel,Steel,2008,Very good,Women's watch,22 mm,
63660,,"$4,335",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1970,,,34 mm,Very good
6971,"Cartier Tank
Must Large Model 2022 New","$3,647",Cartier,Tank,WSTA0072,,,,2022,Unworn,Men's watch/Unisex,33.7 x 25.5 mm,
37258,"Omega Speedmaster Professional Moonwatch
Sapphire","$6,225",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2021,Very good,Men's watch/Unisex,42 x 48 mm,
508,"Omega Constellation Quartz
Manhattan Quartz","$9,759",Omega,Constellation Quartz,131.25.25.60.52.002,Quartz,Steel,Steel,2023,New,Women's watch,25 mm,
9056,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
Skeleton Openworked 41mm Rose Gold New 15407OR.OO.1220OR.01","$220,000",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407OR.OO.1220OR.01,,,,2022,New,Men's watch/Unisex,41 mm,
2710,"Cartier Tank
Vintage","$2,065",Cartier,Tank,,,,,Unknown,Very good,Men's watch/Unisex,,
2904,"Breitling Colt Automatic
ブライトリング BREITLING A17380 コルト 箱劣化 腕時計 ステンレススチール 自動巻き/オートマ アイボリー メンズ","$1,433",Breitling,Colt Automatic,A17380,,,,Unknown,,,41 mm,
41132,,"$17,850",Rolex,Day-Date 36,18038,,,,1979,,,36 mm,Very good
38754,"Omega Speedmaster HB-SIA
GMT Chronograph Stahl Herrenuhr 321.90.44.52.01.001","$5,222",Omega,Speedmaster HB-SIA,321.90.44.52.01.001,Automatic,Titanium,Titanium,2009,Very good,Men's watch/Unisex,44.2 mm,
3885,"Longines
L28224569 - The Longines Skin Diver Automatic Black Dial Men's Watch","$2,172",Longines,,L28224569,,,,Unknown,New,Men's watch/Unisex,42 mm,
168,"Hublot Classic Fusion Blue
Titanium Blue Diamonds 38mm","$10,225",Hublot,Classic Fusion Blue,565.NX.7170.LR.1204,Automatic,Titanium,,2023,Unworn,Women's watch,38 mm,
38087,"Omega
OVERSIZE Long Fancy Lugs Calatrava Vintage Central Second CAL. 285 1958","$1,649",Omega,,,,,,1958,Very good,Men's watch/Unisex,35 x 46 mm,
7121,"Hublot Classic Fusion
Titanium Opalin 42 mm 542.NX.2611.LR","$8,040",Hublot,Classic Fusion,542.NX.2611.LR,,,,2021,Unworn,Men's watch/Unisex,42 mm,
38331,"Omega Speedmaster Professional Moonwatch
Chronograph 311.30.42.30.01.006","$5,950",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.006,Manual winding,Steel,Steel,2017,Very good,Men's watch/Unisex,42 mm,
25687,,"$5,022",Rolex,Datejust 36,1601,,Steel,Steel,1970,,,36 mm,Good
4854,"Seiko Lukia
SRWZ88P1 Lukia Chronograph Quartz WATCH",$270,Seiko,Lukia,,,,,Unknown,New,Women's watch,35 mm,
26416,"Omega Speedmaster
3313.50 スピードマスター クロノグラフ デイト 自動巻き メンズ 738433 中古","$2,101",Omega,Speedmaster,3313.50,Automatic,,,Unknown,Fair,Men's watch/Unisex,39 mm,
36027,,"$18,707",Rolex,Datejust 41,126334 Bright Blue Fluted Jubilee,,,,2023,,,41 mm,New
11951,"Cartier Tonneau
Dual Time XL White Gold","$25,380",Cartier,Tonneau,,Manual winding,White gold,Crocodile skin,Unknown,Very good,Women's watch,"26,5 x 39 mm",
16417,,"$11,850",Rolex,Air King,116900,,Steel,Steel,2022,,,40 mm,Unworn
56469,,"$23,671",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022,,,40 mm,New
8392,"Patek Philippe Nautilus
Ladies 35.2mm 7118/1R-010","$95,000",Patek Philippe,Nautilus,7118/1R-010,,,,2022,New,Women's watch,35.2 mm,
402,"Tudor Oysterdate Big Block
94200","$8,998",Tudor,Oysterdate Big Block,94200,,,,Unknown,Good,Men's watch/Unisex,40 mm,
10480,"Cartier Tank Française
Chronoflex 18k Yellow Gold Quartz 28mm x 36mm Perfect Condition Ref. 1830","$13,786",Cartier,Tank Française,1830,,,,2006 (Approximation),Very good,Men's watch/Unisex,28 x 36 mm,
30314,"Omega Seamaster Aqua Terra
Ref. 220.15.38.20.55.001","$7,490",Omega,Seamaster Aqua Terra,220.15.38.20.55.001,Automatic,Steel,Steel,2000 (Approximation),Very good,Women's watch,38 mm,
23485,,"$34,287",Rolex,Yacht-Master 42,226659,,White gold,Rubber,2019,,,42 mm,Very good
798,,"$19,057",Rolex,Yacht-Master 37,268621 CHOC,,Gold/Steel,Gold/Steel,2023,,,37 mm,Unworn
51600,,"$67,500",Rolex,Day-Date 40,228206-0004,,Platinum,Platinum,2017,,,40 mm,Very good
63968,,"$7,080",Rolex,Oyster Perpetual 34,124200,,Steel,Steel,2022,,,34 mm,Very good
26136,,"$15,235",Rolex,Lady-Datejust,179383,,,,2013,,,26 mm,Very good
13595,"Breitling Navitimer
Stainless Steel AB0127 - W010361","$6,551",Breitling,Navitimer,AB0127,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,46 mm,
62963,,"$10,168",Rolex,GMT-Master,16700,,Steel,Steel,1990 (Approximation),,,40 mm,Fair
14815,"Seiko Prospex
SPB151J1","$1,150",Seiko,Prospex,SPB151J1,,,,2022 (Approximation),Unworn,Men's watch/Unisex,42.7 mm,
156,"Vacheron Constantin 1972
25520","$11,674",Vacheron Constantin,1972,25520,Quartz,White gold,Leather,Unknown,Very good,Women's watch,32 mm,
6771,"IWC Aquatimer Chronograph
Galapagos Islands IW379502 13/09/2018 6247U","$8,862",IWC,Aquatimer Chronograph,IW379502,,,,2018,Very good,Men's watch/Unisex,44 mm,
34613,"Omega Seamaster Planet Ocean
Olympic Official Timekeeper","$5,370",Omega,Seamaster Planet Ocean,522.32.40.20.01.004,,,,2023,New,Men's watch/Unisex,39.5 mm,
26950,,"$40,514",Rolex,Sky-Dweller,326135,,,Crocodile skin,2020,,,42 mm,Very good
66542,,"$14,123",Rolex,Datejust 36,116234,,Steel,Steel,Unknown,,,36 mm,Very good
15934,,"$15,122",Rolex,Sea-Dweller,126600,,Steel,Steel,2019,,,43 mm,Very good
3111,"IWC Portuguese Perpetual Calendar
Portugieser Perpetual Calendar","$23,597",IWC,Portuguese Perpetual Calendar,IW344203,,,,2022 (Approximation),Unworn,Men's watch/Unisex,,
4867,"IWC Aquatimer Automatic 2000
42mm - White Dial - Full Set - Very good Conditions","$3,622",IWC,Aquatimer Automatic 2000,IW356806,,,,2011,Very good,Men's watch/Unisex,44 mm,
7482,"IWC Portuguese Automatic
IW500109","$6,905",IWC,Portuguese Automatic,IW500109,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
6403,"Audemars Piguet Royal Oak Lady
Quartz 33 67651ST","$40,169",Audemars Piguet,Royal Oak Lady,67651ST.ZZ.1261ST.01,,,,2021,New,Women's watch,33 x 42 mm,
9907,,"$20,774",Rolex,Submariner Date,126613LN,,,,2021,,,41 mm,Unworn
1593,"Omega Constellation Quartz
Diamond Dial 24MM 12310246051001 Ex Display","$3,149",Omega,Constellation Quartz,123.10.24.60.51.001,,,,2018,Unworn,Women's watch,24 mm,
11282,"Longines Conquest
L3.759.4.58.6",$799,Longines,Conquest,L3.759.4.58.6,,,,2021,Very good,Men's watch/Unisex,41 mm,
6927,"Panerai Luminor 1950 10 Days GMT
Pam00533","$8,550",Panerai,Luminor 1950 10 Days GMT,PAM 00533,,,,2018,Fair,Men's watch/Unisex,44 mm,
3186,"Tudor
ヘリテージ ブラックベイ クロノグラフ Ref.79360N 中古品 メンズ 腕時計","$4,746",Tudor,,79360N,,,,Unknown,Good,,41 mm,
2154,"Longines Conquest
L3.727.4.76.6","$1,728",Longines,Conquest,L3.727.4.76.6,Quartz,Steel,Rubber,2023,New,,,
3223,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
41MM","$328,000",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407OR.OO.1220OR.01,,,,2021 (Approximation),New,Women's watch,41 mm,
6912,"Cartier
Vendôme Hand Winding 18k Gold","$3,348",Cartier,,,,,,1970 (Approximation),Very good,Women's watch,26 mm,
792,"IWC
14ct ROTGOLD 3 DECKEL GOLD ca129g UM 1898 VERSCHRAUBTE CHATONS","$4,029",IWC,,,,,,1898 (Approximation),Good,Men's watch/Unisex,,
10446,"Audemars Piguet Royal Oak Jumbo
'Jumbo' Extra Thin 39mm 15202OR.OO.1240OR.01",Price on request,Audemars Piguet,Royal Oak Jumbo,15202OR.OO.1240OR.01,Automatic,Rose gold,Rose gold,Unknown,Very good,,39 mm,
3200,"Oris Divers Sixty Five
73377713157-0731903BRS - Divers Sixty-Five - 73377713157-0731903BRS","$2,305",Oris,Divers Sixty Five,,Automatic,Bronze,,2023,New,Men's watch/Unisex,38 mm,
4436,"Zenith Defy
CLASSIC OPEN","$12,537",Zenith,Defy,86.0526.4021/01.M527,,,,2009,Unworn,Men's watch/Unisex,46.5 mm,
9240,"Tudor Black Bay Chrono
79360N-0002","$6,200",Tudor,Black Bay Chrono,79360N-0002,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
8735,"Tudor Black Bay Chrono
M79360N-0001","$5,150",Tudor,Black Bay Chrono,M79360N-0001,,,,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
6821,"Tudor
Black Bay Chrono S&G","$8,247",Tudor,,M79363N-0001,,,,2023,New,Men's watch/Unisex,41 mm,
25394,"Omega Seamaster Aqua Terra
220.10.28.60.60.001 シーマスター アクアテラ 150M 4Pダイヤ クォーツ レディース 未使用品 箱付き_761167 中古","$2,101",Omega,Seamaster Aqua Terra,220.10.28.60.60.001,Quartz,Steel,Steel,Unknown,Unworn,Women's watch,28 mm,
1132,"Panerai Luminor Power Reserve
Titanium Automatic Mens Watch PAM00093 BF544093","$4,618",Panerai,Luminor Power Reserve,PAM00093,Automatic,Titanium,Leather,Unknown,Good,Men's watch/Unisex,44 mm,
9917,"Omega Speedmaster
CHRONOSCOPE CO‑AXIAL MASTER CHRONOMETER CHRONOGRAPH 43 MM","$14,992",Omega,Speedmaster,329.92.43.51.10.001,,,,2023,Unworn,Men's watch/Unisex,43 mm,
2867,"Vacheron Constantin Historiques
American 1921 Men’s Watch","$33,900",Vacheron Constantin,Historiques,82035/000R-9359,Manual winding,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
63733,,"$3,367",Rolex,,,,,,Unknown,,,,Very good
2465,"TAG Heuer Carrera
Calibre Heuer 02 Chronograph 44mm","$5,176",TAG Heuer,Carrera,CBN2A10.BA0643,,,,2023,New,Men's watch/Unisex,44 mm,
12394,"Cartier Tank Solo
Automatic Steel ~1TCW DIAMOND Bezel Watch","$6,990",Cartier,Tank Solo,,,,,Unknown,Very good,Women's watch,,
34432,"Omega Constellation
131.10.36.20.01.001 Men's Watch in Stainless Steel","$4,250",Omega,Constellation,131.10.36.20.01.001,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,36 mm,
28350,,"$2,024",Rolex,Lady-Datejust,6916,,,,1972 (Approximation),,,26 mm,Fair
678,"Patek Philippe Aquanaut
5167A-001","$44,257",Patek Philippe,Aquanaut,5167A-001,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
7357,"A. Lange & Söhne Langematik Perpetual
Calendar Yellow Gold on Wellendorff bracelet 310.021 / 310.221","$118,624",A. Lange & Söhne,Langematik Perpetual,310.221,,,,2007 (Approximation),Very good,Men's watch/Unisex,38.5 mm,
11470,"TAG Heuer Link Quartz
WJ1112.BA0570 SWISS QUARTZ STEEL MENS BLUE DIAL WATCH GIFT IDEA",$815,TAG Heuer,Link Quartz,WJ1112.BA0570,Quartz,Steel,Steel,2000 (Approximation),Good,,39 mm,
32599,,"$51,000",Rolex,GMT-Master II,126719BLRO,,,,Unknown,,,40 mm,New
5686,"IWC Portuguese Chronograph
IW371604","$7,942",IWC,Portuguese Chronograph,IW371604,,,,2022,Very good,Men's watch/Unisex,41 mm,
61563,,"$13,719",Rolex,Cellini Time,50505,,,,Unknown,,,39 mm,Very good
25774,"Omega Seamaster
中古 オメガ OMEGA 2551.80 シーマスター プロフェッショナル 300M デイト 自動巻き ボーイズ 良品 H#122393","$1,428",Omega,Seamaster,2551.80,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,36 mm,
31986,,"$10,157",Rolex,Lady-Datejust,6917,,,,1982 (Approximation),,,26 mm,Very good
816,"Jaeger-LeCoultre Reverso Classic Small Duetto
Q2668432 - Reverso Classic Small Duetto Manual-winding Silver Dial Ladies Watch","$9,921",Jaeger-LeCoultre,Reverso Classic Small Duetto,Q2668432,Manual winding,Steel,Leather,Unknown,New,Women's watch,34.2 mm,
9009,,"$17,266",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023,,,36 x 44 mm,Unworn
7143,"TAG Heuer Carrera
Calibre Heuer 02 Acciaio Automatico Ref. CBN2011BA0642 Blue Dial Steel Bracelet","$5,406",TAG Heuer,Carrera,CBN2011.BA0642,,,,Unknown,New,Men's watch/Unisex,42 mm,
44236,,"$19,890",Rolex,Day-Date 36,18038,,,,1979,,,36 mm,Very good
8522,"TAG Heuer Monaco
Grand Prix de Monaco Historique","$8,166",TAG Heuer,Monaco,CBL2114.FC6486,,,,2020,Very good,Men's watch/Unisex,39 mm,
2184,"Zenith Elite Power Reserve
Chronomaster","$7,591",Zenith,Elite Power Reserve,30.0240.655,,,,1997 (Approximation),New,Men's watch/Unisex,36 mm,
30174,"Omega Speedmaster '57
Co-axial Chronograph (Factory Sticker Warranty JUL 2023)","$4,304",Omega,Speedmaster '57,331.12.42.51.01.001,,,,2023,New,Men's watch/Unisex,41.5 mm,
3869,"Seiko Presage
SARX089 - Presage Automatic Red Dial Stainless Steel Men's Watch","$1,361",Seiko,Presage,SARX089,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,39.3 mm,
5329,"Oris Big Crown Pointer Date
Fratello","$3,000",Oris,Big Crown Pointer Date,,,,,2020 (Approximation),Good,Men's watch/Unisex,40 mm,
65855,,"$9,627",Rolex,Oyster Perpetual 34,114200,,Steel,Steel,2017,,,34 mm,Very good
4890,"Longines La Grande Classique
L49084942 - La Grande Classique de Longines Automatic Blue Dial Unisex Watch","$1,430",Longines,La Grande Classique,L49084942,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,36.00 mm,
9986,"Longines Spirit
L3.810.1.53.2","$2,705",Longines,Spirit,L3.810.1.53.2,Automatic,Titanium,Textile,2023,New,Men's watch/Unisex,40 mm,
6139,"Cartier Panthère
XL with Box and Booklet Unisex","$4,613",Cartier,Panthère,187957,,,,Unknown,Very good,Men's watch/Unisex,29 x 40 mm,
35782,"Omega Seamaster Aqua Terra
Co-Axial Chronometer 18K Red Gold & Diamonds Lady's Watch","$28,470",Omega,Seamaster Aqua Terra,231.55.30.20.55.001,,,,Unknown,New,Men's watch/Unisex,,
2999,"Patek Philippe World Time Chronograph
5930G-010","$75,247",Patek Philippe,World Time Chronograph,5930G-010,,,,2020 (Approximation),Unworn,Men's watch/Unisex,39.5 mm,
11658,"Cartier Santos
187902 Santos Ronde Gold 30mm Paper&Box Roman Dial 1990","$3,690",Cartier,Santos,187902,Quartz,Gold/Steel,Gold/Steel,1990,Very good,,30 mm,
4642,"Patek Philippe Annual Calendar
Wempe","$68,292",Patek Philippe,Annual Calendar,5125J,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,,
9942,"Omega Seamaster Planet Ocean
600M Co‑Axial Chronometer GMT","$15,049",Omega,Seamaster Planet Ocean,215.63.46.22.01.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45.5 mm,
15989,"Cartier Ballon Bleu 28mm
Steel Yellow Gold Ladies Watch W2BB0010","$5,750",Cartier,Ballon Bleu 28mm,W2BB0010,Quartz,Steel,Gold/Steel,2013 (Approximation),Very good,Women's watch,28 mm,
4264,"Breitling Avenger
Automatic Gmt 45","$4,233",Breitling,Avenger,A32395101C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,45 mm,
31664,,"$10,439",Rolex,Datejust 31,178274,,,,2021,,,,Very good
21492,,"$14,953",Rolex,Datejust 41,126334,,Steel,Steel,2021,,,41 mm,New
68834,,"$24,518",Rolex,Sea-Dweller,16660,,Steel,Steel,1981,,,40 mm,Very good
7660,"TAG Heuer Carrera
WS2112","$1,597",TAG Heuer,Carrera,WS2112,,,,2010,Good,Men's watch/Unisex,35 mm,
9912,,"$13,519",Rolex,Milgauss,116400GV,,,,Unknown,,,40 mm,Fair
11081,"TAG Heuer Carrera
Nordic Toubillon Keramik Ref. CAR5A98.FC6471","$15,849",TAG Heuer,Carrera,,,,,2021,Very good,Men's watch/Unisex,45 mm,
6412,"Richard Mille RM 07
Diamond Pave 18K White Gold RM007 - COM003133","$198,420",Richard Mille,RM 07,RM007,Automatic,White gold,Crocodile skin,2009,Very good,Women's watch,31 x 45 mm,
5375,"Hublot Big Bang
Integral Blue Ceramic","$20,703",Hublot,Big Bang,451.EX.5123.EX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
49732,,"$11,495",Rolex,Datejust 41,126300,,,,2023,,,41 x 48 mm,New
13340,"Seiko
DX 6106-7047 17 Jewels",$219,Seiko,,,,,,1975,Good,Men's watch/Unisex,36 mm,
17099,,"$10,563",Rolex,Datejust II,116300,,,,2015,,,41 mm,Very good
7523,"Longines Record
Collection","$6,476",Longines,Record,L2.820.8.92.2,Automatic,Red gold,Leather,2023,New,Men's watch/Unisex,,
5232,"Zenith El Primero Chronomaster
Grande Date Ref.51.2161.4047/75.C713 Warranty Dated April 2016","$6,050",Zenith,El Primero Chronomaster,51.2161.4047/75.C713,,,,2016,Very good,Men's watch/Unisex,45 mm,
67442,,"$29,975",Rolex,GMT-Master II,126720VTNR,,,,Unknown,,,40 mm,Unworn
8653,"Patek Philippe Gondolo
Vintage 18k Gondolo Unisex Ultra-Thin Winding Watch Ref 3491 RARE EXLNT","$6,900",Patek Philippe,Gondolo,3491,,,,1964 (Approximation),Very good,,,
2620,"Hublot Classic Fusion Racing Grey
ウブロ　クラシックフュージョン 511.NX.7071.LR","$5,029",Hublot,Classic Fusion Racing Grey,511.NX.7071.LR,Automatic,Titanium,Leather,Unknown,Very good,,45 mm,
5022,"Patek Philippe Aquanaut
5968A - 2021","$148,578",Patek Philippe,Aquanaut,5968A-001,Automatic,Steel,Rubber,2021 (Approximation),Very good,Men's watch/Unisex,42.2 mm,
63381,,"$8,474",Rolex,Oyster Perpetual 34,,,,,2016,,,34 mm,Good
39134,,"$3,000",Rolex,Air King,5500,,Steel,Steel,Unknown,,,34 mm,Very good
21788,"Omega Seamaster
14704","$1,015",Omega,Seamaster,14704,,,,1960,Fair,Men's watch/Unisex,34 mm,
5628,"Audemars Piguet Royal Oak Offshore Chronograph
26470OR.OO.A002CR.02","$60,828",Audemars Piguet,Royal Oak Offshore Chronograph,26470OR.OO.A002CR.02,,,,2021,Very good,Men's watch/Unisex,42 mm,
6470,"IWC Ingenieur Dual Time
Titanium Grey Dial 45mm IW326403","$6,995",IWC,Ingenieur Dual Time,,,,,Unknown,Very good,,45 x 30 mm,
502,"Cartier Santos
De Cartier Skeleton WHSA0015","$26,291",Cartier,Santos,WHSA0015,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40 mm,
3835,"Omega
Auto Chrono Ultima","$13,807",Omega,,,,,,1958 (Approximation),Good,Men's watch/Unisex,34 mm,
3915,"Breitling Chronomat
Super Chronomat Automatic 38","$10,975",Breitling,Chronomat,A17356531C1A1,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
25346,,"$14,767",Rolex,Datejust 41,M126334-0028,,White gold,Steel,2022 (Approximation),,,41 mm,New
12994,"Longines
Skin Diver","$1,890",Longines,,L2.822.4.56.2,,,,Unknown,Good,Men's watch/Unisex,42 mm,
21478,,"$18,508",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,New
38,"IWC Portuguese Chronograph
Portugieser Chronograph (neu) schwarzes Zifferblatt IW371609","$9,481",IWC,Portuguese Chronograph,IW371609,,,,2023 (Approximation),New,Men's watch/Unisex,"40,9 mm",
4754,"Omega Constellation Ladies
123.15.27.20.55.002 - Constellation Automatic Mother of pearl Dial Stainless Steel Ladies","$6,997",Omega,Constellation Ladies,123.15.27.20.55.002,Automatic,Steel,Steel,Unknown,New,Women's watch,27 mm,
5244,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
Frosted Gold Double Balance Wheel 15468BA Rainbow",Price on request,Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15468BA.YG.1259BA.01,,,,Unknown,New,Men's watch/Unisex,37 mm,
453,"Sinn 103
中古 ジン Sinn 103.B.SA.AUTO デイデイト クロノグラフ 自動巻き メンズ 良品 箱付き I#122728","$1,748",Sinn,103,103.B.SA.AUTO,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,41 mm,
21405,"Omega Genève
135.070",$663,Omega,Genève,135.070,,,,1968 (Approximation),Good,Men's watch/Unisex,34 x 9 mm,
31989,,"$67,599",Rolex,Daytona,116508,,,,2022,,,40 mm,New
9969,,"$10,156",Rolex,Milgauss,116400,,,,2010,,,40 mm,Very good
2727,"Tudor
Chameleon (カメレオン)","$1,534",Tudor,,,,,,Unknown,,Women's watch,17 mm,
887,"Longines Master Collection
L2.628.4.51.6","$1,558",Longines,Master Collection,L2.628.4.51.6,Automatic,Steel,Steel,2022,New,,38 mm,
19143,"Seiko 5 Sports
SRPH80K1",$910,Seiko,5 Sports,SRPH80K1,,,,2022,Unworn,Men's watch/Unisex,42.5 mm,
15353,,"$20,539",Rolex,Daytona,116503,,,,2020 (Approximation),,,40 mm,Very good
17920,,"$5,735",Rolex,Datejust 36,16013,,Steel,Gold/Steel,1987,,,36 mm,Good
3013,"Oris Big Crown
Wings Of Hope Limited Edition Calibre 401 Official Dealer 01 401 7781 4081-Set",Price on request,Oris,Big Crown,01 401 7781 4081-Set,,,,2023,New,Men's watch/Unisex,40 mm,
5157,"Omega Seamaster Railmaster
220.12.40.20.03.001","$3,268",Omega,Seamaster Railmaster,220.12.40.20.03.001,,,,2022,New,Men's watch/Unisex,40 mm,
26083,,"$48,151",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2022,,,40 mm,Unworn
12109,"TAG Heuer Link Calibre 5
41mm Day Date Silver Dial Stainless Steel Automatic Watch w. Box","$2,199",TAG Heuer,Link Calibre 5,wat2011.ba0951,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
65368,,"$3,359",Rolex,Oysterdate Precision,6694,,Steel,Steel,1979,,,34 x 40 mm,Very good
25856,"Omega Speedmaster Date
中古 オメガ OMEGA 3210.50 スピードマスター デイト クロノグラフ 自動巻き メンズ O#123919","$1,732",Omega,Speedmaster Date,3210.50,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,40 mm,
9376,"Patek Philippe Nautilus
Steel Blue Dial 5712/1A-001","$103,500",Patek Philippe,Nautilus,5712/1A-001,,,,2017,Very good,Men's watch/Unisex,40 x 38 mm,
7383,"IWC Aquatimer Automatic 2000
アクアタイマー オートマティック2000IW358001","$7,267",IWC,Aquatimer Automatic 2000,IW358001,Automatic,Titanium,,Unknown,Unworn,Men's watch/Unisex,46 mm,
7438,"Audemars Piguet Royal Oak Offshore Tourbillon Chronograph
オーデマ・ピゲ ロイヤルオーク オフショア トゥールビヨン クロノグラフ 世界限定50本26550AU.OO.A002CA.01","$218,014",Audemars Piguet,Royal Oak Offshore Tourbillon Chronograph,26550AU.OO.A002CA.01,Automatic,Carbon,,Unknown,Good,Men's watch/Unisex,44 mm,
8888,"Omega Seamaster Diver 300 M
co-axial chronograph 44 mm 212.30.44.52.03.001","$6,776",Omega,Seamaster Diver 300 M,212.30.44.52.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
