id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
14014,"Seiko Prospex
SBDC033 'BLUMO' Dive watch",$503,Seiko,Prospex,SBDC033,,,,2015 (Approximation),Very good,Men's watch/Unisex,45 mm,
596,"Omega Constellation Ladies
CoAxial 27 Mm","$12,855",Omega,Constellation Ladies,123.25.27.20.63.001,Automatic,Steel,Steel,2023,New,Women's watch,27 mm,
4560,"IWC
Vintage Gentleman´s Watch Ref-804AD Stainless Steel Bj-1967","$3,327",IWC,,,,,,1967,Very good,Men's watch/Unisex,36.5 mm,
3025,"Jaeger-LeCoultre Reverso Classique
Classic Medium Thin - Q2518540","$7,015",Jaeger-LeCoultre,Reverso Classique,Q2518540,,,,2023,New,Men's watch/Unisex,40.1 x 24.4 mm,
65977,,"$10,157",Rolex,Milgauss,116400,,Steel,Steel,2009,,,40 mm,Very good
35471,"Omega Speedmaster Day Date
Steel Silver Dial Automatic Mens Watch 3221.30.00","$2,999",Omega,Speedmaster Day Date,,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
14798,,"$44,744",Rolex,Daytona,116509,,,,2010,,,,Very good
39299,,"$7,800",Rolex,Datejust 36,116234,,,,2014,,,36 mm,Very good
6727,"Omega Speedmaster Professional Moonwatch Moonphase
304.93.44.52.03.002","$14,251",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.002,,,,2023,Unworn,Men's watch/Unisex,44.25 mm,
60194,,"$30,376",Rolex,Daytona,16520,,,,Unknown,,,40 mm,Very good
17824,"Omega Speedmaster
Legend Michael Schumacher 2005 3506.31","$5,049",Omega,Speedmaster,3506.31,Automatic,Steel,Steel,2007 (Approximation),Very good,Men's watch/Unisex,42 mm,
10836,"Seiko 5 Sports
Street Fighter Guile Limited Edition",$466,Seiko,5 Sports,SRPF21K1,Automatic,Steel,Leather,2020,New,Men's watch/Unisex,"42,5 mm",
12005,"Breitling Chronomat 36
Automatic 36","$6,263",Breitling,Chronomat 36,A10380101A4A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
30813,,"$4,683",Rolex,Oyster Perpetual Date,15210,,Steel,Steel,1991 (Approximation),,,34 mm,Very good
7368,"Patek Philippe Aquanaut
5168G-010 Olive Green 2022","$99,000",Patek Philippe,Aquanaut,5168G-010,,,,2022,New,Men's watch/Unisex,42.2 mm,
1987,"Patek Philippe Complications
Diamond Ribbon Joaillerie Moon Phase 4968R-001",Price on request,Patek Philippe,Complications,4968R-001,Manual winding,Rose gold,Crocodile skin,Unknown,Unworn,,33 mm,
234,"Breitling Aviator 8
Curtiss Warhawk 43mm","$6,637",Breitling,Aviator 8,AB01192A1L1X2,Automatic,Steel,Textile,2023,Unworn,Men's watch/Unisex,43 mm,
65075,,"$14,462",Rolex,Submariner (No Date),124060,,,,2023,,,41 x 40 mm,New
16803,"Omega
Cocktail Watch 1960's 18ct White Gold & Diamonds","$5,253",Omega,,,,,,1962,Very good,Women's watch,15 x 17 mm,
14267,"Breitling Chronomat 44
44mm Automatic Stainless Steel & 18kt Rose Gold SL New 2023 CB0110121B1C1","$11,800",Breitling,Chronomat 44,CB0110121B1C1,,,,2023,New,Men's watch/Unisex,44 mm,
14211,"Seiko 5 Sports
x Rowing Blazers",$603,Seiko,5 Sports,SRPJ65,,,,2023,Unworn,Men's watch/Unisex,40 x 44.6 mm,
3357,"Patek Philippe Nautilus
パテックフィリップ 5990/1A-001 ノーチラス トラベルタイム 腕時計 ステンレススチール/SS メンズ","$140,950",Patek Philippe,Nautilus,5990/1A-001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 x 45.5 mm,
526,"Hublot Classic Fusion
Bracelet King Gold Full Pavé 33mm",Price on request,Hublot,Classic Fusion,585.OX.9000.OX.3604,Automatic,Rose gold,Rose gold,2023,Unworn,Women's watch,33 mm,
55656,,"$13,295",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2019,,,36 mm,Good
32948,"Omega Seamaster Diver 300 M
007","$8,437",Omega,Seamaster Diver 300 M,210.92.42.20.01.001,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
57294,,"$15,478",Rolex,GMT-Master II,16710,,Steel,Steel,2003,,,40 mm,Very good
18413,,"$8,182",Rolex,Datejust 36,116234,,Steel,Steel,1999,,,36 mm,Very good
55323,,"$12,995",Rolex,Lady-Datejust,,,Steel,,Unknown,,,26 mm,Very good
5380,"Omega Speedmaster Ladies Chronograph
324.18.38.40.05.001","$8,647",Omega,Speedmaster Ladies Chronograph,324.18.38.40.05.001,Automatic,Steel,Leather,2023,Unworn,,38 mm,
18441,"Seiko Prospex
SRPD25 Prospex Blue Dial Stainless Steel 42.5mm Automatic Men's Watch",$465,Seiko,Prospex,,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42.4 mm,
13864,"Omega Seamaster Aqua Terra
150m Master Chronometer Gmt 220.12.43.22.03.001","$9,360",Omega,Seamaster Aqua Terra,220.12.43.22.03.001,,,,2023,Unworn,Men's watch/Unisex,43 mm,
5101,"Cartier Ballon Bleu 42mm
Baron blue W6901351 K18 white gold","$7,869",Cartier,Ballon Bleu 42mm,W6901351,Automatic,White gold,Leather,Unknown,Good,,38 mm,
4603,"Cartier Tortue
K18WG ダイヤ カルティエ トーチュ WA503851 メンズ","$14,498",Cartier,Tortue,WA503851,Manual winding,,,Unknown,Good,Men's watch/Unisex,34 x 43 mm,
31521,"Omega De Ville Hour Vision
オメガ OMEGA デ・ヴィル アワービジョン コーアクシャル クロノメーター 41MM431.63.41.21.02.001","$9,330",Omega,De Ville Hour Vision,431.63.41.21.02.001,Automatic,Red gold,,Unknown,Unworn,Men's watch/Unisex,41 mm,
8388,"Breitling
Chonomat Quartz","$4,578",Breitling,,9108,,,,1976,Very good,,49 mm,
5587,"Longines La Grande Classique
L4.209.2.11.8","$1,375",Longines,La Grande Classique,L4.209.2.11.8,,,,2022 (Approximation),Unworn,Women's watch,24 mm,
9703,"Patek Philippe Celestial
Grand Complications Celestial",Price on request,Patek Philippe,Celestial,6102R-001,,,,2021 (Approximation),New,Men's watch/Unisex,44 mm,
21740,"Omega Seamaster
166.0138 Amazing watch in great condition",$968,Omega,Seamaster,166.0138,,,,1972 (Approximation),Good,Men's watch/Unisex,38 x 40 mm,
51233,,"$7,898",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1990 (Approximation),,,36 mm,Very good
7679,"A. Lange & Söhne Cabaret
& Sohne Cabaret Watch 107.031","$21,495",A. Lange & Söhne,Cabaret,107.031,Manual winding,Rose gold,Leather,Unknown,Good,Men's watch/Unisex,36.3 x 25.5 mm,
22133,,"$9,200",Rolex,Datejust 36,16233,,,,1993 (Approximation),,,36 mm,Very good
14147,"Cartier Baignoire
78094 18k 22mm watch","$6,500",Cartier,Baignoire,78094,Manual winding,,,Unknown,Very good,,22 mm,
5734,"Panerai Luminor Marina
PAM 00005","$5,800",Panerai,Luminor Marina,PAM 00005,,,,2015,Very good,Men's watch/Unisex,44 mm,
11968,"Hublot Big Bang
33mm One Click 18K King Gold Full Pave Watch","$36,204",Hublot,Big Bang,485.OX.9000.RX.1604,Automatic,,,Unknown,New,Women's watch,,
18284,"Omega
super rare Chronometer Electronic f300Hz Chronometer Stimmgabel",$984,Omega,,198.021,,,,1973,Good,Men's watch/Unisex,40 mm,
4451,,"$54,733",Rolex,Yacht-Master II,116688,,,,2022,,,44 mm,Unworn
10701,"Cartier Tank Solo
3170","$2,898",Cartier,Tank Solo,3170,,,,Unknown,Very good,Women's watch,24 x 31 mm,
22404,,"$46,385",Rolex,Day-Date 40,228239,,,,Unknown,,,"\"Day-Date\" is Rolex's highest luxury line. A refreshing olive green dial in a white gold case that is easy to use everyday. The luxury of quietly enjoying everyday life is irresistible. This is the new model released in 2016.

Scratches on the glass. There are some small scratches, but it is in a beautiful state. We perform random number overhaul and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 40mm Maximum arm circumference: 17.5cm",Very good
2698,,"$20,313",Rolex,Submariner Date,16613,,,,1997,,,40 mm,Very good
26896,"Omega De Ville
4510.31",$520,Omega,De Ville,,,,,Unknown,Poor,Men's watch/Unisex,34 mm,
3777,"Oris Divers Sixty Five
01 733 7707 4355-07 5 20 45","$1,654",Oris,Divers Sixty Five,01 733 7707 4355-07 5 20 45,,,,2023,Unworn,Men's watch/Unisex,40 mm,
5729,"TAG Heuer Monaco
CBL2111.FC6453","$5,037",TAG Heuer,Monaco,CBL2111.FC6453,Automatic,Steel,Crocodile skin,2022 (Approximation),New,Men's watch/Unisex,39 mm,
36551,,"$9,300",Rolex,Datejust 36,116234,,Steel,Steel,2010,,,36 mm,Very good
67644,,"$9,119",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,Good
10604,"TAG Heuer Autavia
Jack Heuer Autavia","$6,517",TAG Heuer,Autavia,CBE2111.BA0687,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,42 mm,
46288,,Price on request,Rolex,Yacht-Master 40,16622,,,,2000 (Approximation),,,40 mm,Very good
23741,,"$42,320",Rolex,GMT-Master,16758,,,,1981,,,40 mm,Very good
2735,"Vacheron Constantin Overseas Chronograph
ヴァシュロン・コンスタンタン VACHERON CONSTANTIN オーヴァーシーズ クロノグラフ 49150/000A-9017 オーバーシーズ 限定 メンズ 腕時計自動巻き シルバー","$21,315",Vacheron Constantin,Overseas Chronograph,49150/000A-9017,Automatic,,,Unknown,Good,Men's watch/Unisex,42 mm,
11520,"Audemars Piguet Royal Oak
41mm 15500ST Stainless Steel Grey 2022 New","$46,775",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.02,,,,2022,New,Men's watch/Unisex,41 mm,
4415,"Hublot Classic Fusion Ultra-Thin
rose gold 45mm with box/papers from 2018 ref 515.OX.2210.LR","$14,837",Hublot,Classic Fusion Ultra-Thin,515.ox.2210.lr,Manual winding,Rose gold,Crocodile skin,2018,Very good,Men's watch/Unisex,45 mm,
7451,"Hublot Classic Fusion Quartz
Steel Ref.B 1905.1","$3,796",Hublot,Classic Fusion Quartz,B1905.1,Quartz,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,"41,50 mm",
26166,"Omega
Conquest","$3,135",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,35 x 13 mm,
28106,,"$13,531",Rolex,Submariner (No Date),114060,,Steel,Steel,2020,,,40 mm,Unworn
4986,"Jaeger-LeCoultre Vintage
357J 18k Yellow Gold Rectangle 19mm Manual Wind Ladies Watch","$1,134",Jaeger-LeCoultre,,,,,,Unknown,Good,Women's watch,19 x 20 mm,
4629,"Zenith El Primero
03.0240.4021 クロノマスター Tオープン パワーリザーブ スモールセコンド 自動巻き メンズ 754736 中古","$2,690",Zenith,El Primero,03.0240.4021,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,40 mm,
45251,,"$9,080",Rolex,Explorer II,16570,,,,1999 (Approximation),,,40 mm,Very good
14777,"Omega Constellation Men
123.20.38.21.02.007","$5,772",Omega,Constellation Men,123.20.38.21.02.007,,,,Unknown,New,Men's watch/Unisex,38 mm,
4221,,"$16,702",Rolex,GMT-Master,16753,,Gold/Steel,Gold/Steel,1982,,,40 mm,Good
36412,"Omega De Ville Prestige
Co-Axial Master Chronometer Power Reserve 41mm NEW 434.10.41.21.03.002","$6,000",Omega,De Ville Prestige,,,,,2023 (Approximation),New,Men's watch/Unisex,41 mm,
9084,,"$31,599",Rolex,Day-Date 36,118239,,White gold,White gold,2006,,,36 x 43 mm,Very good
418,"Cartier Trinity
Vendome Trinity Ref. 839530106 750/18K 16,5 cm tricolor 24 mm",Price on request,Cartier,Trinity,,,,,Unknown,Good,Women's watch,,
21670,"Omega Constellation
8642",$901,Omega,Constellation,,,,,Unknown,Good,Men's watch/Unisex,35 mm,
16463,"Breitling Chronomat Evolution
18K Yellow Gold and Steel Diamond Encrusted 44mm Watch B13356","$7,000",Breitling,Chronomat Evolution,B13356,Automatic,Gold/Steel,Gold/Steel,2012 (Approximation),Very good,Men's watch/Unisex,44 mm,
14418,"Breitling Bentley Motors
T Steel on Blue Leather Strap with Blue Dial",Price on request,Breitling,Bentley Motors,A25363,,,,Unknown,Unworn,Men's watch/Unisex,48 mm,
3102,"Zenith
Clipper steel gold 35 mm ref 590100337 serviced + box",$564,Zenith,,,,,,1990 (Approximation),Very good,Men's watch/Unisex,35 mm,
37694,"Omega Seamaster
Special Edition Chronograph Silver Dial 41.5mm 2589.30","$3,695",Omega,Seamaster,2589.30.00,Automatic,Steel,Steel,Unknown,Very good,,41.5MM mm,
12838,"Breitling Colt Automatic
A1738811.BD44","$3,094",Breitling,Colt Automatic,A1738811.BD44,,,,2018,Very good,Men's watch/Unisex,44 mm,
14256,"Cartier Ballon Bleu
Stainless Steel 42mm Black Dial Automatic Men Watch W6920042","$6,499",Cartier,Ballon Bleu,,,,,2019,Very good,Men's watch/Unisex,42 mm,
65713,,"$11,558",Rolex,Air King,126900,,,,2022,,,40 mm,Unworn
50646,,"$84,000",Rolex,Day-Date II,218238,,Yellow gold,Yellow gold,Unknown,,,41 mm,Unworn
13927,"Breitling Windrider
Chronomat Crosswind 18K Gold Automatic Diamonds","$6,999",Breitling,Windrider,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
10693,"Omega Seamaster
Date - Gentlmen's Steel Wrist Watch",$700,Omega,Seamaster,,Quartz,Steel,Leather,Unknown,Very good,Men's watch/Unisex,,
25415,"Omega Museum
箱・保証書付き OMEGA オメガ ミュージアムコレクション パイロットウォッチ 5700.50.07 自動巻き メンズ_715990 中古 ev10","$2,163",Omega,Museum,5700.50.07,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,40 mm,
18770,"Omega Seamaster Planet Ocean
GMT","$5,244",Omega,Seamaster Planet Ocean,232.32.44.22.01.002,Automatic,Steel,Rubber,2018,Very good,Men's watch/Unisex,43.5 mm,
29158,,"$17,266",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
37300,"Omega Speedmaster Professional Moonwatch
310.30.42.50.01.001","$6,900",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,,,,2021 (Approximation),Unworn,Men's watch/Unisex,42 mm,
40878,,"$7,390",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
57716,,"$13,503",Rolex,Yacht-Master 37,268622,,Steel,Steel,2021,,,37 mm,Good
20327,,"$8,236",Rolex,Oyster Perpetual Lady Date,79240,,,,1999,,,26 mm,Good
9716,"IWC Portofino Chronograph
IW391008","$4,100",IWC,Portofino Chronograph,IW391008,,,,2021,Very good,Men's watch/Unisex,42 mm,
8788,"Hublot
ビッグバン ウニコ スペシャルワン","$12,203",Hublot,,411.EX.5113.LR.SPO18,,,,Unknown,Very good,,45 mm,
52699,,"$3,200",Rolex,Oyster Perpetual 34,1002,,Steel,Leather,1967,,,34 mm,Very good
10766,"Breitling Galactic 36
W7433012/BE08/376A","$2,806",Breitling,Galactic 36,W7433012/BE08/376A,,,,Unknown,Good,Men's watch/Unisex,36 mm,
38602,,"$45,670",Rolex,Lady-Datejust Pearlmaster,81319,,,,Unknown,,,34 mm,Unworn
14038,"Cartier Ballon Bleu
WSBB0034 Stainless Steel with Black Leather Watch","$4,925",Cartier,Ballon Bleu,WSBB0034,Quartz,Steel,Leather,Unknown,Unworn,Women's watch,33 mm,
47112,,"$16,500",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,New
12453,"TAG Heuer Carrera Calibre 16
Chrono Calibre 16 Japan Limited Silver Dial 41MM CBK2114.BA0715","$3,495",TAG Heuer,Carrera Calibre 16,CBK2114.BA0715,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,41 mm,
30027,,"$15,235",Rolex,Datejust 41,126303,,,,2023,,,41 mm,Very good
38218,"Omega Speedmaster '57
331.20.42.51.01.002 Speedmaster 57 18k Rose Gold Stainless Steel Box Paper","$8,495",Omega,Speedmaster '57,331.20.42.51.01.002,Automatic,Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,41.5 mm,
25185,"Omega Speedmaster Day Date
3521.30 スピードマスター トリプルカレンダー 自動巻き メンズ 759221 中古","$1,497",Omega,Speedmaster Day Date,3521.30,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,38 mm,
3132,"Omega Speedmaster
Chronoscope Co-axial Master Chronometer 32930435102002","$10,341",Omega,Speedmaster,329.30.43.51.02.002 Chronoscope Co-axial Master Chronometer,,,,2022 (Approximation),New,Men's watch/Unisex,43 mm,
1768,"Oris Big Crown ProPilot Day Date
Men's 01 752 7698 4063-07 5 22 06FC Big Crown Day Date Watch","$1,355",Oris,Big Crown ProPilot Day Date,01 752 7698 4063-07 5 22 06FC,Automatic,Steel,Leather,2020,New,Men's watch/Unisex,45 mm,
8197,"Omega Constellation
Co-axial Master Chronometer","$28,104",Omega,Constellation,131.50.29.20.55.001,Automatic,Rose gold,Rose gold,2023,New,Women's watch,29 mm,
6638,"Seiko
SXDF08P1 (Ø 28 mm)",$580,Seiko,,,,,,Unknown,New,Women's watch,28 mm,
258,"Patek Philippe Nautilus
35.2mm","$104,776",Patek Philippe,Nautilus,7118/1R-001,Automatic,Rose gold,Rose gold,2023,Unworn,Women's watch,35.2 mm,
452,"Hublot Classic Fusion Chronograph
King Gold Green 42mm",Price on request,Hublot,Classic Fusion Chronograph,541.OX.8980.LR,Automatic,Rose gold,,2023,Unworn,Men's watch/Unisex,42 mm,
63082,,"$11,016",Rolex,Submariner Date,16610,,Steel,Steel,1989 (Approximation),,,40 mm,Good
68585,,"$11,864",Rolex,Datejust 36,126200,,Steel,Steel,2023 (Approximation),,,36 mm,Unworn
4284,"Patek Philippe Aquanaut
5167R-001","$86,648",Patek Philippe,Aquanaut,5167R-001,Automatic,Rose gold,Rubber,2015,New,Men's watch/Unisex,40 mm,
71610,,"$19,497",Rolex,Submariner Date,126613LB,,Gold/Steel,Gold/Steel,2022,,,41 mm,Very good
16155,,"$11,229",Rolex,Datejust 41,126300,,,,2017,,,41 mm,
11029,"Breitling Superocean Chronograph II
Chronostop Chronograph II","$16,679",Breitling,Superocean Chronograph II,2005,Manual winding,Steel,Textile,1965,Good,Men's watch/Unisex,42 mm,
23208,"Omega Speedmaster Racing
Michael Schumacher Limited Edition","$3,555",Omega,Speedmaster Racing,3519.50,,,,2001,Very good,Men's watch/Unisex,39 mm,
2613,"Jaeger-LeCoultre Master Ultra Thin Moon
New 2023","$21,738",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1362520,Automatic,Rose gold,Crocodile skin,2022,New,Men's watch/Unisex,39 mm,
9332,"TAG Heuer Carrera Calibre 16
CV2A84 カレラ キャリバー16 クロノグラフ デイデイト 自動巻き メンズ 749937 中古","$2,549",TAG Heuer,Carrera Calibre 16,CV2A84,Automatic,Titanium,Leather,Unknown,Good,Men's watch/Unisex,44 mm,
2623,"Patek Philippe Annual Calendar
Complications Annual Calendar Moon Phases 40mm","$59,172",Patek Philippe,Annual Calendar,5205G-013,Automatic,White gold,Crocodile skin,2022,Unworn,Men's watch/Unisex,40 mm,
34021,,Price on request,Rolex,Sky-Dweller,326934,,Steel,Steel,2021,,,42 mm,Unworn
8058,"IWC Pilot Chronograph
Pilot's Chronograph Edition AMG 43mm - IW377903 - Rare","$11,510",IWC,Pilot Chronograph,IW377903,,,,2023,New,Men's watch/Unisex,43 mm,
1411,"Tudor Black Bay
Matt Blue Disc 41mm Leather Strap","$3,910",Tudor,Black Bay,79230B,,,,Unknown,Unworn,,41 mm,
10620,"Longines La Grande Classique
Unworn 2023 Full set",$957,Longines,La Grande Classique,L4.512.4.95.6,,,,2023,Unworn,Women's watch,29 mm,
6939,"Patek Philippe Aquanaut
20th Anniversary Aquanaut Blue",Price on request,Patek Philippe,Aquanaut,5168G,,,,2021,Unworn,Men's watch/Unisex,,
29296,"Omega Seamaster 300
Spectre Limited","$13,632",Omega,Seamaster 300,233.32.41.21.01.001,,,,2015 (Approximation),Very good,Men's watch/Unisex,41 mm,
58459,,"$12,852",Rolex,Explorer II,216570,,Steel,,Unknown,,,42 mm,Unworn
16178,"Breitling Chronomat
D13048","$4,475",Breitling,Chronomat,D13048,,,,Unknown,Good,Men's watch/Unisex,39 mm,
166,"Breitling Chronomat
B01 42mm (neu)","$21,851",Breitling,Chronomat,RB0134101B1S1,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
33479,"Omega Speedmaster Professional Moonwatch
1984 Speedmaster Professional","$7,500",Omega,Speedmaster Professional Moonwatch,145.022,,,,1984,Good,Men's watch/Unisex,42 mm,
2972,"Longines
L33764166 - Conquest Quartz White Dial Ladies Watch",$570,Longines,,L33764166,,,,Unknown,New,Women's watch,29.50 mm,
12075,"Hublot Big Bang 44 mm
St Moritz 301.SE.230.RW 44mm","$9,849",Hublot,Big Bang 44 mm,301.SE.230.RW,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
5786,"Tudor Submariner
チュードル 73090 プリンスオイスターデイト ミニサブ 自動巻き ボーイズ 742198 中古","$2,668",Tudor,Submariner,73090,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,33 mm,
4798,"Breitling Avenger
AUTOMATIC 43 Edelstahl - Blau A17318101C1X1","$3,542",Breitling,Avenger,A17318101C1X1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
1359,"Oris Big Crown Pointer Date
01 754 7741 4065-07 5 20 63","$1,921",Oris,Big Crown Pointer Date,01 754 7741 4065-07 5 20 63,,,,Unknown,New,Men's watch/Unisex,40 mm,
11969,"TAG Heuer Aquaracer Lady
27mm Steel Diamond Pink Dial Quartz Watch WAF141H.BA0824","$1,699",TAG Heuer,Aquaracer Lady,,,,,Unknown,Good,Women's watch,27 mm,
1455,"Seiko Scuba
Automatic Diver's Brown Leather SKX009J1-var-LS7 200M Men's Watch",$555,Seiko,,SKX009J1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
3242,"Panerai Radiomir 1940 3 Days Automatic
PAM 00620","$7,960",Panerai,Radiomir 1940 3 Days Automatic,PAM 00620,,,,2021,Very good,Men's watch/Unisex,42 mm,
8202,"Longines Master Collection
THE LONGINES MASTER COLLECTION L23574872","$2,510",Longines,Master Collection,L2.357.4.87.2,Automatic,Steel,Crocodile skin,2023,New,Women's watch,34 mm,
3553,"Cartier Panthère
18k Gold/Stahl Lady","$2,942",Cartier,Panthère,1057917,,,,1990 (Approximation),Good,Women's watch,22 x 29 mm,
1077,"Panerai Luminor Due
42mm","$7,729",Panerai,Luminor Due,,,,,Unknown,New,Men's watch/Unisex,42 mm,
20133,,"$7,026",Rolex,Oyster Perpetual Date,1500,,,,1972,,,34 mm,Good
63243,,"$9,796",Rolex,Datejust II,116300,,Steel,Steel,2016 (Approximation),,,41 mm,Very good
2647,"Oris Aquis Date
Relief","$1,910",Oris,Aquis Date,01 733 7730 4153-07 4 24 66EB,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
12935,"Seiko Chronograph
Sport Chronograph Quartz Men's Watch Ref. SSB397P1 Black Dial Steel Bracelet",$253,Seiko,Chronograph,SSB397P1,,,,Unknown,New,Men's watch/Unisex,41.6 mm,
8128,,"$10,795",Rolex,Sea-Dweller 4000,16600,,,,Unknown,,,40 x 47.2 mm,Very good
10998,"Cartier Baignoire
カルティエ Cartier ベニュワール SMW8000008","$22,375",Cartier,Baignoire,W8000008,Quartz,Yellow gold,,Unknown,Unworn,Women's watch,32 x 23 mm,
1709,"IWC Portuguese Perpetual Calendar
IW503404","$41,554",IWC,Portuguese Perpetual Calendar,IW503404,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44.2 mm,
2929,"Cartier Calibre de Cartier Chronograph
W7100046","$11,363",Cartier,Calibre de Cartier Chronograph,W7100046,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
5445,"Panerai Luminor Chrono
Daylight PAM 00251",Price on request,Panerai,Luminor Chrono,PAM 00251,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
