id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9730,"TAG Heuer Autavia
en acier Ref : 11630 Vers 1970","$5,429",TAG Heuer,Autavia,11630,Automatic,Steel,Textile,Unknown,Good,Men's watch/Unisex,,
382,"TAG Heuer
Men's CBG2A11.BA0654 45mm Calibre Heuer 02 Watch","$6,412",TAG Heuer,,CBG2A11.BA0654,,,,2021,New,Men's watch/Unisex,45 mm,
404,"Hublot Classic Fusion Chronograph
Titanium King Gold 42mm",Price on request,Hublot,Classic Fusion Chronograph,541.NO.1181.RX,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
4131,"TAG Heuer Carrera
160th Anniversary Limited Edition OBK221B.FC6479","$4,621",TAG Heuer,Carrera,,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,39 mm,
10785,"Longines
Cal.12.68Z 1943 37mm","$3,905",Longines,,,,,,1943,Very good,Men's watch/Unisex,37 mm,
2319,"Cartier Panthère
Auth Cartier Panthere SM - Cream 166921 078815 Silver 18K Yellow Gold Women's","$2,212",Cartier,Panthère,,,,,Unknown,Fair,Women's watch,30 x 22 mm,
6260,"TAG Heuer Formula 1 Quartz
Chronograph Indy 500 CAZ101V.BA0842","$1,102",TAG Heuer,Formula 1 Quartz,CAZ101V.BA0842,Quartz,Steel,Steel,2021 (Approximation),Very good,Men's watch/Unisex,43 mm,
3521,"Panerai Luminor Submersible
Goldtech 42mm - PAM02164","$30,570",Panerai,Luminor Submersible,PAM02164,,,,2023,New,Men's watch/Unisex,,
6718,"Omega Seamaster Diver 300 M
210.32.42.20.03.001","$6,043",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
8861,"Omega Seamaster Planet Ocean
600M Co-Axial Master Chronometer GMT 215.92.46.22.01.002","$12,028",Omega,Seamaster Planet Ocean,215.92.46.22.01.002,,,,2023,New,Men's watch/Unisex,45.5 mm,
11459,"Longines
anni 60","$1,146",Longines,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,35 mm,
20060,"Omega Seamaster Planet Ocean
O21530442101002","$6,452",Omega,Seamaster Planet Ocean,O21530442101002,Automatic,Steel,Steel,2023,New,,43.5 mm,
36810,"Omega Constellation Ladies
23mm S. Steel/18K Yellow Gold White dial Diamond bezel Ladies Watch +Box","$1,795",Omega,Constellation Ladies,,,,,Unknown,Very good,Women's watch,23 mm,
50747,,"$5,799",Rolex,Oyster Perpetual 26,176234,,Steel,Steel,2009,,,26 mm,Very good
6576,"Seiko Astron
SBXY041 Solar radio watch","$1,133",Seiko,Astron,,,,,2022,New,,,
8562,"Hublot King Power
diamonds pavee","$22,566",Hublot,King Power,701.NE.0127.GR,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
1726,"Jaeger-LeCoultre Master Ultra Thin Moon
Automatic 36 mm",Price on request,Jaeger-LeCoultre,Master Ultra Thin Moon,,,,,Unknown,New,Women's watch,36 mm,
35574,"Omega De Ville Hour Vision
Co-Axial Master Annual Calendar Stainless Steel Men's Watch","$9,460",Omega,De Ville Hour Vision,431.33.41.22.02.001,Automatic,,,Unknown,New,Men's watch/Unisex,41 mm,
57406,,"$15,675",Rolex,Datejust 41,,,,,2022,,,41 mm,Unworn
41959,,"$14,500",Rolex,Lady-Datejust,179175,,,,2003,,,26 mm,Very good
3439,,"$5,999",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1997,,,31 mm,Good
27099,"Omega Speedmaster Professional Moonwatch
311.32.42.30.04.001 スピードマスター アラスカプロジェクト クロノグラフ 自動巻き メンズ 美品 箱・保証書付き_752403 中古","$19,425",Omega,Speedmaster Professional Moonwatch,311.32.42.30.04.001,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
1942,"Panerai
Radiomir California Pam 249","$11,306",Panerai,,PAM 249,,,,2006,Good,Men's watch/Unisex,47 mm,
24378,"Omega Speedmaster Professional Moonwatch
310.30.42.50.01.002","$8,094",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2022,Unworn,Men's watch/Unisex,42 mm,
12154,"Patek Philippe Twenty~4
Twenty 4 Factory Diamonds Steel Ladies mint 4910 FULLY SERVICED","$9,899",Patek Philippe,Twenty~4,4910/10A-011,Quartz,Steel,Steel,Unknown,Very good,Women's watch,25 x 30 mm,
3547,"Zenith El Primero New Vintage 1969
Tribute Vintage 1969","$7,764",Zenith,El Primero New Vintage 1969,03.1969.469,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,40 mm,
15213,"Longines Legend Diver
42mm Ref#L3.774.1.50.2","$2,985",Longines,Legend Diver,L3.774.1.50.2,,,,2023,New,Men's watch/Unisex,,
9518,"Longines
Automatic 7570 3",$688,Longines,,,,,,1960 (Approximation),Good,Men's watch/Unisex,35 mm,
5871,"Cartier Tank Française
Quartz 18K Gold Ref.1821","$14,420",Cartier,Tank Française,1821,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Women's watch,25 x 30 mm,
21387,"Omega Constellation Quartz
MegaQuartz 32KHz",$665,Omega,Constellation Quartz,196.0016,,,,1975 (Approximation),Very good,Men's watch/Unisex,37 x 41 mm,
15666,"Seiko Presage
SARK011/8R48-00J0 プレザージュ クロノグラフ デイト 自動巻き メンズ 良品 箱・保証書付き_759925 中古","$1,044",Seiko,Presage,,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,41 mm,
8648,"Breitling Endurance Pro
Ironman","$3,336",Breitling,Endurance Pro,X823109A1K1S1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
8930,"Cartier Pasha
中古 カルティエ CARTIER W31018H3/1050 パシャ クロノグラフ 38mm クォーツ メンズ 良品 O#123630","$2,167",Cartier,Pasha,,Quartz,Steel,,Unknown,Good,Men's watch/Unisex,38 mm,
1344,"Vacheron Constantin Patrimony
1110U/000G-B086","$20,473",Vacheron Constantin,Patrimony,1110U/000G-B086,Manual winding,White gold,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
963,,"$57,698",Rolex,Daytona,116505 BLACK,,Rose gold,Rose gold,2022,,,40 mm,Unworn
29108,"Omega Speedmaster Mark II
145.014","$2,964",Omega,Speedmaster Mark II,145.014,,,,1970,Very good,Men's watch/Unisex,42 x 45 mm,
41379,,"$16,999",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,Unworn
8942,"Patek Philippe Aquanaut
Luce 38.8mm Stainless Steel Diamond Bezel White Dial New 2022 5267/200A-010","$51,000",Patek Philippe,Aquanaut,5267/200A-010,,,,2022,New,Women's watch,38.8 mm,
3685,"Longines DolceVita
L52584876 - DolceVita Quartz White Dial Diamond Ladies Watch","$1,141",Longines,DolceVita,L52584876,Quartz,Steel,Steel,Unknown,New,Women's watch,17.70 mm,
5395,"Seiko Astron GPS Solar
SBXC001 - Astron Eco-Drive Black Dial Titanium Men's Watch","$1,639",Seiko,Astron GPS Solar,SBXC001,,,,Unknown,Unworn,Men's watch/Unisex,,
2960,"Omega Speedmaster Mark II
145.014","$5,516",Omega,Speedmaster Mark II,145.014,,,,1973,Very good,Men's watch/Unisex,42 x 45 mm,
54658,,"$4,635",Rolex,Lady-Datejust,69173,,Steel,Gold/Steel,Unknown,,,,Very good
4485,"Tudor Black Bay
79470-0001","$3,308",Tudor,Black Bay,79470-0001,,,,2022,Good,Men's watch/Unisex,39 mm,
4979,"Longines Présence
L48051112 - Présence Automatic Men's Watch","$1,810",Longines,Présence,L48051112,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,38.50 mm,
44704,,"$18,995",Rolex,GMT-Master II,126710BLNR,,,,2023,,,40 mm,New
32986,"Omega De Ville Trésor
43253402102002","$13,054",Omega,De Ville Trésor,43253402102002,Manual winding,Rose gold,Leather,2022,,Men's watch/Unisex,40 mm,
55712,,"$3,000",Rolex,,6418,,Steel,Leather,1950 (Approximation),,,34 mm,Good
14348,"Seiko Prospex
SPB103J1",$691,Seiko,Prospex,SPB103J1,,,,2022,Very good,Men's watch/Unisex,45 x 50 mm,
39554,,"$14,000",Rolex,GMT-Master II,116710LN,,Steel,Steel,2017 (Approximation),,,40 mm,Good
11331,"Hublot Classic Fusion Chronograph
45mm 521.cm.1171.rx","$9,918",Hublot,Classic Fusion Chronograph,521.cm.1171.rx,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45 mm,
2920,"Breitling Chronomat
Super Chronomat B01 44","$8,397",Breitling,Chronomat,AB0136161C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
7572,"Seiko Prospex
セイコー プロスペックス 日本正規品 SBDY035",$472,Seiko,Prospex,SBDY035,Automatic,Steel,Silicon,Unknown,New,Men's watch/Unisex,49.4 x 42.4 mm,
10444,"Breitling Colt
A74380","$2,818",Breitling,Colt,A74380,,,,2014 (Approximation),Unworn,Men's watch/Unisex,41 mm,
4256,"IWC Portofino Automatic
Auto. S/Steel White Dial IW356505 40mm (2015)","$3,750",IWC,Portofino Automatic,IW356505,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,40 mm,
69127,,"$15,462",Rolex,Explorer,214270,,,,Unknown,,,39 mm,New
1299,"Tudor Classic
Automatik Herren Uhr 21013 Papiere Top Stahl/gold Brillianten Schö","$3,450",Tudor,Classic,,,,,Unknown,Good,,39 mm,
5298,"Longines Conquest
Automatic Ref: 9002 4 1418","$1,089",Longines,Conquest,,,,,1957,Very good,Men's watch/Unisex,35 mm,
70860,,"$23,384",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,Unworn
16281,"Seiko Chronograph
6139-6010",$300,Seiko,Chronograph,,,,,Unknown,Good,Men's watch/Unisex,40 mm,
12681,"Omega Seamaster Planet Ocean
215.98.40.20.01.001 メンズ","$11,544",Omega,Seamaster Planet Ocean,215.98.40.20.01.001,Automatic,Titanium,,Unknown,Very good,Men's watch/Unisex,40 mm,
48109,,"$7,890",Rolex,Explorer II,16570,,,,Unknown,,,40 x 47 mm,Very good
17118,"Seiko Astron
SSH067J1","$2,394",Seiko,Astron,SSH067J1,,,,2023,New,Men's watch/Unisex,42.8 mm,
2873,"Hublot Big Bang
E Titanium 42mm","$6,636",Hublot,Big Bang,440.NX.1100.RX,,,,2022,New,Men's watch/Unisex,42 mm,
11249,,"$4,390",Rolex,Air King,14000,,Steel,Steel,1998,,,34 mm,Good
604,"Vacheron Constantin Patrimony
Manual Winding 40mm",Price on request,Vacheron Constantin,Patrimony,81180/000R-9162,,,,2022,Unworn,Men's watch/Unisex,40 mm,
3797,,"$34,749",Rolex,Sky-Dweller,326238,,Yellow gold,Rubber,2022,,,42 mm,Good
38585,"Omega Speedmaster Professional Moonwatch Moonphase
Chronograph Watch 3876.50.31","$8,000",Omega,Speedmaster Professional Moonwatch Moonphase,3876.50.31,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,42 mm,
5138,"TAG Heuer Monaco
Calibre Heuer 02 Automatic Chronograph 39mm CBL2111.FC6453","$6,785",TAG Heuer,Monaco,CBL2111.FC6453,,,,Unknown,Unworn,,39 mm,
33700,,"$16,995",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023,,,36 mm,Unworn
8777,"Seiko Prospex
Turtle Watch SRP775K1",$435,Seiko,Prospex,SRP775K1,,,,2019 (Approximation),New,Men's watch/Unisex,45 mm,
3057,"Oris Aquis Date
Lady 36.5mm Official Dealer Green Motherpearl 01 733 7770 4157-07 8 18 05P",Price on request,Oris,Aquis Date,01 733 7770 4157-07 8 18 05P,,,,2023,New,Men's watch/Unisex,36.5 mm,
15496,"Omega Memomatic
Seamaster Memomatic Alarm Vintage Nice condition steel braclet Automatic","$3,067",Omega,Memomatic,166.071,,,,1970 (Approximation),Very good,Men's watch/Unisex,40 mm,
7559,"Patek Philippe Calatrava
Anthracite Ref.6119G","$31,809",Patek Philippe,Calatrava,6119G,Manual winding,White gold,Crocodile skin,2023,Unworn,,39 mm,
6213,"TAG Heuer Formula 1 Lady
Quartz Ceramic-Steel Quartz FULL SET","$1,058",TAG Heuer,Formula 1 Lady,CAH1210,Quartz,Ceramic,Ceramic,2012,Very good,Men's watch/Unisex,40 mm,
30732,"Omega Constellation
Chronometer Constellation","$4,949",Omega,Constellation,131.13.39.20.06.002,Automatic,Steel,Leather,2023,Unworn,Men's watch/Unisex,39 mm,
5176,"Zenith
Chronograph Air Base 181 IVATO Madagascar","$2,530",Zenith,,zenith,,,,1963,Very good,Men's watch/Unisex,36 mm,
35058,"Omega Speedmaster Professional Moonwatch
Co-Axial Chronograph 311.92.44.51.01.006","$10,496",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.006,Automatic,Ceramic,Leather,Unknown,Unworn,Men's watch/Unisex,44.2 mm,
43622,,"$9,950",Rolex,Air King,126900-0001,,,,2022,,,40 mm,Very good
11277,"Longines Conquest
Vintage 1960er 18k/750 Gold Automatic","$2,923",Longines,Conquest,,Automatic,Yellow gold,Leather,1955,Very good,Men's watch/Unisex,35 mm,
12817,"Cartier
Ballon Bleu 33mm Stainless Steel Silver Roman Dial WSBB0044","$6,450",Cartier,,WSBB0044,,,,2023,New,Women's watch,33 mm,
44309,,"$7,995",Rolex,Lady-Datejust,279174-0012,,,,Unknown,,,28 mm,Very good
13095,"Seiko
Chorus9",$102,Seiko,,,,,,1979 (Approximation),Good,Women's watch,26 x 0 mm,
4329,"TAG Heuer Connected
Calibre E4 42mm Stainless","$2,220",TAG Heuer,Connected,SBR8010.BA0617,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
39158,"Omega Seamaster Diver 300 M
Master Chronometer Watch 210.32.44.51.01.001 Box Card","$6,450",Omega,Seamaster Diver 300 M,210.32.44.51.01.001,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
6154,"Seiko Brightz
SAGA195",Price on request,Seiko,,,,,,Unknown,New,Men's watch/Unisex,,
16638,"Breitling Bentley GT
Automatic Chronograph 45mm Black Dial Steel A13362","$4,895",Breitling,Bentley GT,A13362,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,45 x 44 mm,
10582,"Cartier Ballon Bleu 44mm
Chronograph Black Dial 2013 Boite+Facture","$7,960",Cartier,Ballon Bleu 44mm,3109,,,,2013,Very good,Men's watch/Unisex,44 mm,
51741,,"$14,350",Rolex,Submariner Date,16613,,,,Unknown,,,40 mm,Very good
16048,"Seiko
セイコー グランドセイコー ハイビート 1964-0010 手巻き レディース_719333 中古",$424,Seiko,,1964-0010,,,,Unknown,Fair,Women's watch,26 mm,
66496,,"$3,492",Rolex,Lady-Datejust,79174,,Gold/Steel,Steel,Unknown,,,26 mm,Good
12985,"Seiko Presage
Blue Dial Road Trip Gmt Presage Automatic Style ref. SSK009J1",$621,Seiko,Presage,SSK009J1,,,,Unknown,New,Men's watch/Unisex,40.8 mm,
10290,,"$17,492",Rolex,Datejust 41,126334,,Steel,Steel,2023 (Approximation),,,41 mm,Unworn
6061,"Zenith Defy El Primero
21 Chronograph Titanium Men's Watch","$11,760",Zenith,Defy El Primero,95.9002.9004/78.M9000,Automatic,,,Unknown,New,Men's watch/Unisex,44 mm,
45467,,"$15,900",Rolex,Submariner Date,126610LN,,Steel,Steel,Unknown,,,41 x 40 mm,Unworn
7783,"TAG Heuer Carrera
(Model no. WAR211A/1)","$1,881",TAG Heuer,Carrera,,,,,2017 (Approximation),Very good,Men's watch/Unisex,39 mm,
32715,,"$14,094",Rolex,Datejust 41,126334,,White gold,Steel,2021,,,41 mm,Very good
9869,"Longines Conquest
Chronograph Ref. 8596-1 Valjoux 726 Basis Cal. Valjoux 72 Revision neu Serviced","$4,814",Longines,Conquest,,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
2570,"Longines Record
Collection","$2,974",Longines,Record,L2.321.5.72.7,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,,
7653,"A. Lange & Söhne Lange 1
Silver Dial - Platinum on Strap",Price on request,A. Lange & Söhne,Lange 1,101.025,Manual winding,Platinum,Crocodile skin,Unknown,Unworn,,38.5 mm,
2047,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH","$49,124",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,,,,2017,Good,Men's watch/Unisex,41 mm,
1655,"Hublot Big Bang 41 mm
Original Gold Pavé 41mm","$38,070",Hublot,Big Bang 41 mm,341.PX.130.RX.174,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,41 mm,
15242,"Omega Constellation Men
Co-Axial Chronometer 123.10.38.21.03.001 (NEW)","$3,255",Omega,Constellation Men,123.10.38.21.03.001,,,,Unknown,New,Men's watch/Unisex,38 mm,
5308,"Patek Philippe Nautilus
5980/1R-001/2016","$219,024",Patek Philippe,Nautilus,,Automatic,Rose gold,Rose gold,2016,New,,40.5 mm,
41517,,"$17,938",Rolex,Yacht-Master 40,126622 Slate Grey,,,,2020,,,40 mm,Very good
14899,"Breitling Galactic 36
A3733053/A717 Unisex Watch in Stainless Steel","$5,200",Breitling,Galactic 36,,Automatic,Steel,Lizard skin,2013,Very good,Men's watch/Unisex,36 mm,
3134,"Oris Divers Sixty Five
01 733 7707 4055-07 8 20 18 Divers 65 Blue Dial Watch","$2,141",Oris,Divers Sixty Five,01 733 7707 4055-07 8 20 18,,,,2023,New,Men's watch/Unisex,40 mm,
71247,,"$15,413",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
1519,"Longines
Men's Ultra-Chron Automatic 8071 Stainless Steel Date Cal. 431 Tritium Dial 35,5mm",$905,Longines,,,,,,Unknown,Very good,Men's watch/Unisex,"35,5 x 38,5 mm",
736,"Breitling Crosswind Chronograph
Gold-Steel Black dial & Diamonds D13355","$7,471",Breitling,Crosswind Chronograph,D13355,,,,2003,Good,Men's watch/Unisex,43 mm,
8749,"Breitling
932 / 970426 - Plaque d'Or Rosé Gold - Vintage",$805,Breitling,,,,,,1963,Good,Women's watch,"25 x 33,5 mm",
14666,"Seiko Chronograph
7A28-703B Quartz Chronograph",$978,Seiko,Chronograph,7a28-703B,,,,1983,Good,Men's watch/Unisex,42 x 46 mm,
55670,,"$23,500",Rolex,Yacht-Master II,116680,,Steel,Steel,Unknown,,,44 mm,Unworn
4077,"Omega Constellation Day-Date
gold 36","$9,121",Omega,Constellation Day-Date,,,,,1990 (Approximation),Very good,Men's watch/Unisex,36 mm,
9824,"Seiko 5 Sports
SUB Green Dial HULK 39mm NATO Strap SRPG33K1 - NEW",$276,Seiko,5 Sports,,Automatic,Steel,Textile,2021 (Approximation),New,Men's watch/Unisex,"39,4 mm",
2139,"Jaeger-LeCoultre
Reverso Grande Date Ref 240.8.15","$10,811",Jaeger-LeCoultre,,240.8.15,,,,2004,Very good,Men's watch/Unisex,29 x 47 mm,
8801,"Tudor
79230B","$2,500",Tudor,,,,,,2020,Fair,Men's watch/Unisex,41 mm,
5956,"Tudor Oysterdate Big Block
箱付き チュードル オイスターデイト クロノタイム 79180 自動巻き メンズ 中古","$5,736",Tudor,Oysterdate Big Block,79180,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,40 mm,
9910,"Longines Spirit
L3.810.4.53.0","$2,155",Longines,Spirit,L3.810.4.53.0,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
6830,"Hublot Big Bang
One Click King Gold Diamonds","$30,980",Hublot,Big Bang,465.OX.1180.RX.1204,,,,2023,New,Women's watch,39 mm,
49600,,"$13,500",Rolex,Explorer,124273,,,,2023,,,36 mm,Unworn
11976,"Seiko
セイコー グランドセイコー メンズ クォーツ 9F83-0AJ0 SS gg","$1,180",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,36 mm,
8521,"Hublot Big Bang 44 mm
301.PC.3380.RC","$17,680",Hublot,Big Bang 44 mm,301.PC.3380.RC,,,,2014,Good,,44 mm,
1237,"Breitling Navitimer 1 B01 Chronograph
46","$40,495",Breitling,Navitimer 1 B01 Chronograph,RB0137241G1R1,Automatic,Red gold,Red gold,2023,New,Men's watch/Unisex,46 mm,
226,"Omega Seamaster Planet Ocean
600 M CoAxial Master Chronomet","$7,297",Omega,Seamaster Planet Ocean,215.92.44.21.99.001,Automatic,Titanium,,2023,New,Men's watch/Unisex,43.5 mm,
68168,,"$22,200",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2018,,,40 mm,Unworn
8988,"Seiko Presage
(セイコー) Seiko Presage SARW049/SPB093J1 Automatic watch","$1,272",Seiko,Presage,SARW049,,,,Unknown,New,,,
6183,"Seiko
SSVV043",Price on request,Seiko,,,,,,Unknown,New,Women's watch,,
6138,"Panerai
Luminor Base Stainless Steel PAM00390","$9,000",Panerai,,PAM00390,,,,2012,Very good,,44 mm,
1455,"Jaeger-LeCoultre Master Hometime
Control Hometime","$13,342",Jaeger-LeCoultre,Master Hometime,147.2.05.S,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
7856,"Cartier Tank Française
カルティエ タンクフランセーズSM W51008Q3 SS クォーツ","$2,249",Cartier,Tank Française,W51008Q3,Quartz,Steel,Steel,Unknown,Very good,Women's watch,"Introduced in 1996, the Tank Française quickly became a representative model of Cartier. It is a masterpiece that redesigned the conventional \"tank\" while diversifying the straight lines. Among them, this is the most standard small size. While incorporating Cartier's traditional style, the design is easy to match with current fashion. The main body is made of stainless steel, and the hands and crown are accented with blue.

Scratches on the glass. There are some small scratches, but it is in a beautiful state. We do battery replacement and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 20x25mm Maximum arm circumference: 16cm",
9329,"Patek Philippe Annual Calendar Travel Time
Complications 5326G - COMPLICATIONS SELF-WINDING","$138,888",Patek Philippe,,5326G-001,,,,2022,Unworn,Men's watch/Unisex,41 mm,
2197,"Oris Aquis Date
01 733 7732 4124-07 8 21 05EB","$1,926",Oris,Aquis Date,01 733 7732 4124-07 8 21 05EB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.5 mm,
5212,"Seiko Chronograph
SSB401P1",$230,Seiko,Chronograph,SSB401P1,,,,Unknown,New,Men's watch/Unisex,41 mm,
49833,,"$15,995",Rolex,Datejust 41,126333-0013,,,,Unknown,,,41 mm,New
7737,"Longines Lyre
Pvd Gold White Automatic L43602117","$1,352",Longines,Lyre,L4.360.2.11.7,Automatic,Steel,,2023,New,,,
7677,"Patek Philippe Aquanaut
like New","$71,500",Patek Philippe,Aquanaut,5167R-001,,,,2012,Very good,Men's watch/Unisex,40 mm,
36307,,"$20,468",Rolex,Datejust,278343rbr Champagne Diamond Jubilee,,,,2023,,,31 mm,New
62,"IWC Portofino Chronograph
 40mm","$6,665",IWC,Portofino Chronograph,IW391031,Automatic,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
10539,"Breitling Superocean
ブライトリング スーパーオーシャン デイト A17040 自動巻き メンズ_723417 中古 ev10","$1,206",Breitling,Superocean,A17040,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
25125,"Omega Speedmaster
1750034","$10,603",Omega,Speedmaster,1750034,,,,1995,Very good,Men's watch/Unisex,39 mm,
10357,"Breitling Chronomat 44
U19320161C1U1","$15,063",Breitling,Chronomat 44,U19320161C1U1,,,,2021,Very good,Men's watch/Unisex,44 mm,
72203,,"$20,071",Rolex,Datejust 31,278271-0024,,,,2023,,,31 mm,Unworn
9246,"Seiko King
Diamond model looking like new",$224,Seiko,King,,,,,2000 (Approximation),Very good,Women's watch,30 x 26 mm,
4824,"Longines Flagship
L42743377 - Flagship Automatic Diamonds Ladies Watch","$2,444",Longines,Flagship,L42743377,Automatic,Steel,Steel,Unknown,New,Women's watch,26 mm,
7288,,"$75,166",Rolex,Daytona,116505-0017,,,,Unknown,,,40 mm,New
11749,"Hublot Big Bang Unico
Integral King Gold Men's Watch","$47,628",Hublot,Big Bang Unico,451.OX.1180.OX,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
2030,"Jaeger-LeCoultre Master Control
Reserve De Marche Master Control Q148.84.04 Box&Papers","$6,728",Jaeger-LeCoultre,Master Control,140.8.38.S,,,,2008,Very good,Men's watch/Unisex,37 mm,
6945,"Seiko Selection
STPX079 solar stainless watch",$172,Seiko,Selection,,,,,Unknown,New,,,
16833,"Omega
T17","$1,143",Omega,,,,,,1939,,,20 x 29 mm,
12578,"Omega Seamaster Diver 300 M
2537 80 メンズ","$3,903",Omega,Seamaster Diver 300 M,2537 80,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
