id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4131,"Seiko Prospex
SPB283J1 - Mechanical Automatic Black Dial Stainless Steel Men's Watch","$2,044",Seiko,Prospex,SPB283J1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,37 mm,
4548,"IWC Da Vinci
Automatic m. Sprungdeckelboden Da Vinici Service 2022 1850","$4,593",IWC,Da Vinci,1850,Automatic,Yellow gold,,1996,Very good,Women's watch,35.5 mm,
2709,"Seiko Prospex
SRPE03K1",$615,Seiko,Prospex,SRPE03K1,,,,2022,New,Men's watch/Unisex,45 mm,
7122,"A. Lange & Söhne Lange 31
Platin ungetragen Erstbesitz aus eigener Sammlung mit Box und Dokumenten","$101,113",A. Lange & Söhne,Lange 31,130.025F,,,,2009,Unworn,Men's watch/Unisex,"45,9 mm",
10473,"Cartier Ballon Bleu 44mm
(カルティエ) バロン ブルー クロノグラフ 44mm","$4,923",Cartier,Ballon Bleu 44mm,W6920002,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
36350,,"$12,556",Rolex,Lady-Datejust,79258,,Yellow gold,Yellow gold,2000,,,26 x 28 mm,Very good
4220,"IWC Pilot Chronograph
Men's IW388011 PILOT’S WATCH CHRONOGRAPH 41","$8,171",IWC,Pilot Chronograph,,,,,2023,New,Men's watch/Unisex,41 mm,
12928,,"$4,649",Rolex,Datejust 36,16030,,,Steel,1987,,,36 mm,Good
10981,"Breitling Montbrillant Légende
Legend 47mm Watch - Model A23340","$4,586",Breitling,Montbrillant Légende,A23340,Automatic,,,2011,Very good,Men's watch/Unisex,47 mm,
2933,"Vacheron Constantin
Ultra Thin 18K Gold Handaufzug Herrenuhr Ref 34070 Service","$7,994",Vacheron Constantin,,34070,,,,1996,Very good,Men's watch/Unisex,33.5 mm,
9266,"Longines La Grande Classique
L4.512.4.04.2","$1,261",Longines,La Grande Classique,L4.512.4.04.2,,,,2023,Unworn,Women's watch,29 mm,
21954,,"$8,725",Rolex,Lady-Datejust,69178,,Yellow gold,Yellow gold,1990 (Approximation),,,26 mm,Very good
2066,"Hublot Big Bang Unico
Rainbow 42 Mm",Price on request,Hublot,Big Bang Unico,441.NX.1117.LR.0999,Automatic,Titanium,,2023,New,Men's watch/Unisex,42 mm,
2357,"TAG Heuer Aquaracer
WAY108A.FT6141 - Aquaracer 3-hand Quartz White Dial Men's Watch","$2,032",TAG Heuer,Aquaracer,WAY108A.FT6141,Quartz,Titanium,Rubber,Unknown,New,Men's watch/Unisex,43 mm,
5875,"Zenith
Chronomaster Original Stainless Steel Unisex Watch","$8,478",Zenith,,03.3200.3600/21.C903,,,,Unknown,New,Men's watch/Unisex,38 mm,
13196,"Breitling Superocean Heritage 42
Stahl/Gold Automatik Ref. UB2010","$5,004",Breitling,Superocean Heritage 42,UB2010,Automatic,Gold/Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
808,"Vacheron Constantin Overseas
Ewiger Kalender Extra-flach",Price on request,Vacheron Constantin,Overseas,4300V/000R-B064,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41.5 mm,
6516,,"$17,492",Rolex,Submariner (No Date),5513,,Steel,Steel,1978,,,40 mm,Good
33396,,"$16,870",Rolex,GMT-Master II,116710 LN,,Steel,Steel,2008,,,40 mm,
2462,"Jaeger-LeCoultre Memovox
Alarm Automatic Caliber 855 Steel","$3,911",Jaeger-LeCoultre,,,,,,Unknown,Very good,Men's watch/Unisex,37 mm,
9574,"Audemars Piguet Royal Oak Offshore Chronograph
Blue 44 26400SO.OO.A335CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26400SO.OO.A335CA.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
58703,,Price on request,Rolex,Datejust 41,126300-0018,,,,2023,,,41 mm,New
12104,"Audemars Piguet Royal Oak Perpetual Calendar
Platinum Watch 25636PT.OO.0344PT.01","$399,995",Audemars Piguet,Royal Oak Perpetual Calendar,,Automatic,Platinum,Platinum,Unknown,Good,Men's watch/Unisex,39 mm,
8797,,"$9,530",Rolex,Explorer,124270,,Steel,Steel,2023,,,36 mm,New
10822,"Audemars Piguet Royal Oak Offshore
'Marcus Edition' 26299SN.OO.D010CA.01",Price on request,Audemars Piguet,Royal Oak Offshore,,Automatic,Steel,Leather,Unknown,,,42 mm,
2286,"Oris Aquis Date
Diamonds","$4,954",Oris,Aquis Date,01 733 7731 4995-07 5 18 46FC,Automatic,Steel,Textile,2023,New,Women's watch,36.5 mm,
468,"Tudor Black Bay Fifty-Eight
M79030N","$3,763",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2022,Very good,Men's watch/Unisex,39 mm,
6197,"Omega De Ville Prestige
Co-Axial Master Chronometer Small Seconds 41 mm","$5,381",Omega,De Ville Prestige,434.10.41.20.10.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
2249,"Vacheron Constantin Fiftysix
4000E/000R-B438","$35,361",Vacheron Constantin,Fiftysix,4000E/000R-B438,,,,2022,Unworn,Men's watch/Unisex,40 mm,
36851,,"$28,995",Rolex,Yacht-Master II,116681,,,Gold/Steel,Unknown,,,44 mm,Unworn
1816,"Audemars Piguet Royal Oak
15510OR.OO.1320OR.03",Price on request,Audemars Piguet,Royal Oak,15510OR.OO.1320OR.03,Automatic,Rose gold,Rose gold,Unknown,Unworn,,41 mm,
64713,,"$12,175",Rolex,Submariner (No Date),5513,,,,1988 (Approximation),,,40 mm,Fair
10806,,"$32,975",Rolex,Sea-Dweller,1665,,Steel,Steel,1978,,,40 mm,Very good
1462,"Patek Philippe Golden Ellipse
D'Or","$105,000",Patek Philippe,Golden Ellipse,5738/51G-001,,,,2021,New,Men's watch/Unisex,,
12995,"Longines Lindbergh Hour Angle
989.5216","$4,470",Longines,Lindbergh Hour Angle,989.5216,,,,1997,Very good,Men's watch/Unisex,38 mm,
4561,"Seiko
Prospex Solar",$689,Seiko,,SSC813P1,,,,2023,New,Men's watch/Unisex,39 mm,
7391,"Panerai
Radiomir Chronograph 18k Rose Gold Brown Dial 42mm PAM00377 Box Papers","$13,499",Panerai,,PAM00377,,,,2015,Very good,,42 mm,
1715,"TAG Heuer Link Lady
Quarz 32mm Link WBC131F.BA0649","$2,140",TAG Heuer,Link Lady,WBC131F.BA0649,,,,Unknown,New,Women's watch,32 mm,
40777,,"$8,150",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
1618,"Omega Seamaster
120 AUTOMATIK EDELSTAHL 70ER DAMENUHR Lady-Size","$4,446",Omega,Seamaster,,,,,1970 (Approximation),Good,Women's watch,,
36440,,"$9,499",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 x 47.5 mm,Unworn
12106,"TAG Heuer Carrera Lady
Wbg1315.fc6412 Ladies Carrera Mop 36mm Diamonds Box Papers","$3,595",TAG Heuer,Carrera Lady,WBG1315.FC6412,Quartz,Steel,Leather,2010 (Approximation),Very good,Women's watch,36 mm,
7266,"IWC Aquatimer
serviced","$8,460",IWC,Aquatimer,816,Automatic,Steel,Steel,1968 (Approximation),Very good,Men's watch/Unisex,40 x 42.5 mm,
19350,,"$9,141",Rolex,Datejust 36,116234,,Steel,Steel,2009,,,36 x 44 mm,Very good
1341,,"$62,690",Rolex,Daytona,16528,,,,1995,,,40 mm,Very good
10849,"Omega Seamaster Aqua Terra
220.12.43.22.03.001 - Seamaster Aqua Terra Chronometer GMT WorldTimer 43mm Automatic Blue","$9,825",Omega,Seamaster Aqua Terra,220.12.43.22.03.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,43 mm,
7856,"Breitling Avenger
Automatic Gmt 45","$3,492",Breitling,Avenger,A32395101C1A1,,,,2023,New,Men's watch/Unisex,45 mm,
5679,"Omega Constellation Ladies
Ref. 123.10.31.20.01.001","$3,979",Omega,Constellation Ladies,123.10.31.20.01.001,Automatic,Steel,Steel,Unknown,Very good,Women's watch,31 mm,
1552,"Panerai Luminor Chrono
44 mm","$9,148",Panerai,Luminor Chrono,PAM01109 or PAM1109,,,,Unknown,New,Men's watch/Unisex,44 mm,
2442,"Breitling Avenger
Men's A17318101C1X1 Avenger Automatic 43","$3,859",Breitling,Avenger,A17318101C1X1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
36392,,"$22,897",Rolex,Yacht-Master II,116680,,Steel,Steel,2013,,,44 mm,Good
11748,"Seiko
SWCW008","$1,072",Seiko,,,,,,Unknown,New,Women's watch,,
1000,,"$57,829",Rolex,Day-Date 40,228238A BLACK,,Yellow gold,Yellow gold,2020,,,40 mm,Unworn
27884,"Omega
Vintage Rosè Gold Omega","$1,699",Omega,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,,
6343,"Seiko Prospex
SBDY041 New 4R Turtle 200m Diver",$488,Seiko,Prospex,SBDY041,,,,Unknown,New,Men's watch/Unisex,,
9338,"Tudor Black Bay
Pro","$3,899",Tudor,Black Bay,M79470-0001,,,,2023,New,Men's watch/Unisex,39 mm,
4708,"Breitling Galactic 32
Cockpit Lady Galactic 32 Stahl Gold Damenuhr Ref C71356","$5,510",Breitling,Galactic 32,C71356,,,,Unknown,Very good,Women's watch,32 mm,
2413,"Tudor Black Bay
Heritage Black Bay Lederband Leather 79230B","$3,565",Tudor,Black Bay,79230B,,,,2022,Very good,,41 mm,
1378,"Oris Aquis Date
neu","$2,000",Oris,Aquis Date,01 733 7730 4134-07 8 24 05PEB,,,,2023,New,Men's watch/Unisex,43.5 mm,
66231,,"$7,886",Rolex,Oyster Perpetual 28,276200,,,,2022,,,28 mm,New
8660,"Breitling Superocean Heritage II Chronograph
SuperoceanBreitling Superocean Heritage II 46 mm Black dial Full Set from 2017","$6,412",Breitling,Superocean Heritage II Chronograph,A1331212/BF78,,,,2017,Very good,Men's watch/Unisex,46 mm,
7557,"Hublot Big Bang
Integrated Yoshida Special Edition 451.NX.1140.NX.YOS","$12,324",Hublot,Big Bang,451.NX.1140.NX.YOS,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,42 mm,
4333,"Patek Philippe Nautilus
Unworn Nautilus | REF. 5711-1R-001 | 18k Rose Gold | 2019 | Box and Papers","$220,905",Patek Philippe,Nautilus,5711/1R-001,Automatic,Rose gold,Rose gold,2019,Unworn,Men's watch/Unisex,40 mm,
2783,"Zenith Elite Ultra Thin
Lady Moonphase","$19,370",Zenith,Elite Ultra Thin,22.2310.692/81.M2310,,,,2023,New,Women's watch,33 mm,
4489,,"$26,380",Rolex,Sky-Dweller,326934,,Steel,Steel,2023,,,42 mm,Unworn
11991,"Cartier Ballon Bleu 33mm
33 Mid-size TopCondition 3653","$5,514",Cartier,Ballon Bleu 33mm,W4BB0020,,,,Unknown,Very good,Women's watch,33 mm,
2934,"Breitling Avenger
Chronograph 43","$4,831",Breitling,Avenger,A13385101C1X2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
4580,"TAG Heuer Aquaracer 300M
PROFESSIONAL 300 WBP2010.FT6198","$3,219",TAG Heuer,Aquaracer 300M,WBP2010.FT6198,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
56248,,"$29,995",Rolex,Daytona,16520,,Steel,Steel,1995,,,40 mm,Very good
18361,,"$7,913",Rolex,Oyster Perpetual 36,116000,,Steel,Steel,2015,,,36 x 43.6 mm,Very good
2800,"Tudor Black Bay 36
M79500-0007","$3,462",Tudor,Black Bay 36,M79500-0007,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,36 mm,
1841,"Panerai Luminor Submersible
Bmg-tech - PAM00799 - 47 mm BIG SIZE","$15,919",Panerai,Luminor Submersible,PAM 00799,,,,2021,New,Men's watch/Unisex,47 mm,
5252,"IWC Pilot Chronograph
Pilot's watch Chrono Automatic","$3,568",IWC,Pilot Chronograph,IW3706-03,,,,2006,Good,Men's watch/Unisex,39 mm,
8800,"Patek Philippe Calatrava
5212A Calatrava Weekly Calendar Unworn 2022","$45,495",Patek Philippe,Calatrava,5212A-001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40 mm,
17765,"Seiko Prospex
Pepsi Solar Diver's",$420,Seiko,Prospex,,Quartz,Steel,Steel,2022,New,Men's watch/Unisex,42.8 mm,
9429,"Omega Seamaster Aqua Terra
150M Co‐Axial Master Chronometer 41 mm","$5,842",Omega,Seamaster Aqua Terra,220.10.41.21.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
3863,"Longines La Grande Classique
 L47554116 - La Grande Classique de Longines Quartz White Dial Men's Watch","$1,398",Longines,La Grande Classique,L47554116,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,36 mm,
2248,"Panerai Radiomir 3 Days 47mm
California 3 Days","$9,090",Panerai,Radiomir 3 Days 47mm,PAM 00424,,,,2023,New,Men's watch/Unisex,47 mm,
13820,,"$9,581",Rolex,Lady-Datejust,279160,,Steel,Steel,2023,,,28 mm,Unworn
5960,"Seiko GS
セイコー　GS SBGJ203 / 9S86-00A0","$3,831",Seiko,,,Automatic,Steel,,Unknown,Very good,,40 mm,
14988,"Omega Seamaster Planet Ocean
600m Master Chronometer","$6,186",Omega,Seamaster Planet Ocean,215.32.44.21.04.001,,,,2023,New,Men's watch/Unisex,43.5 mm,
3593,"Zenith
Vintage","$2,415",Zenith,,,,,,Unknown,Very good,,36 mm,
9188,"Omega Seamaster
Cal 564 Gold Plated Automatic Mens Watch 168.022 BF560808","$1,044",Omega,Seamaster,168.022,Automatic,,,Unknown,Fair,Men's watch/Unisex,36 mm,
7321,"A. Lange & Söhne Lange 1
Time Zone","$32,362",A. Lange & Söhne,Lange 1,116.032,,,,2015,Very good,Men's watch/Unisex,41.9 mm,
49049,,"$9,790",Rolex,Lady-Datejust,69178,,,,1993 (Approximation),,,26 mm,Very good
7596,"Hublot Big Bang 41 mm
White 342.SE.230.RW","$11,387",Hublot,Big Bang 41 mm,342.SE.230.RW,,,,2023,New,Women's watch,41 mm,
14660,"Longines La Grande Classique
Automatic 36mm L4.908.4.95.6 L49084956","$1,268",Longines,La Grande Classique,,Automatic,Steel,Steel,2023,New,,36 mm,
6472,"Tudor Black Bay Fifty-Eight
M79030B-0001","$4,244",Tudor,Black Bay Fifty-Eight,M79030B-0001,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,39 mm,
15417,"Seiko
5740-8000 ロードマーベル 手巻き メンズ 751765 中古",$308,Seiko,,5740-8000,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
16225,"Cartier Tank Louis Cartier
XL 18k White Gold Diamond Mens Watch WT200006","$14,130",Cartier,Tank Louis Cartier,WT200006,Manual winding,White gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,40.4 x 34.9 mm,
4177,,"$11,172",Rolex,Datejust 41,126300,,,,2019,,,41 x 48 mm,Very good
57592,,"$45,194",Rolex,Day-Date 36,118239,,White gold,White gold,2013,,,36 x 43 mm,Unworn
2555,"Oris Aquis Date
39.5 mm","$2,079",Oris,Aquis Date,01 733 7732 4157-07 8 21 05PEB,,,,Unknown,New,Men's watch/Unisex,39.5 mm,
3027,,"$11,285",Rolex,GMT-Master II,16710,,Steel,Steel,1990,,,40 mm,Very good
2107,"Oris Aquis Small Second
アクイス スモールセコンド デイト 01 743 7673 4157-07 8 26 01PEB","$1,087",Oris,Aquis Small Second,,Automatic,Steel,,Unknown,Very good,,46 mm,
15113,"Omega Seamaster Diver 300 M
210.32.42.20.10.001","$6,263",Omega,Seamaster Diver 300 M,210.32.42.20.10.001,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
10725,"TAG Heuer Carrera
Date - NEW 2023","$2,829",TAG Heuer,Carrera,WBN2311.BA0001,,,,2023,New,Men's watch/Unisex,36 mm,
557,,Price on request,Rolex,Explorer II,216570,,,,2014,,,42 mm,Very good
1778,"TAG Heuer Aquaracer Lady
WBD1310.BA0740 - Aquaracer Quartz Black Dial Ladies Watch","$1,328",TAG Heuer,Aquaracer Lady,WBD1310.BA0740,Quartz,Steel,Steel,Unknown,New,Women's watch,32 mm,
3275,"TAG Heuer Carrera Calibre 16
CV2A1V.BA0738 - Carrera Calibre 16 DD Automatic Chronograph Blue Dial Men's Watch","$5,192",TAG Heuer,Carrera Calibre 16,CV2A1V.BA0738,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
8736,"Breitling Transocean Chronograph
AB015212/BF26 Black dial","$4,036",Breitling,Transocean Chronograph,AB015212/BF26,Automatic,Steel,Steel,2019,Good,Men's watch/Unisex,43 mm,
3129,"Tudor 1926
M91650-0005","$1,418",Tudor,1926,M91650-0005,,,,2023,Unworn,Men's watch/Unisex,41 mm,
29460,"Omega Speedmaster Day Date
3520.50.00","$2,964",Omega,Speedmaster Day Date,3520.50.00,,,,1998,Very good,Men's watch/Unisex,39 x 45 mm,
27085,,"$15,367",Rolex,GMT-Master II,16760,,,,Unknown,,,40 mm,
1723,Oris Artelier Date,"$1,864",Oris,Artelier Date,,,,,Unknown,New,,40 mm,
1734,"Tudor Black Bay Fifty-Eight
Blue",Price on request,Tudor,Black Bay Fifty-Eight,M79030B-0001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
70349,,"$20,897",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023,,,36 mm,Unworn
5064,"IWC
Cal89 shark lug","$1,035",IWC,,Cal 89,,,,1947 (Approximation),Fair,Men's watch/Unisex,34 mm,
13046,"Seiko
Vintage",$40,Seiko,,,,,,1990 (Approximation),Poor,,,
3572,"Panerai Special Editions
PAM 00414","$10,382",Panerai,Special Editions,PAM 00414,,,,2011,Very good,Men's watch/Unisex,44 mm,
69799,,Price on request,Rolex,Sky-Dweller,326933,,,,Unknown,,,42 mm,Unworn
7774,,Price on request,Rolex,Datejust 36,1601,,Yellow gold,Yellow gold,1962 (Approximation),,,36 mm,Very good
4758,"Zenith Baby Star
03.1220.67 ベイビースター エリート 自動巻き レディース 保証書付き_743939 中古","$1,298",Zenith,Baby Star,03.1220.67,Automatic,Steel,Leather,Unknown,Fair,Women's watch,32 mm,
4130,"Zenith El Primero Chronomaster
Moonphase","$4,601",Zenith,El Primero Chronomaster,01.0240.410,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
6741,"Cartier Panthère
166920","$2,307",Cartier,Panthère,166920,,,,Unknown,Good,Women's watch,24 mm,
11175,"Seiko
Prospex Solar",$541,Seiko,,SNE583P1,,,,2022,New,Men's watch/Unisex,38.5 mm,
3080,"Oris Aquis Date
Calibre 400","$3,163",Oris,Aquis Date,01-400-7769-4157-07-8-22-09PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
4620,"Longines Lyre
L43592117 - Longines Lyre Quartz White Dial Stainless Steel Ladies Watch","$1,011",Longines,Lyre,L43592117,Quartz,Steel,Steel,Unknown,New,Women's watch,32 mm,
10128,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer 34 mm","$13,077",Omega,Seamaster Aqua Terra,220.20.34.20.52.001,,,,Unknown,New,Women's watch,34 mm,
61478,,"$4,550",Rolex,Oyster Perpetual Lady Date,69160,,Steel,Steel,1999,,,26 mm,Very good
10696,,Price on request,Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2022,,,42 mm,Unworn
18164,"Omega De Ville
Automatic 155.007","$1,710",Omega,De Ville,155.007,,,,1970 (Approximation),Very good,Men's watch/Unisex,27 x 50 mm,
19270,"Seiko Marinemaster
Prospex MarineMaster Tuna S23627J1 Limited Edition 800 Pieces Rose Gold","$3,495",Seiko,Marinemaster,,,,,Unknown,New,,49 mm,
3346,"TAG Heuer Aquaracer
WBP201F.BA0632 - Aquaracer Automatic Orange Dial Stainless Steel Men's Watch","$2,898",TAG Heuer,Aquaracer,WBP201F.BA0632,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
11810,"Omega Constellation Ladies
123.15.27.20.55.002 - Constellation Automatic Mother of pearl Dial Stainless Steel Ladies","$6,732",Omega,Constellation Ladies,123.15.27.20.55.002,Automatic,Steel,Steel,Unknown,New,Women's watch,27 mm,
4571,"IWC Pilot Chronograph Top Gun Miramar
IW388002","$8,403",IWC,Pilot Chronograph Top Gun Miramar,IW388002,Automatic,Ceramic,Textile,Unknown,Very good,Men's watch/Unisex,46 mm,
3045,"TAG Heuer
Professional Vintage Herren Uhr 37mm 964.006 Quarz 2 Stahl/gold",$631,TAG Heuer,,,,,,Unknown,Good,,37 mm,
19555,,"$14,115",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2008,,,44 mm,Unworn
5101,"Jaeger-LeCoultre Vintage
14k White LECOULTRE Mens Winding Watch Cal 480/CW Diamond Hour Markers","$1,699",Jaeger-LeCoultre,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,,
3182,"Jaeger-LeCoultre
ultra thin moon","$5,000",Jaeger-LeCoultre,,176.8.64.S,,,,2015 (Approximation),Good,Men's watch/Unisex,39 mm,
28216,"Omega Speedmaster Mark II
MK II Co-Axial Chronograph 327.10.43.50.06.001","$5,851",Omega,Speedmaster Mark II,327.10.43.50.06.001,Automatic,Steel,Steel,2016,Good,Men's watch/Unisex,42 mm,
10537,"Seiko Presage
Limited Edition Presage Urushi SARW045","$1,714",Seiko,Presage,SPB085J1,,,,2019,Very good,Men's watch/Unisex,40.5 mm,
14931,,"$5,417",Rolex,Datejust 36,16013,,,,1987 (Approximation),,,36 mm,Fair
3819,"Breitling
Premier B01 Chronograph 42",Price on request,Breitling,,AB0118221G1P1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
5999,"Patek Philippe Nautilus
7010R-011","$53,276",Patek Philippe,Nautilus,7010R-011,,,,2022,Unworn,Women's watch,32 mm,
11750,"Breitling Superocean 44
Automatic 44 Edelstahl - Schwarz",Price on request,Breitling,Superocean 44,A17376211B1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
5099,"Longines Master Collection
L28934096 - Master Collection Automatic Green Dial Stainless Steel Men's Watch","$2,462",Longines,Master Collection,L28934096,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
11730,"Cartier Tank Française
WSTA0074","$4,381",Cartier,Tank Française,WSTA0074,Quartz,Steel,Steel,2023,Good,Women's watch,32 x 27 mm,
38970,,"$13,495",Rolex,GMT-Master II,,,Steel,Gold/Steel,2006,,,40 mm,Very good
2464,"Oris Big Crown ProPilot Date
20 01 751 7761 4065-07 8 20 08P","$2,090",Oris,Big Crown ProPilot Date,01 751 7761 4065-07 8 20 08P,,,,2023,Unworn,Men's watch/Unisex,41 mm,
6247,,"$16,400",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
5894,"Patek Philippe Calatrava
Pilot Travel Time 5524R","$52,500",Patek Philippe,Calatrava,5524R-001,,,,Unknown,New,Men's watch/Unisex,42 mm,
10036,"Audemars Piguet Millenary Chronograph
26145OR.OO.D093CR.01","$26,900",Audemars Piguet,Millenary Chronograph,26145OR.OO.D093CR.01,,,,Unknown,Unworn,Men's watch/Unisex,47 mm,
8847,"Tudor Prince Date
92414 Princess Date","$1,420",Tudor,Prince Date,92414,Automatic,Steel,Steel,2015 (Approximation),Very good,Women's watch,25 mm,
6199,"Panerai Ferrari
FER00008","$4,895",Panerai,Ferrari,FER00008,,,,2007,Very good,Men's watch/Unisex,45 x 24 mm,
19237,"Omega Seamaster Planet Ocean
600M Master 215.30.44.21.04.001","$7,114",Omega,Seamaster Planet Ocean,215.30.44.21.04.001,,,,2022,Unworn,Men's watch/Unisex,"43,5 mm",
12004,"TAG Heuer Formula 1 Quartz
Chronograph 43 mm CAZ101AN.FT8055","$1,770",TAG Heuer,Formula 1 Quartz,CAZ101AN.FT8055,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
18625,,"$9,365",Rolex,Oyster Perpetual 39,114300,,Steel,Steel,2016,,,39 mm,Very good
4198,"Breitling Navitimer
AB0137241L1P1 - Navitimer Automatic Green Dial Stainless Steel Men's Watch","$8,752",Breitling,Navitimer,AB0137241L1P1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,46 mm,
9152,"IWC Portuguese
Portugieser Stainless Steel Men's Watch","$6,805",IWC,Portuguese,IW358304,Automatic,,,Unknown,New,Men's watch/Unisex,,
32130,,"$5,506",Rolex,Datejust 36,16014,,Steel,Steel,1984,,,36 mm,Very good
60666,,"$16,500",Rolex,Datejust 36,116234,,,,2005,,,36 mm,Very good
7444,"Audemars Piguet Royal Oak Chronograph
オーデマ・ピゲ ロイヤルオーク クロノグラフ26331ST.OO.1220ST.01","$76,709",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,41 mm,
2445,"Jaeger-LeCoultre Grande Reverso
240.2.72","$14,775",Jaeger-LeCoultre,Grande Reverso,240.2.72,,,,Unknown,Very good,Men's watch/Unisex,,
7107,"Panerai Luminor Marina Automatic
299 Luminor Marina Automatic 44 Bracelet Black Dial PAM00299 PAM299 PAM 00299","$4,395",Panerai,Luminor Marina Automatic,PAM 00299,,,,2008,Good,Men's watch/Unisex,44 mm,
