id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
34782,,"$4,653",Rolex,Lady-Datejust,69174,,Steel,Steel,1999 (Approximation),,,26 mm,Very good
3058,"Hublot Big Bang 41 mm
341.SB.131.RX","$11,617",Hublot,Big Bang 41 mm,341.SB.131.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
3466,"Oris Aquis Date
Calibre 400","$3,163",Oris,Aquis Date,01 400 7769 4154-07 8 22 09PEB,,,,2023,Unworn,Men's watch/Unisex,41.5 mm,
7588,"Breitling Endurance Pro
エンデュランス プロ / ENDURANCE PRO","$2,311",Breitling,Endurance Pro,X82310A51B1S1,Quartz,,,Unknown,New,,44 mm,
2067,"Vacheron Constantin Historiques
37001/000G-8636","$9,201",Vacheron Constantin,Historiques,37001/000G-8636,,,,Unknown,Good,Men's watch/Unisex,30 x 36 mm,
9050,"Seiko Astron
SSH067",Price on request,Seiko,Astron,,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42.8 mm,
5793,"Zenith Defy Skyline
Ref 03.9300.3620/51.I001","$8,320",Zenith,Defy Skyline,03.9300.3620/51.I001,,,,2023,New,Men's watch/Unisex,,
189,"Patek Philippe Nautilus
5711/1A-014 Green Dial","$315,000",Patek Philippe,Nautilus,5711/1A-014,,,,2021,New,Men's watch/Unisex,40 mm,
1220,"Omega
Vintage 18K TripleDate Moonphase","$6,727",Omega,,,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
45306,,"$10,390",Rolex,Datejust 36,126200,,,,2022,,,36 mm,Unworn
13949,"Seiko Presage
Cocktail",$460,Seiko,Presage,SSA393J1,,,,2021,Very good,Men's watch/Unisex,40.5 mm,
41291,,"$23,888",Rolex,GMT-Master II,126710BLRO,,,,2023,,,40 mm,New
7181,,"$13,183",Rolex,Milgauss,116400GV,,,,2008,,,40 mm,Very good
4824,"Tudor Black Bay Bronze
79250BB","$4,181",Tudor,Black Bay Bronze,79250BB,,,,2020,Very good,Men's watch/Unisex,43 mm,
850,"Jaeger-LeCoultre
Diamond Weißgold 750/18K","$16,102",Jaeger-LeCoultre,,,,,,Unknown,Very good,Women's watch,24 mm,
70687,,"$6,782",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1990,,,36 mm,Good
746,"Seiko
General Sxdh04p1p Stainless Steel Women's Watch",$186,Seiko,,,,,,2022,New,Women's watch,28.7 mm mm,
11461,"Cartier Santos
de Cartier 43,5 steel blue 2022 box + papers","$8,249",Cartier,Santos,WSSA0030,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,43.5 mm,
14634,"Cartier
LIBRE FÉLINE WJ302771 Diamond Yellow Gold Enamel Necklace Watch","$49,999",Cartier,,,,,,Unknown,Very good,Women's watch,28.5 mm,
15970,"Breitling Superocean Heritage II 46
B20 Automatic 46mm Blue Dial WARRANTY AB2020","$3,420",Breitling,Superocean Heritage II 46,AB2020161C1S1,,,,2019,Very good,Men's watch/Unisex,46 mm,
329,"IWC Pilot Spitfire Chronograph
41mm","$7,470",IWC,Pilot Spitfire Chronograph,IW387901,Automatic,Steel,Textile,2023,Unworn,Men's watch/Unisex,41 mm,
13205,"Omega Constellation
Chronometer Vintage 168.059","$1,481",Omega,Constellation,168.059,,,,Unknown,Good,Men's watch/Unisex,33 x 40 mm,
12722,,"$30,470",Rolex,Daytona,116520,,,,2011,,,40 mm,Good
5054,"Audemars Piguet Royal Oak Lady
Factory Diamond Bezel","$25,000",Audemars Piguet,Royal Oak Lady,67651ST.ZZ.1261ST.01,,,,2016,Very good,Women's watch,33 x 42 mm,
7022,"Seiko 5
SNXS73J Made In Japan",$181,Seiko,5,,,,,Unknown,Unworn,Men's watch/Unisex,,
1863,"Hublot Classic Fusion
Titanium Pavé 45mm",Price on request,Hublot,Classic Fusion,511.NX.1171.LR.1704,Automatic,Titanium,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
12765,"Cartier Panthère
Mid-Size Watch WGPN0009","$24,750",Cartier,Panthère,WGPN0009,Quartz,Yellow gold,Yellow gold,Unknown,New,Men's watch/Unisex,27 x 37 mm,
55025,,"$16,995",Rolex,Datejust,,,Steel,Gold/Steel,Unknown,,,41 mm,Very good
5482,"Omega Globemaster
Constellation Globemaster Co?Axial Master Chronome 130.23.39.21.02.001","$9,637",Omega,Globemaster,130.23.39.21.02.001,Automatic,Gold/Steel,Leather,2023,Unworn,,39 mm,
2767,"Audemars Piguet Royal Oak Chronograph
26320ST.OO.1220ST.03","$81,486",Audemars Piguet,Royal Oak Chronograph,26320ST.OO.1220ST.03,,,,2017,Very good,Men's watch/Unisex,41 mm,
15640,"Cartier Pasha
Rose Gold & Steel Men's or Women's Unisex Watch W2PA0008","$8,875",Cartier,Pasha,W2PA0008,Automatic,Steel,Rose gold,Unknown,New,Men's watch/Unisex,35 mm,
729,"Longines La Grande Classique
De Longines","$3,609",Longines,La Grande Classique,L4.523.0.60.2,Quartz,Steel,Leather,2023,New,Women's watch,29 mm,
16124,,"$11,285",Rolex,GMT-Master,16700,,,,1991,,,40 mm,Very good
1737,"Patek Philippe Aquanaut
Singapore Limited Edition Aquanaut Ref. 5167A","$205,219",Patek Philippe,Aquanaut,5167A-012,,,,2019,New,Men's watch/Unisex,40 mm,
5289,"Hublot Big Bang
Integral Green 42mm",Price on request,Hublot,Big Bang,451.GX.5220.GX,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,42 mm,
2524,"Seiko Presage
Sharp Edged Series GMT Automatic Watch SARF001/SPB217J1 with 1 yr warranty",$986,Seiko,Presage,SARF001,Automatic,Steel,Steel,2021 (Approximation),New,Men's watch/Unisex,42.2 mm,
6272,"Tudor
チュードル 79012M ブラックベイ フィフティエイト ブロンズ 自動巻き メンズ 極美品 箱・保証書付き_750029 中古","$4,125",Tudor,,79012M,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
12445,"Omega Seamaster Aqua Terra
150m 41mm 220.13.41.21.06.001","$5,122",Omega,Seamaster Aqua Terra,,,,,2020,Very good,Men's watch/Unisex,41 mm,
31096,,"$42,537",Rolex,Daytona,116500LN,,,,2023,,,40 mm,Unworn
5324,"Seiko 5 Sports
Automatic 4R36 watch SRPJ26K1 2022.9 released",$403,Seiko,5 Sports,,,,,2022,New,,"Movement model: 4R36 movement mirror material: crystal glass


Case diameter: 42.50mm bezel material: stainless steel


Case thickness: 13.40mm case material: stainless steel


Ear width: 22.00mm strap material: leather


Other functions: antimagnetic function, stop second function, waterproof grade: 10 bar


Product weight 93g (spbj23k1, spbj24k1 and spbj26k1) 91g (spbj28k1)


2022.9 released",
70306,,"$20,149",Rolex,Sky-Dweller,326934,,Steel,Steel,2018,,,42 mm,Very good
61371,,"$21,648",Rolex,Day-Date 36,18349A BIC,,,,Unknown,,,36 mm,Very good
46726,,"$11,699",Rolex,Submariner Date,116610LN,,Steel,Steel,2014,,,40 mm,Very good
10716,"Seiko Premier Kinetic Perpetual
Calendar",$357,Seiko,Premier Kinetic Perpetual,,Quartz,Steel,Steel,2018 (Approximation),New,Men's watch/Unisex,41 mm,
11298,"Cartier Tank
925 AG Handaufzug 21 x 28 mm mit Lederband und original Faltschließe Rarität 70er","$2,537",Cartier,Tank,,,,,1970 (Approximation),Very good,Women's watch,21 x 28 mm,
934,"Oris Big Crown ProPilot Date
41mm 01 751 7761 3164-07 3 2003BRLC (Official Dealer)",Price on request,Oris,Big Crown ProPilot Date,01 751 7761 3164-07 3 2003BRLC,,,,Unknown,New,Men's watch/Unisex,41 mm,
1457,"Omega Speedmaster Professional Moonwatch
145.022 69ST Step Dial","$10,774",Omega,Speedmaster Professional Moonwatch,145.022,,,,1969,Very good,Men's watch/Unisex,42 mm,
36807,"Omega Constellation
Calendar","$1,699",Omega,Constellation,14393,,,,1960 (Approximation),Very good,Men's watch/Unisex,34 mm,
69633,,"$81,279",Rolex,Day-Date 40,228206,,Platinum,Platinum,Unknown,,,40 mm,New
4737,"Audemars Piguet Huitième
with Box + original Invoice / rosegold double folding clasp","$11,476",Audemars Piguet,Huitième,TR25644,,,,1995,Very good,,,
11634,"Breitling
中古 ブライトリング BREITLING AB0140 クロノマット 41 クロノグラフ 自動巻き メンズ 美品 O#123546","$3,375",Breitling,,AB0140,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
3133,,"$12,631",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2009,,,44 mm,Very good
1382,"Patek Philippe Chronograph
175th Anniversary Multi-Scale Chrono Ref. 5975 Rose Sealed","$101,470",Patek Philippe,Chronograph,5975R-001,,,,Unknown,New,,40 mm,
1327,"Omega De Ville Co-Axial
Chronograph","$10,472",Omega,De Ville Co-Axial,422.18.35.50.05.001,,,,Unknown,New,Women's watch,,
8927,"TAG Heuer Formula 1 Quartz
CAZ1010 フォーミュラ1 クロノグラフ クォーツ メンズ 良品 箱・保証書付き_756183 中古",$810,TAG Heuer,Formula 1 Quartz,CAZ1010,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,43 mm,
18572,"Omega Memomatic
stainless steel ST166.072 with extract from the Archives","$3,990",Omega,Memomatic,166.072,,,,1971,Very good,Men's watch/Unisex,40 x 43 mm,
69752,,"$36,155",Rolex,Day-Date 36,118238,,Yellow gold,Yellow gold,1998,,,36 mm,Very good
10417,"Audemars Piguet Royal Oak Offshore Lady
Steel White Dial Diamond Bezel 26231ST.ZZ.D010CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Lady,26231ST.ZZ.D010CA.01,Automatic,Steel,Rubber,2022,New,,37 mm,
455,"Longines Spirit
Automatic","$2,096",Longines,Spirit,L3.811.4.53.0,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
624,"Hublot Big Bang Sang Bleu
Ii King Gold Big Bang Blue Unico","$34,041",Hublot,Big Bang Sang Bleu,418.OX.5108.RX.MXM20,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
12095,"Cartier Santos
De Cartier","$141,600",Cartier,Santos,WHSA0007,Manual winding,Steel,Steel,Unknown,New,Men's watch/Unisex,39.8 mm,
26604,,"$5,642",Rolex,Datejust 31,78240,,,,Unknown,,,31 mm,Very good
15606,"Cartier Santos Dumont
Stainless Steel Men's Watch WSSA0032","$5,475",Cartier,Santos Dumont,WSSA0032,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,46.6 x 33.9 mm,
73,,"$21,268",Rolex,Day-Date 36,18238,,Yellow gold,Yellow gold,Unknown,,,36 mm,Very good
29202,"Omega Seamaster
GMT 2536.50 Gerry Lopes 999 Limited model","$2,888",Omega,Seamaster,2536.50,Automatic,Steel,Steel,2001,Very good,Men's watch/Unisex,42 mm,
23445,,"$1,907",Rolex,Cellini,3806,,,,Unknown,,,32 mm,Fair
7124,"Panerai Luminor Submersible
Verde Militare","$10,950",Panerai,Luminor Submersible,PAM 01055,,,,2020,Good,Men's watch/Unisex,42 mm,
5576,"Breitling Montbrillant Datora
Navitimer Montbrillant Datora Vollkalender A21330","$4,014",Breitling,Montbrillant Datora,A21330,,,,2006,Very good,,43 mm,
12142,"Omega Speedmaster
CHRONOSCOPE CO‑AXIAL MASTER CHRONOMETER CHRONOGRAPH 43 MM","$13,087",Omega,Speedmaster,329.92.43.51.10.001,,,,2022,Unworn,Men's watch/Unisex,"DESCRIPTION


The Chronoscope collection has taken the legendary Speedmaster design and combined it with inspiration from OMEGA’s chronograph wristwatches from the 1940s.





This 43 mm model is crafted in OMEGA’s exclusive Bronze Gold, with an oxidised bronze dial featuring a special patina and opaline finish. Along with a polished brown ceramic bezel ring with its tachymeter scale in \"vintage\" enamel, the leaf-shaped hands and Arabic numerals also feature an 18K Bronze Gold PVD coating. A unique “spiral” track pattern runs beneath the numbers.





Most notably, the dial is printed with three distinctive timing scales in a 1940’s “snail” design, including a tachymeter scale, a pulsometer scale and a telemeter scale.





Presented on a brown leather strap, the watch features a silvery small-seconds counter at 9H, and a silvery 60-minute and 12-hour recorder at 3H. Inside, the timepiece is driven by the manual-winding OMEGA Co-Axial Master Chronometer Calibre 9908.





PRODUCT SHEET (OPENS PDF-DOCUMENT)


5-YEAR WARRANTY


All OMEGA watches are delivered with a 5-year warranty that covers the repair of any material or manufacturing defects. Please refer to the operating instructions for specific information about the warranty conditions and restrictions.





FEATURES


Anti‑magnetic





Chronograph





Chronometer





Master Chronometer Certified





Pulsometer





Small seconds





Tachymeter





Telemeter





Time zone function





Transparent case back





TECHNICAL DATA


Between lugs: 21 mm


Bracelet: leather strap


Case: Bronze Gold


Case diameter: 43 mm


Dial colour: Brown


Crystal: Scratch‑resistant sapphire crystal with anti‑reflective treatment on both sides


Water resistance: 5 bar (50 metres / 167 feet)",
22174,,"$4,438",Rolex,Lady-Datejust,79173,,,,Unknown,,,26 mm,Very good
3813,"Zenith Defy
Spaceman Automatic",$713,Zenith,Defy,,,,,1969 (Approximation),Very good,Men's watch/Unisex,44 x 36 mm,
24723,"Omega Genève
オメガ ジュネーブ Cal.1012 デイト 1660.163 自動巻き メンズ_731113 中古",$528,Omega,Genève,,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
52184,,"$10,719",Rolex,Datejust 36,116233,,Gold/Steel,Gold/Steel,2012,,,36 mm,Very good
1530,"Panerai
Radiomir Quaranta",Price on request,Panerai,,PAM01292,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
1180,"Jaeger-LeCoultre Reverso Classic Small
Q2438522","$11,168",Jaeger-LeCoultre,Reverso Classic Small,Q2438522,,,,2023,Unworn,,42.9 x 25.5 mm,
10659,"Cartier Ronde Solo de Cartier
カルティエ Cartier ロンドソロ SMW6701007","$5,839",Cartier,Ronde Solo de Cartier,W6701007,Quartz,Gold/Steel,,Unknown,Unworn,Women's watch,29.5 mm,
4331,"Tudor Royal
M28600-0005","$2,818",Tudor,Royal,M28600-0005,,,,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
14648,"Longines La Grande Classique
Quartz 36mm L4.755.4.51.2 L47554512","$1,046",Longines,La Grande Classique,,Quartz,Steel,Crocodile skin,2023,New,,36 mm,
12869,"Breitling Navitimer 1 B01 Chronograph
43","$6,551",Breitling,Navitimer 1 B01 Chronograph,AB0121211C1P1,Automatic,Steel,Calf skin,2018,Good,Men's watch/Unisex,43 mm,
11287,"Patek Philippe Aquanaut
Tiffany & Co. Rose Gold White Dial 5268/200R-001","$195,000",Patek Philippe,Aquanaut,5268/200R-001,Automatic,,,Unknown,New,,38.8 mm,
23455,"Omega Seamaster Diver 300 M
Chrono Yellow","$4,331",Omega,Seamaster Diver 300 M,212.30.44.50.01.002,,,,2015,Very good,Men's watch/Unisex,44 mm,
33194,,Price on request,Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,Unknown,,,40 mm,Unworn
1536,"Oris Aquis Date
01 733 7730 4153-07 4 24 66EB - Aquis Automatic Grey Dial Stainless Steel Men's Watch","$1,768",Oris,Aquis Date,01 733 7730 4153-07 4 24 66EB,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,43.5 mm,
2122,"Zenith
Automatico acciaio",$656,Zenith,,,,,,Unknown,New,Men's watch/Unisex,30 mm,
322,"TAG Heuer Aquaracer 300M
アクアレーサー ワンピース コラボ クロノグラフ","$1,708",TAG Heuer,Aquaracer 300M,CAN1012,Quartz,,,Unknown,Very good,Men's watch/Unisex,44 mm,
9869,"Longines Conquest
Chronograph Ref. 8596-1 Valjoux 726 Basis Cal. Valjoux 72 Revision neu Serviced","$4,814",Longines,Conquest,,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
1073,"Omega Speedmaster Professional Moonwatch
[Nagoya] OMEGA オメガ スピードマスター グレー サイド オブ ザ ムーン コーアクシャル 311.63.44.51.99.001 メテオライト CE 革 自動巻き メンズ 保証書付き 2018年 中古","$11,306",Omega,Speedmaster Professional Moonwatch,311.63.44.51.99.001,Automatic,,,Unknown,Very good,,44.2 mm,
6560,"Seiko Credor
Pacificique GCBR992 8L75-0A50 [Overhauled]","$1,354",Seiko,Credor,,,,,Unknown,Fair,Men's watch/Unisex,39 mm,
11113,"Hublot Classic Fusion Chronograph
520.NX.7170.NX Titanium with Blue Dial Watch","$10,450",Hublot,Classic Fusion Chronograph,520.NX.7170.NX,Automatic,Titanium,Titanium,Unknown,Unworn,Men's watch/Unisex,45 mm,
32286,"Omega Seamaster Planet Ocean
Co-Axial 600m","$5,239",Omega,Seamaster Planet Ocean,2900.51.82,,,,2006,Good,Men's watch/Unisex,45.5 mm,
9318,"Audemars Piguet Royal Oak Offshore Chronograph
Ceramic Platinum 44mm on Rubber Strap 26401PO.OO.A018CR.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26401PO.OO.A018CR.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
17042,,"$10,382",Rolex,Datejust 36,16013,,,,1984,,,36 mm,Very good
2739,"Cartier Tank Vermeil
Must Tank Vermeil Gold Plated Leather Quartz Unisex Watch BF560539","$1,644",Cartier,Tank Vermeil,,,,,Unknown,Fair,Men's watch/Unisex,22 mm,
6040,"Hublot Classic Fusion
Ceramic King Gold 42 mm","$11,973",Hublot,Classic Fusion,542.CO.1181.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
4627,"TAG Heuer Autavia
Jack Heuer Limited Edition","$5,371",TAG Heuer,Autavia,CBE2111.BA0687,,,,2018,Very good,Men's watch/Unisex,42 mm,
3716,"Zenith El Primero Espada
59.0280.337",$345,Zenith,El Primero Espada,,,,,1990 (Approximation),Very good,Men's watch/Unisex,34 mm,
4743,"Hublot Classic Fusion Racing Grey
542.NX.7071.RX","$7,016",Hublot,Classic Fusion Racing Grey,542.NX.7071.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
506,"Audemars Piguet Jules Audemars
 15120OR","$13,159",Audemars Piguet,Jules Audemars,15120OR.OO.A088CR.03,,,,Unknown,Very good,,,
25817,"Omega Speedmaster Day Date
中古 オメガ OMEGA 3523.80 スピードマスター トリプルカレンダー 自動巻き メンズ 良品 L#123460","$1,580",Omega,Speedmaster Day Date,3523.80,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,39 mm,
2404,"Hublot Classic Fusion Chronograph
Blue Chronograph","$27,803",Hublot,Classic Fusion Chronograph,541.OX.7180.LR,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
10350,"Longines
ロンジン スピリット オートマチック L2.700.4 SS メンズ 時計 2310045","$1,059",Longines,,L2.700.4,,,,Unknown,Good,Men's watch/Unisex,40.5 mm,
11516,"Hublot Classic Fusion
Automatic 45mm 511.ox.1181.lr.1704","$35,217",Hublot,Classic Fusion,511.ox.1181.lr.1704,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
12918,"Longines
中古 ロンジン LONGINES L3.147.3 ハイドロコンクエスト クォーツ レディース G#123040",$333,Longines,,,,,,Unknown,Fair,Women's watch,25 mm,
4212,"IWC Portuguese Chronograph
Portugieser Chronograph Rattrapante Boutique Rue de Lapaix IW371216 Belt not included","$10,604",IWC,Portuguese Chronograph,IW371216,Manual winding,Steel,Crocodile skin,2017 (Approximation),Very good,Men's watch/Unisex,40.9 mm,
75,"Longines Master Collection
L27084786","$2,321",Longines,Master Collection,L27084786,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,38.5 mm,
1490,"Longines PrimaLuna
L8.110.4.98.6","$1,541",Longines,PrimaLuna,L8.110.4.98.6,Quartz,Steel,Steel,2023,New,Women's watch,26.50 mm,
17497,"Breitling Navitimer 01 (46 MM)
46mm Black Steel Dial Mens Watch AB0127","$6,050",Breitling,Navitimer 01 (46 MM),AB0127,Automatic,Steel,Leather,2014,Very good,Men's watch/Unisex,46 mm,
3347,"IWC Pilot Spitfire Chronograph
Fliegerchronograph Pilots Chronograph Spitfire Bronze Mr. Porter Limited IW387907 Patina","$11,855",IWC,Pilot Spitfire Chronograph,IW387907,,,,2021,Very good,Men's watch/Unisex,41 mm,
808,,Price on request,Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023,,,34 mm,Unworn
6388,"Panerai
Radiomir California","$6,000",Panerai,,PAM 00448,,,,2013,Very good,Men's watch/Unisex,47 mm,
39428,,"$12,250",Rolex,Datejust 36,126234,,,,2023,,,36 mm,New
8859,"Seiko Chronograph
CALCULATOR SLIDE RULE 1976 Vintage automatic chronograph watch Cal. 6138 Ref. 6138-7000","$1,593",Seiko,Chronograph,6138-7000,Automatic,Steel,Steel,1976,Good,Men's watch/Unisex,44 x 46 mm,
2463,"Panerai Luminor GMT Automatic
S/Steel Black Dial PAM00088 44mm (2012)","$5,152",Panerai,Luminor GMT Automatic,PAM 00088,Automatic,Steel,Rubber,2012,Very good,Men's watch/Unisex,44 mm,
5147,"Oris Williams F1
01 774 7717 4164-07 8 24 50","$1,100",Oris,Williams F1,01 774 7717 4164-07 8 24 50,,,,2019,Very good,Men's watch/Unisex,44 mm,
103,,"$52,274",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2019,,,42 mm,Very good
5741,"Tudor Submariner
Snow Flake Submariner watch only.","$9,800",Tudor,Submariner,9411/0,,,,1982 (Approximation),Fair,Men's watch/Unisex,40 mm,
7961,"Tudor 1926
91351 18k Rose Two-tone Diamond Automatic Watch 28mm 2022 Complete","$2,995",Tudor,1926,,,,,Unknown,Good,Women's watch,28 mm,
3367,"Jaeger-LeCoultre Master Ultra Thin Moon
Q1368470","$9,100",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368470,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
10518,"Cartier
Tank Ronde Solo 2934","$2,596",Cartier,,WSRN0021,,,,Unknown,Very good,Women's watch,36 mm,
11181,"Hublot Big Bang 38 mm
Quartz 38mm 361.px.1280.rx.1104","$20,257",Hublot,Big Bang 38 mm,361.px.1280.rx.1104,Quartz,Rose gold,Rubber,2023,New,Women's watch,38 mm,
36957,,"$26,150",Rolex,Submariner Date,116610LV,,Steel,Steel,Unknown,,,40 mm,Good
12622,"Audemars Piguet Royal Oak Lady
Diamond Bezel Black Dial 15451ST.ZZ.1256ST.01","$38,950",Audemars Piguet,Royal Oak Lady,15451ST.ZZ.1256ST.01,,,,2016,Very good,Women's watch,37 mm,
69639,,"$52,411",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,New
34339,,"$28,284",Rolex,Datejust 36,126281RBR White Roman Jubilee,,,,2023,,,36 mm,New
2040,"Panerai Luminor 1950 8 Days Chrono Monopulsante GMT
Pam Gmt Monopulsante PAM 00317","$13,904",Panerai,Luminor 1950 8 Days Chrono Monopulsante GMT,PAM 00317,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
14095,"Longines
Antique 1901 Cal.18.69N Military Award 24Hours Porcelain Dial Pocket Watch Swiss Made",$475,Longines,,,,,,1901,Very good,Men's watch/Unisex,50 x 67 mm,
62540,,"$9,691",Rolex,Datejust 36,126200,,Steel,Steel,2021 (Approximation),,,36 mm,Very good
1866,"Vacheron Constantin Fiftysix
4000E/000A-B548","$33,930",Vacheron Constantin,Fiftysix,4000E/000A-B548,,,,2022,Unworn,Men's watch/Unisex,40 mm,
51578,,"$13,050",Rolex,Datejust 41,126300,,,,2021,,,41 mm,New
22265,"Omega Seamaster Planet Ocean
Skyfall SERVICED BY OMEGA","$10,375",Omega,Seamaster Planet Ocean,232.30.42.21.01.004,Automatic,Steel,Steel,2012,Very good,Men's watch/Unisex,42 mm,
4964,"Audemars Piguet Royal Oak
Yellow gold 36mm BA4100","$37,266",Audemars Piguet,Royal Oak,4100BA,,,,1981,Fair,Men's watch/Unisex,36 mm,
