id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
24383,"Omega Seamaster Bullhead
\"Rio 2016\" Limited Edition","$8,266",Omega,Seamaster Bullhead,522.12.43.50.04.001,,,,2016,Very good,Men's watch/Unisex,43 mm,
34430,"Omega Seamaster
210.92.44.20.01.003 Men's Watch in Ceramic","$7,350",Omega,Seamaster,210.92.44.20.01.003,Automatic,Ceramic,Rubber,2023,Very good,Men's watch/Unisex,43.5 mm,
14890,"Cartier Ballon Bleu 36mm
Collection 36mm 18k Rose Gold Automatic","$14,695",Cartier,Ballon Bleu 36mm,WGBB0009,Automatic,Rose gold,Leather,Unknown,Unworn,,36 mm,
28866,,"$18,542",Rolex,Daytona,16523,,,,Unknown,,,40 mm,Very good
7937,,"$22,458",Rolex,Datejust 36,126231-0021,,,,2023,,,36 mm,Unworn
1406,"Omega Seamaster Diver 300 M
Professional","$3,067",Omega,Seamaster Diver 300 M,2531.80,,,,2004 (Approximation),Very good,Men's watch/Unisex,41 mm,
10633,,"$16,928",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,Unworn
11778,"Seiko GS
Grand Seiko Heritage 44GS Hi-Beat Ice Blue 40 mm","$9,477",Seiko,,,,,,Unknown,New,Men's watch/Unisex,40 mm,
38784,,"$102,495",Rolex,Day-Date 40,228345 RBR,,,,Unknown,,,40 x 48 mm,Unworn
34309,"Omega Constellation
Vintage S/Steel OMEGA CONSTELLATION Automatic Watch 1960s Cal 561 14777 EXLNT","$2,999",Omega,Constellation,,,,,1962,Very good,Men's watch/Unisex,,
70565,,"$12,428",Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,New
7570,,"$26,238",Rolex,GMT-Master II,126720VTNR,,,,Unknown,,,40 mm,New
425,"Hublot Big Bang Unico
King Gold Blue 45mm",Price on request,Hublot,Big Bang Unico,411.OX.5189.RX,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
869,"Breitling Duograph
“ALG” 9082","$4,301",Breitling,Duograph,,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
12919,"TAG Heuer Monaco
Grand Prix De Monaco Edition","$6,100",TAG Heuer,Monaco,,,,,2020,Very good,Men's watch/Unisex,,
16009,"Cartier Tank MC
Grey Dial Steel Chronograph Mens Watch W5330008","$6,050",Cartier,Tank MC,W5330008,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,34.3 x 44 mm,
4188,"Hublot Big Bang Unico
King Gold Pave 44mm Automatic Chronograph","$55,466",Hublot,Big Bang Unico,421.OX.1180.RX.1704,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,44 mm,
15284,"Seiko
Quartz",$242,Seiko,,,,,,1995 (Approximation),Good,Men's watch/Unisex,32 mm,
4108,"Seiko
Vintage 1997 Braille Quartz Navy Dial Ref.7C17-8000 JDM Japan",$252,Seiko,,,,,,1997,Unworn,Men's watch/Unisex,37 x 42.5 mm,
17613,,"$3,500",Rolex,Oysterdate Precision,6694,,Steel,Steel,1970,,,34 x 40 mm,Very good
516,"Tudor Oysterdate Big Block
YEAR 1996 - REF 79160 - STEEL BRACELET","$11,536",Tudor,Oysterdate Big Block,79160,,,,1996,Very good,Men's watch/Unisex,40 mm,
6176,"Audemars Piguet Royal Oak Chronograph
41mm - Blue Dial - 50th Anniversary","$135,000",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D315CR.01,Automatic,Rose gold,,2022,New,Men's watch/Unisex,41 mm,
12280,"Hublot Big Bang Unico
42 - 441.NX.1170.RX","$15,500",Hublot,Big Bang Unico,441.NX.1170.RX,Automatic,Titanium,Rubber,Unknown,Very good,,42 mm,
11640,"Audemars Piguet Royal Oak Offshore Chronograph
Summer Edition 26408OR.OO.A010CA.01","$69,500",Audemars Piguet,Royal Oak Offshore Chronograph,26408OR.OO.A010CA.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
11744,"TAG Heuer Formula 1 Quartz
Alarm WAZ111A.BA0875","$1,510",TAG Heuer,Formula 1 Quartz,WAZ111A.BA0875,Quartz,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
71005,,"$2,486",Rolex,Oyster,6020,,Steel,Leather,1951,,,30 mm,Fair
14374,"Cartier Tank Française
2465 Two Tone Midsize Watch","$3,899",Cartier,Tank Française,2465,Quartz,Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,25 mm,
5890,"Patek Philippe Annual Calendar
5035J in Gold with Original Patek Strap and Buckle",Price on request,Patek Philippe,Annual Calendar,5035J,Automatic,Yellow gold,Crocodile skin,2000 (Approximation),Very good,Men's watch/Unisex,37 mm,
15427,"Breitling Avenger
Chronograph 45mm Ref#A13317101B1X1","$4,785",Breitling,Avenger,A13317101B1X1,,,,2023,New,Men's watch/Unisex,45 mm,
42226,,"$13,999",Rolex,Datejust 41,126334,,,,2020,,,41 mm,Very good
21079,"Omega
Stopwatch",$228,Omega,,,,,,Unknown,Fair,,54 mm,
13971,"Longines Conquest
V.H.P. Blue","$1,758",Longines,Conquest,L3.727.2.96.9,Quartz,Steel,Rubber,2022,New,Men's watch/Unisex,44 mm,
24357,"Omega Seamaster Aqua Terra
Shades Green 38MM","$7,981",Omega,Seamaster Aqua Terra,220.10.38.20.10.002,,,,2023,Unworn,Men's watch/Unisex,38 mm,
20223,,"$34,287",Rolex,Yacht-Master 42,226659,,White gold,Rubber,2022,,,42 mm,Very good
14062,"Omega Seamaster Planet Ocean
6000M 215.30.46.21.06.001","$14,593",Omega,Seamaster Planet Ocean,215.30.46.21.06.001,,,,2023,Unworn,Men's watch/Unisex,,
5177,,"$23,674",Rolex,GMT-Master II,126713GRNR,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
7136,"Audemars Piguet Royal Oak Offshore
GSTAAD Classic 40 of 50","$26,335",Audemars Piguet,Royal Oak Offshore,,,,,2009,Very good,Men's watch/Unisex,,
4858,"Panerai
Luminor Northpole GMT PAM00252","$10,613",Panerai,,PAM00252,,,,2006,Very good,,44 mm,
216,"Hublot Spirit of Big Bang
Black Magic 42mm","$22,888",Hublot,Spirit of Big Bang,642.CI.0170.RX,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
2713,"Zenith El Primero Chronomaster
Grande Date","$11,264",Zenith,El Primero Chronomaster,03.2160.4047/21.C714,,,,2023,New,Men's watch/Unisex,45 mm,
1526,"Tudor Royal
28500","$1,655",Tudor,Royal,28500,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,38 mm,
4038,"IWC
ポルトギーゼ クロノグラフ IW371417 SS×革","$4,010",IWC,,IWC,,,,Unknown,Good,,41 mm,
1469,"Seiko Scuba
Automatic Diver's Dark Blue Dial Brown Leather SKX009K1-var-LS11 200M Men's Watch",$555,Seiko,,SKX009K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
9740,"IWC Pilot Chronograph
18K Rose Gold 42mm Chronograph Black Dial","$13,000",IWC,Pilot Chronograph,IW371713,,,,Unknown,Good,Men's watch/Unisex,42 mm,
6499,"TAG Heuer Formula 1 Lady
Ladies Formula 1 Sparkling Quartz S/Steel White Dial WAC1215 37mm (2006)","$1,423",TAG Heuer,Formula 1 Lady,WAC1215,Quartz,Steel,Steel,2006,Very good,Women's watch,37 mm,
7035,Tudor Black Bay Gmt 79830RB,,Tudor,Black Bay GMT,,,,,"2019, 2020, 2021, 2022, 2023",,Men's watch/Unisex,,
14403,"Longines Présence
Automatic Rose Gold PVD Leather Date Mens Watch L4.905.1.11.2","$1,349",Longines,Présence,,Automatic,Rose gold,Leather,Unknown,New,,40 mm,
1595,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
15467OR.OO.1256OR.01",Price on request,Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15467OR.OO.1256OR.01,Automatic,Rose gold,Rose gold,Unknown,Unworn,,37 mm,
1169,"Cartier Santos
De Cartier Large WSSA0048",Price on request,Cartier,Santos,WSSA0048,Automatic,Steel,Steel,Unknown,Unworn,,40 mm,
8540,"Longines Conquest
V.H.P.","$1,490",Longines,Conquest,,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
4026,"Audemars Piguet Jules Audemars
Gstaad Classic LE","$18,248",Audemars Piguet,Jules Audemars,26558TI.OO.D080VE.01,Automatic,Titanium,Leather,Unknown,Very good,Men's watch/Unisex,41 mm,
11388,"Hublot Classic Fusion Racing Grey
Automatic 33mm 581.OX.7081.LR","$13,533",Hublot,Classic Fusion Racing Grey,581.OX.7081.LR,Automatic,Rose gold,,2023,New,Women's watch,33 mm,
47111,,"$20,900",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
6960,"Audemars Piguet Royal Oak Jumbo
Jumbo-Original Warranty and Service AP 2022","$66,337",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.0944ST.01,,,,2011,Very good,Men's watch/Unisex,39 mm,
2951,,"$7,320",Rolex,Oyster Perpetual 34,14233,,,,1998,,,34 mm,Very good
56133,,"$7,950",Rolex,Lady-Datejust,"Rolex Ladies President 6927, Diamond Dial, Diamond Bezel",,Yellow gold,Gold/Steel,1980 (Approximation),,,31 mm,Very good
45325,,"$10,490",Rolex,Lady-Datejust,69178,,,,1984 (Approximation),,,26 mm,Very good
15238,"Breitling
Premier B21 Tourbillon Chronograph 42 18K White Gold Men's Watch","$54,442",Breitling,,,,,,Unknown,New,Men's watch/Unisex,42 mm,
10853,"Seiko Prospex
Diver Solar",$558,Seiko,Prospex,SNE591P1,,,,2023,New,Men's watch/Unisex,42 mm,
859,"Jaeger-LeCoultre
Q4148420 - Master Automatic Silver Dial Stainless Steel Men's Watch","$12,566",Jaeger-LeCoultre,,Q4148420,,,,Unknown,New,Men's watch/Unisex,40 mm,
8815,"Hublot
中古 ウブロ HUBLOT 1400.100.3 MDM クラシック デイト K18YG クォーツ ユニセックス 良品 N#123978","$2,547",Hublot,,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
2391,"Zenith
rare 17 jewels serviced and very good looking BIG silver case",$569,Zenith,,,,,,1935 (Approximation),Good,Men's watch/Unisex,54.5 mm,
9750,"Omega Constellation
co-axial master chronometer 41 mm 131.33.41.21.03.001","$6,504",Omega,Constellation,131.33.41.21.03.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
16063,"Omega Seamaster Aqua Terra
28mm Ladies Seamaster Aqua Terra 22010286051001 Stainless - Diamond Dial","$2,331",Omega,Seamaster Aqua Terra,,,,,2020,Very good,Women's watch,28mm mm,
8405,"Tudor Black Bay Fifty-Eight
Bronze Watch 79012M","$4,626",Tudor,Black Bay Fifty-Eight,79012M,Automatic,Bronze,,2022,Very good,,39 mm,
10464,"TAG Heuer Carrera
Calibre Heuer 02 Chronograph 42mm","$7,016",TAG Heuer,Carrera,CBN2013.FC6483,,,,2021,New,Men's watch/Unisex,42 mm,
7122,"Tudor Black Bay
Pro | 2023 | New | Full Set | 79470","$4,474",Tudor,Black Bay,79470,,,,2023,Unworn,Men's watch/Unisex,39 mm,
5828,"Seiko GS
SBGR307 - 9S Mechanical Automatic Silver Dial Steel Men's Watch","$4,820",Seiko,,,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
8604,"Hublot Big Bang 44 mm
301.PB.131.RX FIFA","$26,251",Hublot,Big Bang 44 mm,,,,,2010,Very good,Men's watch/Unisex,44 mm,
10556,"Breitling Superocean
A17040 スーパーオーシャン デイト 自動巻き メンズ 754496 中古","$1,365",Breitling,Superocean,A17040,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
5890,"Tudor Black Bay 41
チューダー/チュードル ヘリテージブラックベイ 79540 SS 自動巻","$2,370",Tudor,Black Bay 41,79540,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,"2017 new Ref.79540 has arrived. Tudor is Rolex's diffusion brand. It used to be a brand that shared parts with Rolex and could experience the charm of Rolex at an attractive price. However, we stop the policy now and propose Tudor's original technique and design. And here is the popular model \"Heritage Black Bay\" that adopted the \"squid needle\" that existed in the former Tudor.

There are some small scratches, but it is in a beautiful state. We are checking the function. *Accessories may have scratches, dirt, or deterioration.

Case diameter: 41mm Maximum arm circumference: 19.5cm",
2170,"Oris Divers Sixty Five
01 733 7707 4356-07 8 20 17","$2,079",Oris,Divers Sixty Five,01 733 7707 4356-07 8 20 17,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
27549,,"$10,524",Rolex,Milgauss,116400,,,,Unknown,,,40 mm,Good
17794,"Breitling
Chrono Jetstream B5534812/A294","$5,250",Breitling,,,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
26732,,"$11,950",Rolex,Datejust 41,126334,,Steel,Steel,2019,,,41 mm,Very good
16369,"Breitling Chronomat 44
44mm Stainless Black 44mm AB0110 Chronometre Watch PAPERS","$3,993",Breitling,Chronomat 44,AB0110,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
3257,"Oris Aquis Small Second
Date 45.50mm 01 743 7733 4155-07 8 24 05PEB Automatico NUOVO","$3,050",Oris,Aquis Small Second,01 743 7733 4155-07 8 24 05PEB,,,,2023,New,Men's watch/Unisex,45.50 mm,
3968,"Cartier Pasha
De Cartier Automatic Dial Men's Watch WSPA0009","$8,249",Cartier,Pasha,WSPA0009,,,,2023,Unworn,Men's watch/Unisex,41 mm,
4903,"Cartier Tank Solo
XL 3515 Overhauled Stainless Steel","$3,192",Cartier,Tank Solo,3515,Automatic,Steel,,Unknown,Very good,,31 x 41 mm,
6453,"TAG Heuer Formula 1 Quartz
S/Steel Black Dial 40mm WAH1110",$683,TAG Heuer,Formula 1 Quartz,WAH1110,Quartz,Steel,Steel,2009 (Approximation),Very good,Men's watch/Unisex,40 mm,
18277,,"$7,335",Rolex,Datejust 36,116200,,Steel,Steel,2007,,,36 mm,Very good
3038,"Tudor Prince Oysterdate
Princess Oysterdate","$1,553",Tudor,Prince Oysterdate,,Automatic,Steel,Steel,1989 (Approximation),Very good,Women's watch,25 mm,
576,"Hublot Classic Fusion Chronograph
 TITANIUM BLUE","$8,132",Hublot,Classic Fusion Chronograph,541.NX.7170.LR,,,,Unknown,New,Men's watch/Unisex,42 mm,
26745,"Omega De Ville
4600.31.01 デビル プレステージ K18YG 自動巻き メンズ 保証書付き_758531 中古","$1,874",Omega,De Ville,,Automatic,Yellow gold,Leather,Unknown,Fair,Men's watch/Unisex,35 mm,
329,"Panerai Radiomir Black Seal
PAM00292 UNWORN","$7,929",Panerai,Radiomir Black Seal,PAM00292,Manual winding,Ceramic,,2019,Unworn,Men's watch/Unisex,45 mm,
53399,,"$15,900",Rolex,Datejust 41,,,Steel,Steel,2019,,,41 mm,Very good
8207,"Omega Speedmaster Professional Moonwatch
Apollo 17 XVII FULL SET","$13,898",Omega,Speedmaster Professional Moonwatch,311.30.42.30.03.001,,,,2018,Very good,Men's watch/Unisex,39.7 mm,
14881,"Breitling Avenger Hurricane
XB0180E41I1W1","$6,557",Breitling,Avenger Hurricane,XB0180E41I1W1,Automatic,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
25231,"Omega Seamaster Aqua Terra
231.10.39.60.02.001 シーマスター アクアテラ クォーツ メンズ 箱・保証書付き_754262 中古","$1,624",Omega,Seamaster Aqua Terra,231.10.39.60.02.001,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
6855,"Omega Constellation Quartz
123.12.35.60.52.001 - Constellation Quartz White Dial Stainless Steel Ladies Watch","$1,908",Omega,Constellation Quartz,123.12.35.60.52.001,Quartz,Steel,Rubber,Unknown,New,Women's watch,35 mm,
5766,"Patek Philippe Calatrava
798 B","$11,400",Patek Philippe,Calatrava,,,,,1960 (Approximation),Good,Men's watch/Unisex,41 x 36 mm,
10084,"Omega Seamaster Aqua Terra
150 m","$5,476",Omega,Seamaster Aqua Terra,220.10.41.21.03.002,,,,2023,New,Men's watch/Unisex,41 mm,
57415,,"$14,575",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,2004,,,40 mm,Very good
10983,"Breitling
Vintage Chronograph 7740 Ref.: 7104","$4,026",Breitling,,,,,,Unknown,Good,,41 mm,
2362,"Jaeger-LeCoultre Grande Reverso Ultra Thin
Handaufzug Edelstahl silbernes Zifferblatt Lederband Q2788520 Full Set Occasion Refurbished","$8,500",Jaeger-LeCoultre,Grande Reverso Ultra Thin,Q2788520,Manual winding,Steel,Crocodile skin,Unknown,Very good,,,
17527,,"$6,210",Rolex,Air King,114200,,,,2010 (Approximation),,,34 mm,Very good
7821,"IWC Portofino Chronograph
3783","$4,603",IWC,Portofino Chronograph,3783,Automatic,Steel,Leather,2012,Very good,,41 mm,
5046,"Tudor Black Bay
79470-0001","$4,863",Tudor,Black Bay,79470-0001,,,,2022,Very good,Men's watch/Unisex,39 mm,
11730,,"$21,431",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2019,,,42 mm,Very good
39282,,"$7,500",Rolex,Air King,116900,,Steel,Steel,2019 (Approximation),,,40 mm,Very good
3891,"Cartier
カルティエ W1501856 ミニタンク 腕時計 OH済 K18イエローゴールド/革 レディース","$3,028",Cartier,,W1501856,,,,Unknown,Poor,Women's watch,15.4 x 24.3 mm,
14338,"Seiko Prospex
SBDC033J",$685,Seiko,Prospex,SBDC033J,,,,Unknown,Unworn,,,
24581,"Omega Genève
ジュネーブ ダイナミック デイト 自動巻き レディース 752632 中古",$376,Omega,Genève,,,,,Unknown,Fair,Women's watch,29 mm,
1183,"Zenith
Vintage Automatic 40mm",$650,Zenith,,28800,,,,1970,Very good,Men's watch/Unisex,,
970,"IWC
Chronograph IW3700708 3707","$3,741",IWC,,,,,,1990 (Approximation),Very good,,39 mm,
863,"Tudor Royal
28500-0001 - Royal Stainless Steel Automatic Silver Dial Unisex Watch","$2,773",Tudor,Royal,28500-0001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
37870,,"$76,845",Rolex,Day-Date 40,228206,,Platinum,Platinum,2023,,,40 mm,New
10852,"Patek Philippe Aquanaut
5168G-010 White Gold Green Rubber Band 2021 Unworn","$98,225",Patek Philippe,Aquanaut,5168G-010,,,,2021,New,Men's watch/Unisex,42.2 mm,
11185,"Patek Philippe Annual Calendar
5035J","$22,800",Patek Philippe,Annual Calendar,5035J,,,,2005,Very good,Men's watch/Unisex,37 mm,
27890,"Omega Constellation Double Eagle
Chronograph Double Eagle Titanium 41mm","$4,995",Omega,Constellation Double Eagle,,,,,Unknown,Unworn,,41 mm,
2076,"Hublot Big Bang
One Click King Gold Rainbow 39mm",Price on request,Hublot,Big Bang,465.OX.9900.LR.0999,Automatic,,,2023,New,Men's watch/Unisex,,
20514,"Omega Constellation
Quadrella","$1,234",Omega,Constellation,1584.79.00,Quartz,Steel,Steel,Unknown,Good,Women's watch,25.3 x 19.3 mm,
8552,"TAG Heuer Carrera
CBK221H.FC8317","$9,701",TAG Heuer,Carrera,CBK221H.FC8317,,,,2023,Good,Men's watch/Unisex,39 mm,
5121,,"$16,432",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
5696,"Breitling Superocean Heritage
’57 Outerknown Limited Edition U103701A1Q1W1","$6,384",Breitling,Superocean Heritage,U103701A1Q1W1,,,,2023,Unworn,Men's watch/Unisex,43 mm,
9394,"Patek Philippe Nautilus
5990/1A Stainless Steel Full Set","$122,500",Patek Philippe,Nautilus,5990/1A-001,,,,2016,Very good,Men's watch/Unisex,40.5 mm,
15883,Breitling Colt Quartz,"$2,300",Breitling,Colt Quartz,,,,,2006 (Approximation),Very good,Men's watch/Unisex,,
3020,"Omega Speedmaster Professional Moonwatch
From The Moon To Mars - Rare never opened","$12,541",Omega,Speedmaster Professional Moonwatch,3577.50,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
2414,"Zenith Defy El Primero
21 Black Ceramic 44mm","$9,541",Zenith,Defy El Primero,49.9000.9004/78.R582,Automatic,Ceramic,Rubber,2022 (Approximation),New,Men's watch/Unisex,44 mm,
15148,"Breitling
Chronomat Wings 18K Gold","$2,999",Breitling,,,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
56101,,Price on request,Rolex,Daytona,116515,,Rose gold,Rubber,Unknown,,,40 mm,Unworn
27971,"Omega Speedmaster Professional Moonwatch
Co-Axial Chronometer Chronograph 44.25 Dark Side of the Moon - Full set Mint","$11,400",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.006,,,,2016,Unworn,Men's watch/Unisex,44.25 mm,
3406,"Panerai Luminor Marina
44 - PAM01662 - Grey DIAL","$16,957",Panerai,Luminor Marina,PAM 01662,,,,2023,New,Men's watch/Unisex,44 mm,
457,"Audemars Piguet Royal Oak Offshore Chronograph
SELFWINDING CHRONOGRAPH","$54,127",Audemars Piguet,Royal Oak Offshore Chronograph,26470OR.OO.A125CR.01,,,,Unknown,New,Men's watch/Unisex,42 mm,
777,"Zenith El Primero Sport
Chronograph Full Set aus 2018","$6,268",Zenith,El Primero Sport,03.2280.400/91.R576,,,,2018,Very good,Men's watch/Unisex,45 mm,
2646,,"$31,599",Rolex,Daytona,116520,,,,2009,,,40 mm,Very good
5883,"Panerai
Luminor Chronograph","$7,000",Panerai,,PAM 01109,,,,2022,Very good,Men's watch/Unisex,44 mm,
15959,,"$9,367",Rolex,Oyster Perpetual Date,115234,,Steel,Steel,2014,,,34 mm,Very good
3471,"Audemars Piguet Royal Oak
Blue Unworn Full Set","$84,355",Audemars Piguet,Royal Oak,15510OR.OO.D315CR.01,,,,2022,New,Men's watch/Unisex,41 mm,
4705,"Tudor Black Bay Fifty-Eight
79010SG","$3,880",Tudor,Black Bay Fifty-Eight,79010SG,,,,2021,Good,Men's watch/Unisex,39 mm,
11082,"Cartier
Ronde Chronograph Quartz Blue Dial Yellow Gold 18kt Super Rare","$8,652",Cartier,,1530,,,,1993 (Approximation),Very good,Men's watch/Unisex,,
8956,"TAG Heuer Link Calibre 6
WJF211B リンク キャリバー6 自動巻き メンズ 保証書付き_752395 中古",$887,TAG Heuer,Link Calibre 6,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,38 mm,
6866,"Omega Constellation Ladies
オメガ　コンステレーション 123.25.35.20.58.002","$4,253",Omega,Constellation Ladies,123.25.35.20.58.002,Automatic,Gold/Steel,Steel,Unknown,Very good,,35 mm,
8096,"TAG Heuer Monaco
CW2111.FC6171","$3,024",TAG Heuer,Monaco,CW2111.FC6171,,,,2006,Very good,Men's watch/Unisex,38 mm,
2244,"Oris Aquis Date
new aquis date cal.400 41.5 mm 01 400 7769 6355-07 4 22 75fc","$3,553",Oris,Aquis Date,01 400 7769 6355-07 4 22 75FC,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41.5 mm,
72368,,"$22,925",Rolex,Sky-Dweller,326933-0001,,Gold/Steel,Gold/Steel,2022,,,42 mm,Unworn
72128,,"$55,659",Rolex,Day-Date 40,228235-0004,,,,2023,,,40 mm,Unworn
1579,"Omega Speedmaster
Ref.145.022(año 1971) Cal 861","$6,499",Omega,Speedmaster,,,,,1971 (Approximation),Good,Men's watch/Unisex,,
52705,,"$18,565",Rolex,Datejust 41,126333,,,,Unknown,,,41 x 48 mm,Unworn
