id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9204,"Audemars Piguet Royal Oak Chronograph
Panda Royal Oak Chronograph 39mm Rose Gold Factory Diamond Bezel 26557OR.ZZ.D098CR.01",Price on request,Audemars Piguet,Royal Oak Chronograph,26557OR.ZZ.D098CR.01,,,,Unknown,Unworn,Men's watch/Unisex,39mm mm,
18455,,"$8,464",Rolex,Datejust 36,16234,,Steel,Steel,2005,,,36 mm,Very good
21974,,"$14,740",Rolex,Yacht-Master 40,126622,,,,Unknown,,,"Enjoy the resort on a yacht or private cruiser. In 1992, the \"Yacht-Master\" appeared with the image of such a person. It has a rotating bezel like a diver's watch, but is intended for use on boats and beaches, and is water resistant to 100m. Although it is a sports model, it is characterized by a sense of luxury. This is 126622 with a different movement from Ref.116622. It is a combination model of stainless steel and platinum.

There are some small scratches, but it is in a beautiful state. We perform random number precision adjustment and simple exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 40mm Maximum arm circumference: 19.5cm",Very good
3733,"Tudor Black Bay GMT
79830RB","$3,302",Tudor,Black Bay GMT,79830RB,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,41 mm,
11710,"Hublot Classic
MDM Classic 1530.1 18k Yellow Gold Steel Date 36MM Unisex Automatic Watch","$2,345",Hublot,Classic,1530.1,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
26225,"Omega Speedmaster Professional Moonwatch
中古 オメガ OMEGA ST145.022 スピードマスター プロフェッショナル (下がりｒ) 手巻き メンズ 保証書付き C#121862","$3,782",Omega,Speedmaster Professional Moonwatch,ST145.022,Manual winding,Steel,,Unknown,Fair,Men's watch/Unisex,42 mm,
17984,"Omega Seamaster
120","$2,466",Omega,Seamaster,166.088,,,,Unknown,Good,Men's watch/Unisex,39 mm,
8946,"Cartier Ballon Bleu 42mm
3765","$5,900",Cartier,Ballon Bleu 42mm,3765,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
1047,,"$6,182",Rolex,Datejust 36,16233G,,,,Unknown,,,36 mm,Fair
11843,"Audemars Piguet Royal Oak Lady
37mm Stainless Steel & Diamonds","$68,000",Audemars Piguet,Royal Oak Lady,15451ST.ZZ.1256ST.03,,,,Unknown,New,Women's watch,37 mm,
4866,"Oris Artelier Date
28mm 01 561 7722 4053-07 5 14 64FC","$1,631",Oris,Artelier Date,01 561 7722 4053-07 5 14 64FC,Automatic,Steel,Crocodile skin,2023,New,Women's watch,28 mm,
8819,"Longines Master Collection
L2.893.5.97.7","$3,587",Longines,Master Collection,L2.893.5.97.7,Automatic,Steel,Gold/Steel,2023,New,Men's watch/Unisex,,
4480,"Zenith
27.0160.880 29mm Plated Gold Quartz NOS 7849B",$401,Zenith,,,,,,Unknown,Unworn,,29 mm,
40154,,"$11,500",Rolex,Datejust 36,126200,,,,2021,,,36 mm,New
6903,"Cartier Tank Française
W51002Q3","$3,334",Cartier,Tank Française,W51002Q3,,,,2001,Very good,Men's watch/Unisex,28 x 32 mm,
8552,,"$4,403",Rolex,,,,Steel,Steel,Unknown,,,26 x 32.6 mm,Fair
3925,"IWC
シャフハウゼン Ref. アンティーク品 メンズ 腕時計","$2,868",IWC,,,,,,1958,Fair,,34 mm,
5844,"Audemars Piguet Royal Oak Jumbo
ULTRATHIN BLUE COSMOS CON AGGIUNTA DI QUADRANTE BIANCO","$78,043",Audemars Piguet,Royal Oak Jumbo,15202ST.00.0944ST.03,,,,2005,Very good,Men's watch/Unisex,39 mm,
1494,"Vacheron Constantin Overseas
4500V/110A-B128","$32,983",Vacheron Constantin,Overseas,4500V/110A-B128,,,,2023 (Approximation),New,Men's watch/Unisex,41 mm,
66510,,"$17,258",Rolex,Sea-Dweller,126600,,,,2020,,,43 mm,Very good
2768,"Panerai Radiomir 8 Days
Pam384","$12,690",Panerai,Radiomir 8 Days,PAM00384,,,,Unknown,New,Men's watch/Unisex,45 x 50 mm,
10188,,"$13,655",Rolex,Lady-Datejust,279171 PINK ROMAN OYS,,Gold/Steel,Gold/Steel,2023,,,28 mm,Unworn
37190,"Omega Speedmaster Professional Moonwatch
Master Chronograph","$5,499",Omega,Speedmaster Professional Moonwatch,31030425001001,,,,2022,Unworn,Men's watch/Unisex,,
6774,"Patek Philippe Aquanaut
5164R Travel Time Brown Dial & Rubber Strap Rose Gold","$124,000",Patek Philippe,Aquanaut,5164R-001,Automatic,Rose gold,Rubber,2021 (Approximation),Unworn,Men's watch/Unisex,40.8 mm,
1307,"Seiko 5 Sports
Automatic Japan Made Nato Strap SNZG09J1-VAR-NATO4 Men's Watch",$190,Seiko,5 Sports,SNZG09J1,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,42 mm,
7817,"IWC Aquatimer Chronograph
3719","$4,258",IWC,Aquatimer Chronograph,3719,Automatic,Steel,,2005,Very good,Men's watch/Unisex,42 mm,
13209,"Longines
Classic 18Kt Yellow Gold Saudi Arabia King Fahad Logo","$2,450",Longines,,,,,,Unknown,Fair,Men's watch/Unisex,29 mm,
4544,"Patek Philippe Annual Calendar Chronograph
5905/1A-001","$79,694",Patek Philippe,Annual Calendar Chronograph,5905/1A-001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
35997,,"$5,999",Rolex,Oyster Perpetual 31,177200,,,,2013,,,,Very good
52593,,"$8,444",Rolex,Oyster Perpetual 39,114300,,Steel,Steel,2018 (Approximation),,,39 mm,Very good
2706,,"$14,558",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
19390,"Seiko
Mod Green Eyes Black Out Srpd79k1m1 Men Black Custom Watch 42mm Nato Fabric Black",$390,Seiko,,,,,,2022,New,Men's watch/Unisex,42 mm mm,
3463,"Seiko Prospex
2nd Black Monster [N MINT] SEIKO SBDC025 6R15-02X0 PROSPEX Men's JAPAN W338 JDM",$729,Seiko,Prospex,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
8258,,"$18,045",Rolex,Lady-Datejust,279171,,Gold/Steel,Gold/Steel,2023,,,28 mm,Unworn
10113,"Hublot Big Bang 44 mm
Carbon Chronograph","$15,454",Hublot,Big Bang 44 mm,301.QX.1724.RX.,Automatic,Carbon,Rubber,2018,Very good,Men's watch/Unisex,,
10288,"Longines Conquest
deluxe oro rosa 18kt 9025 11 pie pan Singer rose","$3,438",Longines,Conquest,,,,,Unknown,Very good,,,
7227,"IWC Da Vinci Chronograph
Moon Phase in Steel 29mm Quartz Perfect Condition Ref. IW3736","$2,820",IWC,Da Vinci Chronograph,IW3736,,,,Unknown,Very good,Women's watch,29 mm,
36860,,"$76,235",Rolex,Day-Date 40,228398TBR CHIP,,,,Unknown,,,40 mm,Unworn
47788,,"$10,345",Rolex,Datejust 36,126200,,,,2021,,,36 mm,Very good
1687,"Longines Master Collection
L2.793.8.78.3","$7,502",Longines,Master Collection,L2.793.8.78.3,Automatic,Red gold,Leather,2023,New,Men's watch/Unisex,,
9531,"IWC Ingenieur Automatic
Mission Earth Ingenieur Plastiki Pre-Owned B&P Set","$6,950",IWC,Ingenieur Automatic,IW323603,Automatic,Steel,Rubber,2010,Good,Men's watch/Unisex,46 x 53 mm,
40985,,"$43,850",Rolex,Daytona,,,,,1993,,,,Very good
1022,"Zenith Pilot
Automatic","$7,303",Zenith,Pilot,03.4000.3620/21.I001,,,,2023,New,Men's watch/Unisex,40 mm,
1602,"Zenith El Primero
Pacific","$5,521",Zenith,El Primero,59.0010.400,Automatic,Gold/Steel,Steel,1980 (Approximation),Good,Men's watch/Unisex,40 mm,
709,"Audemars Piguet Royal Oak Lady
Stainless Steel with Factory diamonds - ref 15451ST.ZZ.1256ST.01","$55,500",Audemars Piguet,Royal Oak Lady,15451ST.ZZ.1256ST.01,Automatic,Steel,Steel,2022,New,Women's watch,37 mm,
5412,"Jaeger-LeCoultre Reverso Duoface
Tribute Duoface Mens Watch 216.8.D3 Q3958420","$11,810",Jaeger-LeCoultre,Reverso Duoface,Q3958420,Manual winding,,,2019,Very good,Men's watch/Unisex,49.4 x 29.9 mm,
486,"Hublot Classic Fusion Chronograph
Blue King Gold Bracelet 45mm",Price on request,Hublot,Classic Fusion Chronograph,520.OX.7180.OX,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,45 mm,
10565,,"$55,298",Rolex,Day-Date 36,128348RBR,,Yellow gold,Yellow gold,2023,,,36 x 43 mm,Unworn
364,"Zenith Elite
(Box & Paper)Especial Crown Turquoise On Request","$3,324",Zenith,Elite,,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
4897,"Tudor Black Bay Fifty-Eight
M79030N-0001","$4,371",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2021,Unworn,Men's watch/Unisex,39 mm,
8239,"TAG Heuer Carrera Calibre 16
CBK2112.FC6292","$3,799",TAG Heuer,Carrera Calibre 16,CBK2112.FC6292,,,,2021,Unworn,Men's watch/Unisex,41 mm,
16393,"Seiko
6117-6400",$937,Seiko,,6117-6400,,,,1972 (Approximation),Good,Men's watch/Unisex,41 mm,
24795,,"$11,172",Rolex,Oyster Perpetual 41,124300,,,,2022,,,41 mm,New
1620,"IWC Portuguese Perpetual Calendar
Portugieser Perpetual Calendar IW503401","$46,250",IWC,Portuguese Perpetual Calendar,IW503401,Automatic,White gold,Leather,2023,Unworn,,42.4 mm,
49,,"$4,310",Rolex,Datejust 36,16014,,Steel,Steel,Unknown,,,36 mm,Very good
46406,,"$9,895",Rolex,Sea-Dweller 4000,16600,,,,2001,,,40 x 47 mm,Very good
71843,,"$14,575",Rolex,Milgauss,116400GV,,,,2021,,,40 mm,Unworn
4063,"Breitling Navitimer Heritage
1 Chronograph 41","$6,211",Breitling,Navitimer Heritage,A13324121C1X2,,,,2023,Unworn,Men's watch/Unisex,41 mm,
41745,,"$20,420",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023,,,41 mm,New
1418,"Breitling Old Navitimer
Ref. 81610","$2,357",Breitling,Old Navitimer,81610,,,,1990 (Approximation),Good,Men's watch/Unisex,43 mm,
894,"IWC Portofino Chronograph
IW391028","$5,755",IWC,Portofino Chronograph,IW391028,,,,2012,Very good,Men's watch/Unisex,42 mm,
24386,,"$7,776",Rolex,Datejust 36,16233,,,,1996 (Approximation),,,36 mm,Very good
10179,"IWC Pilot Spitfire Perpetual Calendar Digital Date-Month
Rose Gold 46.5mm","$40,950",IWC,Pilot Spitfire Perpetual Calendar Digital Date-Month,IW379103,,,,2014,New,Men's watch/Unisex,46 mm,
16964,,"$59,144",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2021,,,40 mm,Very good
7549,"Longines Record
men's watch L28204566","$1,435",Longines,Record,L2.820.4.56.6,,,,Unknown,New,Men's watch/Unisex,,
12753,"Audemars Piguet Royal Oak Chronograph
41mm Chronograph in Steel on Steel Bracelet with Black Dial","$62,093",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.02,Automatic,,,Unknown,Very good,,41 mm,
59451,,"$25,975",Rolex,Daytona,116523,,,,2014,,,40 mm,Very good
11306,"Patek Philippe Aquanaut
Chronograph 5968A-001 (2018)","$133,000",Patek Philippe,Aquanaut,5968A-001,Automatic,Steel,Rubber,2018,Very good,Men's watch/Unisex,42.2 mm,
3086,"Cartier Pasha
ミスパシャ","$1,618",Cartier,Pasha,W3140007,Quartz,Steel,,Unknown,Fair,Women's watch,33 x 28 mm,
63088,,"$11,041",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2021,,,41 mm,Unworn
3395,"TAG Heuer
Men's CBG2A10.FT6168 45mm Calibre Heuer02 Watch","$6,083",TAG Heuer,,CBG2A10.FT6168,,,,2023,New,Men's watch/Unisex,45 mm,
774,"Vacheron Constantin
Vintage Mechanical Ultra-Thin 18k Gold 50's","$3,659",Vacheron Constantin,,,,,,1950 (Approximation),Good,Men's watch/Unisex,27 x 30 mm,
4935,"Longines Record
Collection Automatic 30 mm","$3,232",Longines,Record,L2.321.5.76.7,,,,Unknown,New,Women's watch,30 mm,
7028,,"$14,260",Rolex,GMT-Master II,16710,,,,2006,,,40 mm,Very good
28417,"Omega Speedmaster
3510.80 スピードマスター レーシング シューマッハ クロノグラフ 自動巻き メンズ 良品 753219 中古","$3,008",Omega,Speedmaster,3510.80,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
86,"IWC Portuguese Tourbillon
Mystere Retrograde IW504401","$83,480",IWC,Portuguese Tourbillon,IW504401,,,,Unknown,Good,Men's watch/Unisex,44.2 mm,
36753,"Omega De Ville
55031536",$860,Omega,De Ville,,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
11350,"Seiko
Gold Bamboo Pattern Dial Bracelet Quartz",$280,Seiko,,,,,,Unknown,Unworn,Men's watch/Unisex,26 x 31 mm,
4619,"Patek Philippe Grand Complications
Tourbillon","$199,519",Patek Philippe,Grand Complications,5101R-001,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,29.6 x 51.7 mm,
5323,"Patek Philippe Perpetual Calendar
5320g","$86,486",Patek Philippe,Perpetual Calendar,5320G-001,,,,2022,Unworn,Men's watch/Unisex,40 mm,
16646,"Omega Constellation
Manhattan Quartz 28 mm","$5,712",Omega,Constellation,131.20.28.60.55.002,,,,2023,New,Women's watch,28 mm,
623,"Vacheron Constantin Overseas Chronograph
18K rose gold - new & full set - superb & timeless design","$50,052",Vacheron Constantin,Overseas Chronograph,49150/000R-9338,,,,2017,Unworn,Men's watch/Unisex,42 mm,
13311,"Breitling Chronomat
Super Chronomat B01 44 AB0136251B1S1","$8,040",Breitling,Chronomat,AB0136251B1S1,,,,2022,Very good,Men's watch/Unisex,44 mm,
6064,"TAG Heuer Carrera Calibre 17
Chronograph","$2,864",TAG Heuer,Carrera Calibre 17,CV2115,,,,2005,Unworn,,,
17143,"Seiko Bullhead
Reg 6138-0040 - Exceptional Example. Original.","$1,736",Seiko,Bullhead,6138-0040,,,,1970,Very good,Men's watch/Unisex,46 x 43 mm,
2431,"Cartier Ballon Bleu
DE CARTIER WATCH","$8,883",Cartier,Ballon Bleu,WSBB0050,,,,2022 (Approximation),Unworn,Women's watch,,
3956,"Hublot Classic Fusion Blue
Ceramic Blue 42mm T 542.CM.7170.LR",Price on request,Hublot,Classic Fusion Blue,542.CM.7170.LR,,,,Unknown,Unworn,,42 mm,
498,"TAG Heuer Carrera
CALIBRE 360 WHITE GOLD Limited Edition","$14,377",TAG Heuer,Carrera,,Automatic,White gold,Crocodile skin,2007,Unworn,,41 mm,
37917,,Price on request,Rolex,Daytona,116508,,,,Unknown,,,40 x 46 mm,Unworn
5707,"TAG Heuer Carrera Calibre 16
CV2A1AB.BA0738","$3,188",TAG Heuer,Carrera Calibre 16,CV2A1AB.BA0738,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,43 mm,
9927,,"$19,870",Rolex,Day-Date 36,118139,,,,Unknown,,,36 mm,Very good
3506,"Oris
Pointer Calendar 1938-1998 Limited Edition","$4,237",Oris,,,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
36900,,"$103,835",Rolex,Day-Date 40,228345RBR CHORP,,,,Unknown,,,40 mm,Unworn
17039,"Breitling Chronomat
U10380101A1U1","$7,250",Breitling,Chronomat,U10380101A1U1,Automatic,Steel,Steel,2023,Very good,Women's watch,36 mm,
9691,"Patek Philippe Nautilus
5711/110P Nautilus Diamond Bezel","$638,000",Patek Philippe,Nautilus,5711/110P-001,,,,2019,Unworn,Men's watch/Unisex,40 mm,
16047,,"$12,843",Rolex,Submariner (No Date),114060,,,,2013,,,40 mm,Very good
754,"Jaeger-LeCoultre Rendez-Vous
421.5.09","$4,026",Jaeger-LeCoultre,Rendez-Vous,421.5.09,,,,1989 (Approximation),Good,Women's watch,30 mm,
13643,"Seiko Chronograph
6138-3002",$345,Seiko,Chronograph,6138-3002,,,,1970 (Approximation),Fair,Men's watch/Unisex,42 mm,
10435,"Hublot Big Bang King
All Black Blue 300m EDIZIONE LIMITATA Midnight Blue Limited 500 Pieces 48mm",Price on request,Hublot,Big Bang King,322.CI.1190.GR.ABB09,,,,Unknown,Unworn,Men's watch/Unisex,48 mm,
9372,"Breitling Chronomat GMT
ab0410","$3,669",Breitling,Chronomat GMT,ab0410,,,,Unknown,Good,Men's watch/Unisex,47 mm,
8249,"Tudor Prince Date Day
Oyster Prince Dateday Vintage 80s Automatic White “Buckley” Dial Double Quickset 36mm","$3,499",Tudor,Prince Date Day,,,,,1980 (Approximation),Very good,Men's watch/Unisex,36 mm,
1899,"Vacheron Constantin Overseas Chronograph
Blue Dial","$49,500",Vacheron Constantin,Overseas Chronograph,5500V/110A-B148,,,,2022,Unworn,Men's watch/Unisex,42.5 mm,
65649,,"$7,683",Rolex,Explorer,114270,,,,2006 (Approximation),,,36 mm,Good
12703,"Cartier Santos
Chronograph Steel Automatic 43 mm Silver Watch WSSA0017","$9,090",Cartier,Santos,WSSA0017,Automatic,,,Unknown,New,Men's watch/Unisex,43.3 mm,
18997,"Omega De Ville Trésor
428.18.39.60.13.001","$3,469",Omega,De Ville Trésor,428.18.39.60.13.001,Quartz,Steel,Leather,2021,Very good,Women's watch,36 mm,
7562,"Breitling
108814 BREITLING ブライトリング クロノマット AB01343A1L1A1 グリーンダイヤル SS 自動巻き ギャランティーカード 純正ボックス サイドシール 未使用品","$5,434",Breitling,,AB01343A1L1A1,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
11362,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH 50TH ANNIVERSARY Black Dial Rose Gold REF#26240OR",Price on request,Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.02,,,,2022,New,Men's watch/Unisex,,
28533,,"$207,084",Rolex,Daytona,116589 BR,,White gold,Leather,2009,,,40 mm,Very good
9690,"Omega Speedmaster Racing
Co-Axial Chronograph 44,25mm 329.30.44.51.04.001","$9,234",Omega,Speedmaster Racing,329.30.44.51.04.001,,,,Unknown,Unworn,,"44,25 mm",
16728,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer 41mm","$6,464",Omega,Seamaster Aqua Terra,220.13.41.21.10.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
30809,"Omega Constellation Quartz
\"My Choice\" Lady Diamond","$2,279",Omega,Constellation Quartz,14657100,Quartz,Steel,,Unknown,Very good,Women's watch,22.5 mm,
3120,"Patek Philippe Annual Calendar
White Gold","$52,590",Patek Philippe,Annual Calendar,5396G-011,Automatic,White gold,Leather,2016,Very good,Men's watch/Unisex,38.5 mm,
54052,,"$6,550",Rolex,Oyster Perpetual 34,114200-0024,,Steel,Steel,2018,,,34 mm,Good
61534,,"$8,700",Rolex,,6917,,Yellow gold,Yellow gold,1980 (Approximation),,,26 mm,Very good
15616,"Cartier Santos
WSSA0018 Santos de Cartier Automatic Large","$7,875",Cartier,Santos,WSSA0018,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,39.8 x 47.5 mm,
7111,"Cartier Roadster
W62032X6","$4,400",Cartier,Roadster,W62032X6,,,,2005,Very good,Men's watch/Unisex,48 x 43 mm,
990,"IWC Portuguese Chronograph
IW371480","$15,540",IWC,Portuguese Chronograph,IW371480,,,,2017,Very good,Men's watch/Unisex,40.9 mm,
5863,"Cartier Santos
Octagon 25mm White Dial 1979 2965","$2,296",Cartier,Santos,0906,,,,1979,Very good,Women's watch,30 mm,
65555,,"$7,135",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
6951,"Seiko Prospex
Herren Uhr 43mm Stahl Automatik Vintage Rar 4r36-04y0 Rar S005",$516,Seiko,Prospex,,,,,Unknown,Good,,43 mm,
119,"Omega Seamaster Aqua Terra
CoAxial Automatic","$4,874",Omega,Seamaster Aqua Terra,231.13.42.21.02.003,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
4387,"Jaeger-LeCoultre Master Ultra Thin Perpetual
Men’s Watch","$37,050",Jaeger-LeCoultre,Master Ultra Thin Perpetual,Q1302520,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,39 mm,
9827,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications 18kt Yellow Gold Men's Watch","$187,005",Patek Philippe,Perpetual Calendar Chronograph,5270J-001,Manual winding,,,Unknown,New,Men's watch/Unisex,,
16018,"Breitling Avenger
A17318101B1A1","$3,995",Breitling,Avenger,A17318101B1A1,,,,2020,Good,Men's watch/Unisex,43 mm,
6143,"Seiko
SRPD65K1 Sports Black Dial Automatic Mens Watch",$289,Seiko,,SRPD65K1,,,,2020 (Approximation),New,Men's watch/Unisex,42.5 mm,
7635,"Seiko 5 Sports
One Piece Limited Edition 5 Sports (law) \"law\"",$447,Seiko,5 Sports,SRPH63K1,,,,2022,New,Men's watch/Unisex,42.5 x 46 mm,
12552,"Seiko King
2023 Limited automatic machine men's watch SDKS013","$1,679",Seiko,King,SDKS013,,,,2023,New,Men's watch/Unisex,,
30,"Vacheron Constantin Overseas Dual Time
41mm",Price on request,Vacheron Constantin,Overseas Dual Time,7900V/000R-B336,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,41 mm,
9176,"Breitling Chronomat
Vitesse Back Steel/Gold B13050.1","$2,939",Breitling,Chronomat,B13050.1,,,,1999 (Approximation),Very good,Men's watch/Unisex,39 mm,
31081,"Omega Seamaster
Chronograph Polaris Automatik Chronometer Titan/18k Gold Full Set","$6,271",Omega,Seamaster,5894.40.00,Automatic,Titanium,Titanium,1994,Very good,Men's watch/Unisex,42 mm,
14062,"Cartier 21 Must de Cartier
Stainless Steel 28mm watch","$1,950",Cartier,21 Must de Cartier,,,,,Unknown,Very good,,28 mm,
3196,"TAG Heuer
Professional 1500 Damen Uhr 954.408 Vintage Quarz 25mm Tristar","$1,001",TAG Heuer,,,,,,Unknown,Good,,25 mm,
4005,"Oris Big Crown
Waldenburgerbahn Limited Edition Big Crown","$2,135",Oris,Big Crown,01 754 7785 4084-Set,,,,Unknown,New,Men's watch/Unisex,40 mm,
12046,,"$7,539",Rolex,Datejust 36,16220,,,,1989 (Approximation),,,36 mm,Very good
16336,"Breitling Superocean Heritage 46
Stainless Steel 46mm Black Date Watch A17320 BOX","$2,493",Breitling,Superocean Heritage 46,A17320,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,46 mm,
345,,"$11,951",Rolex,Datejust 41,126300-0013,,,,2023,,,41 mm,Unworn
57442,,"$34,285",Rolex,Yacht-Master 42,226659,,White gold,Rubber,2022,,,42 mm,Unworn
7988,"Breitling Superocean 42
1500m B&P 2012","$3,336",Breitling,Superocean 42,,,,,2012,Very good,Men's watch/Unisex,42 mm,
2040,"Breitling
Premier","$4,404",Breitling,,A37340351B1X1,,,,2023,New,Men's watch/Unisex,40 mm,
28435,,"$3,431",Rolex,Cellini,6621,,,,1991,,,36 mm,Very good
11034,"Breitling Avenger
Night Mission\" Men's 45mm Titanium V13317101L1X1 Complete 2019","$5,400",Breitling,Avenger,V13317101L1X1,Automatic,Titanium,Leather,2019 (Approximation),New,Men's watch/Unisex,45 mm,
24851,"Omega Seamaster
166.0209 シーマスター デイデイト Cal.1022 自動巻き メンズ 749586 中古",$641,Omega,Seamaster,166.0209,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
47577,,"$13,794",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,Unworn
9582,"Omega Seamaster Diver 300 M
210.30.42.20.03.001","$4,921",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,,,,2023,New,Men's watch/Unisex,42 mm,
5119,"Seiko Prospex
SPB251J1 - Prospex Automatic Brown Dial Stainless Steel Men's Watch",$598,Seiko,Prospex,SPB251J1,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,38 mm,
38093,,"$18,800",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023,,,36mm mm,New
22404,"Omega Genève
166.070","$1,881",Omega,Genève,166.070,,,,1972 (Approximation),Very good,,35 mm,
6615,"Longines Conquest Classic
L22855767 L2.285.5.76.7","$1,553",Longines,Conquest Classic,L2.285.5.76.7,,,,Unknown,New,Women's watch,29.5 mm,
10330,,"$19,185",Rolex,Lady-Datejust,279383RBR,,Gold/Steel,Gold/Steel,2023,,,28 mm,Unworn
6574,"Richard Mille RM 030
Titanium Skeleton with Declutchable Rotor Men's Watch","$241,500",Richard Mille,RM 030,RM030,Automatic,,,Unknown,Very good,Men's watch/Unisex,,
