id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
61379,,"$11,299",Rolex,,,,,,2004,,,36 mm,Very good
7213,,"$23,360",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
2383,"Zenith Elite Power Reserve
Hw Reserve 18Karat Rosegold Power reserve Zenith clasp silver arabic dial","$5,164",Zenith,Elite Power Reserve,17.0240.655,,,,Unknown,Very good,Men's watch/Unisex,"36 mit Krone 38,6 x 41,7 mm",
18197,,"$38,910",Rolex,Datejust 31,178288,,,,2010,,,31 mm,Very good
4984,"Seiko 5 Sports
(セイコー) Seiko 5 Sports SBSA097 SRPF75K1 SHIKAMARU NARA NARUTO & BORUTO collaboration",$391,Seiko,5 Sports,SBSA097,,,,Unknown,New,,,
10129,"Omega Seamaster Aqua Terra
Co-Axial Master Chronometer 38mm Ladies Watch","$11,344",Omega,Seamaster Aqua Terra,O22020382003001,,,,2023,Unworn,Women's watch,,
2117,"IWC Portuguese Automatic
Portugieser Automatic 40","$9,015",IWC,Portuguese Automatic,IW358312,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40.4 mm,
70628,,"$6,158",Rolex,Datejust 36,16200,,Steel,Steel,1995,,,36 mm,Very good
6432,"Hublot Classic Fusion Racing Grey
581.OX.7081.LR",Price on request,Hublot,Classic Fusion Racing Grey,581.OX.7081.LR,,,,Unknown,New,Women's watch,33 mm,
13990,"Breitling Windrider
Chronomat Crosswind 18K Gold Automatic Diamonds","$3,999",Breitling,Windrider,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
8212,,"$4,930",Rolex,Lady-Datejust,79174G,,,,Unknown,,,26 x 32.5 mm,Very good
26529,,"$38,910",Rolex,Daytona,116518,,,,2016,,,40 mm,Very good
3654,"Oris Rectangular
7528","$1,107",Oris,Rectangular,7528,,,,2015,Good,Men's watch/Unisex,32 x 45 mm,
10390,"Audemars Piguet Royal Oak Tourbillon
Extra Thin Smoked Grey 26516PT.ZZ.1220PT.01",Price on request,Audemars Piguet,Royal Oak Tourbillon,26516PT.ZZ.1220PT.01,Manual winding,Platinum,Platinum,Unknown,New,,41 mm,
4766,"Longines Master Collection
L2.919.4.97.0","$3,095",Longines,Master Collection,,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
3118,"Hublot Big Bang Meca-10
King Gold","$38,875",Hublot,Big Bang Meca-10,414.OI.5123.RX,Manual winding,Rose gold,Rubber,2023,New,Men's watch/Unisex,45 mm,
9749,"Omega Seamaster Aqua Terra
Terra150m 231.50.34.20.55.001","$10,343",Omega,Seamaster Aqua Terra,231.50.34.20.55.001,Automatic,Rose gold,,Unknown,Unworn,,34 x 40 mm,
14585,"Cartier Santos
2960 Santos Automatic","$4,320",Cartier,Santos,2960,Automatic,Steel,Steel,1980 (Approximation),Good,Men's watch/Unisex,29 x 41 mm,
7008,"Breitling
Navtimer 1 Automatic 38","$5,675",Breitling,,U17325211G1A1,,,,2023,New,Men's watch/Unisex,38 mm,
65673,,"$4,888",Rolex,Datejust 36,1600,,,,1970,,,35 mm,Good
50749,,"$5,899",Rolex,Oyster Perpetual Date,1501,,Steel,Steel,1968,,,34 x 42 mm,Very good
7356,"Panerai
Luminor Marina Quaranta Stainless Steel 40mm White Dial","$6,250",Panerai,,PAM1271,,,,Unknown,,Men's watch/Unisex,40 mm,
9396,,"$105,453",Rolex,Daytona,116506,,,,2022,,,40 mm,Very good
8471,,Price on request,Rolex,GMT-Master,6542,,,,1956,,,38 mm,Very good
9165,"Cartier Panthère
106000M","$11,767",Cartier,Panthère,106000M,,,,1990 (Approximation),Good,Men's watch/Unisex,,
2782,"Zenith El Primero Chronomaster
Rose Gold Limited To 750 (クロノマスター エル・プリメロ ローズゴールド 世界限定400本)","$6,834",Zenith,El Primero Chronomaster,,Automatic,Rose gold,,Unknown,Very good,Men's watch/Unisex,38 mm,
10517,"Cartier
Le Cirque Animalier Coccinelles 18k Rose Gold Diamond Ladies Watch","$149,995",Cartier,,,,,,Unknown,Very good,,43 mm,
7600,"Hublot Elegant
hublot 17011","$3,784",Hublot,Elegant,,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,36 mm,
3051,"Breitling
Yachting Damen Uhr 81120 Quartz 28mm Vintage Mit Stahl Band Schön","$1,149",Breitling,,,,,,Unknown,Good,,28 mm,
8861,"Patek Philippe Perpetual Calendar Chronograph
Chrono 5020J-013","$157,500",Patek Philippe,Perpetual Calendar Chronograph,,Manual winding,Yellow gold,Leather,Unknown,,Men's watch/Unisex,37 mm,
29052,"Omega Speedmaster Professional Moonwatch
'Straight Writing'","$5,405",Omega,Speedmaster Professional Moonwatch,145.022,,,,1969,Very good,Men's watch/Unisex,42 mm,
8725,,"$18,796",Rolex,Datejust 41,126331,,,,2022,,,36 x 44 mm,New
12330,"Seiko Prospex
1968 メカニカルダイバーズ 日本正規品 SBDC131",$886,Seiko,Prospex,SBDC131,Automatic,Steel,,Unknown,New,Men's watch/Unisex,48.8 x 42 mm,
16093,"Cartier Tank Anglaise
Rose Gold Diamond Ladies Watch WJTA0007","$8,070",Cartier,Tank Anglaise,WJTA0007,Quartz,Rose gold,Crocodile skin,Unknown,Very good,Women's watch,30 x 23 mm,
4689,"Jaeger-LeCoultre
Master Compressor Memovox","$11,950",Jaeger-LeCoultre,,Q1708470,,,,2007,Good,Men's watch/Unisex,41 mm,
8404,"Patek Philippe Perpetual Calendar
Moonphase Grand Complication 5159G-001","$97,000",Patek Philippe,Perpetual Calendar,5159G-001,,,,Unknown,Unworn,Men's watch/Unisex,38 mm,
14261,"Seiko Prospex
Prospex-Padi",$633,Seiko,Prospex,SPB071J1,,,,2018,Unworn,Men's watch/Unisex,42.6 mm,
44910,,"$4,640",Rolex,Lady-Datejust,69174,,,,1991 (Approximation),,,26 mm,Very good
4904,"Zenith Pilot Type 20 Extra Special
11.2430.679/21.C801","$6,628",Zenith,Pilot Type 20 Extra Special,11.2430.679/21.C801,,,,2022,Unworn,Men's watch/Unisex,45 mm,
16488,"Seiko GS
SBGX061/9F62-0AB0 グランドセイコー デイト クォーツ メンズ 745926 中古","$1,082",Seiko,,,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,37 mm,
11561,"Hublot Big Bang King
Black Magic Ceramic Rubber Strap 48mm 322.CK.1140.RX","$8,500",Hublot,Big Bang King,322.CK.1140.RX,Automatic,Ceramic,,Unknown,,,48 mm,
71692,,"$5,536",Rolex,Lady-Datejust,79174,,Steel,Steel,2004,,,26 mm,Very good
3629,"Seiko 5
SNKB45 SNKB45J1 Japan Made Rare Black Dial Automatic Watch Jubilee Bracelet",$198,Seiko,5,,,,,2023 (Approximation),New,Men's watch/Unisex,37 mm,
27761,,"$14,350",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,Unworn
2655,"Zenith Pilot
Automatic","$8,166",Zenith,Pilot,03.4000.3620/21.I001,,,,2023,New,Men's watch/Unisex,40 mm,
15240,"Omega Seamaster
Automatic Cal.501 18ct Pink Gold 1956","$7,317",Omega,Seamaster,,,,,1956,Very good,Men's watch/Unisex,36 mm,
4724,"Panerai Luminor Marina
Comsubin Marina Italiana Ref. PAM01059 L.E. 330pz New","$14,074",Panerai,Luminor Marina,PAM 01059,,,,2020,New,Men's watch/Unisex,44 mm,
16672,,"$36,056",Rolex,Daytona,116519,,,,2005,,,40 mm,
3329,"Hublot Classic Fusion Chronograph
Racing Grey Chronograph Titanium","$12,525",Hublot,Classic Fusion Chronograph,541.NX.7070.LR,,,,Unknown,New,Men's watch/Unisex,42 mm,
7188,"Tudor Pelagos
Fxd 42mm 25707B/22 Titan Automatik Full-Set","$5,004",Tudor,Pelagos,25707B/22,,,,2022,Very good,Men's watch/Unisex,42 mm,
2999,"Omega De Ville
435.53.40.21.10.001","$21,302",Omega,De Ville,435.53.40.21.10.001,Manual winding,Yellow gold,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
53481,,"$42,400",Rolex,GMT-Master II,126715CHNR,,,,2019,,,40 x 49 mm,Very good
2418,"Oris Aquis Titanium Date
01 733 7730 7153-07 8 24 15PEB","$2,260",Oris,Aquis Titanium Date,01 733 7730 7153-07 8 24 15PEB,,,,2023,Unworn,Men's watch/Unisex,43.5 mm,
48986,,"$10,900",Rolex,Submariner Date,16610,,,,2006,,,40 mm,Very good
7000,"Tudor Black Bay Fifty-Eight
925 Ref: 79010SG","$4,427",Tudor,Black Bay Fifty-Eight,79010SG,Automatic,Silver,Textile,2021,Good,Men's watch/Unisex,39 mm,
4454,"Omega De Ville Prestige
424.20.27.60.53.002","$5,325",Omega,De Ville Prestige,424.20.27.60.53.002,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,27.4 mm,
54910,,"$4,295",Rolex,Datejust,,,Steel,Steel,Unknown,,,31 mm,Good
3727,"Tudor Pelagos
25600TN Titan 42 mm Full-Set 2019","$4,590",Tudor,Pelagos,25600TN,Automatic,Titanium,Titanium,2019,Very good,Men's watch/Unisex,42 mm,
7809,"A. Lange & Söhne Saxonia
White Gold Silver Dial Mens Watch 380.027 Papers","$21,200",A. Lange & Söhne,Saxonia,380.027,Automatic,White gold,Crocodile skin,2019,Very good,Men's watch/Unisex,38.5 mm,
12498,"Breitling Superocean Heritage II 42
green","$4,889",Breitling,Superocean Heritage II 42,AB2010121L1A1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
5472,"Breitling Avenger
Chronograph 45 Stahl - Blau - Faltschließe","$5,119",Breitling,Avenger,A13317101C1X2,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,45 mm,
913,"IWC Aquatimer Automatic 2000
IW356801","$4,770",IWC,Aquatimer Automatic 2000,IW356801,,,,2013,Very good,Men's watch/Unisex,44 mm,
2984,"Omega Constellation
Co-axial Master Chronometer","$7,035",Omega,Constellation,131.10.34.20.02.001,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
2758,"Tudor Submariner
Snowflake Ref. 90910. Revision neu (Serviced)","$4,129",Tudor,Submariner,90910,,,,1978 (Approximation),Very good,Women's watch,31 mm,
3088,"Cartier Tank Américaine
19mm yellow gold with box/papers from 2005","$13,036",Cartier,Tank Américaine,2482,Quartz,Yellow gold,Yellow gold,2005,Very good,Women's watch,19 x 35 mm,
48082,,"$5,250",Rolex,Oyster Perpetual Date,15210,,,,1996,,,34 mm,Very good
2399,"Panerai
LUMINOR 1950 SPECIAL EDITIONS 47MM","$15,113",Panerai,,PAM 00127,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
9096,"Tudor 1926
Unworn Box/Papers","$1,915",Tudor,1926,91550-0001,,,,2021,Unworn,Men's watch/Unisex,39 mm,
5509,"Seiko 5 Sports
Automatik Sports SRPH31K1",$344,Seiko,5 Sports,SRPH31K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,39 mm,
53139,,"$5,593",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
1586,"Zenith Chronomaster Sport
03 3100 3600/21 M3100 メンズ","$7,715",Zenith,Chronomaster Sport,03 3100 3600/21 M3100,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
6629,,"$49,462",Rolex,GMT-Master II,126719BLRO,,White gold,White gold,2023,,,40 mm,New
15648,"Omega De Ville Prestige
デ・ビル プレステージ コーアクシャル 424.13.40.20.01.001","$2,589",Omega,De Ville Prestige,424.13.40.20.01.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
1547,"Omega Seamaster Railmaster
CO‑AXIAL MASTER CHRONOMETER 40 MM","$3,399",Omega,Seamaster Railmaster,220.10.40.20.01.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
13460,"Longines Evidenza
L2.643.4.58.0","$1,411",Longines,Evidenza,,Automatic,Steel,Steel,2022,New,,40 mm,
888,"Cartier Ballon Bleu 44mm
Blue chrono acciaio oro rosa 18kt gold pink date top condition zaffiro automatic 44","$9,228",Cartier,Ballon Bleu 44mm,w6920063,Automatic,Gold/Steel,Gold/Steel,2003 (Approximation),Very good,Men's watch/Unisex,44 mm,
3290,"Cartier Panthère
Medium Steel/rose Gold Diamond Ref. W3pn0007","$15,989",Cartier,Panthère,W3PN0007,Quartz,Gold/Steel,Gold/Steel,2022,New,,27 x 37 mm,
15626,"Cartier Rotonde de Cartier
Mysterious Hour Ladies Diamond Watch HPI00636","$59,950",Cartier,Rotonde de Cartier,,Manual winding,White gold,Leather,Unknown,Good,Women's watch,42 mm,
2245,"IWC Pilot Mark
pilot’s watch mark xviii edition le petit prince iw327010","$4,846",IWC,Pilot Mark,IW327010,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
12279,"Longines
orologio tasca oro giallo 18kt carica manuale / pocket watch","$1,123",Longines,,,,,,Unknown,New,Men's watch/Unisex,"35 x 40,75 mm",
13856,"Cartier Tank
18K","$8,000",Cartier,Tank,,,,,Unknown,Very good,Women's watch,26 x 32.5 mm,
9144,"Tudor Royal
Black","$2,050",Tudor,Royal,28600,,,,2021,Fair,Men's watch/Unisex,41 mm,
10798,"Hublot Big Bang 44 mm
Steel/titanium/carbon Auto Watch R#301.sm.1770.rx Box Card","$9,800",Hublot,Big Bang 44 mm,,,,,Unknown,Very good,,44 mm,
7872,"Hublot Big Bang Unico
42mm","$19,323",Hublot,Big Bang Unico,441.NX.1171.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
7818,"IWC Portofino Chronograph
3783","$4,432",IWC,Portofino Chronograph,3783,Automatic,Steel,Leather,2013,Very good,,41 mm,
10563,"Breitling Jupiter Pilot
A59028 ジュピターパイロット クロノグラフ アラーム クォーツ メンズ 保証書付き_756682 中古","$1,518",Breitling,Jupiter Pilot,A59028,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,42 mm,
19021,"Seiko Prospex
38.5mm Solar Diver Scuba 200m SBDN079",$445,Seiko,Prospex,SBDN079,,,,Unknown,Unworn,Men's watch/Unisex,38.5 mm,
2266,"Tudor Black Bay
Heritage Black Bay 79230R RED STEEL","$3,911",Tudor,Black Bay,79230R,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
5757,"Seiko Prospex
SBDY019 SAVE THE OCEAN Samurai Model watch",$433,Seiko,Prospex,,,,,Unknown,New,,,
5005,"Patek Philippe Twenty~4
7300/1200A-001","$39,790",Patek Philippe,Twenty~4,7300/1200A-001,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
24860,"Omega Seamaster
オメガ シーマスター ハーフローター cal.351 2577-6 自動巻き メンズ 中古 ev20",$653,Omega,Seamaster,,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,34 mm,
2208,"TAG Heuer Carrera Lady
WAR1314.BA0778 - Carrera Ladies Quartz Mother Of Pearl Dial with Diamonds Ladies Watch","$2,169",TAG Heuer,Carrera Lady,WAR1314.BA0778,Quartz,Steel,Steel,Unknown,New,Women's watch,32 mm,
44514,,"$22,695",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2022,,,42 mm,Unworn
11931,"Patek Philippe Calatrava
White Gold Silver Dial Automatic Mens Watch 5296","$25,040",Patek Philippe,Calatrava,5296G,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,38 mm,
7810,,"$78,997",Rolex,Day-Date 40,228345RBR,,Rose gold,Rose gold,2023,,,40 x 48 mm,Unworn
11164,"Hublot Classic Fusion
511.NX.2611.LR Titanium with Black Leather Watch","$6,795",Hublot,Classic Fusion,511.NX.2611.LR,Automatic,Titanium,Leather,Unknown,Unworn,Men's watch/Unisex,45 mm,
6454,"IWC Grande Complication
IW9270-16","$178,359",IWC,Grande Complication,,Automatic,Platinum,Platinum,1996,,Men's watch/Unisex,42 mm,
17280,"Omega Genève
131.019SP",$741,Omega,Genève,131.019SP,Manual winding,Steel,Leather,1969 (Approximation),Very good,Men's watch/Unisex,34 mm,
40083,,"$7,800",Rolex,Lady-Datejust,279174,,,,2018,,,28 mm,Very good
1761,"Seiko
Prospex Padi Sumo Limited Edition Chronograph Solar Diver's SSC807 SSC807J1 SSC807J 200M Men's Watch",$620,Seiko,,SSC807J1,,,,Unknown,New,Men's watch/Unisex,44 mm,
15562,,"$11,116",Rolex,Day-Date 36,1803,,,,1967,,,36 mm,Very good
18380,,"$8,033",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,Very good
4938,"Breitling Superocean 44
Automatic 44 A17376211B1S1","$4,624",Breitling,Superocean 44,A17376211B1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
1094,"Jaeger-LeCoultre Vintage
Yellow Gold","$1,500",Jaeger-LeCoultre,,Jaeger le coultre,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
1855,"Patek Philippe Nautilus
Ladies Automatic 7118/1R-010",Price on request,Patek Philippe,Nautilus,7118/1R-010,Automatic,Rose gold,Rose gold,Unknown,Unworn,,35 mm,
46655,,"$29,900",Rolex,Sky-Dweller,326139,,,,Unknown,,,42 mm,
7358,"IWC Portuguese Chronograph
ポルトギーゼIW371447","$4,726",IWC,Portuguese Chronograph,IW371447,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,41 mm,
9759,"IWC Pilot Spitfire Chronograph
IW387806 Pilots Antoine De Saint Exupery Chronograph Steel","$10,130",IWC,Pilot Spitfire Chronograph,IW387806,,,,Unknown,New,Men's watch/Unisex,43 mm,
16984,"Seiko
良品 箱・保証書付き SEIKO セイコー メカニカル 5スポーツ デイデイト SBSA107 自動巻き メンズ_709426 中古","$1,740",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
7180,"Panerai Luminor 1950 10 Days GMT
Marina 1950 10 Days GMT 44mm Watch PAM00986 Box Papers","$12,820",Panerai,Luminor 1950 10 Days GMT,PAM00986,Automatic,Steel,Rubber,2020,Very good,Men's watch/Unisex,44 mm,
7243,"Hublot Classic Fusion Chronograph
Titanium King Gold Bracelet","$15,125",Hublot,Classic Fusion Chronograph,540.NO.1180.NO,,,,2022 (Approximation),Unworn,Men's watch/Unisex,42 mm,
1258,"Audemars Piguet Royal Oak Selfwinding
15300ST Royal Oak Black Dial 2007","$40,887",Audemars Piguet,Royal Oak Selfwinding,15300ST.OO.1220ST.03,,,,2007,Very good,Men's watch/Unisex,39 mm,
7973,"TAG Heuer Carrera Calibre 16
CV2A12.FC6236","$2,492",TAG Heuer,Carrera Calibre 16,CV2A12.FC6236,,,,2010,Very good,Men's watch/Unisex,43 mm,
5863,"Tudor
チューダー/チュードル　74000N・5　プリンスデイト　自動巻","$1,930",Tudor,,74000N,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
32245,"Omega De Ville
Stahl Handaufzug Armband Leder 32x20mm Ref.511.0428 Vintage Bj.1972 orig.Box",$900,Omega,De Ville,,,,,1972,,Men's watch/Unisex,20 mm,
886,"Vacheron Constantin Overseas Dual Time
7900V/000R-B336","$59,808",Vacheron Constantin,Overseas Dual Time,7900V/000R-B336,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
9768,,"$13,520",Rolex,Milgauss,116400GV,,,,2009,,,40 mm,Very good
6804,"Audemars Piguet Royal Oak
Automatic 36mm Limited Edition 450 \"Foundation Time For Trees\" + Service 07.2021","$114,195",Audemars Piguet,Royal Oak,15100ST.OO.0789ST.01,,,,1999,Unworn,Men's watch/Unisex,36 mm,
29344,,"$27,039",Rolex,Submariner Date,116610LV - Hulk - NEW STYLE WARRANTY CARD,,Steel,Steel,2020,,,40 mm,Unworn
7474,,Price on request,Rolex,Submariner Date,116610LV-0002,,,,Unknown,,,40 mm,Unworn
7214,"Patek Philippe Nautilus
5711/1R - Nautilus - 2021 - 330 Movement","$197,230",Patek Philippe,Nautilus,5711/1R-001,Automatic,Rose gold,Rose gold,2021,Very good,Men's watch/Unisex,40 mm,
32951,,Price on request,Rolex,Yacht-Master 40,116622 dkrh,,,,Unknown,,,40 mm,Unworn
10921,"Audemars Piguet Royal Oak Chronograph
26320OR 18K Rose Gold Chronograph Men's Watch","$48,999",Audemars Piguet,Royal Oak Chronograph,26320OR,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,41 mm,
33280,,Price on request,Rolex,Datejust 36,126200,,Steel,Steel,Unknown,,,36 mm,Unworn
62914,,"$12,993",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2012,,,44 mm,Good
1462,"Hublot Big Bang Unico
King Gold Blue Ceramic 42mm","$32,434",Hublot,Big Bang Unico,441.OL.5181.RX,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
7289,"IWC Portofino Chronograph
Box and Papers Boite et Papier Fullset","$4,823",IWC,Portofino Chronograph,IW391007,Automatic,Steel,Crocodile skin,2018,Very good,Men's watch/Unisex,42 mm,
45930,,"$17,850",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,New
219,"Vacheron Constantin Harmony
Dual Time","$17,380",Vacheron Constantin,Harmony,7810s/000g-b050,,,,2020,Very good,Men's watch/Unisex,40 x 49 mm,
8896,"Audemars Piguet Royal Oak Offshore Lady
26048OK.ZZ.D010CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Lady,26048OK.ZZ.D010CA.01,,,,Unknown,Very good,Women's watch,37 x 48 mm,
6283,"Panerai Luminor 1950 3 Days GMT Automatic
PAM 00320","$7,500",Panerai,Luminor 1950 3 Days GMT Automatic,PAM 00320,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
12751,"Breitling Superocean
Ungetragene Superocean Heritagé B20 Automatic 42","$6,303",Breitling,Superocean,UB2010161C1A1,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
760,"Omega Seamaster Aqua Terra
150M 38mm","$11,116",Omega,Seamaster Aqua Terra,220.20.38.20.02.001,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Men's watch/Unisex,38 mm,
47374,,"$19,800",Rolex,Submariner Date,126613LB,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
32947,,Price on request,Rolex,Day-Date II,218206,,Platinum,Platinum,Unknown,,,41 mm,Unworn
17606,"Seiko Presage
SRPB41J1",$489,Seiko,Presage,SRPB41J1,,,,2022,New,Men's watch/Unisex,40.5 mm,
9441,"Cartier Santos 100
Xl","$5,191",Cartier,Santos 100,2656,,,,2007,Very good,Men's watch/Unisex,38 x 51 mm,
6590,"Longines HydroConquest
Automatic Hydroconquest L38414966","$1,370",Longines,HydroConquest,L3.841.4.96.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
14992,"Seiko
Kakume 6138-0030 TOP condition","$1,784",Seiko,,6138-0030,,,,1974,Very good,Men's watch/Unisex,43 x 45 mm,
600,,"$18,887",Rolex,Datejust 41,126331 SUNDUST JUB,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
29690,,"$19,744",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022,,,40 mm,Unworn
5560,"Seiko Brightz
SAGZ109 - Brightz Quartz Blue Dial Titanium Men's Watch",$663,Seiko,,SAGZ109,Quartz,Titanium,Titanium,Unknown,Unworn,Men's watch/Unisex,38.5 mm,
3394,"Zenith
Chronograph Gelbgold","$4,578",Zenith,,16518,,,,1950,Very good,,37.5 mm,
7114,"A. Lange & Söhne 1815
Emil 1815 Moonphase Homage to F.A. Lange in Honey Gold - Limited Edition 265","$85,123",A. Lange & Söhne,1815,212.050,,,,2011,Very good,Men's watch/Unisex,37.5 mm,
18674,"Seiko
Lord Marvel 36000 with HIRSCH",$444,Seiko,,5740-8000,,,,1972,Good,Men's watch/Unisex,35 x 42 mm,
8615,"Tudor Black Bay Fifty-Eight
M79010SG-0001","$3,400",Tudor,Black Bay Fifty-Eight,M79010SG-0001,,,,2022,Very good,Men's watch/Unisex,39 mm,
315,"Omega Seamaster Aqua Terra
150m","$7,140",Omega,Seamaster Aqua Terra,220.10.41.21.03.004,,,,2023,Unworn,Men's watch/Unisex,41 mm,
832,"Patek Philippe Perpetual Calendar Chronograph
Platinum Black Diamond Dial Ref. 3970EP Year 1993 (w Extract)","$169,600",Patek Philippe,Perpetual Calendar Chronograph,3970EP,Manual winding,Platinum,Ostrich skin,1993,Very good,Men's watch/Unisex,36 mm,
8432,,"$16,871",Rolex,Submariner Date,16610LV,,Steel,Steel,2004,,,40 mm,Very good
1646,"Patek Philippe Calatrava
3998","$19,382",Patek Philippe,Calatrava,3998,Automatic,White gold,Crocodile skin,1991,Very good,Men's watch/Unisex,34 mm,
16180,,"$11,434",Rolex,Lady-Datejust,279174,,Steel,Steel,2023,,,28 mm,New
23165,,"$8,329",Rolex,Explorer,14270,,,,Unknown,,,36 mm,Very good
3024,"Oris Divers Sixty Five
Official Dealer 40mm Gray Dial Old Radio Type 733 7707 4053-07 5 20 89",Price on request,Oris,Divers Sixty Five,01 733 7707 4053-07 5 20 89,,,,2023,New,Men's watch/Unisex,40 mm,
6007,,"$39,498",Rolex,Daytona,116520,,Steel,Steel,2001,,,40 mm,Very good
37870,,"$76,845",Rolex,Day-Date 40,228206,,Platinum,Platinum,2023,,,40 mm,New
28371,,"$57,543",Rolex,GMT-Master II,126719BLRO,,White gold,White gold,2020,,,40 mm,Very good
579,"Jaeger-LeCoultre Reverso Squadra Hometime
Q7002420","$14,894",Jaeger-LeCoultre,Reverso Squadra Hometime,Q7002420,,,,2006,Very good,Men's watch/Unisex,,
4802,"Cartier Pasha Seatimer
Steel White dial Automatic","$3,696",Cartier,Pasha Seatimer,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
9101,"Patek Philippe Chronograph
18kt White Gold Rare Discontinued 5070G Argente Arabes Oxyde Noir Dial 42mm",Price on request,Patek Philippe,Chronograph,5070G-001,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
67751,,"$23,680",Rolex,Sky-Dweller,326933,,,,Unknown,,,42 mm,Unworn
3788,"Omega Seamaster Diver 300 M
210.30.44.51.03.001 - Seamaster Diver 300 M Co-Axial Master Chronometer Chronograph 44 mm","$8,447",Omega,Seamaster Diver 300 M,210.30.44.51.03.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,44 mm,
352,"Tudor Black Bay
79230B","$3,450",Tudor,Black Bay,M79230B-0008,,,,2022,New,Men's watch/Unisex,41 mm,
1507,"Hublot Classic Fusion Blue
Ceramic Blue 45mm","$8,799",Hublot,Classic Fusion Blue,511.CM.7170.LR,Automatic,Ceramic,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
34406,"Omega Speedmaster Professional Moonwatch
\"Moonwatch\" 310.30.42.50.01.001 Men's Watch in Stainless Stee","$5,750",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,Manual winding,Steel,Steel,2023,Very good,Men's watch/Unisex,42 mm,
2165,"Oris Aquis Date
calibre 400 01 400 7763 4157-07 8 24 09peb","$3,079",Oris,Aquis Date,01 400 7763 4157-07 8 24 09PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.5 mm,
1503,,"$51,955",Rolex,Day-Date 36,118206,,,,2000,,,36 mm,New
8843,"Tudor Prince Oysterdate
9311/0 Princess Oysterdate 1975","$1,280",Tudor,Prince Oysterdate,9111/0,Automatic,Steel,Steel,1975,Fair,Women's watch,26 mm,
11008,"Omega De Ville Trésor
428.18.36.60.11.001 - De Ville Tresor Quartz 36 mm Quartz Red Dial Steel Unisex Watch","$4,125",Omega,De Ville Trésor,428.18.36.60.11.001,Quartz,Steel,Leather,Unknown,New,Men's watch/Unisex,36 mm,
29192,,"$18,609",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,Unworn
